,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
317,1.0947297610502795,1.0274573695658402,0.9974553414622764,1.021300786268121,0.9942491229497308,1.0179444574366179,0.9635871806510434,0.8913754282978957,1.0561550441691252,1,1.4939857844716091,1.0535218470615,0.987810691340046,0.9605856554040205,1.0064205295801703,0.9588057400285582,1.0282557681483548,0.9555079575540164,0.9980730607319462,1.0289434108680502,1,1.4098474824700111,0.9993436885720537,0.9255846558858333,0.9987686819202436,0.9964279308536234,0.9800272352794979,0.9842699685675189,1.0260514201472222,1.0927180372942389,0.9845303514233017,1,0.8864139482065746,1.0301252600429958,0.9738528843027889,0.9986347439198711,0.9974276210514549,0.9819281390485726,0.9920399524340014,0.9813878601432334,0.8426953032567357,0.9834886376352047,1,1.1469221686085813,1.0090496679354435,0.9449316243958891,0.9908397917909937,0.9876339417839164,0.9715308543943216,1.0396733591213307,0.9737751495431712,1.0634633121693986,1.0050343369218693,1,1.0594197249898127,0.9955291056220952,0.9908054916119726,0.9952802986828198,0.9860302111347908,1.017612753592033,0.8939406446710209,1.008749059919143,0.3499144206882291,1.0506154497325084,1,0.7511404411794138,0.9725743035531871,0.9272893402708764,1.0203144365248924,0.9831090278052157,0.9723090075920311,1.0223639310687302,1.0971590949347152,1.1855129210644495,0.9436884910244454,1,1.0575207302564618,1.0192586315668788,0.916706501831816,1.3009540333423362,0.9410184246580301,1.0801282590641028,0.3597996785579251,1.329448016637436,0.0,0.9238364467785575,1,0.0,1.0487052196948694,0.9972522565693565,0.9815726244013081,0.9709359761711486,0.9825544465970688,1.0520385262328273,0.933543604540626,0.8437237528685984,1.0573178376436083,1,1.6525840697779732,1,1,1,1,1,1,1,1,1,1,1,1.4470980033038832,1.2860418261673678,0.8684630410014427,1.0934045579402156,0.9850224767706816,0.7454161779359619,1.0328056917431787,0.0,1.4679583453468943,1,1.3158270812070294
318,1.0912017223129482,1.026399329500414,0.999238074291966,1.0208182598974345,0.9957403323253874,1.0211115820272798,0.9645068230165501,0.8865495871647812,1.0570983399648686,1,1.5043298362764679,1.0509982700694929,0.9898768231138598,0.9550093566846373,1.0116229275801305,0.9613167917797873,1.0250368928762992,0.9573497551093548,1.0713954701986137,1.033067075366174,1,1.388242767582116,1.0002783419424683,0.9247805280088778,0.9911242935398636,0.9956960724934215,0.980305346743189,0.9885528457428603,1.0270934279914465,1.0795673440839304,0.979391780818897,1,0.9040889141324987,1.0293161233195525,0.9777682152628291,0.9975482030200592,0.9981624461435868,0.9823927861136165,0.9952543945985801,0.9814411579210702,0.8168142753456892,0.987180373618823,1,1.1485879297842363,1.0105879481911917,0.9471865861703598,0.9924632306332231,0.9879547227206386,0.966852978814578,1.0378182573101051,0.9749210067218421,1.0441856484978274,1.003476179683395,1,1.0310468823412702,0.9993566187608661,0.9954208959326405,0.9998657283254028,0.9918786831204901,1.017350800793268,0.9133030425263188,1.0031657514410313,0.38213177297682493,1.0665145091928068,1,0.6714936350243277,0.9733592606848376,0.9287720498334405,1.0209415296111244,0.9828892745372244,0.9732417456472331,1.0139164146494486,1.0974121895082298,1.2487278901551655,0.9397445433843016,1,1.0427358822551809,1.0124169198838162,0.9875468310095671,1.282038941981724,0.9105259171085065,1.06000436893856,0.3992921998073419,1.3928327072304605,0.0,0.9148059040829667,1,0.0,1.0489836663744259,1.0011148849775058,0.9750861955335508,0.9733716259653086,0.9811436812536949,1.0700159778671707,0.9295231524722636,0.8368346993852941,1.0565810799317723,1,1.730202278489418,1,1,1,1,1,1,1,1,1,1,1,1.4561015634828987,1.246955431105715,0.8853441387037438,1.0989159298739948,0.9565477237525948,0.663397596826767,1.018757515667677,0.0,1.5316370155036578,1,0.9205567022139138
319,1.0877361049289793,1.0240315088291247,1.000765312898737,1.019931532676793,0.9968327818723779,1.0232782823528737,0.9657037968734034,0.8815338840104365,1.0580251874160178,1,1.5043289862573817,1.0471775741127327,0.9934035578067821,0.9500886118363147,1.0165516631004887,0.9642134166675735,1.0244207493638093,0.9579823690416002,1.1356746624838019,1.0385585279122167,1,1.3891983953044431,1.0010645596416965,0.9247112949615991,0.9851267017366888,0.9951412027741906,0.9801031107170256,0.9923883901165312,1.0285692455701254,1.051467386041517,0.9755117267104636,1,0.9238602527425451,1.0280096025642909,0.9819327595194892,0.9969178469836022,0.9991353647335868,0.9831458015775074,0.9984874809883378,0.981815551813092,0.7888172263770075,0.9918597925243093,1,1.1558357288238692,1.011630728978056,0.9494627674970073,0.9933741002672666,0.9884282393867155,0.9627031791286619,1.034793529394192,0.9762741716993726,1.0183165221373773,1.0007804660610258,1,1.0030285079027477,1.002054396049441,1.0010551211577614,1.0040386770968417,0.9975814506926195,1.015445708270201,0.9405768832891725,0.9979656920071143,0.4071070490103749,1.08118844096188,1,0.60270257140759,0.9744786431031557,0.9290402171927565,1.0224162783092063,0.9828829400849414,0.9743631826109448,1.0050649238301843,1.097435727516632,1.3132726640347772,0.9364969890307697,1,1.0323265063581801,1.0031038716240464,1.0473560962110533,1.244946350156969,0.8774844871233363,1.0365191864115897,0.43567133375550005,1.4536447830430255,0.0,0.9102898693653583,1,0.0,1.049281012436673,1.006699165397607,0.9694262077564327,0.9767545686095943,0.9788083643426582,1.0869390207838214,0.9260186207552747,0.8338784022202544,1.0598785004596645,1,1.7917726323919176,1,1,1,1,1,1,1,1,1,1,1,1.4553557613765131,1.2280353582150667,0.9027256742213218,1.1098478223626767,0.9295059549279594,0.5917408819654704,1.0079764912919211,0.0,1.5835900423597034,1,0.6157115322155275
320,1.0845812676072808,1.0207979292624911,1.0019004967887422,1.01864960693544,0.9974344078733023,1.0246018624032587,0.9672783818529307,0.8755575365552939,1.0587326372083667,1,1.4944162230336457,1.0425628845512125,0.9974191538029126,0.9462488129696783,1.0210866113984987,0.9675568948505007,1.0250141365337382,0.9577991320597546,1.1809926967521276,1.045136000900922,1,1.412612923945493,1.001648389227245,0.925492044722482,0.9811861409356103,0.9947066518639417,0.9793563334062199,0.995171434356623,1.030391529875123,1.0111736351705276,0.9735028371539353,1,0.9424180317653996,1.026215760267325,0.9862493661939015,0.9966579387980228,1.0002092519717973,0.9840569404200471,1.0013884825236699,0.9825721818069085,0.7613400542760203,0.9972356367212848,1,1.1675334635848198,1.0120928791087578,0.9518310716277387,0.9934423252410517,0.9889381505183682,0.959354665844941,1.0312627138913872,0.9777259673085448,0.989335188815868,0.9970541515100665,1,0.97991727707096,1.0038368233380097,1.0059621402260837,1.0072553195236538,1.002679581345925,1.01248365582995,0.9764172099678418,0.9934229446069524,0.42730396220978406,1.0937406117628001,1,0.5498707344449854,0.9760478271679668,0.9284368598760204,1.024674172359219,0.9831912620117099,0.9755866633153157,0.9962881566770326,1.0971895824163136,1.37326774713641,0.9342218902546181,1,1.0274086029826297,0.9908570721623305,1.0880676177606048,1.1941857504540792,0.8446858582476482,1.0133229252629539,0.4729787235840711,1.5068230867127006,0.0,0.9058988468009385,1,0.0,1.049462446676423,1.0135770190424058,0.9652080202702158,0.9808587775570675,0.975596398790017,1.1020311906467741,0.9233332685259933,0.8300279910756955,1.066045600349102,1,1.8345674855667855,1,1,1,1,1,1,1,1,1,1,1,1.445308598074821,1.2299588813640268,0.9174901158767249,1.1250307827562267,0.9080711178013416,0.5356566612988374,1.0015987115146945,0.0,1.6218540099209098,1,0.39372583006818046
321,1.0819632689929106,1.017284505283203,1.0025105727825985,1.017011975342649,0.9974753375058468,1.0253586262738184,0.9693289699301637,0.8671357480380483,1.059091697164615,1,1.4757168180770375,1.0378131434593072,1.0008174353647838,0.9439653148504947,1.0251035582540786,0.9713511314889676,1.0247572318483495,0.9572672689735015,1.1991442398490408,1.0524798998669715,1,1.4547775394178593,1.0019678776335907,0.9272770855777662,0.9794244541575942,0.9942820243049061,0.9780570880665698,0.9962506174350788,1.0324758446166082,0.9624866256150166,0.9737038168970688,1,0.9570834451380341,1.0239818707288613,0.9905761071657729,0.9966027948871603,1.0012237739797918,0.9849677366334045,1.003534436654849,0.9837501234791146,0.7372023102907024,1.0030768548752034,1,1.182529551879656,1.011918260614189,0.9543646226901636,0.9926060322494324,0.9893501042323117,0.9570783476692755,1.0278640381671187,0.9791832756787077,0.9611137196173458,0.9925001008218648,1,0.9657105510962073,1.0050625137445142,1.0078836907609108,1.008942913423346,1.0066652259933626,1.0091103198732114,1.0213443661176143,0.9898377846121716,0.448069311215144,1.1034478686621474,1,0.5175383191818766,0.9781758693080704,0.9273719056912082,1.0276161470284166,0.9838969167487267,0.9768337537213209,0.9881733278399972,1.0965600296817515,1.4224202994297477,0.9332091601980468,1,1.0280054975132966,0.9746777989240701,1.10369640881205,1.1353618775243652,0.8151519940908097,0.9943244841513219,0.518594892971907,1.5473142204543253,0.0,0.8980342210909791,1,0.0,1.0494466977957624,1.0212510442904124,0.9628481174793252,0.9855058014552966,0.9716457891918224,1.11470014129258,0.9218055188252058,0.8211466324364561,1.0736143392573199,1,1.857602431603505,1,1,1,1,1,1,1,1,1,1,1,1.4269694109345852,1.2502755200327778,0.9272864808254023,1.143205210800512,0.8958424265134178,0.49989106547876994,0.9997595440309581,0.0,1.6457804722657539,1,0.24232916043665811
322,1.0799894023856227,1.0141200679906934,1.0025501936721768,1.0151172663835293,0.9969657526659046,1.0259408036537534,0.9718631830319145,0.8548860723431558,1.059123812771108,1,1.4506356871652233,1.033628231084742,1.002805259265763,0.9435440234850516,1.0285398244956594,0.9754596294892218,1.0215119843080678,0.9568107740796131,1.1882110729269675,1.0601843346248934,1,1.5073166892952816,1.0020011159670648,0.9301330163017778,0.9795017799060489,0.9937475126379659,0.9763177060720601,0.9952488258039257,1.0347111359997114,0.9104293875472002,0.9758796207965761,1,0.9667381262905672,1.0214328487741486,0.9947490463835456,0.9965412729663514,1.0020444741567116,0.9857319998232486,1.0046053425561654,0.9853052753612542,0.7183332492264448,1.0091921225233882,1,1.1995578480749396,1.011143044525454,0.9570875546940244,0.9909760777941168,0.9895553467755331,0.955998388516668,1.0250165659723307,0.980589027031371,0.93688832658415,0.9874738303339096,1,0.9620507497302945,1.0061941221724198,1.0048661278714646,1.0087992416484641,1.0091979413067567,1.0058794784254275,1.0744712338257392,0.9873649981643455,0.476798839133265,1.1101480820831917,1,0.5070019304763065,0.9808646424200519,0.9262294974714553,1.0310385956309958,0.9849973714636474,0.9780452666485483,0.9812171912532913,1.0954438206676598,1.456149362193556,0.9335693631407173,1,1.0325906448783442,0.9539214195052309,1.0941579456356725,1.0748638403866102,0.791101009572527,0.9822612955983547,0.5813162881232085,1.5720878625600447,0.0,0.8851320854741659,1,0.0,1.0492598705818108,1.029145165825095,0.9623004371990056,0.9905346849986305,0.967242952992882,1.1248378573116085,0.9216137587297298,0.8052166801839706,1.0810043084319754,1,1.863444558066449,1,1,1,1,1,1,1,1,1,1,1,1.4024767392865445,1.2822368416717467,0.931516518932121,1.162966244620899,0.8941083218376792,0.48604335809493576,1.0012046043176572,0.0,1.6572568516211146,1,0.14274219905757088
323,1.0786888593152735,1.0118170333120136,1.002030414982513,1.0130725572958492,0.9959308168478846,1.0267130264012723,0.974830082229142,0.8378390496909781,1.0589535551659466,1,1.4216061897121592,1.0305979101954084,1.0030913081576316,0.9452300055247916,1.03135303266268,0.9796692394937886,1.0135422324527619,0.956672339682274,1.149902752312223,1.0678491134394525,1,1.5609040294960115,1.0017593087288101,0.9341117684458667,0.9809875667232614,0.9930156600646097,0.9742988943536607,0.9919875886750199,1.0369937394831796,0.8596445000092231,0.979509743307439,1,0.9714584094746906,1.0187105990168035,0.9986148771535556,0.996296577260042,1.0025870480772328,0.9862429589939032,1.004389048179919,0.9871484567253737,0.705683529214515,1.0154642626330772,1,1.2176552579899482,1.0098200614619415,0.9599829277068026,0.9887268050572205,0.989481136080744,0.9561727446454885,1.0228580303855674,0.9819292169950502,0.9186579691142702,0.9823499603058403,1,0.9689068008247925,1.0076317944984794,0.995466316202239,1.0067291795998365,1.0100706422127528,1.003094471021405,1.1341918257141943,0.9860657845514043,0.521558286426406,1.1139100335769505,1,0.5183324808466482,0.9840496552863433,0.9252297687853871,1.0347249978296393,0.9864354245078618,0.9791887067183864,0.9757817455923509,1.0937599753459393,1.4711784447352618,0.9353281308088756,1,1.0391356770801337,0.928343359844504,1.0624796690069276,1.0180610204248206,0.7738473304302516,0.97846447214767,0.6704338007938871,1.5792403254087872,0.0,0.8675361329407961,1,0.0,1.049009818344563,1.0367315360337779,0.963277583291881,0.995848543297233,0.9627041122763137,1.132494982849795,0.9228459065430759,0.7820798201594665,1.0869788381651555,1,1.855421280446349,1,1,1,1,1,1,1,1,1,1,1,1.3739557293343607,1.3181812723703497,0.9307849302944446,1.1831809746783912,0.9026129755623963,0.4945121146391688,1.0041927241621447,0.0,1.658643428686507,1,0.08040698095475292
324,1.0780079242023575,1.0107151491501523,1.001045782712782,1.0109993041603862,0.9944234158377032,1.0279678357717168,0.9781045078439372,0.8158085472933768,1.0587797634291618,1,1.3912746098035682,1.0291359894940677,1.001940414422357,0.9491338069280052,1.03353742384653,0.9837087835017662,0.9998932968183393,0.9569023666212906,1.0895860730825595,1.0750381245812841,1,1.6059111182096981,1.001307523502687,0.9391895572684467,0.9834194864308741,0.9920480618673369,0.9722114365120355,0.9865727258212419,1.0392237239093687,0.8143595431887938,0.9838185393331967,1,0.9723561363583934,1.0159810883526197,1.00204277954014,0.9957493426450372,1.0028253315274827,0.9864364720684138,1.0028337203856579,0.9891320598342105,0.6991236367755511,1.0217896712946049,1,1.235922570136909,1.008032925847798,0.9629914529090536,0.9861060892424738,0.9890958213441995,0.9575456788882347,1.0212722792027005,0.9832235996465668,0.9069880966636493,0.9775296874996081,1,0.9845547255641225,1.0096655717806209,0.9791343104951395,1.0029140999976405,1.0092673479632257,1.0008192655416877,1.1976895872468045,0.9858734925177257,0.5900026080497439,1.1150149344970468,1,0.5499400691964887,0.9875838804513898,0.9244297495892212,1.0384394704878788,0.988086717617729,0.9802516892879752,0.9720419612860663,1.0914913802229391,1.4660364459125095,0.9383827852115346,1,1.0453531226816244,0.8984522146913707,1.0147259171071958,0.9692928554651535,0.763688179566857,0.9825607158304418,0.7941295722701842,1.5684289533790108,0.0,0.8473942250131105,1,0.0,1.0488643860662104,1.0434948759762679,0.9652641852540883,1.0013590583832659,0.9583776366008301,1.1378237528135056,0.925453352863338,0.7533963220208861,1.0907227092541505,1,1.8376005378253366,1,1,1,1,1,1,1,1,1,1,1,1.3437271844508625,1.3499941350360687,0.9267437548690542,1.2027834934123343,0.919525077447992,0.5240247216355127,1.0067515521051387,0.0,1.6527715028978918,1,0.043278173264760925
325,1.0778311427492495,1.0109187922066958,0.9997733554568765,1.0090235752690209,0.9925201643863389,1.0298506771436926,0.9815011518301738,0.7895266955374812,1.0588168090969654,1,1.3623234111476574,1.0294069707294948,1.0000986729389385,0.9552054720303372,1.035118599334881,0.9873006635603983,0.980697959226111,0.9573587318358547,1.0150362938131128,1.0813007078818444,1,1.6338793134956227,1.0007676491272255,0.9452425894572873,0.9864234566039031,0.9908613691138942,0.9702876119791854,0.9793916374407823,1.0413156571588498,0.7779131090047681,0.9879224820137886,1,0.9712069963892299,1.0134200636715267,1.0049361166084843,0.9948584735952075,1.0027899765244108,0.9862912342541388,1.0000535861645938,0.9910628823776095,0.6976070953582374,1.0280424255368572,1,1.2534003811549663,1.0058889032481406,0.9660201838315596,0.9834024258131677,0.988408006160077,0.9599450585520796,1.019955665185394,0.9845116109252272,0.9009433441007851,0.9734075202258666,1,1.0060328784487034,1.012409056180119,0.956435404083051,0.997786320451811,1.0069617970327587,0.9989092758892729,1.2610241000639046,0.9866116548420512,0.6881207767259707,1.1138360543348231,1,0.5988754456084385,0.9912562402041191,0.9237307313915658,1.0419555264568081,0.9897720293427901,0.9812347835271911,0.9699773554761335,1.088697110085105,1.441215446351411,0.9425176978513968,1,1.049134108715592,0.8655449823450699,0.9587581101748233,0.9314918049342753,0.7600131849072398,0.9924818040863065,0.9579532324302337,1.5408975972852696,0.0,0.828223710550826,1,0.0,1.0490058285966484,1.048956676638425,0.9676224208357099,1.0069552402351107,0.9546111246739094,1.140952578554098,0.9292604922037695,0.7222657396961255,1.0919378635708852,1,1.8140877724231645,1,1,1,1,1,1,1,1,1,1,1,1.3141805546588956,1.3703305075675734,0.921671310009303,1.2206804787545922,0.9418844080736358,0.5718829717776988,1.0070892841545431,0.0,1.642485610544593,1,0.02223897432738514
326,1.0780114271931729,1.0122776048344706,0.9984551410193758,1.00726605483511,0.9903192803759393,1.032301045957143,0.9848002736911288,0.7605687195899192,1.0592291232765632,1,1.3372905658399261,1.0312945247651168,0.9985983992132963,0.9632223662624698,1.0361404936212937,0.9902132220047241,0.9572803060788182,0.9577430403372446,0.93495943994363,1.086218833390334,1,1.6387058353567683,1.0003080914800497,0.9520359131720437,0.9897896218035017,0.9895187732704512,0.9687472848817251,0.9710538868922881,1.0432047241379594,0.7523769811905765,0.9909975437403951,1,0.9699915678082994,1.0111974214140746,1.0072348540361655,0.9936629365249015,1.0025545277906809,0.9858227911528408,0.9962990463323921,0.9927259381418309,0.6995300494762466,1.0340485210267956,1,1.2689546028132868,1.0035125886477756,0.9689525610844385,0.9809052986354205,0.9874605902810681,0.9631007413245387,1.0185206916064284,0.9858333158604208,0.8982882935273118,0.9703369434231159,1,1.0297647712134848,1.0157591945610889,0.9290742092784523,0.9919418173310802,1.0034774040783578,0.9970877291418483,1.3195158709732182,0.9880366736101847,0.8192159660706532,1.1107321201739127,1,0.6611941067259669,0.9948228196122718,0.9229175083360056,1.0450821842116285,0.9912815358944318,0.9821419848670446,0.9694074589952276,1.0855042456756279,1.399122855247108,0.9474382329783172,1,1.0488928758033336,0.8315488267936714,0.9028365940115135,0.9059912889004047,0.7615934250225564,1.0047892957597175,1.1636427373057248,1.4993625418343852,0.0,0.8141920696624265,1,0.0,1.049576745861981,1.0527162443077844,0.9697182467220069,1.0124797774216632,0.9517187124998598,1.1419030822751866,0.9339960367731548,0.6925983535520212,1.0908224206611539,1,1.7884847106674964,1,1,1,1,1,1,1,1,1,1,1,1.2876388791575712,1.373621975534017,0.9179690482614049,1.235662557485271,0.9661984582656876,0.6342792302376562,1.0039164785674224,0.0,1.6303236837935076,1,0.010901362707982644
327,1.078400594616032,1.014419408198416,0.9973659933699341,1.0058330867530898,0.9879393258890806,1.0350245194785739,0.987777845574905,0.7311134925363948,1.060077772295257,1,1.3183904689829196,1.0344243135679043,0.998506681866247,0.9727972428873535,1.0366469114886687,0.9922992596633934,0.9320198667295243,0.9576608736223167,0.8576619627781074,1.0894693478109763,1,1.6173013672164853,1.0001215892870297,0.9592313116757821,0.9934898934731254,0.9881115230290626,0.9677662260679638,0.9622825000894393,1.044844619162637,0.7383688926974621,0.9924297273957092,1,0.9704512171006722,1.0094630629454915,1.0089078198703445,0.9922664905110029,1.0022126673342708,0.9850746148480599,0.9919011116250452,0.9939139445153707,0.7031844733271773,1.0395780698714068,1,1.2812275255550902,1.0010402830080705,0.9716569602900388,0.9788666493242238,0.986322119641614,0.9666832929153679,1.0166066220909538,0.9872107679763201,0.8959175087009207,0.9685978096706855,1,1.0521806803258391,1.019389005254542,0.8997033555326414,0.9860083681606837,0.9992184144954759,0.9950422979405206,1.3683515993099868,0.9898957809909825,0.9833422838968705,1.1059843187978116,1,0.732316842992027,0.9980418855940194,0.9217154058298812,1.0476797084595466,0.9924056623305072,0.982971670053358,0.9700626804382482,1.0820846765701073,1.3438130048204355,0.9528153017504779,1,1.043759229734836,0.7987441655856073,0.8543890682867674,0.8925528628249845,0.7669708655899093,1.015253009078456,1.408567780183729,1.4477536750953333,0.0,0.809271218187372,1,0.0,1.0506330007951346,1.0545017597169606,0.971041907834836,1.0177206406565078,0.9499518990064204,1.140575060575584,0.9393382708176162,0.6683762945079027,1.0879370082140285,1,1.763608343526171,1,1,1,1,1,1,1,1,1,1,1,1.2662119437590131,1.3566830990527852,0.9176855932353377,1.2463697821430246,0.989030216348296,0.7066313139356047,0.9966211833604859,0.0,1.6183768071417226,1,0.005100063479174833
328,1.0788698670635155,1.0168141623136586,0.9967946582125221,1.0048228203752025,0.9855227295092912,1.037468583330391,0.9902122525507088,0.7037726808230629,1.0612956083587386,1,1.3075976874330513,1.0382299804460455,1.0007673129333683,0.9834085274164903,1.0366497704535005,0.9934929183254391,0.9081774293385045,0.9566515527035834,0.7906254723823286,1.090838471204541,1,1.5690645139309143,1.000413740393691,0.966395192462268,0.9976600533320388,0.9867415419636193,0.9674721470294932,0.9538092332989081,1.046188915248702,0.7353036118750408,0.9918692234418146,1,0.973838953999335,1.0083555795285128,1.009919942460761,0.9908165811482109,1.001854801580091,0.9841070561916323,0.9872147095867457,0.9944342636498354,0.7071619629893352,1.0443260176826274,1,1.288502218194346,0.998622104869773,0.973978695816436,0.977491584175043,0.9850790315030685,0.9703448869043361,1.0139469894089637,0.9886338038128819,0.8902108876402256,0.9684085276366522,1,1.0699754165011792,1.0227387631685003,0.8717339084689623,0.9805246334740796,0.9945969255042841,0.9924969291884022,1.4027644233223002,0.9919896234724254,1.177763654731307,1.099761891009842,1,0.807240519224845,1.0006824310679812,0.9198229220800868,1.0496443166213505,0.9929457488758978,0.9837069371569956,0.9716892150180974,1.0786334472171832,1.280576286481774,0.9583229276521742,1,1.033500390937588,0.7696480691882772,0.8196832431214492,0.8897660642960943,0.7748778224364448,1.019247235425042,1.6862519142898778,1.3909201811351044,0.0,0.8168536152826645,1,0.0,1.052120936611993,1.054170980278853,0.9712687449674438,1.0223948194374777,0.9495112148655345,1.1367339524901008,0.9449592778356235,0.6533078293420868,1.0839975664377122,1,1.7416077419430473,1,1,1,1,1,1,1,1,1,1,1,1.251871079904799,1.3183749551895727,0.9223019368581711,1.2511355842354823,1.0072318442795687,0.7838127978696432,0.9852116441901602,0.0,1.60841128264042,1,0.00232637637455255
