,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
293,1.0051979854341815,0.8857331179461525,0.9384839614547598,0.9692612793476297,0.9495799825283568,0.9391108972453128,0.935313944605243,1.4149134967629196,0.9584180348625112,1,0.9593730594967103,0.8857331179461528,0.9869514714084955,0.8980768110838963,0.9846052888185767,0.9949660859935283,0.9522209461532073,0.9970662720712944,0.5558076733970296,1.0112996992768135,1,0.9576746314901784,0.9384839614547595,0.8980768110838963,0.9687006935417358,0.9736009160296113,0.9971068566258896,1.000594330045978,1.0150360916056886,1.094649229374444,0.9301295186731866,1,1.0719516212170923,0.9692612793476295,0.9846052888185768,0.9736009160296113,1.0428282108637514,1.0368252655716064,0.9656164435037847,1.0106399046445296,1.2039992771957628,1.0695224210916,1,1.0134503792204643,0.9495799825283568,0.9949660859935282,0.9971068566258894,1.0368252655716066,1.0684634828250907,1.0271729977232413,1.0258177241023796,0.863795524334965,1.0408394608525997,1,0.9590514677938287,0.9391108972453128,0.9522209461532073,1.000594330045978,0.9656164435037848,1.0271729977232413,0.9090653892108389,0.960259536463262,1.8926797346933109,0.8826433288517072,1,0.7978267414421639,0.9353139446052432,0.9970662720712943,1.0150360916056886,1.0106399046445296,1.0258177241023798,0.9602595364632618,1.017528064290658,1.4726919940960388,1.0029299751883247,1,0.9715559409418102,1.41491349676292,0.5558076733970299,1.0946492293744439,1.2039992771957628,0.8637955243349653,1.8926797346933109,1.4726919940960388,3.684666761746302e-05,0.5203116557641368,1,0.0,0.9584180348625112,1.0112996992768135,0.9301295186731868,1.0695224210915997,1.0408394608525997,0.8826433288517072,1.002929975188325,0.5203116557641368,1.126454770726365,1,1.2445500113968042,1,1,1,1,1,1,1,1,1,1,1,0.9593730594967104,0.9576746314901784,1.071951621217092,1.013450379220464,0.9590514677938284,0.7978267414421638,0.9715559409418102,0.0,1.2445500113968044,1,0.0
294,1.006349476846016,0.8774424202228915,0.9376462910181613,0.9689476391195504,0.9496421974821904,0.9502530652967012,0.9362544092605642,1.390410633513917,0.9589875730261492,1,0.9595657740644824,0.8774424202228918,0.977903473934196,0.8931196511750682,0.9843554603903008,0.996141002625099,0.9577724190592308,0.9959086300931218,0.6238366426792711,1.0163682021998532,1,1.0447047210505547,0.9376462910181612,0.8931196511750683,0.9733215179318954,0.9764103147533444,0.9957645062940568,0.9990342266808393,1.0160258485253322,1.073258360554244,0.93236082746588,1,1.0549202433191285,0.9689476391195502,0.9843554603903009,0.9764103147533446,1.0436466605125971,1.0345063080855446,0.9621082135432885,1.0117019988962532,1.1744872418787007,1.0699830566584794,1,1.005147216826325,0.9496421974821901,0.9961410026250992,0.9957645062940563,1.034506308085545,1.0675535571033998,1.023660488456805,1.02506968145941,0.8414526937743222,1.0425112222484874,1,0.9376616387080146,0.9502530652967012,0.957772419059231,0.9990342266808393,0.9621082135432882,1.0236604884568048,0.9078882044341209,0.9519577274589209,1.8068681856377349,0.8834535098183952,1,0.7731436079457935,0.9362544092605647,0.9959086300931218,1.016025848525332,1.0117019988962535,1.02506968145941,0.9519577274589209,1.0187100274599465,1.4625016134251874,1.0004038707486367,1,0.9449225856225418,1.3904106335139175,0.6238366426792711,1.073258360554244,1.174487241878701,0.8414526937743226,1.8068681856377349,1.4625016134251876,0.00010651172410116455,0.48576717302156414,1,2.4057709598816034e-16,0.9589875730261489,1.0163682021998532,0.93236082746588,1.069983056658479,1.0425112222484874,0.8834535098183954,1.0004038707486365,0.48576717302156425,1.1253777792216488,1,1.3431093399871705,1,1,1,1,1,1,1,1,1,1,1,0.9595657740644824,1.0447047210505547,1.0549202433191285,1.005147216826325,0.9376616387080142,0.7731436079457935,0.9449225856225415,2.4057709598816034e-16,1.3431093399871705,1,0.0
295,1.007800514685577,0.8683441569948298,0.936354433216035,0.9686238833080972,0.9493411205215747,0.9611267256652042,0.9375592968513745,1.3642677510286936,0.9593386287583557,1,0.9646992419012108,0.8683441569948299,0.9680919649527696,0.8893906427297257,0.9842094713132354,0.9971369441925038,0.9602197355310228,0.9948031372388622,0.6997259120644206,1.021290711972861,1,1.128704217404043,0.9363544332160347,0.8893906427297257,0.978286363552087,0.9792261055883349,0.9944443068796411,0.9959859669019103,1.0163464787099397,1.0521672712461612,0.9346445921539523,1,1.0280829214706035,0.9686238833080972,0.9842094713132354,0.9792261055883349,1.0446707321124706,1.0326046378409472,0.9587416241161901,1.0129309469859993,1.1477186780440136,1.0695585258329947,1,0.9999294554999154,0.9493411205215745,0.997136944192504,0.9944443068796409,1.0326046378409477,1.0655833863230753,1.0195392374423202,1.024819141980874,0.8347727705817776,1.0448957932513638,1,0.9130237103469837,0.9611267256652044,0.960219735531023,0.9959859669019107,0.9587416241161901,1.01953923744232,0.9085295737025095,0.9440025740948578,1.7138884757925892,0.8845892228948925,1,0.7709176873520788,0.937559296851375,0.9948031372388622,1.0163464787099397,1.0129309469859993,1.024819141980874,0.9440025740948578,1.0201513677996263,1.4415245433373,0.9981772030004729,1,0.9171460136974006,1.3642677510286945,0.6997259120644207,1.0521672712461612,1.1477186780440134,0.8347727705817778,1.7138884757925892,1.4415245433373,0.0002934961348536028,0.45772650365590417,1,1.0895144463513185e-16,0.9593386287583555,1.021290711972861,0.9346445921539523,1.0695585258329947,1.0448957932513636,0.8845892228948927,0.9981772030004729,0.45772650365590417,1.1276150625295882,1,1.4295879367209774,1,1,1,1,1,1,1,1,1,1,1,0.964699241901211,1.128704217404043,1.0280829214706033,0.9999294554999155,0.9130237103469835,0.7709176873520788,0.9171460136974001,1.0895144463513185e-16,1.4295879367209774,1,0.0
296,1.009517086622188,0.8591906181464775,0.9346806088148805,0.968369183760219,0.9487118933354901,0.9704846788308924,0.9390537793560844,1.3395803051523798,0.9596027083237435,1,0.9758675762918265,0.8591906181464776,0.9577235557507636,0.8871541816147956,0.984045517590365,0.9977583696950577,0.9591364159517174,0.9937255431899815,0.7772757401437829,1.0257820329553393,1,1.204099950534098,0.9346806088148805,0.8871541816147956,0.983530929349713,0.9820147880816772,0.9933900973915044,0.9916238966465311,1.0160040278319864,1.0314096135664006,0.9367588233621038,1,0.99574860159444,0.9683691837602187,0.984045517590365,0.9820147880816774,1.0458730651444288,1.0313187272903868,0.9556821499717839,1.0142271768783566,1.1248870327477565,1.0681958425427278,1,0.9987298130235629,0.9487118933354901,0.997758369695058,0.9933900973915042,1.0313187272903868,1.0626242469320553,1.014777503616294,1.0250749699089723,0.84538264443732,1.0477686772401686,1,0.8854859689322953,0.9704846788308926,0.9591364159517176,0.9916238966465311,0.9556821499717839,1.0147775036162938,0.9095961378224419,0.9368759837455407,1.6083907531462602,0.8861697350449529,1,0.7889872179757789,0.9390537793560848,0.9937255431899814,1.0160040278319862,1.0142271768783564,1.0250749699089723,0.9368759837455407,1.0215392957701002,1.411314666796169,0.9963080485002941,1,0.8888500321987691,1.3395803051523805,0.7772757401437829,1.0314096135664004,1.1248870327477565,0.8453826444373206,1.6083907531462602,1.4113146667961685,0.0007714173370408869,0.4392805622287024,1,0.0,0.9596027083237433,1.0257820329553395,0.9367588233621037,1.0681958425427274,1.0477686772401686,0.8861697350449529,0.9963080485002941,0.4392805622287025,1.1331929354087897,1,1.4950507923210714,1,1,1,1,1,1,1,1,1,1,1,0.9758675762918266,1.2040999505340981,0.99574860159444,0.9987298130235631,0.8854859689322949,0.7889872179757789,0.8888500321987686,0.0,1.4950507923210714,1,0.0
297,1.0114572808909483,0.8507506621203471,0.9327201740884359,0.9682840446748402,0.9478420833878575,0.9772651643295979,0.940557569861709,1.3191079775567385,0.9599370033952558,1,0.9930097129126169,0.8507506621203473,0.9471106353074682,0.886534094456275,0.9837536047028737,0.9979439971530335,0.9544753566876476,0.992607639729291,0.8494120874392901,1.0295750592028847,1,1.266439801720852,0.9327201740884357,0.8865340944562751,0.9888534229166674,0.9847344887860299,0.9928137172433205,0.9862036327166833,1.0151147341725828,1.01017724678535,0.938436262828711,1,0.9623676667975575,0.9682840446748402,0.9837536047028735,0.9847344887860302,1.0471626693322282,1.0307672147712281,0.9531324396217863,1.0154744685855897,1.1068096978074904,1.0659720700308248,1,1.0013986504759878,0.9478420833878575,0.9979439971530337,0.9928137172433202,1.0307672147712281,1.058827665429392,1.0093679922975733,1.025784523346909,0.8725506180250252,1.0508703328249023,1,0.856151315643611,0.9772651643295981,0.9544753566876476,0.9862036327166833,0.953132439621786,1.009367992297573,0.9100327266895732,0.931048087339185,1.4881186953259269,0.8883025948693227,1,0.8220082481828692,0.9405575698617095,0.9926076397292909,1.0151147341725826,1.0154744685855894,1.025784523346909,0.931048087339185,1.0225464164064475,1.373974142252795,0.9947928742126295,1,0.8600424017207592,1.3191079775567391,0.8494120874392903,1.0101772467853498,1.1068096978074904,0.8725506180250256,1.4881186953259269,1.3739741422527951,0.001935590173370678,0.432734536007835,1,4.494173807127479e-18,0.9599370033952556,1.0295750592028845,0.938436262828711,1.0659720700308246,1.0508703328249023,0.8883025948693227,0.9947928742126299,0.4327345360078351,1.1419661717329568,1,1.5321312210742088,1,1,1,1,1,1,1,1,1,1,1,0.993009712912617,1.2664398017208516,0.9623676667975575,1.0013986504759882,0.8561513156436105,0.8220082481828695,0.8600424017207587,4.494173807127479e-18,1.5321312210742088,1,0.0
298,1.0135664317782123,0.8437499048085546,0.9305879240128967,0.9684856221235532,0.9468659936046714,0.9806680839044202,0.9419090589835479,1.3048483716496175,0.9605014975550903,1,1.0148756537191592,0.8437499048085548,0.9367145099550981,0.8875411876603523,0.9832526441038928,0.9977601930272033,0.9464755543644475,0.9913507456141228,0.9086904999954526,1.0324362969697107,1,1.3127005311614623,0.9305879240128967,0.8875411876603522,0.9938981114746982,0.9873129514035065,0.9928812231544006,0.9800388715552332,1.0138525828086595,0.9871365698188781,0.9394161371852107,1,0.9317988915161316,0.9684856221235527,0.9832526441038928,0.9873129514035065,1.0483853566536738,1.030988824359612,0.9513024062778869,1.0165498145567875,1.094024931364572,1.0630810314012766,1,1.006685623289148,0.9468659936046714,0.9977601930272035,0.9928812231544002,1.0309888243596121,1.054416099496262,1.0033179871199145,1.026833641329183,0.9135554652300568,1.0539227433084348,1,0.8270235910801301,0.9806680839044206,0.9464755543644479,0.9800388715552334,0.9513024062778869,1.0033179871199143,0.9091649401299883,0.9269429433136335,1.3546562725138627,0.8910536070318817,1,0.8628217210097479,0.9419090589835482,0.9913507456141227,1.0138525828086593,1.0165498145567875,1.026833641329183,0.9269429433136335,1.0228684246925965,1.3317656383575822,0.9935822971375249,1,0.8303146460971524,1.3048483716496184,0.9086904999954528,0.9871365698188781,1.0940249313645725,0.9135554652300573,1.3546562725138624,1.331765638357582,0.00470672906769567,0.4397654973366691,1,3.488056512125774e-18,0.9605014975550901,1.0324362969697107,0.9394161371852107,1.0630810314012766,1.0539227433084348,0.8910536070318817,0.9935822971375253,0.4397654973366693,1.153677546581334,1,1.5355098878302718,1,1,1,1,1,1,1,1,1,1,1,1.0148756537191592,1.3127005311614623,0.9317988915161315,1.0066856232891481,0.82702359108013,0.8628217210097479,0.830314646097152,3.488056512125774e-18,1.5355098878302718,1,0.0
299,1.015757050140554,0.8387455406630638,0.9284213931498572,0.9690859986548873,0.9459580345462688,0.9803730124584311,0.942990115109056,1.2974641494078551,0.9614245575956198,1,1.0388852172805978,0.838745540663064,0.9271534093826186,0.8900157209121944,0.9825255573516396,0.9973933162035542,0.9357076142914794,0.989855143610723,0.9486097540966584,1.0342214053062462,1,1.3420789810482256,0.9284213931498572,0.8900157209121944,0.9981766953695222,0.9896365276966913,0.9936673579970072,0.973519134572407,1.0123961864495714,0.9609815521104049,0.939534039584318,1,0.9065790218340481,0.9690859986548871,0.9825255573516396,0.9896365276966916,1.0493424383936019,1.0319124643779687,0.9503388790814006,1.0173437244902284,1.0867190843189796,1.0598413635902295,1,1.012287914500737,0.9459580345462687,0.9973933162035544,0.993667357997007,1.0319124643779691,1.04969576912495,0.9966619903170613,1.0280327034845842,0.963592938873932,1.056646467379389,1,0.8010212631691854,0.9803730124584311,0.9357076142914795,0.9735191345724071,0.9503388790814006,0.9966619903170609,0.9067286634173187,0.9248071473909119,1.214301481635484,0.8943882306081237,1,0.9035662780146753,0.9429901151090562,0.9898551436107227,1.012396186449571,1.0173437244902281,1.0280327034845842,0.9248071473909119,1.0222975413045015,1.2869856859998179,0.992591138077134,1,0.7992752941256427,1.2974641494078556,0.9486097540966584,0.9609815521104049,1.08671908431898,0.9635929388739325,1.214301481635484,1.2869856859998177,0.011128487238953778,0.4609175931141441,1,0.0,0.9614245575956195,1.0342214053062462,0.9395340395843178,1.0598413635902295,1.056646467379389,0.8943882306081237,0.9925911380771337,0.4609175931141442,1.1678635837232167,1,1.503981841367806,1,1,1,1,1,1,1,1,1,1,1,1.0388852172805978,1.3420789810482256,0.906579021834048,1.0122879145007377,0.8010212631691849,0.9035662780146753,0.7992752941256422,0.0,1.5039818413678063,1,0.0
300,1.0179085130568584,0.8359803021617804,0.9263537951117059,0.9701564935218482,0.9452873629347169,0.9766432572118402,0.9437491387365609,1.2961425899575405,0.9627614483624044,1,1.0617617343829249,0.8359803021617807,0.9190655620936631,0.8936396004602565,0.981645373634793,0.9970788934214136,0.9229451877801932,0.9880662277931268,0.9655924038121465,1.03491821862275,1,1.3559813955208846,0.9263537951117059,0.8936396004602565,1.001202692761452,0.991571758509997,0.9951241397639768,0.9670445237185951,1.0108482041482407,0.9311047860345854,0.9387984705420962,1,0.8873019064178137,0.9701564935218482,0.981645373634793,0.991571758509997,1.0498563059175388,1.033372319559147,0.9502632646107186,1.0177914820486256,1.084796104315952,1.056620192767175,1,1.0155975739811485,0.9452873629347169,0.9970788934214139,0.9951241397639765,1.0333723195591473,1.0449912809347306,0.9894532567864074,1.029154988099238,1.0170238162411316,1.0588196613000596,1,0.7812424684579158,0.9766432572118403,0.9229451877801934,0.9670445237185954,0.9502632646107186,0.9894532567864072,0.9028309124035764,0.9246017816002821,1.0764646863022302,0.8981511790114274,1,0.9379576923964151,0.9437491387365611,0.9880662277931267,1.0108482041482403,1.0177914820486256,1.029154988099238,0.9246017816002821,1.0207954313837013,1.2415306398482795,0.9917322688249219,1,0.7670589860065777,1.296142589957541,0.9655924038121465,0.9311047860345852,1.084796104315952,1.017023816241132,1.07646468630223,1.2415306398482793,0.025126596962886726,0.4953288048230384,1,0.0,0.9627614483624041,1.03491821862275,0.9387984705420962,1.0566201927671746,1.0588196613000596,0.8981511790114275,0.9917322688249219,0.49532880482303837,1.183894539053919,1,1.4413618190976976,1,1,1,1,1,1,1,1,1,1,1,1.0617617343829249,1.3559813955208846,0.8873019064178136,1.0155975739811487,0.7812424684579153,0.9379576923964152,0.7670589860065775,0.0,1.4413618190976976,1,0.0
301,1.0198749963578666,0.8354970118434637,0.9244962362548611,0.971736604946064,0.9449956954214854,0.9700228971226967,0.9441738884838761,1.2994034879820706,0.9645086812660975,1,1.0802009611077013,0.8354970118434638,0.9130665961798298,0.8980520954516419,0.9807606932153952,0.9970336289130414,0.9089286640051918,0.985981838194134,0.9583937231600419,1.0345780045144666,1,1.3562896381282579,0.9244962362548611,0.8980520954516419,1.0025363282797106,0.9929747318272136,0.9971280524210343,0.9609707758423838,1.0092025295058615,0.8976087579796447,0.9373417229650827,1,0.8731865447938194,0.971736604946064,0.9807606932153952,0.992974731827214,1.0497949869345922,1.0351773195080172,0.951021147772515,1.017863704110787,1.0883159631665993,1.0537596909729199,1,1.0143076242076399,0.9449956954214855,0.9970336289130416,0.9971280524210339,1.0351773195080174,1.040584596902005,0.9817235330784992,1.029979144592349,1.0687755233822096,1.0602777452813932,1,0.7705775048952254,0.9700228971226967,0.9089286640051919,0.9609707758423841,0.951021147772515,0.9817235330784991,0.8977543072107561,0.9261212334506237,0.951339028624499,0.9021118258932036,1,0.9619767233455571,0.9441738884838761,0.985981838194134,1.0092025295058613,1.017863704110787,1.0299791445923487,0.9261212334506235,1.018444410099385,1.1967552687763705,0.9909479046270737,1,0.7344735095169163,1.299403487982071,0.958393723160042,0.8976087579796448,1.0883159631665988,1.06877552338221,0.951339028624499,1.1967552687763703,0.05421680536250692,0.5415785844083688,1,0.0,0.964508681266097,1.0345780045144664,0.9373417229650826,1.0537596909729194,1.0602777452813932,0.9021118258932038,0.9909479046270737,0.5415785844083688,1.2011485650530649,1,1.3538802787301036,1,1,1,1,1,1,1,1,1,1,1,1.0802009611077015,1.356289638128258,0.8731865447938194,1.0143076242076403,0.7705775048952248,0.9619767233455571,0.7344735095169161,0.0,1.3538802787301036,1,0.0
302,1.0214933639851804,0.8371289677187588,0.9229252407338194,0.9738169385703253,0.9451782417997805,0.9612976131553898,0.944279529667786,1.3054250611514528,0.9665986629707161,1,1.0912662449645891,0.8371289677187588,0.9096630670140053,0.902851004333137,0.9800842991745601,0.9974217497675649,0.8944069823738852,0.9836657762121122,0.9286167397773468,1.0333223371681302,1,1.3449666483924452,0.9229252407338195,0.902851004333137,1.0018687236927495,0.9937217880248824,0.9994767236656142,0.9555887555532597,1.007363435929205,0.8613435954608144,0.9354128971671856,1,0.8624277333893365,0.9738169385703251,0.9800842991745601,0.9937217880248824,1.0491022428496763,1.037120119796379,0.9524862847030592,1.0175718220145225,1.0974122158366668,1.0515457354263942,1,1.0068401237754856,0.9451782417997805,0.997421749767565,0.9994767236656139,1.0371201197963797,1.0366920025406694,0.9735069555363127,1.0303193051586017,1.1147466464220226,1.0609297477115742,1,0.7711609701903873,0.9612976131553898,0.8944069823738852,0.9555887555532601,0.9524862847030592,0.9735069555363122,0.8919472132576856,0.9289956837605137,0.8483549700013048,0.9059707973132343,1,0.973924011075507,0.9442795296677863,0.983665776212112,1.007363435929205,1.017571822014522,1.0303193051586017,0.9289956837605133,1.0154506816498212,1.1536929714929756,0.9902124526140857,1,0.7030441318463776,1.305425061151453,0.9286167397773472,0.8613435954608142,1.0974122158366668,1.114746646422023,0.8483549700013047,1.1536929714929751,0.11189109483567203,0.5974030663883143,1,2.7091480275293634e-16,0.966598662970716,1.0333223371681302,0.9354128971671856,1.051545735426394,1.0609297477115744,0.9059707973132343,0.990212452614086,0.5974030663883144,1.2189817057650476,1,1.2500477945053905,1,1,1,1,1,1,1,1,1,1,1,1.0912662449645891,1.3449666483924452,0.8624277333893365,1.0068401237754858,0.771160970190387,0.9739240110755069,0.7030441318463776,2.7091480275293634e-16,1.2500477945053905,1,0.0
303,1.022604203720465,0.8405480634845933,0.9216684424393768,0.9763346309056373,0.9458697923719734,0.951355184484657,0.9440915761574379,1.3125046979028563,0.9689084344363104,1,1.0928265932608592,0.8405480634845933,0.9091833321156886,0.9076392480621606,0.979857315296325,0.9983310337049468,0.8801314318836729,0.9812431137475831,0.8805602214004026,1.0313203955087529,1,1.3234288273705515,0.9216684424393768,0.9076392480621606,0.999083975085017,0.9937373369129218,1.0019102452454658,0.951089387684647,1.0051867841485354,0.823739668530852,0.9333322970756456,1,0.8527737552126232,0.9763346309056375,0.979857315296325,0.993737336912922,1.0478104819490368,1.0390012630475596,0.9544962518896863,1.0169638099787193,1.1122093461136666,1.050169938204145,1,0.9926833526447851,0.9458697923719736,0.998331033704947,1.0019102452454653,1.0390012630475598,1.0334404753212107,0.9648624127339811,1.0300622155034673,1.1523207667433055,1.0607649118363898,1,0.7839245881066024,0.951355184484657,0.8801314318836729,0.9510893876846468,0.9544962518896863,0.9648624127339807,0.8860173910563082,0.932765899609459,0.7744903623233935,0.9093938520614598,1,0.9741950778743542,0.9440915761574381,0.981243113747583,1.0051867841485354,1.0169638099787188,1.0300622155034673,0.9327658996094588,1.0121130608072244,1.1132336067816777,0.9895330500207129,1,0.6748215046933965,1.3125046979028565,0.8805602214004029,0.8237396685308519,1.1122093461136664,1.1523207667433057,0.7744903623233935,1.1132336067816777,0.22105816952912183,0.6597711496576101,1,0.0,0.96890843443631,1.031320395508753,0.9333322970756455,1.0501699382041452,1.0607649118363898,0.9093938520614596,0.9895330500207129,0.6597711496576101,1.236772036279973,1,1.1394299092936844,1,1,1,1,1,1,1,1,1,1,1,1.0928265932608592,1.3234288273705517,0.8527737552126232,0.9926833526447854,0.7839245881066021,0.9741950778743542,0.6748215046933965,0.0,1.1394299092936844,1,0.0
304,1.0230774454406095,0.8453262814260979,0.9206964777122834,0.9791758059146023,0.9470412342860256,0.9410539463587394,0.9436325930772634,1.3193912300754227,0.9712756905059285,1,1.0838470994991634,0.8453262814260979,0.9117329694520513,0.9120724684279908,0.9802991317713399,0.9997705735846679,0.8668615377995812,0.9788807552183079,0.8207344056940882,1.0287604348936257,1,1.2922144707806702,0.9206964777122834,0.9120724684279908,0.9942942715444218,0.9930141777712354,1.0041403791940582,0.9475408243198877,1.0025392920577192,0.7865671949116602,0.9314331680691619,1,0.8421567717772499,0.9791758059146021,0.9802991317713399,0.9930141777712357,1.046035341599604,1.0406477930208822,0.9568916307284742,1.016115162146187,1.1326236346590717,1.0497058367647838,1,0.9725137596363314,0.9470412342860256,0.9997705735846683,1.004140379194058,1.0406477930208824,1.0308648486739045,0.9559052382104127,1.0291943556934005,1.1805762974558893,1.059847461693419,1,0.8083609867402113,0.9410539463587394,0.8668615377995812,0.9475408243198877,0.9568916307284742,0.9559052382104127,0.880736320436888,0.9369716474973048,0.7331110520546983,0.9120559017191281,1,0.9647169735995523,0.9436325930772637,0.9788807552183076,1.0025392920577192,1.0161151621461866,1.0291943556934005,0.9369716474973044,1.0087789103026683,1.0763054538556527,0.988943304320958,1,0.6520391586736745,1.3193912300754227,0.8207344056940882,0.7865671949116602,1.1326236346590717,1.1805762974558898,0.7331110520546983,1.0763054538556522,0.41847930004897366,0.7250279137627436,1,0.0,0.9712756905059283,1.028760434893626,0.9314331680691618,1.0497058367647838,1.0598474616934193,0.9120559017191281,0.988943304320958,0.7250279137627437,1.2539621128178133,1,1.03134753933834,1,1,1,1,1,1,1,1,1,1,1,1.0838470994991634,1.2922144707806702,0.8421567717772499,0.9725137596363314,0.8083609867402111,0.9647169735995522,0.6520391586736748,0.0,1.0313475393383398,1,0.0
