,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
299,1.0007317407841565,0.9779638054595209,1.0186309432175151,1.0172838201433803,0.9809987168381723,1.052963771495074,1.0342651481522227,0.9553511055443583,0.9478314850559024,0.9071796294362297,0.8848944867214666,0.9770382789643476,0.9469657094456262,0.9330991262476195,0.9669331616700007,0.9830515604806436,0.9630140170720746,0.9631018810994966,0.9458048794373112,0.9561003717054084,0.8143006319089412,0.8469939482524501,0.9998516832501305,0.9534853357993498,0.9982581261670725,0.9836527374841363,0.907778004822647,1.0227211981531799,0.9455524587691401,0.9382016657783097,1.1218734719851637,0.7411716710389602,1.0188625847176958,1.0004004049835726,0.9811529643888033,0.9784607737876441,0.9408475541245519,1.0207405179323856,0.9137373865548261,0.9742003300250669,0.9799299884858964,1.1015109806983308,0.8185756857463828,1.3192322813948238,0.950060282334961,0.9218696094879238,0.8731850500045535,0.9851752433087775,0.8794224425268125,0.7729988446081544,0.9177829613545958,1.0058933475697185,0.8598055229037845,0.7866273032795202,0.4670179038972864,1.0975327654822105,1.0476398157789673,1.0388059321151408,0.9568198041480236,0.8323875567676734,1.2169343135014468,1.1695193811853324,0.9147057455633661,0.8682967849696761,0.8225981050654496,0.3621233371928709,1.034997904349685,0.9686490323751583,0.9660271301867139,0.9990050419237204,0.9483472372960872,1.0991836285805865,0.9765415131161395,0.8619850145670115,0.8196135994701109,0.8510798264253159,1.2961316310569124,0.9570690485214144,0.9173826451202732,0.9159142376179906,1.0370302643542135,1.0088806641421033,0.8233215190584479,0.8236259031797352,0.8277306302878338,0.8615862153097998,0.8927075535610762,0.0003185768505636958,0.8450064823621937,0.870180501540778,0.9838525079595885,0.9843436535977702,0.8110009122848083,0.7327577384733047,0.7353346991106844,0.9398021779156014,0.006919001466934752,0.5086014136151605,0.20866027224372005,1.1895164564279028,1.0495725026019873,1.0017612391676296,1.1127887498451174,1.1027367577843916,1.0098917126340454,1.0572452160506631,1.156057970977029,0.8372252828518156,1.349934650698423,1.8418104917001779,1.0041484960830669,0.9844027861386931,1.2721852405055176,1.284911005865506,0.6485243802348503,0.5184601330948122,1.472526267435887,0.0003760520363068103,0.3031141544337793,1.0622907213844335,1.6740031158782257e-16
300,1.0019008377301946,0.9822790098689886,1.019600820655805,1.0193488557761845,0.981709904828371,1.0392153195035512,1.034308245342991,0.9485033787613242,0.9143775862954552,0.9058265340480475,0.8773870532733844,0.9816850348064486,0.931223296285836,0.9282100712204019,0.9690009993873279,0.9792134263711251,0.9588713269645228,0.9652778360704927,0.9402639102324398,0.963126521861284,0.811871564263703,0.8327228884448804,1.0004232697475515,0.9490019181985059,0.9974765242164206,0.9789726621832147,0.9108392086244129,1.0299684243535039,0.9498515718641081,0.940688330199604,1.1087687891076954,0.745541345441867,0.994517396876305,1.001919380707947,0.9837879668171867,0.9735169755663866,0.9349666471593068,1.0156749919187698,0.9202380540633631,0.9858610407454599,0.9781421278347154,1.1005121498043597,0.8167307316597093,1.3253809655820041,0.9509885556439146,0.9181324332193769,0.8764691989348057,0.982047915675082,0.8803597500115701,0.774067351520664,0.9180917865191915,0.9855504916491286,0.8381455630238053,0.7899725965388985,0.48537625208792834,1.0822109232311317,1.0452312348508574,1.0474434206022654,0.965760738145643,0.8360755718129067,1.1743155109373455,1.162771768795674,0.9192477419059081,0.9092310815994675,0.8111561132618753,0.4313424352580104,1.0354287294535238,0.9705964317871348,0.9686519714162217,1.009377929014244,0.9471265481285166,1.094555167758311,0.9752445433580932,0.8632446105036276,0.8210813922636944,0.8602143861636212,1.2526579032919825,0.9492201437474822,0.9103728367232076,0.9164051220688876,1.0333413859963667,0.9915185709571951,0.8320268905409615,0.8316077733397915,0.8194792129587368,0.8261066517952519,0.8631103382381473,0.0001446750951185226,0.8148466302240006,0.882985611700377,0.976071557916695,0.9741218773234106,0.79015685738806,0.7496272505274266,0.7500581367049635,0.9155441093256955,0.004222074783574662,0.5514769516605441,0.14243397817560288,1.1886355508845305,1.0435171744436302,1.003861900699831,1.1135647855282804,1.1153168794856183,0.9986397100913399,1.0649322138156128,1.1117208218739698,0.9043333230529756,1.3620273289238993,1.65898129552278,0.9990618472871861,0.9642299860371129,1.2393269436855303,1.2650137361013438,0.6856285911923209,0.610720303813422,1.406428059043381,0.00017056732308405047,0.20690931911997798,1.0014010609117732,3.373842857571973e-16
301,1.0025567649721179,0.9868015050727387,1.0204393503825688,1.0208587964341507,0.9844004096121266,1.0258874167812566,1.0329330882949483,0.942239651563392,0.8844887649040211,0.903997458914694,0.8750363937209463,0.9865435193970831,0.916259985976696,0.9252874389915655,0.9725316956790733,0.975131789592944,0.952966809470075,0.967734659205705,0.9335740015969305,0.9648589564933755,0.8106388621292315,0.8060118825813872,1.0010925802127306,0.9463136417153176,0.9969938836384695,0.9745661503570806,0.9165534038116824,1.0380319871420929,0.9547520268657894,0.9442262300156297,1.090668573574731,0.7522264109109578,0.9672251325799109,1.0023776624156635,0.9866567823001375,0.9688723243884318,0.9299742177832089,1.0097887591830086,0.9262181867338085,0.9967006808588474,0.977558958758372,1.0938619194583388,0.8142240929060752,1.314280638730989,0.9536844559406857,0.9145800693383898,0.8825269565296211,0.9786923051098125,0.8795757633464062,0.777410655193607,0.9190023208119672,0.9638206068394595,0.8134678013627697,0.7931031173138846,0.509217903917702,1.0669836969065531,1.0411094850864728,1.058084606412846,0.9751770528793793,0.8426760578939959,1.1284918516391944,1.153085840184618,0.923062552991505,0.9622337214010338,0.8019084350072564,0.5105777561257904,1.0342695897693195,0.9728075557136383,0.9720117929743439,1.0190488383143168,0.9462858713170466,1.0868424374434458,0.9757509286030261,0.8675195979620449,0.8193505177136671,0.8681045932697108,1.1966098684488964,0.9419718702604497,0.9030199703218948,0.9175148797068745,1.0301487298952776,0.9730711773226584,0.8415773257132945,0.8441511134100442,0.8217279548699788,0.7841063717958603,0.8272512225898306,6.348334574324766e-05,0.7891074544003855,0.8910951645864135,0.9643369407373581,0.9590403262162078,0.7683340162578962,0.7751550831441036,0.7626882282492322,0.8842374451166822,0.002487771443345761,0.5961322554343433,0.0938777970290395,1.1880745494904574,1.041175433934269,1.0105279691276468,1.1126082492979295,1.1271416426158711,0.989200310159948,1.071184533805282,1.060471069362081,0.9669251881055282,1.3683038013126467,1.503344126273402,0.9972538624285395,0.9301302970861947,1.1976310285172984,1.2296902758083266,0.7287265916903324,0.7122682533683518,1.328232782216065,7.475330954243771e-05,0.13637329598289039,0.9634275998633589,5.017369803449869e-16
302,1.002459340103285,0.9915161336472821,1.020989605140605,1.021637116519263,0.9895667579071041,1.0134550819513348,1.03020829001114,0.9363219071232837,0.8588484948287205,0.901852084286158,0.8786472216515285,0.9915783736305781,0.9025064286949358,0.9245368581742843,0.9772641159729861,0.9709545061032406,0.9459120178046625,0.9702969769390128,0.9259723896550132,0.9606083583985185,0.8108227380558722,0.7690326830963974,1.0017288180279038,0.9455851650654572,0.9966165006413787,0.9704852264772534,0.9246823455630524,1.0469574817581977,0.9599081999536099,0.9480522542928355,1.0691913890391387,0.7608918381402681,0.9383321009271335,1.0016941475033312,0.9895308630569963,0.9646752369456574,0.9264679837434575,1.0031863469145847,0.9314871062811674,1.0061396667062874,0.9781732847810584,1.081200096094615,0.8113527990766446,1.2850375987189688,0.9586259719230942,0.9114213801302868,0.8910724314335214,0.9751360439866894,0.8777026296094314,0.7825783661416712,0.9205914636876252,0.9409157263448416,0.7871044237636163,0.7950932516196525,0.5374873020722158,1.0524380290415836,1.0362483272672853,1.0711024910991462,0.9846858351659818,0.8514343617784133,1.0807449432876104,1.140672018718666,0.9245803830296199,1.0217319197537817,0.7950129094058398,0.5959434223955262,1.031596097934378,0.9752267874254541,0.9757979776737196,1.0275434457838768,0.9461075542721363,1.0760163794105995,0.9781032508394812,0.875270950634249,0.8141949706901994,0.8749511107278464,1.1310519896913631,0.9351255325340323,0.8955016532097632,0.9184240933636437,1.0276928865178685,0.9535765639630998,0.8505386716952491,0.8611814188476764,0.8364319939035115,0.736652339057944,0.7870738030993333,2.7493690276642018e-05,0.7684244184523117,0.8936530091174492,0.9498139800496476,0.9393767705520425,0.7467283947871668,0.8054535718835857,0.7718424935777619,0.8462243996142984,0.0014286328470134052,0.6402805468262558,0.060092877235557056,1.1881609593003961,1.042953245616351,1.0213224412598454,1.1102512557970896,1.1369034982525492,0.9825685411026872,1.0763677922881985,1.003936566771092,1.0217452236480502,1.3700968733952827,1.3885789344833332,0.9993713888851073,0.8848027630056954,1.1486732705054634,1.1805068659884956,0.7764271656666121,0.8152000928196111,1.2412363499433106,3.233685139898148e-05,0.08729501536101408,0.9540231027406436,4.197461790977794e-16
303,1.001510359553329,0.9964340637202065,1.0211118288083398,1.021610672316375,0.9973545663376725,1.0023237091406179,1.0263551133707582,0.9305271687878381,0.8372545396703018,0.899610300954123,0.8879813486489159,0.9967958617276254,0.8902893459661585,0.9258481852501693,0.9827305001272859,0.9667666393617458,0.9386255701868256,0.9729433891806152,0.9179313808926799,0.9508899970911346,0.8124985461511529,0.7258481654902299,1.002207405593161,0.9466789434338713,0.9960746961481676,0.9667062326767896,0.934625223963251,1.0564226705304651,0.9649342955936413,0.9514508070238501,1.0461840529051916,0.7710288441411747,0.9093488432263837,0.9999618924785016,0.9921407214373901,0.9609700976444827,0.9247840616727522,0.9959440071167401,0.9361722519154887,1.0137421275629765,0.9796112364234631,1.062862342459474,0.8084154336220701,1.2392650341734912,0.9659753234751289,0.9087590394068428,0.9014409928775926,0.9713095440958729,0.8756959843962574,0.7887239134329636,0.922973690512227,0.9171987654415158,0.7604365050319106,0.7953043698624106,0.5682769798197506,1.0391256390767893,1.0318442835055623,1.0862940240314116,0.9941226437102301,0.8612247492068,1.032338655860428,1.1261472893626119,0.9230946831339103,1.0806161546564794,0.7901685369355016,0.6835698408150149,1.0276847858722842,0.9779425681599182,0.9796090008733127,1.0344760020290475,0.9468989378714195,1.0625218145588204,0.9819506165969735,0.8862853492902019,0.8059136410341645,0.8813485060431816,1.0604817134160096,0.9285112438186632,0.8881664837020712,0.9184949805877731,1.0259247684477768,0.9332114915626251,0.8581531655673437,0.8818515408896354,0.8636512029152835,0.6852903547284621,0.7453615444522305,1.1445368935080418e-05,0.7523628946868177,0.8910050628242296,0.9338784874918419,0.9158737588257386,0.7262717893785323,0.8355097269977793,0.7768050289561975,0.8023293041603465,0.0007915311993352063,0.6821558266409119,0.03714405432270321,1.1891807907585195,1.048666790943966,1.0353114766392293,1.106987185599245,1.143896135119517,0.979122783857238,1.0813498672147117,0.9448181669114145,1.067465670885927,1.3687118298381937,1.317885515453421,1.005581122621079,0.8329536616954238,1.094974791771635,1.1209050961311366,0.8262041816942872,0.9119974859495621,1.1497487621906024,1.3445535395747186e-05,0.053957988730686,0.9719652145909358,5.080800302425808e-16
304,0.9996841643379514,1.0015688615409737,1.02067668930811,1.0207443373954073,1.0077826892336446,0.9929157594463713,1.0215959811316564,0.924735962507014,0.8192737699680279,0.8975016798420448,0.9023246327762495,1.0022157164614447,0.8799449289842235,0.9290681452989263,0.9884547440821172,0.9626216261205169,0.9320802404976599,0.9758026113003375,0.9100172932807077,0.9367024890429274,0.8157089061086407,0.6809177526744373,1.0024209739658527,0.9494106544068512,0.99506058416027,0.9632080971151177,0.9457449198536977,1.0658031358431996,0.9694728387272503,0.9538880863349889,1.0230884783359009,0.7821783737719112,0.8815564558304044,0.9973175265147275,0.9942252722392025,0.9577831566341591,0.9251168742082958,0.9880600317913258,0.9405454659880087,1.0190905639935084,0.9813609434697148,1.0392543828418213,0.8056576847863894,1.1790270945585863,0.9757789731653548,0.906651496176786,0.912939386636992,0.967055477104869,0.874524058552931,0.7949121475053541,0.9263000004029243,0.8931427930271224,0.7345918714386757,0.7934280515249514,0.5994519639866942,1.027621908993718,1.0290220591972645,1.1030462326421182,1.0034591796046775,0.8709083616968143,0.9842708972642452,1.1102486165564147,0.9186013474911767,1.1319958377580626,0.787057849207453,0.7705750716451464,1.0228234762204071,0.981167860632134,0.9830567326438487,1.0394460606588674,0.948962286711372,1.046971748819009,0.9868049618541821,0.9000059978362754,0.7948693666781915,0.8879961865770368,0.9893940161921864,0.9220716127195152,0.8814866521558742,0.9173556427278295,1.024642569850246,0.9122726563402805,0.8642670464004536,0.9050658936220708,0.9027724831114935,0.6314460891762961,0.7049866193399517,4.57657815864813e-06,0.7401802975587874,0.8840221220609361,0.917592725675824,0.8892375311545383,0.7076224289290256,0.8605419338216772,0.7772017193274279,0.7532567256983723,0.0004227594845567349,0.7204735701471092,0.02215390139407842,1.1914194149222914,1.0579802684450126,1.0515627777018426,1.1032635858401554,1.147947203508533,0.9789889187253286,1.0871787839507643,0.8861588909993374,1.1037507652039154,1.3646867452452827,1.2890123677257186,1.0158556038131796,0.779684578898867,1.038925538123172,1.0543259878091014,0.8750763308442181,0.9965185551737509,1.0579475253911912,5.3698625474960045e-06,0.032182269371488104,1.0127389010159096,4.508573491107136e-16
305,0.9970449478605401,1.0069013926192094,1.0195915852283643,1.0190717506152418,1.020651548641138,0.985625729097224,1.0162055870540951,0.9189201505313981,0.804253963366679,0.8957596201064656,0.9202391712019452,1.007831914053761,0.8717573113880498,0.9339521216224383,0.993953207681314,0.9585879018628203,0.9272575974037545,0.9791171215975107,0.9028657096280382,0.9195838334013566,0.8203815615094202,0.6391753483349466,1.0022867504059743,0.9535117936276368,0.9932405002299989,0.959987762823146,0.9573430487755363,1.0741727350080816,0.9732163016678754,0.9550189535959049,1.0009432698391174,0.7938466664353828,0.8559355428758711,0.9939729913481452,0.9955618995516562,0.9551352315663573,0.9274628621150707,0.9795085340374512,0.9449635379631326,1.0218582693038476,0.9828215091045819,1.0110485168505239,0.8032951824859915,1.1074004033925937,0.9878822507871126,0.9051267439673318,0.9248267942740195,0.9621696120880033,0.8750958526038523,0.80015193373547,0.9306686507713914,0.8693908877363983,0.7104769512046205,0.7895847107402783,0.6286923407716019,1.0184849699331995,1.0287331004577889,1.1202596335603605,1.012714950437342,0.8793425858206761,0.9373255919593108,1.0939041882936082,0.9118032836144938,1.1696136193464006,0.7853623460500868,0.8548958429406839,1.0173508948495327,0.9851871615543073,0.9857994602864536,1.042105808050056,0.9524975246955885,1.0302410439074254,0.9920409417858262,0.9154579566018042,0.7815676729645111,0.8955911333784333,0.9222918834647781,0.915841278291313,0.8760036799923853,0.9149128955359463,1.0235261355232903,0.8912449251417786,0.8692332182192017,0.929407563565382,0.9520188445430073,0.5766388884581679,0.6688139777057781,1.7567457766226142e-06,0.7308309184427784,0.874129775511949,0.9017053092605698,0.8602844890730418,0.6911922462674716,0.8763239988867633,0.7731194290326178,0.6999544335950842,0.00021749352985135704,0.7543870442775706,0.012740295254652725,1.1951116140259463,1.0702628781723345,1.0690081329579504,1.0995158366711868,1.1495003747792516,0.981999041984523,1.0949434000978033,0.8312945713685367,1.1312950916109374,1.357989326425518,1.2940784103306886,1.0296851089514822,0.7305976666997657,0.9828460147458707,0.9845015127885524,0.9197292941693848,1.064309205614085,0.9700131366840612,2.05871612184102e-06,0.01850742252861722,1.068374991761596,3.517232628065373e-16
306,0.9937306529469446,1.0123575292548377,1.0178189901390942,1.016697311134119,1.0355468992597248,0.9807953575745063,1.0105041081329105,0.9131384265844541,0.7915160605901868,0.8945922773655706,0.9395938037337254,1.0135848115449364,0.8659446067718328,0.9401951036013018,0.998785890132481,0.9547844687509968,0.9250342828558685,0.9831967733072469,0.8970908997960954,0.9013687931616395,0.8263097347250429,0.6055312250052914,1.0017548733406045,0.9586643560973018,0.9902876686659688,0.9570808613335533,0.9687472970593638,1.0803943694639329,0.975949437900653,0.9546911928099213,0.9802808851144753,0.8055075566542,0.8330482265031689,0.9901985762023648,0.995994928297218,0.9530629080262463,0.9316241006609624,0.9702722288479719,0.9497750360291345,1.021846520508669,0.9834105074628926,0.9791330035304612,0.8015187202221155,1.0283123600590423,1.0019280313346408,0.9042077790673165,0.9364078429030861,0.956448781203172,0.8781364514917437,0.8035415946618765,0.9360641070794756,0.8467321318910936,0.6887568710575003,0.7843377028534431,0.6538223421872299,1.0122199222199193,1.0316125828255316,1.1364322948446628,1.0218810312216304,0.8855144822387799,0.8920659722876184,1.0781484784012947,0.9039786187007177,1.1886074167312597,0.7848203156770412,0.9352348231700061,1.0116323649470824,0.9903007435918362,0.9876011344674674,1.042200795335279,0.9575341413303667,1.013390317459433,0.9969885551041457,0.9313720030249066,0.7666365095290834,0.9046554723934236,0.8631816732849985,0.9099359695004533,0.8722353832750173,0.9113340315161733,1.0222036762332614,0.8707995139444478,0.8737772772579573,0.9532964763301517,1.0084383939207753,0.5224831296132532,0.6393433944475442,6.470257792462141e-07,0.7231926723347506,0.863050499753587,0.886572463690041,0.82989247061634,0.6771936948733231,0.8797355496709792,0.7650986738487934,0.6437242196228414,0.00010769508061256956,0.7834318235956987,0.007059115320556909,1.2003954783911592,1.0846264248797939,1.0864904652962404,1.0961423791371223,1.1495454063836337,0.9877193915014975,1.1055446752945381,0.7834640005882106,1.1514830038404953,1.3481493221985024,1.321176649493234,1.0459345579396981,0.6912515598265762,0.9287590919044975,0.9151988075959923,0.9569680750835735,1.1129519756603818,0.8897747096176398,7.57297599725278e-07,0.010254552763844033,1.1286462559043478,4.1934724317604586e-16
307,0.9899278153873056,1.0177988464564915,1.0153880392859558,1.0137909541381633,1.0518644740162135,0.9786840433910455,1.0048454632909312,0.9075146193176101,0.7805294330765071,0.8941561924909217,0.9576854243973972,1.0193466278210366,0.8626547921842656,0.947458949820439,1.0025957691438645,0.9514011078774055,0.9260820390057808,0.9883609360177074,0.8931863335448832,0.8839026570367127,0.8331588364959001,0.5843222820812973,1.0008120989647915,0.9645310633806763,0.9859194465012493,0.9545685412193428,0.9793939662115604,1.083264597617514,0.9775829376751027,0.9529111303555831,0.9611218600269327,0.8166118035005596,0.8129904049550408,0.9863005483676927,0.9954497217421847,0.9516274281650947,0.9372340906079943,0.96037721334002,0.955230014952793,1.0190189511837748,0.9826645961417579,0.9445406651113456,0.8005030635568074,0.946326208338045,1.0173739931957992,0.9039330753373006,0.9471147712010327,0.9497460576116719,0.8840869595576664,0.8044153594206366,0.9423164859025803,0.8260334892505911,0.6698819948908249,0.7786271916966337,0.6731619080680527,1.009236711278652,1.0378843836402067,1.149827081687643,1.0308562456584545,0.8886678026941246,0.8488640101840991,1.0640004165584196,0.8967698585623366,1.1860564048543305,0.7852319681386413,1.0107629798650444,1.0060349899775751,0.9967672575053383,0.9883766984153711,1.03961049130679,0.9638924128177402,0.997544849010158,1.0010320137808737,0.9463693208082609,0.7508240526402618,0.9153866016825472,0.8150936068757757,0.9045240376771361,0.8705714789307861,0.9069797879704499,1.0203200712679936,0.8517449339244318,0.8788254673456198,0.9751817503524605,1.0680002269593365,0.47069361814584476,0.6183758260519925,2.2856318213395538e-07,0.7162862003367896,0.8524979965020479,0.8721617237886421,0.7989450823122873,0.6657151027537276,0.8691268556892116,0.7540829560867168,0.5862992876829626,5.129060512833327e-05,0.8074312037949445,0.003765715182101859,1.2072700581136415,1.1000033429845304,1.1028263932994795,1.0934905256555165,1.1494460829083215,0.9954750767921235,1.1194799455579456,0.7453880648490026,1.1659474958287672,1.334512016812566,1.3563406434697225,1.0627662115147194,0.6665512741889354,0.8782234405540453,0.8500175685068595,0.9842001649770242,1.1420571970059248,0.8203493510483917,2.671786604858441e-07,0.0054703349180328835,1.1825271167504254,0.0
308,0.9858443375881204,1.0230070442594377,1.0123836402658626,1.010576647015775,1.0688310377574124,0.9795422458786506,0.9996348966753323,0.9022255345869103,0.7711025262330057,0.8945728475337226,0.9711412291269235,1.0249034011986864,0.862072544205141,0.9553985064381438,1.005076266697896,0.9487371035242308,0.9309350928763465,0.9949332066270041,0.8915187778580377,0.8689140962490512,0.8404988926372624,0.5794504068127369,0.9994678351852503,0.9707745129758312,0.979874741722052,0.9525944649615357,0.988830214963206,1.0814882383815407,0.978139218242169,0.9497390943972792,0.943086115086808,0.8265368008824362,0.7955011730495212,0.9826180504393485,0.9938974815857611,0.9509391858419788,0.9438107448250026,0.9499197026838496,0.9614213029374284,1.0134426609162153,0.9802566692837009,0.9083824592802477,0.8004590881716916,0.8667284564380506,1.0335091606103095,0.9043973971151427,0.9565004766704538,0.9419968274040721,0.8931294935446037,0.8023631022073096,0.949087799808672,0.8082861810130029,0.654283097118542,0.7737195205537899,0.685572982613243,1.0099418472832709,1.0474162471398578,1.1584560374236972,1.03936711456076,0.8882741635680779,0.8080837630184027,1.0524512438018936,0.892096141168209,1.1604669053657999,0.7864458300726418,1.0803010089134892,1.0009383874061577,1.0048081731601721,0.988188153723818,1.0342935119823204,0.9711903238044007,0.9838706947099389,1.0036318381571894,0.9590360944075885,0.7350536893186774,0.9275781266903469,0.7802277174522046,0.8998192306569915,0.8712607217928264,0.9023153547917472,1.017561284950614,0.8350637897029869,0.8854070703076019,0.9935532646160948,1.1254920538104718,0.42335382503536384,0.6071179503212119,8.07538909248052e-08,0.7094459027414856,0.8440031571718128,0.858134293199516,0.7683437068882445,0.6569071178510341,0.8439965139384152,0.7413281677760714,0.5300433894646819,2.4008826535046414e-05,0.8261843457598668,0.0019643815609030153,1.2156034121919361,1.1152015616247237,1.1167480522945443,1.0919028744085175,1.1508106160799465,1.00437871446367,1.1367653306771504,0.7193833296814635,1.1759838290309033,1.316377302506425,1.3848174384284726,1.0774529601421592,0.6609320696153708,0.8324765248288957,0.7926895032828882,0.9993845648322356,1.1522773934069488,0.7644164656869179,9.42856157109585e-08,0.00285359474238084,1.218687846197095,0.0
