,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
288,0.989581580100604,0.9704544591454852,1.0216139155157815,0.9910163424572371,0.9853634857573847,1.093474639273684,0.9516275997379777,1.045979895155616,1.3142901302170023,0.832824488195873,1.4230376671751772,0.9704544591454857,1.0755958763452123,1.024089461146172,0.9916001060331473,1.052583394376452,0.9127827040662232,1.021156383555006,0.9863286629196968,1.0564595401340764,0.8028776587789173,0.5082640909531767,1.021613915515781,1.0240894611461722,1.1005418387728585,1.0292903636248196,1.027696064957844,0.9615517104775664,0.9741503907821173,0.9878723265412707,1.1326390601465615,0.8274910894031924,2.0514128611812903,0.991016342457239,0.9916001060331477,1.0292903636248196,0.9524668228182507,1.0557754446401442,0.9649392741819796,0.9066037558996934,1.0329505992938846,0.9770525998726003,0.7456389630252572,1.1555610715185045,0.985363485757388,1.052583394376453,1.0276960649578433,1.0557754446401448,0.9601155343822902,0.948185387594205,1.0332905086950803,1.0718417357110843,1.1504015880615697,0.7609219775629911,1.1546893084706564,1.0934746392736807,0.9127827040662223,0.9615517104775625,0.9649392741819769,0.9481853875942029,1.1182206167175703,0.9484452206258611,0.9928343673983933,1.180360154021331,0.632143032757359,0.678708364465777,0.9516275997379765,1.0211563835550068,0.9741503907821193,0.9066037558996926,1.033290508695081,0.9484452206258606,0.9488555203739485,0.8635731162824718,0.9519856714825681,0.7549215085434633,0.9348782959304028,1.0459798951556154,0.9863286629196945,0.9878723265412752,1.032950599293892,1.0718417357110805,0.9928343673983913,0.8635731162824708,0.8475474771955869,0.9481747655994022,0.7085857497846095,0.16629781623021161,1.3142901302169745,1.0564595401340788,1.132639060146561,0.9770525998726051,1.1504015880615688,1.1803601540213144,0.9519856714825677,0.9481747655994078,0.19411955388018087,0.6649332188518619,1.1704099254428775,0.8328244881958731,0.8028776587789119,0.8274910894031917,0.7456389630252584,0.7609219775629972,0.6321430327573584,0.7549215085434645,0.7085857497846076,0.6649332188518642,0.5762891888141457,0.4639845522647378,1.4230376671751748,0.5082640909531871,2.051412861181304,1.1555610715185038,1.154689308470631,0.6787083644657667,0.9348782959303932,0.16629781623018755,1.170409925442876,0.46398455226473745,9.490444301437677e-16
289,0.9869297365660157,0.9617959890254036,1.0228847061121766,0.9909006702162358,0.987238794987156,1.10044462759576,0.9551846701778867,1.0403028873383526,1.3451876439838104,0.8366967110304494,1.4157398449513925,0.9617959890254034,1.0694358577031402,1.0246462604908821,0.9935023419993495,1.0491929097281862,0.9139750822868398,1.0142327425899784,0.9769858979788522,1.0601874783362353,0.8060138256701683,0.5562198559316732,1.0228847061121762,1.0246462604908821,1.0985693148075963,1.0355002905238389,1.0209324590114581,0.9711273791869056,0.9682825340234662,0.9790546206666133,1.153309600543567,0.8215781698181961,2.0414715980044433,0.9909006702162368,0.99350234199935,1.0355002905238389,0.9560921381541213,1.0611738770969676,0.947834330039859,0.9049348470474506,1.0324491507891045,1.006796156442575,0.7438745562050755,1.1226948353445063,0.9872387949871587,1.0491929097281874,1.0209324590114575,1.0611738770969679,0.9451543066331607,0.9322757495437511,1.0214140867407624,1.0880228000634955,1.1483642336401343,0.7675309292989173,1.1183658045899352,1.1004446275957565,0.9139750822868384,0.9711273791869021,0.9478343300398561,0.932275749543749,1.1455914395232225,0.9676734526910415,0.9563731591732112,1.1613812627400388,0.6420002986367079,0.6261227141146608,0.9551846701778854,1.0142327425899798,0.9682825340234681,0.904934847047449,1.021414086740763,0.9676734526910411,0.9492894616905228,0.8580466152320888,0.9394571522803724,0.7505655716444162,0.9709807434286534,1.0403028873383524,0.9769858979788504,0.9790546206666179,1.032449150789112,1.0880228000634902,0.9563731591732112,0.8580466152320886,0.8713284051671782,0.9565369520522748,0.7377307519261213,0.11136198513642877,1.3451876439837895,1.0601874783362377,1.1533096005435666,1.0067961564425805,1.148364233640132,1.1613812627400233,0.9394571522803716,0.9565369520522791,0.17023306997178247,0.621113605040051,1.1696987302775763,0.8366967110304497,0.806013825670163,0.8215781698181958,0.7438745562050768,0.767530929298923,0.6420002986367079,0.7505655716444178,0.7377307519261195,0.6211136050400529,0.5815812069764398,0.5206463313628817,1.4157398449513898,0.5562198559316801,2.041471598004455,1.1226948353445054,1.118365804589913,0.6261227141146462,0.9709807434286428,0.11136198513641093,1.1696987302775772,0.5206463313628822,2.3015590600974297e-16
290,0.9845380382917831,0.9538626473951806,1.024761698967478,0.991206937449394,0.9904364248790116,1.1045672293963618,0.9593718413570749,1.0324120538098858,1.3690747650911166,0.8401024562402243,1.3904209118669564,0.9538626473951798,1.0607161127296674,1.0233696116537652,0.9951228938913739,1.0473939478822285,0.9167026274450365,1.0052184242708506,0.9669503077896351,1.0634627784160127,0.8072118881568214,0.6116861879623856,1.0247616989674773,1.0233696116537647,1.0952800632306592,1.0408731228854722,1.0133637108696703,0.9809747914136788,0.9620335087227723,0.9688690175415094,1.1765216255270752,0.8140076341210231,2.027053026210548,0.9912069374493948,0.9951228938913739,1.0408731228854722,0.9591930125980392,1.0667515954913418,0.9324173381695486,0.9052250693598718,1.0310195639533093,1.042500460340965,0.7446159516574117,1.0967291446204055,0.9904364248790136,1.0473939478822298,1.0133637108696696,1.0667515954913416,0.9330537813644671,0.915761075372737,1.0095706672277969,1.1011458106000993,1.1431232621804575,0.7746730551940544,1.0896596710122506,1.104567229396358,0.9167026274450355,0.9809747914136748,0.9324173381695458,0.9157610753727353,1.1714471135245577,0.9869004049031872,0.9200292283981523,1.138870313344625,0.6524209751034455,0.5607260788591594,0.9593718413570737,1.0052184242708526,0.9620335087227745,0.9052250693598699,1.0095706672277984,0.986900404903186,0.949055659987342,0.8527619711250617,0.9254929826848579,0.747423761480207,1.0129897161671944,1.0324120538098855,0.9669503077896334,0.9688690175415134,1.031019563953316,1.101145810600093,0.9200292283981546,0.8527619711250621,0.8890668296331445,0.9663563277516469,0.7684837954122564,0.07209490889214581,1.3690747650911037,1.063462778416016,1.1765216255270752,1.0425004603409713,1.1431232621804552,1.138870313344612,0.9254929826848574,0.9663563277516498,0.14528336217193344,0.5789107121255381,1.129241128070909,0.8401024562402252,0.8072118881568161,0.8140076341210231,0.7446159516574126,0.7746730551940592,0.6524209751034463,0.7474237614802086,0.7684837954122543,0.5789107121255398,0.5901052487933458,0.5743614379436495,1.390420911866954,0.6116861879623888,2.027053026210557,1.0967291446204053,1.0896596710122337,0.5607260788591423,1.0129897161671841,0.0720949088921333,1.129241128070913,0.5743614379436497,3.36989382685231e-16
291,0.982594234158441,0.9470105692521347,1.0270742048242074,0.9919776930203869,0.9943438287076016,1.1057975890399334,0.9641338340057106,1.0228635544034956,1.3838460740082172,0.8429228162254799,1.3493379680706827,0.9470105692521337,1.049785564362211,1.0202791005037066,0.9961051936776795,1.046578722883542,0.9210013535870596,0.9948876076381405,0.956664438246825,1.0670493284640927,0.8061562961202332,0.6713550890276028,1.027074204824207,1.0202791005037062,1.0911088026879863,1.0452284404198822,1.0049496034552574,0.9909015397826904,0.9558224752736513,0.9579097088796819,1.2006675111906189,0.8051638639280742,2.008315827685538,0.991977693020388,0.9961051936776789,1.0452284404198813,0.9615181003442671,1.072172040306081,0.9196213385450512,0.9076398592822481,1.0287596544921143,1.0829250642616204,0.7473823204225493,1.081787110228312,0.9943438287076026,1.046578722883544,1.0049496034552567,1.0721720403060808,0.9244834685281665,0.8986629746392809,0.9981351253153924,1.110802728932462,1.1334549051474385,0.7821144758450506,1.0679816589563926,1.1057975890399303,0.9210013535870589,0.9909015397826868,0.9196213385450482,0.8986629746392796,1.1946642958586946,1.0055561245750324,0.8851135547574766,1.111931115976368,0.6620009800811014,0.4896103996953659,0.9641338340057094,0.9948876076381427,0.955822475273653,0.9076398592822454,0.998135125315394,1.0055561245750313,0.947838550494301,0.8475474778540272,0.9125567183987794,0.745644853944584,1.0570457996405702,1.0228635544034956,0.9566644382468236,0.9579097088796852,1.0287596544921207,1.1108027289324556,0.8851135547574812,0.8475474778540282,0.9002617467864249,0.9768962527693749,0.7993522881298196,0.045049548912183816,1.3838460740082146,1.0670493284640958,1.200667511190619,1.082925064261628,1.1334549051474354,1.1119311159763587,0.912556718398779,0.9768962527693761,0.12036052881068647,0.5418489348364499,1.053411169495398,0.8429228162254807,0.8061562961202283,0.8051638639280742,0.7473823204225495,0.7821144758450537,0.6620009800811024,0.7456448539445855,0.7993522881298174,0.541848934836451,0.6020794344597852,0.6200268219892907,1.3493379680706798,0.6713550890276019,2.008315827685544,1.081787110228313,1.0679816589563829,0.48961039969534853,1.0570457996405602,0.0450495489121754,1.0534111694954036,0.6200268219892913,2.4978881566867043e-16
292,0.9812500090760841,0.9415531407999667,1.029629116575966,0.9932554704748994,0.9983076763808215,1.1042105378284448,0.9693662679942999,1.0122892214088326,1.3878689321554427,0.8450754816491828,1.2954521962641607,0.9415531407999649,1.037010557901986,1.0155151842102927,0.9961715379183707,1.04609107767115,0.9267436384792701,0.9841069168366329,0.9464850108532686,1.0717334008557382,0.8027321584924275,0.7318299747515623,1.0296291165759648,1.0155151842102919,1.086449585349097,1.0484417424707233,0.9957320186901899,1.00064071683947,0.9500796906815366,0.9468615183277911,1.2239737771047567,0.7955426528080272,1.9851639522461635,0.9932554704748997,0.99617153791837,1.0484417424707226,0.962870879249921,1.0770456467384093,0.9101346815591722,0.9122397528450569,1.025734766438908,1.126467599724502,0.751524334278017,1.0803801701291995,0.9983076763808215,1.0460910776711518,0.995732018690189,1.0770456467384084,0.9196691965320023,0.8811376667100759,0.987428954507852,1.116847719616441,1.1186832963691489,0.7897298990367496,1.0520879343009564,1.1042105378284417,0.9267436384792695,1.0006407168394669,0.9101346815591693,0.8811376667100749,1.2139614775926402,1.023175754164208,0.8531645887588715,1.080641284205781,0.669582691349009,0.4199799384133903,0.9693662679942986,0.9841069168366348,0.9500796906815386,0.9122397528450539,0.9874289545078537,1.023175754164207,0.9454574262152327,0.8423040607697777,0.9026252264869906,0.7452629509843128,1.0993186535163995,1.0122892214088324,0.9464850108532679,0.9468615183277933,1.0257347664389134,1.1168477196164348,0.8531645887588776,0.8423040607697794,0.9048530335464855,0.9870624437909982,0.8289200795009816,0.027150707157408187,1.387868932155451,1.071733400855741,1.2239737771047572,1.1264675997245095,1.1186832963691455,1.0806412842057762,0.9026252264869902,0.987062443790998,0.09660824081422359,0.5131184461761589,0.9494171548860497,0.8450754816491839,0.8027321584924235,0.795542652808027,0.7515243342780166,0.7897298990367513,0.6695826913490106,0.7452629509843137,0.8289200795009796,0.51311844617616,0.617267833782447,0.6537491374210846,1.2954521962641576,0.7318299747515576,1.9851639522461664,1.0803801701292004,1.052087934300954,0.4199799384133744,1.0993186535163906,0.027150707157402865,0.949417154886057,0.6537491374210853,1.946061209471895e-16
293,0.9806077795386406,0.9377197387290466,1.0322203176623699,0.9950690182222133,1.0017293850979236,1.099988788979926,0.9749109208515677,1.0013266222911157,1.3802008818549483,0.846528778041273,1.2322698281711697,0.9377197387290443,1.0227549904549165,1.0093542992329718,0.995172281696519,1.045308832004834,0.9336284630381639,0.9737481145437232,0.9366726413186749,1.0782317878965078,0.7970625230649255,0.78963686745723,1.032220317662369,1.0093542992329707,1.0816401879923299,1.0504560563006193,0.9858572338368063,1.0098718683867767,0.9452049340696544,0.9364773048433565,1.244620014707584,0.7857202177380826,1.9572687380873959,0.995069018222213,0.9951722816965174,1.050456056300618,0.9631301298301294,1.0809883293745397,0.90431291199213,0.9189730280352918,1.022035579526516,1.1711769958974827,0.7562974470088023,1.0932944368416977,1.0017293850979228,1.0453088320048356,0.9858572338368057,1.080988329374539,0.9183592957947858,0.8634886534658155,0.9776984390885202,1.1193426957064994,1.098748174383256,0.7974808571441633,1.040534899086717,1.0999887889799238,0.9336284630381646,1.0098718683867745,0.9043129119921274,0.8634886534658145,1.22800452771304,1.0393837354041717,0.8257688758924436,1.0462931170795342,0.6743715750289817,0.3585520275922172,0.9749109208515673,0.9737481145437255,0.945204934069656,0.9189730280352887,0.9776984390885216,1.0393837354041708,0.9419009563521646,0.8369888054210511,0.8969668629473548,0.7461791236177632,1.1363421899811763,1.0013266222911157,0.9366726413186746,0.9364773048433576,1.0220355795265208,1.1193426957064936,0.8257688758924504,0.8369888054210531,0.9033266900526289,0.9955123469464912,0.855822390730537,0.015771073625741778,1.3802008818549674,1.0782317878965102,1.2446200147075843,1.1711769958974907,1.098748174383253,1.0462931170795333,0.8969668629473535,0.9955123469464897,0.07501782278964592,0.4952981691725025,0.8265335130275296,0.8465287780412742,0.7970625230649224,0.7857202177380821,0.7562974470088015,0.7974808571441634,0.6743715750289834,0.746179123617764,0.8558223907305352,0.49529816917250347,0.6349216712584714,0.6734010452427837,1.2322698281711673,0.7896368674572222,1.9572687380873957,1.093294436841699,1.0405348990867216,0.35855202759220495,1.1363421899811694,0.015771073625738614,0.8265335130275374,0.6734010452427851,3.1829786070576896e-16
294,0.9807121650621323,0.9356307713700908,1.034646597859876,0.997416090417823,1.0041638955654804,1.0933817587954777,0.9805592391654627,0.9905375030580107,1.3607328952988498,0.8473119831583918,1.1635035549518338,0.9356307713700885,1.0073567483426984,1.0021930997228201,0.9931196057844459,1.0437279569365263,0.9412059988379764,0.9645792406674567,0.9273840338964071,1.0870578211117174,0.7895118785425239,0.8413279672935207,1.034646597859875,1.002193099722819,1.0769489011555853,1.0512828109895613,0.9755922105840852,1.0182732197340227,0.9415316831047983,0.9275103414831146,1.2608971299081448,0.7762944826025834,1.9241105748957528,0.997416090417822,0.9931196057844441,1.05128281098956,0.9622661028175432,1.0836803081120505,0.9021442245025356,0.9276877306570788,1.0178264961751602,1.2148407503732859,0.7609635945593892,1.1197284240093324,1.0041638955654781,1.0437279569365276,0.975592210584085,1.0836803081120494,0.9198778601288569,0.8461612391195725,0.9690961221538884,1.118456670140471,1.0741706896349055,0.8053817651835699,1.0321890465602426,1.0933817587954766,0.9412059988379778,1.0182732197340205,0.9021442245025331,0.846161239119571,1.235529606890335,1.053867470725285,0.8043322053882196,1.0114079519336248,0.6760010146527323,0.31095756290247784,0.9805592391654618,0.9645792406674586,0.9415316831047995,0.9276877306570751,0.9690961221538895,1.0538674707252842,0.9373455114702074,0.8316191173920583,0.8960355349786341,0.7481616517838969,1.165323124810163,0.9905375030580112,0.927384033896408,0.9275103414831143,1.0178264961751642,1.1184566701404663,0.8043322053882265,0.8316191173920607,0.8967460483937861,1.0008183333888072,0.8787156313719828,0.008823202935961493,1.3607328952988773,1.0870578211117197,1.260897129908145,1.2148407503732934,1.074170689634902,1.011407951933628,0.8960355349786322,1.0008183333888048,0.05628842795617996,0.4901518514514543,0.6947986534378972,0.8473119831583928,0.7895118785425222,0.776294482602583,0.7609635945593881,0.8053817651835682,0.6760010146527347,0.7481616517838974,0.8787156313719817,0.49015185145145435,0.6538545151424303,0.6790353220586146,1.1635035549518309,0.8413279672935106,1.9241105748957503,1.1197284240093344,1.0321890465602537,0.3109575629024703,1.165323124810158,0.008823202935959968,0.6947986534379055,0.6790353220586167,3.0678926341433025e-16
295,0.9815600651194574,0.9353276330617621,1.0367192300161738,1.0002514981179806,1.0053660462278455,1.0846272191441737,0.986047597365063,0.9803686286789315,1.3300628888666648,0.8475108979505542,1.0928129402618698,0.9353276330617599,0.9911161599917562,0.9945196719781968,0.9901858970020964,1.0409948566731335,0.9489100562598356,0.9572219193026122,0.9186879999586457,1.0984194416067103,0.7806557630102547,0.8833067210318927,1.0367192300161723,0.9945196719781955,1.0725843048092798,1.0509737180365997,0.9653496861136358,1.0255670653844062,0.9393433707766793,0.9206859053009915,1.2711997502491645,0.767857442005602,1.8849318145203937,1.0002514981179793,0.9901858970020941,1.0509737180365981,0.9603330195804773,1.0848736637531489,0.9033291248997762,0.9381757626360165,1.0133795565196428,1.2549494694573744,0.764855278774603,1.1577560949643981,1.0053660462278429,1.0409948566731346,0.965349686113635,1.0848736637531484,0.9232582349936674,0.8297618261831441,0.9617037106922919,1.1142961527278097,1.0459030720877578,0.813448128154901,1.0266877730176802,1.084627219144174,0.9489100562598377,1.025567065384405,0.9033291248997743,0.8297618261831426,1.2352765938143009,1.066286117294134,0.790023725204897,0.9796737522146086,0.6744652608876507,0.28181361912328295,0.9860475973650629,0.9572219193026141,0.9393433707766801,0.9381757626360133,0.9617037106922927,1.0662861172941331,0.9321553559481668,0.8263065342821581,0.8995803967510703,0.7508645236838487,1.1840805802605356,0.9803686286789316,0.9186879999586473,0.9206859053009899,1.0133795565196468,1.1142961527278061,0.7900237252049027,0.826306534282161,0.8867108371200925,1.0015095979542104,0.8960836680772206,0.004791373712081341,1.3300628888666988,1.0984194416067117,1.2711997502491639,1.2549494694573813,1.0459030720877545,0.9796737522146148,0.8995803967510678,1.0015095979542084,0.04085019252651897,0.49882526415521916,0.5639832844730348,0.8475108979505551,0.7806557630102535,0.7678574420056014,0.7648552787746015,0.8134481281548976,0.6744652608876527,0.7508645236838485,0.89608366807722,0.49882526415521955,0.6725791869449639,0.6729047525176224,1.0928129402618674,0.883306721031881,1.8849318145203893,1.1577560949644006,1.0266877730176973,0.2818136191232811,1.1840805802605334,0.004791373712080373,0.5639832844730421,0.6729047525176255,2.2176722373451884e-16
296,0.9830585657869741,0.9366899251628626,1.0382999417653338,1.0034412779787467,1.0054107688960938,1.0740247372330063,0.9910720784928144,0.9710716112157878,1.290088261928093,0.8472994146492058,1.023640720024002,0.9366899251628605,0.9743442199776543,0.986899789295066,0.9867395885976034,1.037005436490051,0.9561101671982913,0.9519823313302761,0.9105354479489819,1.1119242568652317,0.7713164379581255,0.9124516828422102,1.0382999417653325,0.9868997892950646,1.068677082346366,1.0496666531834509,0.955694939582045,1.0316770850708,0.9387893902624443,0.9164880804993215,1.2744735344878377,0.760883877101228,1.8391225637171076,1.0034412779787458,0.9867395885976011,1.0496666531834489,0.9575354137261347,1.0844905209154954,0.907167873979613,0.9500976009736174,1.0090919343129836,1.2889906944645717,0.7674961148468684,1.2040200906494443,1.005410768896091,1.0370054364900512,0.9556949395820439,1.0844905209154951,0.9273066301052415,0.8149793875028633,0.9554786261533519,1.1069757991556124,1.0153737491510848,0.8216170645528487,1.0245341744328054,1.0740247372330072,0.9561101671982943,1.0316770850707986,0.9071678739796111,0.814979387502862,1.2264825528823353,1.0763311351488731,0.7831967362633826,0.9553573188093657,0.6702294278884766,0.2735200179787196,0.9910720784928151,0.951982331330278,0.938789390262445,0.9500976009736141,0.9554786261533514,1.0763311351488725,0.9269094562019926,0.8213122862563059,0.9065207278282881,0.7538113069026647,1.1917063647147692,0.9710716112157884,0.9105354479489848,0.9164880804993192,1.0090919343129872,1.1069757991556102,0.7831967362633866,0.8213122862563089,0.8755161193599689,0.9964431090866321,0.9064804355090404,0.0025286801956573273,1.2900882619281306,1.1119242568652332,1.2744735344878375,1.2889906944645768,1.0153737491510826,0.955357318809374,0.9065207278282855,0.9964431090866298,0.02869576790625158,0.5211079228001886,0.4424040386662258,0.8472994146492068,0.7713164379581253,0.760883877101227,0.7674961148468665,0.8216170645528441,0.6702294278884784,0.7538113069026644,0.906480435509041,0.5211079228001888,0.6895773718141038,0.6601283917206452,1.0236407200239992,0.9124516828421978,1.839122563717102,1.2040200906494465,1.0245341744328258,0.27352001797872416,1.1917063647147692,0.0025286801956565844,0.44240403866623246,0.6601283917206495,4.551963477636189e-16
297,0.9850419407476991,0.9394850784725586,1.03933081561425,1.0067755225894952,1.00467115080386,1.061888850260818,0.9953454889047453,0.962673909641169,1.2435855411059584,0.8469002286724147,0.9586595074909219,0.9394850784725565,0.957346856620219,0.979851247818154,0.9832387484089085,1.0319104810317816,0.9622745245058046,0.9488034031557046,0.9027939133272592,1.1265806241037848,0.7623819636562105,0.926721617333866,1.0393308156142493,0.9798512478181524,1.0652658347516042,1.0475445541784134,0.9472392590748275,1.0368080426504342,0.9398705159589201,0.9150213589840585,1.2704499202585493,0.7556320903295688,1.7864454452213934,1.0067755225894934,0.9832387484089058,1.0475445541784119,0.9541923121661943,1.082614188043923,0.9127846553239497,0.9630379960262759,1.0053835164830673,1.314944050150875,0.7687001143882259,1.2545082498773368,1.0046711508038568,1.0319104810317818,0.947239259074826,1.0826141880439224,0.9309657367135477,0.8024279594434908,0.9503020528385242,1.0965712045713165,0.9841148689592243,0.8296874462127253,1.0268453165027966,1.0618888502608204,0.9622745245058084,1.036808042650433,0.9127846553239477,0.8024279594434892,1.2090490919872037,1.083734153702211,0.783268249230118,0.9419870970683111,0.6640393088469727,0.28595547282287564,0.9953454889047464,0.9488034031557065,0.9398705159589206,0.963037996026273,0.9503020528385235,1.0837341537022107,0.9222707481093564,0.8170564508338809,0.9153255299596771,0.7565110030450628,1.1886966405178738,0.9626739096411708,0.9027939133272628,0.9150213589840559,1.0053835164830704,1.0965712045713147,0.7832682492301195,0.8170564508338848,0.8657030642253664,0.9850368038317117,0.9087778407540764,0.0012858228543256732,1.2435855411059964,1.126580624103786,1.2704499202585482,1.3149440501508776,0.9841148689592215,0.9419870970683202,0.9153255299596748,0.9850368038317099,0.01947095269294696,0.5555695764321098,0.3352442411408582,0.8469002286724153,0.7623819636562108,0.7556320903295674,0.7687001143882238,0.8296874462127194,0.6640393088469744,0.7565110030450622,0.9087778407540782,0.5555695764321097,0.703789745231251,0.6474354090402479,0.9586595074909192,0.9267216173338534,1.7864454452213874,1.2545082498773394,1.0268453165028186,0.285955472822886,1.1886966405178767,0.0012858228543250196,0.3352442411408642,0.6474354090402538,3.2306061908901525e-16
