,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
320,0.9984817614050795,0.9450293286142178,0.9547068315401668,1.037450547278333,0.9176024626386807,1.1948788017660865,1.0369623399959902,1.1811480791259472,0.8170425898905185,1.112381865598787,0.9689901429334274,0.9377354684713609,0.8739887759276337,0.9277995991294133,0.9931791026417995,0.8258860282149765,1.0349007181416996,0.9442590746965785,0.9279293148395503,0.8305697891647243,0.9166689500732157,0.8986275415050067,0.9137359840603944,0.9002805460195481,0.8256773304608381,0.9340040829862063,0.9239580156497269,1.0053201050329743,0.9458917092315328,0.9744881113998584,0.6277765310793875,0.952447635225046,1.000256032168228,0.9936870511441314,0.9860001355544653,0.9506855984395625,1.0598565807255804,0.9370591415935784,1.1581614994308325,1.020349840984704,0.8486182170521198,0.8341487551280428,1.1048404227253774,0.962128736341347,0.8549280950745061,0.8047412683947422,0.8737781096658118,0.918748836627565,0.6759863989349388,0.943024518941844,0.9220216738934436,0.8777119259302817,0.7641683622691444,0.9682308501687049,0.919843220437752,1.1564452502558917,1.0059019746664364,1.0392855984508576,1.1846071016524362,1.0072659742297494,0.9518633642899983,1.0895807047219646,1.1645085055108158,0.9748664401512243,1.2653723166736957,0.9940474858045723,1.0244382514744106,0.9458022413010794,0.9718827525403889,1.0522405111189306,0.9857213686364034,1.0693690895026982,1.003546883911513,1.2332711027788985,0.7928235103692357,1.1507763050780613,0.9672338964929267,1.085837652272022,1.007953145875085,0.8788636267380855,0.8913548977510445,0.9712002827062752,1.0225892158698984,1.2667632187851887,1.1360569894065549,0.3300671151067594,2.041954140472297,1.343243420597014,0.6508319257469442,0.7163333362971204,0.5280963159822355,0.6982578475770723,0.5982188095680345,0.665457794233596,0.6810871481216754,0.33210434751972484,6.148554446302906e-06,0.8493822441007481,0.49892264714982165,1.207450797539207,1.0165804477011502,1.1148493901420118,1.287897431204539,1.1246814517022152,1.458642628367502,1.33148056640063,2.299743941401707,1.0803943482200278,1.2218711638442434,1.0293451515831549,0.963013423918176,0.8755970639835611,1.0232549309028032,0.9809099754932584,0.9052190364469377,1.0064381826808304,0.9794856945033152,1.4635936673003613,0.5889676682584912,0.9208515787989567,1.0676550178843045
321,0.996039154721008,0.94819663889837,0.9586191966303154,1.033944998374719,0.9148315116529492,1.1855473898859978,1.0383181381673132,1.1838700045864077,0.8000287168376041,1.117686445661339,0.9714491203869868,0.9393629779431663,0.8806751888234083,0.9293032515936088,0.9898020130928394,0.8223269298794857,1.04602334453217,0.9449074956220697,0.9499054217137255,0.8374628280398982,0.8998620305083849,0.8909068049399702,0.917521042270368,0.9010685096498852,0.8304684848701346,0.935289907821175,0.9180322193666518,1.0310087046630698,0.9536742723331545,0.951405541401774,0.645387299963913,0.9420649403365698,1.008491337843108,0.9901307151575591,0.9797216503134494,0.951413407618765,1.0670207928918283,0.9327252974713075,1.1505919192082616,1.0281739713576603,0.8343602320251648,0.8248881714357987,1.1004668011211585,0.959770460184918,0.8529304719703745,0.8041794511124098,0.8688939949055605,0.9143560296581148,0.669254962774577,0.9348644680834645,0.9169290841649106,0.9359196210898187,0.7853230723650417,0.9647584936897191,0.9167596882196586,1.1478927518803386,1.014832112732665,1.0681305552697307,1.1781932660575312,1.0056706354125777,0.9996462531246939,1.0854347644852955,1.1236429745859462,0.9552804301769454,1.2925466865617563,0.984077130173831,1.0236049024343008,0.9475568806638325,0.9759588567238199,1.059964807344452,0.9801374876713155,1.0628993556086541,1.003148486786622,1.2047448190770345,0.8006987744510028,1.1457294457531595,0.9850322564452654,1.0895136070328424,1.0374072021470926,0.8614896298944932,0.8761144648612854,1.0359068077782168,0.9869556477728421,1.228686969186295,1.256702516145668,0.40329609341258016,1.9903124587398155,1.3907270953449686,0.637968542646287,0.7200275186276306,0.5400878923690167,0.6904006821042861,0.6101177826957638,0.6373196909544884,0.6862704409725107,0.40447599914973775,5.420746016161347e-06,0.8534649420134238,0.49535894386034685,1.2109649733679397,0.9976160196473551,1.1061805777965537,1.2809638315282024,1.1240746405179203,1.479451782602132,1.3229352440617135,2.266174199469666,1.0882787698141325,1.1716345981071268,1.0409524225658486,0.96359917769459,0.8690268964686866,1.0323221620358634,0.9796726583965156,0.9004220231643223,0.9918418097536017,0.9962114260420318,1.5202867908865887,0.5971016845886703,0.9284009252011964,1.0721596279457388
322,0.9935169996073152,0.9514357411623348,0.9630832208637127,1.0313107918281244,0.9116421399201234,1.1737610973379664,1.0395078007910785,1.1866148360516728,0.7813299287839954,1.1195491692427015,0.9742009947924828,0.9407355737475273,0.8868569677700688,0.9312149890031419,0.9863489934619158,0.818035244908141,1.058682014498118,0.9469203158810277,0.9694161468856436,0.8441447694630136,0.8841988458682845,0.8841900737314373,0.9217442920795337,0.9025202018592594,0.8369545761353495,0.9370061813106463,0.9116082186950545,1.0580135151384134,0.9607701041514811,0.9293617533422764,0.6619862825888395,0.9317462211849777,1.0162886614228424,0.9876736601673127,0.9733061517006764,0.9525247394021383,1.075173739259957,0.9298604157268268,1.142702437733932,1.0360118647585226,0.8298934950256706,0.8125425091058042,1.0962218230543685,0.958432398474433,0.8505535108007447,0.8026951459778877,0.8640820252617202,0.9108086716248859,0.6648765744293775,0.9318599399081333,0.9096238599969663,1.0014302037698248,0.810438287459719,0.9623372039645507,0.9153909461906753,1.1371415125696722,1.027110337154936,1.0980253074566113,1.1706170777431808,1.0094978805232842,1.0439373264124039,1.0843143746867157,1.0754589728960806,0.9281406141377074,1.3231510228934475,0.9746557746124159,1.0227332056489984,0.9505648169696216,0.9796449487336085,1.0675984505363452,0.9717527978631325,1.060950134683221,1.002801749396917,1.1760203970272813,0.8079571547419723,1.1396360388140894,1.002894520701067,1.0918223080921128,1.0614761564558925,0.8453869403411867,0.8704070192674132,1.1031272287681184,0.9460807431174775,1.1889714517575336,1.3558629495167445,0.47989867761846144,1.9221051201079513,1.4332144883369287,0.624866745736492,0.7239396538693577,0.5519530913998318,0.6810147650092907,0.6269392126131811,0.6089592425388128,0.6897272179984801,0.4805586078469639,9.019184236885631e-06,0.8474313467670026,0.4963802319996323,1.2105289407210666,0.9794347863448069,1.096292426173473,1.2724657753612183,1.125939416138493,1.5064422883995692,1.312455624835685,2.218388431336207,1.0832577849331484,1.125757298561834,1.0518683598742817,0.9643048447235286,0.8634479633166028,1.040903813219487,0.979155905748331,0.897545819199377,0.9797348558502493,1.01213237605126,1.5735992729311226,0.6101826034808839,0.9359839526442578,1.0731793080081253
323,0.9912516502451644,0.9546902703295516,0.9678214227387593,1.0295756646011531,0.9084551345694412,1.1605390808191611,1.0404704275390244,1.1891462187988424,0.7605874553781041,1.1178179866721845,0.9776496406395025,0.9417788689560336,0.8923225972973475,0.9334460581023937,0.9829687064162873,0.8133448420998924,1.0724347597347035,0.9502282879117236,0.985298564060057,0.8496370876758541,0.8707008091795986,0.878182513791011,0.9260885153457892,0.9047502091900315,0.8447129096708654,0.9389499424251725,0.9047873599394542,1.0855103702744784,0.9670655041529436,0.9102611228740292,0.6774211298829242,0.9215982445105428,1.0237110729518846,0.9863486801649415,0.9670035388513178,0.9537788783031367,1.0838283840864757,0.9285601970148242,1.1351308628962822,1.0435970474310237,0.8350874923694899,0.7978111538568838,1.0919178323774195,0.9583625633241374,0.8481694031634128,0.8005109949892762,0.859330946618277,0.9080938698103287,0.6629894095141164,0.934087472277072,0.9003338992149722,1.0723742430398089,0.8374111575147402,0.9608119012542155,0.9155068272724154,1.1249311716513273,1.0426124645733943,1.1281244803442285,1.1625372898762596,1.0183445444276589,1.0811125928574028,1.0857601303105056,1.0234161643899469,0.8952402007437265,1.3543992245081073,0.9665593954535058,1.0219238963792134,0.9547090259750122,0.9829965427267359,1.0747128675570563,0.9607903075511823,1.063033832977738,1.0026270807744944,1.1499711203568768,0.8147921416246978,1.1330275774909206,1.0194917523368445,1.092516112212304,1.0785904419910228,0.8325105957345628,0.8740329992600893,1.1706255577082454,0.9035046945123814,1.1508520499871666,1.424456089404329,0.5544160981023216,1.8386012638417115,1.4674295629766536,0.6110977061413412,0.727456096883233,0.5638184877897545,0.6706097209503749,0.646878613651532,0.5814675822538256,0.6916510328864393,0.5547719980131918,1.9276774305330363e-05,0.8314227156375326,0.5021862809305033,1.2060953600044464,0.963130115918977,1.0854268884872054,1.2625073929303554,1.1298136940996746,1.5366368085391555,1.300535078786428,2.1566216273515044,1.0657738692532839,1.0853420636807822,1.061554918498625,0.965454184476173,0.8586100153603005,1.0489345903660683,0.9794895254345186,0.8964316652147756,0.9712152470226889,1.02602043210382,1.6192419780829803,0.6281312622894116,0.9430774003010161,1.0714480981915029
324,0.9895555752914216,0.9579316270325802,0.9724906817481909,1.0286990641202418,0.9056052659940786,1.1469523842129028,1.0411798039203946,1.1913975410118973,0.7378664530128356,1.1127081483485164,0.9822486396036533,0.9424747140040912,0.8969074302424533,0.9358819897580554,0.9798281021431228,0.8086552515122496,1.086596202027042,0.954603604982569,0.996611605004781,0.8529067147447011,0.8603178615040411,0.8725315623066371,0.9301922057113773,0.9078339375429857,0.8532920366830443,0.9408853142855542,0.8977105075628873,1.1126061619267118,0.9724355910635724,0.8955813356166417,0.6916669632957414,0.9118114207611037,1.03081571667965,0.9861166715326776,0.961081228422591,0.9548944502623731,1.0924353012502541,0.9287321914793596,1.128477209987308,1.050626934740978,0.849440887240315,0.7815857425455576,1.0873266815474454,0.9597448190745004,0.8460854418985189,0.7979150630075466,0.8546199264341345,0.906083690527231,0.6635544043887646,0.9412012643787282,0.8894582389052387,1.146040156073548,0.8638913210842845,0.9598842745238763,0.916491440539925,1.11206180850702,1.0608034935450237,1.1575140733061535,1.154663735406768,1.031348746750967,1.108368299879355,1.089229930963009,0.9718378248443161,0.8589976175709136,1.3832185051708938,0.9605789707849781,1.0212875421234064,0.9597471335952246,0.9860229643506213,1.0808863643892717,0.9476873128391722,1.0684221739643727,1.0027760326698827,1.1295043466687855,0.8213657071176275,1.126493202919735,1.033615176735447,1.0916300857072458,1.0876856273505764,0.8244633408835061,0.8863713465085555,1.2357900876300718,0.8637619526602547,1.1176367842353048,1.457369957519487,0.6209424929291628,1.7417732784911584,1.4904966173717982,0.5964759752073301,0.7298823937218961,0.575897010055491,0.6597910888403052,0.66784371939865,0.5561217363822477,0.6922811960582488,0.6211267604685257,4.227803926142892e-05,0.8064992600073517,0.5125279705858702,1.1980319310145184,0.9498060373658254,1.0740415257917104,1.2513271136042936,1.134975660749215,1.5665004602032864,1.2878052794483856,2.0814678255231187,1.0373705176192645,1.0513461454864832,1.06968013889773,0.9674357475076205,0.8542336818052992,1.0563483387605976,0.9807759252206479,0.8966015250249425,0.9671593923973867,1.0368264543161374,1.653509722614377,0.6503459219087011,0.9492635565254067,1.0677439264442092
325,0.9887229276888969,0.9611469735271523,0.9766834987017852,1.028611293426076,0.9033311793573822,1.1340919974085246,1.0416369728099375,1.1934815143543984,0.7136779252096719,1.1046974961870308,0.9884998607793187,0.9428462819832497,0.9004343618183709,0.9383826926546596,0.9771357708421896,0.8044154565624047,1.1001871223585054,0.9596619975514502,1.0024158916027028,0.8528544639987499,0.8540659075744482,0.866886816663603,0.9336492525961977,0.9118228128799457,0.8622296624060635,0.9425523140900579,0.8905737405249413,1.1382470827328768,0.9766691603579434,0.8864506705540499,0.7047620575191712,0.9027063815530922,1.0376082593102116,0.986914760242455,0.955852520086725,0.9555670615928605,1.1003742700018357,0.9301276901515564,1.1233278531381097,1.0567324600584302,0.8725036988149166,0.76485630586976,1.0822061964842642,0.9627598686843166,0.8445338543810957,0.7952168618085282,0.8499483683593609,0.9045435116955665,0.6663927495490648,0.9525970508527165,0.8775592408248938,1.2186358045478647,0.8871752871700478,0.9592269745557398,0.9173451933701772,1.0993823250402595,1.0807402926239076,1.1851027274788535,1.1477513991520207,1.0473417761274224,1.1235211439936192,1.0942051739409029,0.9259728736740608,0.822281516093063,1.4062471546921667,0.9575672795108101,1.0209440776151522,0.9653202594014675,0.988639278831312,1.08567697503544,0.9330798322760347,1.0762941863238904,1.0034266331385722,1.1176642320654564,0.8278018497117655,1.1206214707972584,1.0441619486187808,1.0894502849162209,1.0879166427495068,0.8225381049086803,0.9067877320880289,1.2953278332283809,0.8324918686674213,1.092806063420761,1.4531359501569825,0.6728227197175285,1.6338368321611711,1.4995905098726257,0.5811045782856419,0.7304513397926236,0.5884821440449067,0.6491954890766882,0.6874257433133112,0.534516749712635,0.6918685845231772,0.6729144036731025,9.275349050123563e-05,0.7742126035275861,0.5267773507122775,1.187025224794446,0.9407315324172726,1.0628338817669873,1.2392824200056887,1.1406198313682483,1.5919949942395373,1.274966639033922,1.993400788338596,1.0001637978065447,1.0249560969034581,1.0761087205976656,0.9707015182393842,0.8500725185715926,1.0630363566180157,0.9831426784666311,0.8972678643014441,0.968337799032206,1.043648885678415,1.6729584599490046,0.6757314859603918,0.9542398941991557,1.062737254666091
326,0.9888638646766251,0.964335539370009,0.9800685201634461,1.0291341212538894,0.9016661043174689,1.1227897717669626,1.041903837163302,1.1957007485396103,0.689052826028512,1.0947875976720942,0.996629420831815,0.942986608282395,0.902850775825756,0.9407841578500122,0.9750476566329676,0.8009697960557437,1.1121414546468198,0.9648291091038436,1.0025468567081945,0.8489648558942025,0.8523816112369706,0.8609762260370608,0.9361731095919693,0.9166060499773884,0.87107158250156,0.9437572818300624,0.8836189735090925,1.16152855064265,0.9796291064521486,0.8827443461104739,0.716951921207739,0.894604513540132,1.0440656895476916,0.988544348049737,0.9515287476127727,0.9556012963677479,1.1071396823902206,0.9322205680216928,1.1199748446579447,1.0616628218291873,0.902965355504051,0.7485608578883527,1.0764483941724088,0.9673628973856058,0.8435683688078176,0.7926794066645132,0.8453550474672517,0.9030958069174047,0.6709091283578726,0.9670072633483713,0.8654154187621834,1.2859617571484692,0.904953468057863,0.9585916511565706,0.9168681153417365,1.087636779185101,1.1009761586033797,1.2099852688480834,1.142343855449614,1.0647122990199371,1.1269535126174008,1.100092492924843,0.8904813487279815,0.7879293256414835,1.4211930412750697,0.9579226143523593,1.0209639917825333,0.9709412789937985,0.9907206451607827,1.0888801301359874,0.9179073588696262,1.0855819373639737,1.0046769669291506,1.1159895238533728,0.8342028900734585,1.1157643204468535,1.050816761777272,1.0866326469164054,1.079853078915872,0.8266693242345288,0.9338192892155649,1.3464824245545346,0.8144794114083272,1.0783442876564346,1.4193328953502888,0.7056865950754462,1.5181746036416706,1.4941695662691468,0.5654411965798167,0.7287166422841853,0.6018495459841532,0.6393028447753976,0.7033911546296534,0.5178742307948451,0.6907838512649435,0.7057257015783029,0.0001967582243468227,0.737108280361987,0.54348944655589,1.1743203995720506,0.9366496549348228,1.0526150339620495,1.2269132636369526,1.1460602077257949,1.6098588764363049,1.2626275421828044,1.894280302420269,0.9574079352179528,1.006540542656946,1.081164409659749,0.9754989547540236,0.8459503267856929,1.068950773774945,0.9866037498551596,0.8973835788556572,0.9746363648830474,1.046429254599528,1.6768345893427796,0.7024277043508274,0.9580479145281288,1.0570086029091899
327,0.9899851231051814,0.9674849375953806,0.9823963607555154,1.0301076254561454,0.9005381404082173,1.1136079430917352,1.042061804361091,1.19845526193195,0.6651777313191893,1.08397276754824,1.006681043311955,0.9429906408608532,0.9040949342723413,0.9429124844288741,0.9736809314398291,0.7985418047807543,1.1214035096048858,0.9695210832297889,0.9969416826988727,0.8410407991848063,0.8555757147486132,0.854674007292876,0.9375777586448396,0.9220035433516813,0.8794426540955216,0.9443843961983325,0.8771175762118165,1.1815780514000702,0.9811458995603936,0.8838094649110155,0.7284722580906051,0.8878730772790557,1.0500816575241205,0.9908214227939842,0.948255223004308,0.9549141048591219,1.1123260563786026,0.9344448904935353,1.118568180839884,1.06522098755913,0.9398269121671083,0.73339742791485,1.0701019287280304,0.9734701252710566,0.8431483132773259,0.7904530846875736,0.8409490415891542,0.901346382784428,0.676468697302741,0.98323335177599,0.85379604970989,1.34393129477458,0.9152269107270526,0.9579310868777112,0.9139058048042767,1.0774088544718916,1.119975914993018,1.2312884465109302,1.1388059755255728,1.0820447515041813,1.1200321559726372,1.1064557584687367,0.8694573338145712,0.7583076915784375,1.4265487749282302,0.9618918485074184,1.0213921678904103,0.9761379270760159,0.9920878437995888,1.090398848869158,0.9031106336809622,1.0954177366156648,1.0065714368870478,1.1252537630783923,0.8405968916634644,1.112044702691338,1.053662003732764,1.0839276753534837,1.0642844752159615,0.8361516860087349,0.9662960311552512,1.3868015323453406,0.8138541961303554,1.0754412785227183,1.3668144172035857,0.716539679957363,1.397857101178987,1.474450779875802,0.5501176960910009,0.7244290732437849,0.6162256931311312,0.6303877780952925,0.7138100942115367,0.5073617868872365,0.6893404767951056,0.7165441460736227,0.00040233653511056593,0.6974341397336459,0.5610492324231215,1.161148620424206,0.9381940265735834,1.044208635743443,1.21480214045686,1.1509553093844507,1.6176607381987795,1.2511891168870715,1.7859982099490073,0.9119252728091377,0.9965885092332868,1.0853417317891327,0.9819254136874263,0.8418331201670688,1.074010582896812,0.9911749174703882,0.8959054120350313,0.9857179506999163,1.0454752774904676,1.6653821505711706,0.7284147779053962,0.9609051931451528,1.0508443515661805
328,0.9919723182102247,0.9705622756066385,0.9835283591921129,1.0313726251985402,0.8998068413540481,1.1068277045635828,1.0422132295473012,1.2022092536134734,0.643301183279115,1.0732455821764855,1.0184415679018035,0.9429480979803555,0.9041369023253659,0.9445788664544412,0.9730768022764136,0.7972060426684004,1.1270203526088842,0.9731756199594408,0.985782279849305,0.8292830788882586,0.8637335401003889,0.8479931456457671,0.9378070463044333,0.9277350791153817,0.8870216742539044,0.9444134695145043,0.8713663864387614,1.197612879443466,0.9810857030973854,0.8883953999904146,0.739559711958968,0.8828853551578016,1.0554891989636868,0.9935465499393477,0.9460666728070127,0.9535581047028363,1.115653333354453,0.9361974317410549,1.119086985574196,1.06731021269797,0.9821048566160224,0.7198386189694133,1.0634222388186603,0.9809085455350829,0.8431670386338624,0.788575549253844,0.8369109853561371,0.8988991711981041,0.6824029562152554,1.000109583787502,0.8434430889574298,1.388959323740455,0.9164714135710561,0.9573783878088279,0.9074594539750473,1.0691125173609728,1.1361686143470324,1.248246282640704,1.137292943229491,1.0981238688195751,1.1052058050667157,1.1129383889797797,0.8661388972002596,0.7353372916750817,1.421793124980368,0.9695204052969343,1.0222423600927042,0.980473002987714,0.992560270268556,1.0902846803229604,0.8896175255008808,1.1050658775144873,1.0090793193861078,1.1452341065194018,0.8469149854142085,1.1093450953508086,1.0532232947989257,1.0821668610988489,1.0423810963374274,0.8495402721072196,1.0030608802951129,1.414531269582906,0.8336318966400159,1.0842883400096894,1.3097044803812947,0.7043689243087975,1.276069642154478,1.441792872133355,0.5358679257139324,0.7175762916515819,0.6317456590249129,0.622520574795557,0.7171549504968554,0.5039897855925325,0.6878015399431259,0.7043399868268264,0.0007933624555899359,0.6572866543897744,0.5776323190209659,1.1487165771163728,0.9457585919842624,1.0383984873373913,1.2035991075954604,1.1552800663715892,1.6140189606158453,1.2408374029453002,1.6711113317526116,0.8662954400555298,0.9954722765617021,1.089292050027545,0.9898578185506229,0.837809318002317,1.0781322229475683,0.9968311997845078,0.8918602599975174,1.0009505118254913,1.0415055707889445,1.6401394567488659,0.7515078428186367,0.9632003208901869,1.0443466028626245
329,0.9946025103073396,0.9735068545635431,0.9834522484850826,1.0327799305421892,0.8993206355269566,1.102437202724417,1.0424704528453372,1.2074392885941505,0.6245755146365114,1.0634903728412715,1.0314267264138628,0.9429253256235377,0.9030037434249897,0.9455895668773175,0.9731778883405394,0.7968734690540887,1.1282601921025763,0.9753258663509924,0.969506227379125,0.8142422931724959,0.8767197752945601,0.8410797673817438,0.9369419771336416,0.9334318685086802,0.8935435622627778,0.943928670843036,0.8666634858753531,1.2090005994957707,0.9793919140739715,0.8947656054882142,0.7504076653814723,0.8799916387644664,1.0600836028638831,0.9965109080718312,0.9448674850028668,0.9517241827609466,1.1169858209232952,0.9368992155196391,1.121346334410645,1.067954804083437,1.0287922125872495,0.708120563667717,1.0568892096694924,0.9894182954400854,0.8434982601916714,0.7869726139889838,0.8334792344681388,0.8954054763950414,0.6881177100522325,1.0166228421264372,0.8349893886063873,1.418461428598227,0.9078188962080931,0.9571973733373955,0.8968243443837062,1.0629610781758225,1.1481142174568117,1.2602644751802032,1.137739127315102,1.1120565587900926,1.0856480665470831,1.1192481025082133,0.8825810919946211,0.7204586274002821,1.4074398366977403,0.980684020402895,1.0234993474109393,0.9835968009040663,0.992003483794861,1.0887353503074637,0.8782447877224092,1.113951522650437,1.0120922532016883,1.1747294554440197,0.852942892187289,1.1073272359665693,1.050385332525504,1.0821865441099263,1.015585830751409,0.8647734140482616,1.0429421788079822,1.4289035329751132,0.8753053341530811,1.1041011111930252,1.2637403305605723,0.6703279863786419,1.1561383142061596,1.398638443395634,0.523424251364265,0.7083510975220557,0.6484046455053053,0.6155820315627084,0.7124587320937952,0.5085784149712065,0.6863270970046395,0.6702499409071606,0.0015096817940258433,0.6185184324735135,0.5913551098586608,1.1380723551096652,0.9594587232085325,1.0358557897585174,1.193999215504257,1.1592667818781581,1.5987518074844573,1.231538733454499,1.5530281814720912,0.8227525784707723,1.0033898213295218,1.093736657781086,0.9989290800371668,0.8340707624812792,1.081244056533922,1.0034936331264042,0.8844657278365958,1.0195027474139768,1.0355461465342424,1.6037713766214106,0.7695262860867502,0.9654376719535455,1.0375080721940118
