,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
235,0.9843589303978595,0.8907321061960005,0.966866305848441,1.0636771199030244,0.9946811095989359,1.0048356838176116,1.0475086146454315,1.0016555540586272,1.0391302221626573,1.0144765292464877,0.9834526428380572,0.8907321061960007,0.8700374634113037,0.9141154934624653,0.9661759415654715,0.8726445755724773,0.9905690809644649,0.9554974155770348,1.0657681396753165,0.9592812336868677,0.9530787664331313,0.9395411825812107,0.9668663058484406,0.9141154934624656,1.0026424969755166,1.0152015860601848,0.9576672297076317,1.0001340826525036,0.9671979659651858,0.7681669435510421,0.9669583393670207,1.0965528338641302,0.8686483332448788,1.063677119903026,0.9661759415654716,1.0152015860601833,1.1211344326384831,0.9675688017345851,1.0132228051236316,1.0596697154941555,1.0189645062778678,1.1363985388720128,1.034273591207984,0.9706529590590215,0.9946811095989362,0.872644575572476,0.9576672297076304,0.9675688017345851,0.8767213610456085,0.9983702464949652,0.9443129545046564,0.6705630373293618,0.7249646611351626,1.1162782207455866,0.9685571768737367,1.0048356838176122,0.9905690809644669,1.0001340826525038,1.0132228051236323,0.9983702464949746,0.8424314000652399,0.9913180708885682,0.9785879327937034,1.4108477648884339,1.4387117774212188,1.005729084926507,1.0475086146454307,0.9554974155770352,0.9671979659651868,1.0596697154941548,0.9443129545046569,0.9913180708885677,0.9880987588322008,1.1125595881920973,0.83042090181314,1.1284153221034778,0.909567667026096,1.0016555540586276,1.065768139675316,0.7681669435510384,1.0189645062778714,0.6705630373293557,0.9785879327936967,1.1125595881920916,1.4050565943156488,0.6950361869832025,0.7795839714296039,0.6287321542586761,1.0391302221626562,0.959281233686855,0.9669583393670261,1.1363985388720121,0.7249646611351641,1.4108477648884374,0.830420901813139,0.695036186983208,0.41276358927251144,1.1891894673221068,1.4839066885232786,1.0144765292464901,0.9530787664331323,1.0965528338641293,1.0342735912079835,1.116278220745588,1.4387117774212066,1.1284153221034798,0.7795839714296041,1.189189467322095,0.85149677883837,0.8885676131567661,0.9834526428380567,0.9395411825812107,0.8686483332448789,0.9706529590590217,0.9685571768737368,1.005729084926508,0.9095676670260967,0.6287321542586768,1.4839066885232757,0.888567613156765,0.797299129696389
236,0.9815902466374621,0.8905451492286001,0.9663992357600805,1.0590562568771906,1.0017020399527827,1.0045296565804966,1.0504798816086538,1.003374797091966,1.0172208897790664,1.0090182692341687,0.9937099943821295,0.8905451492286003,0.8742440029241473,0.9140105270984299,0.9711190857340838,0.8664660301421584,0.980432464674024,0.9565183492052424,1.077824987833311,0.9343528961566229,0.9573747624775072,0.9535080304677782,0.96639923576008,0.9140105270984301,1.0011095468930584,1.0142255042733015,0.9584912426378891,0.9996252076070338,0.9627376044258986,0.779344261531676,0.9820744622586207,1.088068348003227,0.8713113270033882,1.0590562568771922,0.9711190857340837,1.0142255042733,1.1233451587822578,0.9689097984351306,1.0136189526148702,1.0558559218678314,1.011183565520255,1.1290398488657991,1.0311305528691597,0.9680039498299936,1.001702039952783,0.8664660301421571,0.9584912426378869,0.9689097984351306,0.873599626212801,1.0012323257214961,0.9538710057859108,0.6675566917649818,0.7131795909998674,1.0961151108492966,0.9772335487033443,1.004529656580497,0.9804324646740259,0.9996252076070343,1.0136189526148707,1.0012323257215034,0.8640965400193599,0.9898308368079304,0.9299824222700508,1.3938069700454971,1.435165345043815,1.0087269521855113,1.0504798816086527,0.9565183492052429,0.9627376044258995,1.055855921867831,0.9538710057859116,0.9898308368079297,0.9893410500454581,1.1236284174595081,0.8127569750999292,1.131060203561055,0.9089306531761401,1.0033747970919664,1.0778249878333104,0.7793442615316728,1.011183565520258,0.6675566917649757,0.9299824222700441,1.1236284174595028,1.4740362419322053,0.7596630422340728,0.796363369241217,0.637195016386289,1.0172208897790656,0.9343528961566111,0.9820744622586264,1.1290398488657982,0.7131795909998693,1.3938069700455014,0.812756975099928,0.7596630422340784,0.3694822821718003,1.1704378666599,1.5074814488897574,1.009018269234171,0.9573747624775084,1.088068348003226,1.0311305528691597,1.0961151108492984,1.4351653450438047,1.1310602035610577,0.7963633692412182,1.1704378666598911,0.812001518908609,0.8736524000336912,0.9937099943821294,0.9535080304677788,0.8713113270033882,0.9680039498299935,0.9772335487033447,1.0087269521855124,0.9089306531761409,0.6371950163862908,1.507481448889755,0.8736524000336897,0.791852823295207
237,0.9791723767607616,0.8906031982682474,0.965599678921123,1.0540242163999416,1.007045370449179,1.006110095069343,1.0525305092071189,1.0053024054521151,0.9960191648446807,1.0044065094260433,1.0035926616017572,0.8906031982682473,0.8781506801010812,0.9134449251074072,0.9750791174842185,0.8609374440241547,0.9710812425445033,0.9577379078324919,1.090057809778917,0.9072596210611328,0.9630528271017621,0.9670526303858858,0.9655996789211222,0.9134449251074074,0.9962886698660706,1.0124770360107929,0.9594328330999911,1.0005262610028725,0.9582663952415027,0.7969305826764745,1.0028099788102611,1.0793510402097906,0.8758408565687131,1.0540242163999434,0.9750791174842184,1.0124770360107913,1.1251292638894141,0.9723388682116084,1.01752462354415,1.0507552985403794,1.0041133354919654,1.12391547803479,1.0303097403540922,0.9661992169365364,1.0070453704491793,0.8609374440241536,0.9594328330999895,0.9723388682116085,0.8726263905045655,1.0069634267874734,0.9632750086785208,0.6707841875529971,0.7049746192325177,1.0743594866627428,0.9851203276077916,1.0061100950693433,0.9710812425445049,1.0005262610028736,1.0175246235441502,1.0069634267874792,0.8909929499118081,0.9913412634370498,0.8867640590499817,1.3777582240733328,1.4319745744101986,1.0117328749496646,1.0525305092071178,0.9577379078324921,0.958266395241503,1.050755298540379,0.9632750086785216,0.9913412634370488,0.9897554728124531,1.1332541981806583,0.7992572631229605,1.1344614873506784,0.9079371719566187,1.0053024054521151,1.0900578097789164,0.7969305826764714,1.0041133354919685,0.6707841875529915,0.8867640590499762,1.133254198180654,1.5442246861293956,0.832302760728355,0.8148837341753719,0.6473074483989887,0.9960191648446806,0.907259621061122,1.0028099788102662,1.1239154780347893,0.7049746192325204,1.3777582240733366,0.7992572631229593,0.8323027607283605,0.33228880466561433,1.1557285585480406,1.5177407436019303,1.0044065094260453,0.9630528271017637,1.0793510402097892,1.0303097403540926,1.0743594866627446,1.4319745744101904,1.1344614873506815,0.8148837341753739,1.155728558548034,0.7825027424507673,0.8610384075098377,1.0035926616017568,0.9670526303858866,0.875840856568713,0.9661992169365361,0.9851203276077926,1.0117328749496652,0.90793717195662,0.6473074483989913,1.5177407436019277,0.8610384075098364,0.7837057538355373
238,0.9771980410895993,0.8906680544226991,0.964333198152465,1.0488184226805572,1.0103100840425434,1.0095230725880335,1.0537408746828112,1.0071774754766265,0.9761023194968586,1.0011079739731414,1.01284016890316,0.890668054422699,0.8815467152035349,0.9123575859778071,0.9778407805284081,0.8562862688692607,0.9632711102644993,0.9592080081624309,1.101716946835853,0.8795124108561627,0.9696973929889415,0.9797723192795802,0.9643331981524642,0.9123575859778076,0.988326857523339,1.0100857626336432,0.9604340074190932,1.002754835370271,0.9540542105817319,0.8199423990158868,1.026917189125908,1.0709182079093011,0.8823323841209036,1.0488184226805588,0.9778407805284081,1.010085762633642,1.126626087485024,0.9777652068093385,1.0248742393828498,1.044619639414798,0.9978598866480131,1.121105063268539,1.0313602715834838,0.9652466904711161,1.0103100840425439,0.8562862688692597,0.960434007419091,0.9777652068093389,0.8741691755105869,1.014685295814586,0.9718665137867165,0.6806377577244792,0.7007220141739644,1.052507271832033,0.9920013116843542,1.0095230725880342,0.9632711102644999,1.002754835370272,1.0248742393828494,1.0146852958145904,0.9208190900986598,0.9954894865358553,0.8489304694447346,1.3633469518562793,1.4299564882078335,1.0150823682994126,1.0537408746828103,0.959208008162431,0.9540542105817319,1.0446196394147977,0.9718665137867174,0.9954894865358543,0.9890680259629321,1.14019183084951,0.7903091761983545,1.1387981348865686,0.9068464200568134,1.0071774754766265,1.101716946835852,0.819942399015884,0.9978598866480151,0.6806377577244738,0.8489304694447303,1.1401918308495074,1.6097971673558606,0.9065328835002794,0.8348078116855107,0.6582521670413601,0.9761023194968587,0.8795124108561532,1.0269171891259126,1.121105063268538,0.7007220141739676,1.3633469518562824,0.7903091761983534,0.9065328835002854,0.30305041471422645,1.1432660676098745,1.514687435998546,1.0011079739731434,0.9696973929889434,1.0709182079092998,1.0313602715834842,1.052507271832034,1.4299564882078277,1.138798134886572,0.8348078116855129,1.1432660676098698,0.7629527492291457,0.8517719000717778,1.0128401689031599,0.979772319279581,0.8823323841209035,0.9652466904711156,0.9920013116843553,1.015082368299413,0.9068464200568147,0.658252167041363,1.5146874359985432,0.8517719000717764,0.7735700210701367
239,0.9757418080252085,0.8905160207498725,0.9624868518460564,1.043680513712689,1.0110755478311881,1.0146969973698332,1.05422025633496,1.0090136564747887,0.9580986677676484,0.9997430517398757,1.0211887101914152,0.890516020749872,0.8842511549779581,0.9106088478239767,0.9792360328918868,0.8526987598819838,0.9577887962775685,0.9609352077591157,1.1119356011592785,0.8529476635302633,0.9767560449760969,0.9911471175908649,0.9624868518460551,0.9106088478239768,0.9776203916703521,1.0072197834004795,0.9613801328022546,1.0062222057787817,0.9504240654482518,0.8473282332776997,1.0517236183710603,1.0633198762911094,0.8908800068860575,1.0436805137126903,0.9792360328918867,1.0072197834004786,1.1279522046036663,0.984936964276258,1.0355000531409446,1.0377679335819534,0.9923825289071202,1.1204730042983835,1.0338466763270924,0.9651104653016525,1.0110755478311881,0.8526987598819828,0.9613801328022525,0.9849369642762583,0.8786296066668935,1.0234228930669722,0.978930468886442,0.6973604035365657,0.700786374653718,1.0320374398974521,0.9976932610394771,1.0146969973698339,0.9577887962775687,1.006222205778783,1.035500053140944,1.0234228930669755,0.9511392293075085,1.001806901430796,0.8165126521377287,1.3504039433210364,1.4296612766295467,1.0190810015145468,1.0542202563349596,0.9609352077591157,0.9504240654482516,1.0377679335819532,0.9789304688864434,1.0018069014307949,0.9871001870492534,1.1432435481561378,0.7860527246954417,1.14418334486955,0.9059813233627562,1.0090136564747885,1.1119356011592774,0.847328233277697,0.9923825289071218,0.6973604035365616,0.8165126521377257,1.1432435481561365,1.6624428043474537,0.9765397142282688,0.8560827499584195,0.6691262520224545,0.9580986677676488,0.852947663530255,1.0517236183710637,1.1204730042983824,0.7007863746537223,1.35040394332104,0.7860527246954412,0.9765397142282752,0.2827568547473437,1.1311910456421412,1.4989382772017192,0.9997430517398773,0.9767560449760987,1.0633198762911082,1.0338466763270928,1.032037439897454,1.4296612766295433,1.1441833448695535,0.856082749958422,1.1311910456421386,0.7528287383974139,0.8467750944169244,1.021188710191415,0.9911471175908659,0.8908800068860573,0.9651104653016518,0.9976932610394784,1.019081001514547,0.9059813233627575,0.6691262520224577,1.4989382772017166,0.8467750944169231,0.7623974574773156
240,0.9747843956740729,0.8900162421951343,0.9600803375864534,1.0388009065980766,1.00926849523899,1.0213141615133798,1.0541703020627746,1.0111317014934174,0.9423900751208879,1.0007409415555582,1.0285107479724678,0.8900162421951336,0.8862250164362988,0.9080870426530583,0.9793435514995111,0.8501574744505386,0.9550458053240334,0.9628510110711824,1.1200001994824713,0.8292094032848073,0.9835897171457817,1.0007790633244176,0.9600803375864525,0.9080870426530585,0.9650630217241967,1.0041017476115024,0.9621126134643317,1.0106943404385393,0.947627172585874,0.8775942600212564,1.074601944877956,1.0569385544907621,0.901329736764823,1.0388009065980774,0.979343551499511,1.0041017476115017,1.1292111806303693,0.9932709480204888,1.0487638033637217,1.030620703046915,0.9873830812777722,1.1214472417378827,1.0372529990782833,0.9656360682167558,1.0092684952389905,0.8501574744505379,0.96211261346433,0.9932709480204891,0.8859860574888234,1.032114771000256,0.9840047122514127,0.7200630926825374,0.704991772142856,1.013977489819807,1.0022797843750164,1.02131416151338,0.9550458053240327,1.0106943404385407,1.0487638033637203,1.0321147710002587,0.9797632691951148,1.0095400279511757,0.7891750420468171,1.3376248148843914,1.431075239633688,1.023852693698819,1.0541703020627746,0.9628510110711822,0.9476271725858735,1.0306207030469152,0.9840047122514142,1.0095400279511746,0.9839800951435718,1.1419337412395456,0.7858099365115515,1.150495001822988,0.9056276814682396,1.011131701493417,1.1200001994824702,0.8775942600212541,0.9873830812777733,0.7200630926825347,0.7891750420468154,1.141933741239546,1.694610798887061,1.038647632522861,0.8787414552714283,0.6790499935818172,0.9423900751208887,0.8292094032848,1.0746019448779587,1.1214472417378816,0.7049917721428615,1.3376248148843939,0.7858099365115512,1.0386476325228677,0.27025739911401214,1.1180993356268805,1.4731750404291526,1.0007409415555593,0.9835897171457834,1.056938554490761,1.037252999078284,1.0139774898198084,1.4310752396336868,1.150495001822992,0.8787414552714311,1.118099335626879,0.7501367563059318,0.8461245352500718,1.0285107479724673,1.0007790633244185,0.9013297367648232,0.9656360682167554,1.0022797843750182,1.023852693698819,0.9056276814682412,0.6790499935818204,1.47317504042915,0.8461245352500706,0.7513283029785021
241,0.9742783382539782,0.8891275798919256,0.9572084456870441,1.0343027714425579,1.0048818208928931,1.0290385075999304,1.0537534284955876,1.014074360401411,0.9293512566249725,1.0044685670805658,1.0346896564354857,0.8891275798919247,0.8874785727298768,0.9046781035141986,0.9783104419872894,0.8485886004931817,0.955302191040419,0.964862295646915,1.1252587247385377,0.8095857083279054,0.9896392456355162,1.0082935931855541,0.9572084456870432,0.904678103514199,0.95154048270218,1.0009077371383825,0.9624500654929938,1.0159646121611539,0.9458641652653118,0.909481839321722,1.0935442854435653,1.0520445606303064,0.913536251084231,1.0343027714425588,0.9783104419872891,1.000907737138382,1.1304701649980362,1.0021635025593223,1.0640324112856887,1.0235556128930363,0.9824905483220907,1.12345333219507,1.0412311278165718,0.9666885608374368,1.004881820892893,0.8485886004931813,0.9624500654929923,1.0021635025593223,0.8960940985609267,1.039849798303166,0.9867693540528882,0.7475892326139977,0.7131917450347148,0.9989682782063272,1.0059895213779697,1.029038507599931,0.9553021910404178,1.0159646121611552,1.064032411285687,1.039849798303168,1.0051261979397148,1.0180360459813762,0.7671392517848057,1.3230614603008852,1.433881179852881,1.0293869324755247,1.0537534284955874,0.9648622956469148,0.9458641652653108,1.0235556128930365,0.9867693540528898,1.018036045981375,0.9799771453126651,1.1360970970999604,0.7888155974910768,1.1574967180974436,0.9059908363617707,1.0140743604014109,1.1252587247385366,0.9094818393217198,0.9824905483220909,0.747589232613996,0.7671392517848054,1.1360970970999626,1.699767602642205,1.0910973904510846,0.9028963809387818,0.6872864408231065,0.9293512566249734,0.8095857083278994,1.0935442854435666,1.1234533321950688,0.7131917450347216,1.3230614603008874,0.7888155974910762,1.0910973904510917,0.2637314713513456,1.1034767743517735,1.440186522672507,1.0044685670805666,0.9896392456355182,1.0520445606303053,1.0412311278165722,0.9989682782063282,1.433881179852882,1.1574967180974471,0.9028963809387843,1.1034767743517735,0.7529543102701429,0.8495534638686328,1.0346896564354853,1.0082935931855543,0.913536251084231,0.9666885608374367,1.0059895213779717,1.029386932475524,0.9059908363617718,0.6872864408231094,1.440186522672504,0.8495534638686318,0.741371525631622
242,0.9741348348835057,0.8878905312020999,0.9540505618030813,1.0302432116997509,0.9980500392878147,1.0374619103166598,1.0531011659143432,1.0185294553667104,0.9193268958339655,1.0111346653667685,1.0396206899925788,0.8878905312020985,0.8880742123922157,0.9003188996070071,0.9763789250692574,0.8478570730464603,0.9586095863323806,0.9668607403114328,1.1271713034886377,0.7949092635289012,0.9944478768268045,1.0134099164543318,0.9540505618030805,0.9003188996070071,0.9379276954988042,0.9977713160825484,0.962206799668956,1.021817504051778,0.9452511478185269,0.9418269504805574,1.1072131572001787,1.0487853606621362,0.9272964059095813,1.0302432116997513,0.9763789250692569,0.9977713160825479,1.1317805710375086,1.0109844910082197,1.0806019456929683,1.0169169778076896,0.9773118640209135,1.1259656921079606,1.0455536772674894,0.96813863569945,0.9980500392878143,0.8478570730464599,0.9622067996689545,1.0109844910082204,0.9085911725186144,1.0458173986646069,0.9870936090081037,0.7783538586553159,0.7251564714018452,0.9872956708882105,1.00923189912121,1.0374619103166605,0.9586095863323788,1.0218175040517794,1.080601945692966,1.0458173986646087,1.0262754405737728,1.0267117068189575,0.7510313616743458,1.3043940828099945,1.4374978813534414,1.0355449348494732,1.0531011659143432,0.9668607403114322,0.9452511478185258,1.0169169778076903,0.9870936090081049,1.0267117068189566,0.975510690698473,1.1259421825765612,0.7941713336489,1.1648182621690781,0.9071687570250588,1.0185294553667104,1.1271713034886368,0.9418269504805551,0.977311864020913,0.7783538586553153,0.7510313616743466,1.1259421825765645,1.6734574681066148,1.1337860088139935,0.9285601175753571,0.6933026143494725,0.9193268958339662,0.7949092635288966,1.1072131572001787,1.125965692107959,0.7251564714018534,1.3043940828099962,0.7941713336488996,1.133786008814001,0.260767798331975,1.0876564813522962,1.403075921597781,1.0111346653667694,0.9944478768268061,1.0487853606621356,1.0455536772674898,0.9872956708882115,1.4374978813534438,1.1648182621690812,0.9285601175753595,1.0876564813522966,0.7592755276426594,0.8563984387782883,1.0396206899925788,1.013409916454332,0.9272964059095815,0.9681386356994502,1.0092318991212121,1.0355449348494723,0.9071687570250602,0.6933026143494748,1.4030759215977788,0.8563984387782878,0.7333984569070114
243,0.9742289515297547,0.8864095808676623,0.950852953751613,1.0266151467979978,0.9890552756221769,1.046121585407408,1.0522982880460772,1.025217964445871,0.9126408417244898,1.0207388762929275,1.0431952862265121,0.8864095808676609,0.8881130086110746,0.8950315796230562,0.9738673445508385,0.8477974194580025,0.9648118469487279,0.9687394770397763,1.1253493845423153,0.7854785274312406,0.9977086532424968,1.0159840637900492,0.9508529537516123,0.895031579623056,0.9249841316456352,0.9947744966719133,0.9612177564817271,1.028036296078235,0.9457981682569152,0.97359300134158,1.115037249683266,1.047189867065692,0.9423338846306141,1.026615146797998,0.9738673445508378,0.994774496671913,1.1331861188065555,1.019140013982551,1.0977360816015167,1.0109919554844138,0.9715214319691214,1.1286299611098474,1.050116055005708,0.969869261616492,0.9890552756221763,0.8477974194580024,0.961217756481726,1.0191400139825517,0.922909950618068,1.0493393798936177,0.9850476749066873,0.810457097679921,0.740569638142576,0.9789477460005415,1.0125637299638617,1.0461215854074084,0.9648118469487255,1.0280362960782359,1.0977360816015145,1.0493393798936195,1.0429098018386895,1.0351092961117252,0.7417730835494121,1.2793810500340779,1.4411706859769615,1.042094507872158,1.0522982880460774,0.968739477039776,0.945798168256914,1.010991955484414,0.9850476749066887,1.0351092961117243,0.9711021926655942,1.112018009230033,0.8009563931791396,1.1719848244515105,0.909130734526394,1.0252179644458717,1.1253493845423141,0.9735930013415779,0.9715214319691206,0.8104570976799209,0.7417730835494138,1.1120180092300371,1.6140567461834845,1.167921497751211,0.9555221687774779,0.6968818230188245,0.9126408417244908,0.7854785274312373,1.115037249683265,1.1286299611098463,0.7405696381425851,1.2793810500340794,0.8009563931791395,1.167921497751218,0.2587545775988799,1.0717208630828712,1.3649821723917066,1.0207388762929281,0.9977086532424986,1.047189867065691,1.0501160550057085,0.9789477460005421,1.4411706859769653,1.1719848244515128,0.9555221687774802,1.0717208630828723,0.7671828690932269,0.8656991168033978,1.043195286226512,1.0159840637900488,0.9423338846306138,0.9698692616164928,1.012563729963864,1.0420945078721568,0.9091307345263948,0.6968818230188263,1.3649821723917044,0.8656991168033977,0.7280843841776311
244,0.9744122412665849,0.8848253409623194,0.9478975988772214,1.0233588342571853,0.9783140419432781,1.054531285873273,1.0513734051187928,1.0347615953593492,0.9095993915511129,1.0330484682666874,1.0452902927148104,0.8848253409623175,0.8877197671016175,0.8889429504400695,0.9711391651563838,0.8482516641109175,0.9735745123792005,0.9704065834480732,1.119576202868369,0.7810641584421695,0.9992898457176936,1.0160313248595747,0.9478975988772208,0.8889429504400689,0.9132643561827024,0.9919489614716965,0.9593605238013628,1.034412111422723,0.9474035591535657,1.0038924992697889,1.1171854524172247,1.047186371805705,0.9582848737219011,1.023358834257185,0.9711391651563832,0.991948961471696,1.1347268581278678,1.0261312525839739,1.1147121482575062,1.0059932974623804,0.9649444857474742,1.13135399263549,1.0549186586150119,0.9717779963007734,0.9783140419432772,0.848251664110917,0.9593605238013625,1.0261312525839745,0.9383357538046511,1.0499075236459585,0.9808884259774538,0.8418664746864245,0.7590270053443834,0.973712367895455,1.016614493749417,1.0545312858732736,0.9735745123791973,1.0344121114227234,1.114712148257504,1.0499075236459607,1.0553201422033751,1.0429445637787687,0.740372089066489,1.2463533622720828,1.4440776158251032,1.048762339742509,1.0513734051187933,0.9704065834480726,0.9474035591535643,1.0059932974623809,0.9808884259774553,1.0429445637787675,0.9673044622987041,1.095145487180516,0.808347415439577,1.1784701822814128,0.9117157484950886,1.03476159535935,1.1195762028683676,1.0038924992697866,0.9649444857474727,0.8418664746864251,0.740372089066491,1.0951454871805206,1.5230719496640073,1.1954936252376676,0.9832764694009701,0.6982190373140272,0.9095993915511135,0.7810641584421673,1.1171854524172224,1.131353992635489,0.7590270053443932,1.2463533622720844,0.8083474154395769,1.1954936252376744,0.2552990871455795,1.057260625745915,1.3287491809687124,1.033048468266688,0.9992898457176952,1.0471863718057037,1.0549186586150117,0.9737123678954558,1.444077615825108,1.1784701822814136,0.9832764694009719,1.0572606257459165,0.7750213364749484,0.876353183715305,1.04529029271481,1.0160313248595738,0.9582848737219009,0.9717779963007742,1.016614493749419,1.0487623397425077,0.9117157484950895,0.6982190373140282,1.3287491809687109,0.8763531837153054,0.7258796030740451
