,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
205,0.9662072190478225,1.0334224924061433,0.9852301076463009,0.9652520699696744,0.9586547274898608,0.8901716344933047,0.9973354917035558,1.1341073893251745,0.9322409343926295,1,1.0169788753965536,1.0256921713809768,1.1037646638133192,1.0179068067568975,1.052106897809497,1.0424422454695972,0.9789756073518107,1.0417090756314995,1.2649385779016993,1.066494725861481,1,1.115982799437991,0.9866136575288551,1.034203276307472,1.0967816939700632,0.9574862572121222,0.9573141829640022,1.072947459162792,1.0559616796392652,1.3269503639989455,0.9697468560823013,1,0.9723205063164047,0.9624097311329733,1.0577405609280295,0.945585032143072,1.051379045681106,0.9993536224748586,0.9210669610470006,1.0151852172868088,0.907949396239379,1.0274193732353218,1,1.0760465389045901,0.9621612163756467,1.0546093151287887,0.9564167119543647,1.0066236396916082,1.0017072340774529,0.8799932658166693,1.004103068812215,1.129944506705758,0.9647048418838131,1,1.0247752609571077,0.9213995250651186,1.0478403811217147,1.1920512218914079,0.9914101544672562,0.9287448971129733,1.584880473330421,0.9338905314932731,0.1393523259286292,0.9471712394272349,1,1.0502536369639093,1.0049023221425126,1.0421229215678705,1.0623618942492463,1.0270356945103913,1.008211469493853,0.9096956236291853,1.0972309821823394,0.8400902301789841,0.9596338643993877,1,1.0995256021970905,1.142176487102957,1.261472345840842,1.2154034029642216,0.8949041340910939,1.1011855651454665,0.13935380087739904,0.903609447888356,1.762918862768158,1.0698039891397992,1,0.7319505165916304,0.9375021578994958,1.080518931559131,0.9921431363433475,1.0417213897575561,0.9679747712429619,0.9003750188426449,0.9924079616387693,1.1111853432596055,1.0408460903748389,1,1.0550244531935085,1,1,1,1,1,1,1,1,1,1,1,1.0105147224669648,1.0998374093146062,0.97912095205686,1.0708745484245155,1.0078200512420783,0.9953620159692697,1.0871892294807473,0.7400815248122771,1.0473734173396791,1,1.2175195826519198
206,0.9650937004516204,1.0336943420966693,0.9843407618485934,0.9659747400832117,0.9556847144965422,0.8889167930492348,0.9977042089067025,1.1301899521146932,0.9304132374533238,1,1.015112123359153,1.0257970863140715,1.103840582966106,1.0196615870390557,1.0506008724874611,1.0440020749687684,0.9913802968613906,1.042825216020048,1.2328016052392639,1.0653359993571385,1,1.1115978068784966,0.9849935387261927,1.034700313348128,1.087623244495906,0.9552340987264887,0.9610201631186717,1.055453195979654,1.0611081363201569,1.2947469002814764,0.977139129459412,1,0.97246324848464,0.9632795790199071,1.0560368562422164,0.9441712433705627,1.0494644330130858,1.001407104072923,0.9321056895156654,1.0185035878954851,0.9113207403632406,1.0292466262399065,1,1.0792204280631845,0.9596404350680883,1.0561281790207013,0.9601074405866784,1.0084658386081415,1.0006825568226705,0.880919823508884,1.0021105834850066,1.1449235258311037,0.9653932662550443,1,1.0296259440683655,0.9189145572181181,1.060801415533448,1.1758959899143275,1.006458084523357,0.9324710795696968,1.597371126478973,0.9423987648097107,0.1806130851483349,0.9181509747777612,1,1.0379349172931376,1.0046194790397023,1.0391010213253966,1.0650481219083694,1.0300009750475265,1.0051821291315641,0.9134116306870995,1.1009619901326946,0.8130036742288277,0.970335300641813,1,1.0859515667074746,1.1362383576222281,1.2253861544407172,1.1709715944871075,0.8962837213168265,1.121081588913492,0.18061699846331822,0.882205885384037,1.7699794066600387,1.0560655127583956,1,0.7225901714069511,0.9353746056731286,1.0791371283805458,1.00018447923682,1.0441518465449047,0.9682412277910837,0.874846868393027,1.0058817923483716,1.0948299721590136,1.0341933959175058,1,1.0545248405626604,1,1,1,1,1,1,1,1,1,1,1,1.0085570892909592,1.0954629843782488,0.9776788609608563,1.074757016611874,1.0130061198494806,0.9813109245898385,1.071604137860482,0.7333764622322438,1.0472461121359524,1,1.2186537202338403
207,0.9642120820593917,1.033342059764373,0.9832944277139103,0.9672004603956034,0.9526119106377492,0.8875568866194312,0.9978261394708554,1.1204997381358044,0.929561805709333,1,1.0131478952180186,1.025347855044221,1.1044370272094777,1.021171570955029,1.0496336626445895,1.0452324844665952,1.001913345577944,1.0434894107045656,1.1992593725488512,1.064306562550113,1,1.1070779971259002,0.9834999890531357,1.034740563333383,1.0788119755128516,0.9537892825600189,0.9649766658687791,1.0331182878420464,1.0682384212308949,1.2617389364149665,0.9830536444754958,1,0.9722826765053674,0.9646437916987793,1.0547665615637494,0.9435200193333424,1.0465724212746057,1.0036803896163702,0.9428575804732707,1.0225244423633677,0.9190460140922422,1.0300878872903465,1,1.0824279036169007,0.9571258636690946,1.057043853319814,0.9640549534857692,1.0105269991641217,0.9991534488891587,0.8851819924379387,1.0000047330192134,1.154465559427532,0.9660426847227002,1,1.0336264480345827,0.9171637485656181,1.0719313243399622,1.1535353437889506,1.0219808947702027,0.9398385153489788,1.609911394620999,0.9544633532853211,0.2276748480252775,0.8920275967329346,1,1.0224348670307126,1.0040988266509447,1.0358800136105697,1.0698421433502274,1.033703728956636,1.0017164053283487,0.9199516108044787,1.1020490605462046,0.7805007286950814,0.9807156106553835,1,1.0733532933536312,1.1240609587973593,1.1881178278382813,1.125874654648469,0.9024133280996397,1.1363119521153775,0.22768437466279587,0.855836296081475,1.7206775188539556,1.0425934867565636,1,0.7075976570694616,0.9342536016464307,1.077554283150832,1.0066082660429403,1.04547023903184,0.9685310430616518,0.8539743188826401,1.0184635736564807,1.0780022813526995,1.027021672757445,1,1.0543401364208793,1,1,1,1,1,1,1,1,1,1,1,1.0065042636626673,1.0910584042404596,0.9760313183310789,1.0786974202953505,1.0176031153683196,0.9648125321796664,1.0573541767010306,0.7217872722655934,1.047422848055272,1,1.2186347348078843
208,0.9634931030195871,1.032355031109024,0.9819820139847355,0.9688967052663502,0.9496185373844077,0.8866818521017344,0.9977195980034188,1.1061241718801678,0.9299267113334571,1,1.0113001704107694,1.0243067042405656,1.1053901041477934,1.0224130076299913,1.0492166449288138,1.0461005356881734,1.0100505353568878,1.0438467074585835,1.164805395371382,1.063241179669525,1,1.1030240177229966,0.982044814693716,1.034360664554275,1.0711193932078031,0.9531592446547928,0.9689064801522445,1.00746445427693,1.0766257658310134,1.230303664662117,0.9876202866176091,1,0.97207387453567,0.9664641442227264,1.0539409914145546,0.9435639612281912,1.0427853483060645,1.0060823215703947,0.9533104525967486,1.0269678201189933,0.9295773634015189,1.029932367532977,1,1.0855092460926448,0.9547644942702551,1.0573263090267944,0.967967264692446,1.0127387055074135,0.9972384218030542,0.8920694561747438,0.9973565075743513,1.1575366450489404,0.9668314791101456,1,1.0366874710482452,0.9168224065770156,1.0808281736220988,1.1265847128555946,1.0377419871973044,0.9498924469006744,1.623014429752017,0.9697078420861498,0.27965704387714924,0.8696757631100467,1,1.0047477545167542,1.003418297531351,1.0327849758041596,1.0761479348974288,1.0378750643821637,0.9975336474072519,0.9293540893803238,1.0999804609556596,0.7450400903092635,0.9902147421670218,1,1.0619351553595286,1.1071493553130625,1.1504147684631763,1.082777655413564,0.9117576702217565,1.1453497234823737,0.2796791571331843,0.8266888045433481,1.624035773341278,1.0316350942594044,1,0.688498822763759,0.9343516141582988,1.0756166058614125,1.011412851858249,1.0455999153312245,0.9689604436579125,0.8383382643587804,1.0294654499019336,1.0632258632684073,1.0201929578304245,1,1.054391928560378,1,1,1,1,1,1,1,1,1,1,1,1.0045844593733437,1.0872284901716385,0.9744447920709539,1.0824511218623598,1.0214631369541376,0.9464378640342969,1.0446330642494248,0.7066761789755205,1.0478423148469644,1,1.2174281621773169
209,0.9628496084267952,1.030815954060119,0.9802875387622105,0.9710229604127812,0.9468969417813602,0.8868982937228034,0.9974574128501034,1.0882112013361123,0.9316012513951316,1,1.0097437243345193,1.022729853510548,1.1064690955747163,1.023340584141624,1.0493336065993832,1.0465856367981166,1.0153680258041822,1.0440585741791004,1.1297660198725747,1.0619885062524288,1,1.1000448902117146,0.9804977627048908,1.033601714763335,1.0652054844854315,0.9532613450696225,0.972515255475409,0.9802908858888681,1.0853868417661732,1.2021158668878273,0.9910834478719799,1,0.9720639821754437,0.968697356915603,1.053555668658735,0.9441563816732186,1.0382747592366608,1.0084718826851025,0.963523782351983,1.0315274082565626,0.9414762285648851,1.0288311013480282,1,1.0882995691636959,0.95271348398797,1.0569894568267701,0.9715304061826514,1.0149842163827292,0.9950773533108787,0.9006966889561995,0.993854393284274,1.1535136590182036,0.9679502028982306,1,1.03883290322593,0.9185266091237146,1.0870724622051846,1.0970664467714482,1.0534971130461495,0.961508917689227,1.635781978863831,0.9870606793465231,0.3354096233899412,0.85171915995138,1,0.9858731265875004,1.0026968419947382,1.030099919801528,1.0831871785499614,1.0422313374527261,0.9924490313462645,0.941053176694085,1.0944222659864014,0.7090774304873441,0.9984046007405571,1,1.0518750705980717,1.087102980403159,1.112836151810572,1.043746680470991,0.9228467288156288,1.1470626474340473,0.335458849887043,0.7968294960791295,1.4949119636684227,1.0250876632029198,1,0.6676376479730391,0.9357316506055163,1.0732262292945423,1.0147023749488513,1.0445474117778493,0.9696581070763954,0.8280689866760143,1.0383911638011414,1.05264226730125,1.0146018193983384,1,1.054523224847951,1,1,1,1,1,1,1,1,1,1,1,1.0029889058290635,1.0845755518507394,0.9730979921418065,1.0857753067232458,1.024522607920081,0.9267436715138785,1.0335636508725077,0.6901567967043509,1.048363212154792,1,1.2148945368719462
210,0.9622045714237505,1.0288866588484509,0.9781223065787118,0.9735266548412913,0.9446352031077146,0.8887439836621553,0.9971678388803871,1.067874481708466,0.9345308299610083,1,1.0086050679246337,1.0207587101405007,1.107419278834721,1.0238997935631466,1.0499393560115582,1.0466738079815423,1.0175498817746205,1.0442801924508323,1.0944155118942356,1.0604366589278933,1,1.0986584701009678,0.9787207163289721,1.0325122099525241,1.0615525336053866,0.9539322821437037,0.9755236504482139,0.953457983133208,1.093589804547308,1.1780525670084627,0.9937478725646285,1,0.972373782211719,0.9712899799305242,1.0535901584515144,0.9450880772414489,1.0332820762574952,1.0106693966630431,0.9735624499624402,1.0359233195679183,0.9536225424907514,1.026884471573414,1,1.0906419752964711,0.951128079735949,1.056080913183008,0.9744411834428527,1.0171061926778864,0.9928136978444855,0.9100961694966863,0.9893433644728179,1.1422308905345195,0.9695636955664841,1,1.0401914555360667,0.9227868565891737,1.0902324392271425,1.067161132901231,1.068969668831357,0.9735271247922375,1.646184819331202,1.0048168437440161,0.3936464146422605,0.8384990221425922,1,0.9667987618995616,1.0020883791742219,1.0280425749087723,1.0901011939706893,1.0465207505274805,0.9864065335048811,0.9538661019638602,1.0852492626010029,0.6748926090638351,1.0050100278014142,1,1.0433434766105867,1.0654638836538728,1.075870235010221,1.0101261035433637,0.9344754590558059,1.1408056904448356,0.393751657897431,0.7680546866755631,1.3520649071547934,1.0242053803914783,1,0.6478284318785169,0.9383094146509098,1.0703636264425884,1.0166582991515023,1.0423968576131741,0.9707422016244082,0.8228698912572769,1.0449656757697576,1.0476944369899173,1.0110706622257901,1,1.0545214081939034,1,1,1,1,1,1,1,1,1,1,1,1.0018573258516248,1.0836015487166604,0.9720539309405369,1.0884508378456084,1.0268035596506528,0.9063088386950574,1.0242241501254739,0.6747746285953949,1.0487827874906654,1,1.210816873774825
211,0.961514370821219,1.026781039739311,0.9754555250290446,0.9763371131311819,0.9430012535603669,0.8926056502196905,0.9970257513579169,1.0461337681147973,0.9385349899373658,1,1.0079612276180172,1.018597085667821,1.1080161373273902,1.0240489842730762,1.0509604030770852,1.0463532766770056,1.0163940687417512,1.0446508579975766,1.0590897445743224,1.0585386405652952,1,1.0992023842060203,0.9766032006852092,1.0311583128258552,1.0604245999611033,0.9549487694080577,0.9776994173556872,0.9286942805771522,1.1003620209826155,1.1582278127214876,0.9959177420563486,1,0.9730032349139092,0.9741708317277122,1.0540076828619418,0.9461139669632094,1.0280886860031664,1.0124742284839132,0.983427169952226,1.0399505791372907,0.9653207039036494,1.024230071044985,1,1.0923974984315974,0.9501467984189593,1.0546689541533572,0.9764417321064448,1.0189208745239506,0.9905768653788819,0.9193138822908349,0.9838379715847613,1.1239982497233239,0.9717810789942825,1,1.0409731488661556,0.9299085424796156,1.0898935398992964,1.0389696217713913,1.0838256125324697,0.984875559496983,1.6515545493060737,1.0208308970351965,0.45307922181059945,0.8300782199168055,1,0.948493122181028,1.0017682302827755,1.026761370184826,1.0960571688391794,1.0505633325077228,0.9794928534327755,0.9661073442093271,1.0725668636104195,0.644463263883964,1.0099106350766263,1,1.0365088969157001,1.0435979869235719,1.040046990604561,0.9825289581182076,0.9458087784897101,1.126475646004386,0.4532955108224946,0.7418179182048186,1.2156558608486436,1.0294185103295375,1,0.6319366579874871,0.9418789481516625,1.067103047584903,1.0175024397787624,1.0393007684426026,0.9723013603554026,0.8221010358233589,1.0491333594534318,1.048940985974939,1.0102359242824432,1,1.0541534100998002,1,1,1,1,1,1,1,1,1,1,1,1.0012703015512983,1.0846236739084536,0.9712586607770795,1.090298203865172,1.0284035462694554,0.885775154924712,1.0166675006961456,0.6631253853350414,1.0488665325205722,1,1.2049599759496759
212,0.9607817715997017,1.0247373940861895,0.9723252268993747,0.9793635195228463,0.9421489424830491,0.8987084115119166,0.9972501788434297,1.0238959586031897,0.9433599198162043,1,1.0078575459139778,1.0164863580215273,1.1081077286801626,1.0237745289397575,1.0523048415699394,1.0455994579704404,1.0117329373751338,1.0453076372727652,1.0242968085073667,1.05632721171296,1,1.101820406581517,0.974081483925337,1.029635302134186,1.0619159857228508,0.9560537282144187,0.9788558908259491,0.9075654723904538,1.104913326285333,1.1422123449429127,0.9978362774954849,1,0.97384308136905,0.9772469383054946,1.054763327072985,0.9469774420145226,1.0229896227119815,1.0136659133901262,0.9929849267395108,1.0435012580737844,0.9762731764865007,1.0210238176411672,1,1.0934325749033185,0.9498957250298384,1.0528182917842108,0.9773186252809105,1.0202189281428338,0.9884722234152314,0.9274475084320222,0.9774951886731839,1.0994539346808971,0.9746554656030976,1,1.0414326913045255,0.9400012170945783,1.0856064497804407,1.0144400953046222,1.0976201105356707,0.9946154558601819,1.648892453729669,1.0326627147711178,0.5124981178437663,0.8263902316664902,1,0.9319609636412698,1.0019304845902621,1.0263760476392838,1.1002850808188893,1.054267887758782,0.9719204089731619,0.9757090163637835,1.0566548390894492,0.6195569437328989,1.0130882507890526,1,1.0315815262188384,1.0226629955888955,1.00607808621128,0.9610746775237995,0.9563593427198471,1.1043455414754422,0.5129307516219692,0.719343757035256,1.105663085217703,1.040398742672595,1,0.6226900310303229,0.9461662082715859,1.063617351779482,1.0174379219354888,1.0354556663364198,0.9743968831879755,0.8249776296925747,1.0509800583995783,1.0561394142130252,1.0125271439834846,1,1.0531891105692608,1,1,1,1,1,1,1,1,1,1,1,1.0012617764448875,1.087768438257999,0.9705625010555851,1.0911608178701921,1.0294662834665438,0.8659083458804919,1.0109799142319,0.657688833151369,1.048364870590414,1,1.1970936263748666
213,0.9600618003535838,1.0229783609788565,0.9688792290040317,0.9824765964803902,0.94215488390128,0.9069170060479852,0.9980596318828394,1.0020078985861196,0.9486716168861357,1,1.008280023665278,1.0146679952470947,1.1077019169289386,1.0231404619101396,1.0538506362134321,1.0443970190899332,1.0036698183432298,1.0463796625810449,0.9907685782852598,1.0539524258041257,1,1.1062928339381524,0.9711882570797695,1.0280910544993371,1.065789253157457,0.9569878178066001,0.9789333806913173,0.8911560576583745,1.1067448326374896,1.1290289879038415,0.9996438591650747,1,0.9746909312726426,0.9803854694269821,1.0557872466308424,0.9474599040971494,1.0182571072547593,1.0140625246500945,1.0019352726832715,1.0466076455957616,0.986514619219249,1.0174728508735742,1,1.0936704924273573,0.9504273633748289,1.0506014861684494,0.9769953896395118,1.0208160514697304,0.9865626581818596,0.9337713506176895,0.9706422928522203,1.0699431467069842,0.978137375356467,1,1.0418448719279254,0.9527365383156287,1.0772129700148632,0.9949962800695744,1.1098409190536231,1.0021017895658566,1.6359074562689773,1.0382094145715217,0.570762829363408,0.8270206125469367,1,0.9181303693808034,1.0027361158491739,1.0269521452836428,1.102258416621133,1.0576586433674504,0.9640509185568004,0.9807062003577965,1.0381959487445274,0.6013748019200438,1.014712092531375,1,1.0286840410894318,1.0035279496204759,0.97481163541246,0.9452003942663287,0.9659462826067152,1.0755489249908536,0.57160162256508,0.7014718348395526,1.03769225184318,1.055725823239036,1,0.621922178474149,0.9508339550481064,1.0601919906640924,1.0166597101128731,1.0311410561519199,0.97702331213627,0.8305080105995769,1.0508362668346514,1.0679295485846398,1.017886043079447,1,1.0514881469312287,1,1,1,1,1,1,1,1,1,1,1,1.0017846362223484,1.0928068868721623,0.969756000525334,1.0909721725077777,1.0301845381909598,0.8475820410546037,1.0071776901694036,0.6601287769612791,1.0470911360070843,1,1.1872076556768014
214,0.9594377941378257,1.0216535773317814,0.9653333518196772,0.9855341489645719,0.9430127946705901,0.9167890889925882,0.9996225929621513,0.9811843066744802,0.9541570021400971,1,1.0091723388514824,1.0133213181802974,1.1069740228906022,1.022276995824478,1.055481105172557,1.0427328810341612,0.9925323632356796,1.0479833777527088,0.9593506360475509,1.0516476660946397,1,1.112128732192202,0.9680422251017112,1.0267008329932714,1.0715811968920876,0.9575605320329755,0.977989676913588,0.8799615516327568,1.1057010116579675,1.11761258069341,1.0013376623031292,1,0.9753335556831083,0.9834399635776955,1.0570077041226666,0.9474388338905841,1.0140862711354237,1.0135528856445646,1.009854399069706,1.0494032522118786,0.9961884171194061,1.013800658644191,1,1.0930983188050802,0.9517162578754133,1.048071657673367,0.9755269350058884,1.0205879042816632,0.9848629087198932,0.937828901167849,0.9636666708552982,1.0371646308023175,0.9821084789434215,1,1.0424204006379696,0.9674451759264729,1.064891915089677,0.9813467178258988,1.1199790656487032,1.0070346504288064,1.6115130041504317,1.0362629874570406,0.626877290683229,0.8314249147369742,1,0.9077284118527822,1.0042789900303946,1.0285308441002912,1.1017599106489044,1.060837591481042,0.9562888165819445,0.9798008218064741,1.0181288374005717,0.5905189923822828,1.0150591678821905,1,1.0278390693026582,0.986714855125398,0.9471072628362983,0.9340741266919047,0.9745351772682087,1.0417281411747388,0.628440179777721,0.6887191944370974,1.0196821977429342,1.0733721382254189,1,0.6302852137880203,0.9555852324336209,1.0571568832766398,1.0152893766341362,1.026659165107477,0.980124208962015,0.8378313555931568,1.04914541474749,1.0823436740784638,1.0258240884352572,1,1.0490456154533068,1,1,1,1,1,1,1,1,1,1,1,1.002735019896831,1.0992532840543023,0.9686543704030456,1.0897513283980986,1.0307315507113115,0.8316379352149552,1.0052275293493516,0.6710282534034195,1.0449711563883222,1,1.1755380280052135
215,0.9589979424172247,1.0208409484330956,0.9619300820932382,0.988394895434745,0.9446658248271985,0.9277001703311246,1.0020582709336379,0.9620735766361335,0.9595627669974872,1,1.010457570862277,1.0125596746961427,1.1062189552783048,1.021350714684824,1.0571047766977153,1.0405827855596796,0.9787698625239789,1.0502303682590153,0.9309525912256592,1.0496928902756597,1,1.1187113351409117,0.9648158791730056,1.025649102901536,1.0787311201337517,0.9576609705755654,0.9761444687533951,0.874098312357211,1.1018442285953418,1.1070896982324658,1.0027955821568821,1,0.9755944953000834,0.9862651373917474,1.0583688673349463,0.9468832841257901,1.0106096989661524,1.0120767529675325,1.016230885133865,1.052052853114971,1.0053307053661402,1.010238084517653,1,1.0917461955142647,0.9536880775784801,1.0452499870265763,0.9730402688084695,1.0194562200370483,0.9833579319227156,0.9393391596895129,0.9569438941158146,1.002906475949765,0.9864291885161733,1,1.043281314127911,0.9832673247942612,1.049069587299438,0.9736978391606315,1.1275179501728834,1.0093142673760502,1.5754482535732712,1.0264361001870088,0.6798317342590126,0.8391435243689911,1,0.9013424586445541,1.0065978248212584,1.0311640052600675,1.0987725281545717,1.0639236228932647,0.9490188284602655,0.9723940524531375,0.9975313854766178,0.5873080639216499,1.0144336466406392,1,1.0290120076493792,0.9725452536410715,0.9238215662180157,0.9269655128717207,0.9820454112192866,1.0046952053002696,0.6826322995878727,0.681541475999514,1.053205331007175,1.091120423047665,1,0.6476184344544288,0.960198945002288,1.0548489955909093,1.013357954197741,1.0223089026037981,0.9836236572930656,0.8463781715016724,1.0463554891011049,1.0972493602601447,1.0356106604569715,1,1.0459743912473614,1,1,1,1,1,1,1,1,1,1,1,1.0039821156375384,1.1065098722297504,0.9671337358860786,1.0875654805276125,1.0312247324589365,0.8188766009924431,1.0050909892238287,0.6902182549187199,1.0420291825049708,1,1.162497210984354
216,0.9588157914481127,1.0205422477204882,0.9589151592046864,0.9909285917648035,0.9469963696484143,0.9388651457997635,1.0054088875565632,0.9452759619415475,0.9646940662192558,1,1.0120272680158076,1.0124196479861205,1.1058104460795313,1.0205458107733871,1.0586622420897636,1.037925356168797,0.9630237145152222,1.0531974179922126,0.9064233945667887,1.0483809446727426,1,1.1253496642721676,0.9617213445077062,1.0251063886467044,1.0865752874433279,0.9572672894326059,0.9735798448443285,0.8732541783391585,1.0954707504170271,1.096818348865359,1.003819135014977,1,0.975365663800476,0.9887296242025185,1.0598332503472963,0.9458582865837044,1.007900865745645,1.0096437904793008,1.0205415588366593,1.054704372214564,1.0137651181203253,1.0070291286059871,1,1.0897096075951982,0.9562110209989436,1.0421392755990728,0.9697365324139967,1.0174084624514785,0.9820137579514959,0.9382049205361027,0.9508072442551887,0.9690530283439797,0.990947906275429,1,1.0444480408120127,0.9991716984180574,1.0305203262066638,0.9716983680329617,1.1320083182058398,1.009023120333177,1.5283165584930618,1.0093013098666812,0.7285227515374587,0.8497710549198699,1,0.8993324839622222,1.0096567719478629,1.0348772403339515,1.0934853599937246,1.0670089052623635,0.9425706510805164,0.9587521483496675,0.977634947808124,0.5917223672928802,1.0131736199352237,1,1.032051345308435,0.9611675387672389,0.9056465836743195,0.9232389615795624,0.9882765686940758,0.9664578381696929,0.7333525095636704,0.6803026908754193,1.1329181964714061,1.1067128435644438,1,0.6728954048889467,0.9645295977913283,1.053571430885828,1.0108395553075022,1.0183839134382455,0.9874263995613755,0.8558508182882213,1.0429274466555518,1.110494445264194,1.0463137959012594,1,1.0425129305339491,1,1,1,1,1,1,1,1,1,1,1,1.0053668223871997,1.113911624122616,0.9651553573818963,1.0845502688394109,1.031713807473745,0.8099644897853399,1.0066682305872674,0.7167100726178866,1.038405160389166,1,1.1486853084614472
