,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
206,1.0043748101110388,1.00811612172509,0.9810975200195927,0.9917336550953593,0.9827103802593339,0.9093805481816666,1.0325427081174925,1.0478108801071926,0.9895784798045846,1.11356469323231,1.0051082511512355,0.9982282630765361,1.0986035591744354,0.9756732264947597,0.95741571206523,0.9906616205850768,0.9262972400943167,1.012573263907611,1.0343173127128897,0.8579391764710679,0.7124405608028931,1.0479151645460967,0.9732799719364682,0.9856309138121211,0.9989518180212669,1.0166088683376042,1.0164589030770295,1.0548028302918948,1.1391472149529869,1.0457628448903147,1.0661488007856614,1.2645945231188795,1.0201681958715203,0.9845389018258729,0.9640721791002828,1.0146077837832126,1.0393733258539668,1.0007542227495754,0.8793574079184923,1.0139059627255862,1.0114324263981676,1.075749942458105,2.0568003473123877,0.89749132979536,0.9715862873393052,0.9869590215866377,1.0133639443197482,0.9917014863771438,1.0073412798880634,0.9295519177868807,1.0509560132153293,0.8572168357318508,0.9757024369142742,1.4597887787733475,0.9625035955923753,0.9554027216884232,0.95243279547157,1.064808091978791,0.8965680302035264,0.959847633290374,0.7349156552047419,1.0976735944208698,0.38752210686096955,1.245427947109304,7.654545143636272e-17,0.5110970744466479,1.0284500713860527,1.0293241185437079,1.1423384886468324,1.015555547425854,1.058819325663626,1.0783214206198464,1.1665925135751283,1.0635025525428792,1.3785992646485956,3.92166668046736,1.3586603930363261,1.0340125983282298,1.0340025436842422,1.0613290862153009,1.008077683018645,0.8622651762385402,0.3875170027976313,1.0829533770878197,0.4921541905678854,1.0685416957386953,2.4746269964559526,1.025217982992938,0.997581058219555,0.8757902702708458,1.0787477267581669,1.0984827710542713,1.015969492220904,1.2233289689504008,1.3730515083385026,1.0617876784714553,1.3230648822610536,0.046186192492030036,0.7271490728347116,1.1134477815600519,0.7124405608009419,1.2645890147467336,2.056511131336504,1.4597454967679786,7.654545143636272e-17,3.921666680467355,2.474626996455905,0.04618619249202872,0.0,0.0,0.9857944487475031,1.063339835521592,1.0128141820428511,0.8988667227718082,0.9679194565087242,0.5110970744513895,1.3854103555067678,0.9911298356148954,0.71969314728264,3.897363988797471e-17,2.0111778748264664
207,1.002220690372713,1.0090633149902133,0.981165855994737,0.990367228092978,0.9820044954479259,0.8938728105381606,1.0313667517017304,1.0578127529238708,0.9897224431657071,1.0875239220223862,1.0122646623392781,0.9988938459176816,1.1041958869455857,0.9777249244984042,0.9572821504689324,0.991694252179168,0.9301995722304447,1.016292204841339,1.0350059246063257,0.8692432998634899,0.7184254039679006,1.055638527596082,0.9740115636202057,0.9884331749681476,1.0005615412332352,1.016760275353681,1.0195275305184754,1.0644953095846408,1.1343850813557967,1.0527852738139325,1.074233158750076,1.3578516744155331,1.004120210806834,0.9828188999988103,0.9637380412923056,1.0140631531020043,1.0414874248594188,0.9982942054377442,0.8853735119505886,1.0119507656915674,1.024371336553074,1.0684111119927466,2.0801845685955134,0.8905122819338024,0.9709316830780524,0.9886383887373362,1.0165168539588532,0.9897838324122988,1.008769861625812,0.9178110531823088,1.0459867930239921,0.8689585158820192,0.9725719811201978,1.521852111222151,0.9617128802927088,0.9425741699689519,0.958416778620246,1.0760558502750723,0.9035272064186523,0.9422032581005199,0.5433750201622096,1.098473220360711,0.3775442189619403,1.2550298983225652,1.000099646032742e-16,0.42089766755349545,1.0274736165640812,1.0345665717950399,1.1376194156251966,1.013322422541531,1.0537425946848242,1.066861756778537,1.1862590986047918,1.0766731766140587,1.398179383775176,3.6183925473091363,1.3704450484994188,1.045314924726994,1.0310709494718662,1.0680096759236224,1.0207108547607728,0.8732766037644244,0.3775331739019816,1.0980953349871094,0.5438422643024827,1.0697600662417248,3.0099556573287716,0.9642652095410548,0.9967057985338423,0.8887869033946253,1.0873314432641015,1.092252287831309,1.0151170982199385,1.236134470025405,1.390483846270679,1.0615778283731019,1.3277583241116995,0.07642288363670481,0.6864490219386415,1.0873171824618022,0.7184254039614733,1.3578402284735533,2.079698940723195,1.5217723815542343,1.000099646032742e-16,3.6183925473091345,3.009955657328722,0.0764228836367026,0.0,0.0,0.9902807665420824,1.06940032655915,0.9996781789205275,0.8922140244166793,0.9680656594425958,0.4208976675686209,1.398113450122776,0.9396936197522097,0.6807364618454266,0.0,2.200744902707213
208,0.9991559596359355,1.0100059995202948,0.9813563758419893,0.9891449797537353,0.9812851852617314,0.8792910997609367,1.0310844121552933,1.066560631789213,0.9906733040263133,1.0656140362376472,1.0197824899722858,0.9995211074110224,1.108677540418706,0.9791260761170064,0.957241974225675,0.9931582341758437,0.9368897728563708,1.0204666724294813,1.0346384519045875,0.8806530067660225,0.7401181642362177,1.065651186770422,0.9749347292162829,0.990522958412353,1.0022867191337945,1.017094471710504,1.0218239979734534,1.0693733662277414,1.1279392362701561,1.0581724804341488,1.0822409930898818,1.4447135232350847,0.9898331558815505,0.9812662029295366,0.9634344200092624,1.013752843123326,1.0431607244420857,0.9960224854215861,0.8930744041313384,1.0105273115334918,1.0365336201125586,1.0606588570137367,2.104521856617571,0.8841029851743932,0.9701495790730224,0.9908378190676134,1.0187430804332838,0.9880526782778128,1.0101171042295307,0.9070131120190262,1.0411981520227698,0.8818859828859545,0.9695405399048326,1.5932865379143677,0.9606752176944742,0.9300303850875706,0.9662231839839074,1.0821392541459653,0.9116162870136924,0.9256555567761616,0.39410967912517153,1.0979133761163498,0.3783572374953313,1.2556592056174396,1.5212131838977747e-16,0.3377066476204377,1.0272487691805146,1.0397523338142403,1.131192597667796,1.0114523453758422,1.0487365920697882,1.0540578657204802,1.207900918393089,1.0869022736512597,1.4178171782221287,3.3323848297868186,1.3765363543858768,1.0556833437291027,1.0273985458669508,1.072686693856843,1.032237166794255,0.8855256481106215,0.3783341489166087,1.1102396000204566,0.6117273806073592,1.0679089553371695,3.5572499010090146,0.90868410523743,0.9968557313444337,0.9021913337798166,1.0961708349891137,1.0853941958595466,1.0139109006212144,1.2399877813294038,1.4082397828150313,1.0583823457988868,1.3358128874996607,0.1227514172248438,0.6504739454678253,1.0652600688395926,0.7401181642159201,1.4446905401140773,2.10373061504121,1.593144393898895,1.5212131838977747e-16,3.3323848297868213,3.5572499010089658,0.1227514172248409,0.0,0.0,0.9950101819952443,1.0768836732620497,0.9886844167813732,0.8860395688677055,0.9677089355595194,0.3377066476666622,1.4043229388255878,0.8938120440738918,0.6468325857283317,0.0,2.36906975536388
209,0.9954134601608845,1.0108685052224542,0.9816177913546886,0.9881720187454822,0.9806431929078592,0.8663279010093734,1.0316588274377345,1.073267579242559,0.9923641806514578,1.049677672269242,1.0277695779060187,1.0000381085324548,1.111617478844526,0.9798759596840885,0.9572741166146727,0.9948753324200346,0.945477485489694,1.0247296612196615,1.0327073679754262,0.891471763435367,0.7827144809523185,1.0775394716661133,0.9759682309577608,0.991921756223347,1.0039412167138955,1.0176020949262945,1.023387695127201,1.0690819820872635,1.120378789407052,1.0619972147490038,1.0896386916429632,1.513886014094048,0.9773832770875152,0.979991548775111,0.9631544257026518,1.0136977022134155,1.0441757060356174,0.9940252641523577,0.9023593161509335,1.0094379105742337,1.0471497504538523,1.0527695277877895,2.1263384645688768,0.8785867799425912,0.9693363429090731,0.993367581468882,1.0200957805730957,0.9865815149486459,1.011203729284614,0.8973419700421349,1.0367887687161976,0.8955217659017383,0.9669841902343616,1.6735389686183872,0.9597798563327394,0.9183838380463752,0.9751008402529822,1.0826553062028004,0.9207097100928453,0.9107628788619793,0.28464387218417264,1.09614515724174,0.3891624114547216,1.2457273115469987,2.611865554396177e-16,0.26384386687549144,1.0277258504620623,1.044519240983253,1.1235920508621708,1.0097776380044725,1.0439734028435175,1.0405210552302562,1.2309388597423911,1.093235766305352,1.4373193571913956,3.0680474954227885,1.3763911267328237,1.0642767909527828,1.022660063778854,1.0754654494405094,1.0420218305244904,0.8985814950791611,0.38911562847578846,1.1183220016515358,0.6941881957588901,1.0630809226609679,4.087698762406482,0.8612550366813837,0.9980466772159803,0.9151738648174442,1.1046712859016847,1.0780957989444926,1.0126064522754976,1.2331228694323075,1.426228706773371,1.052404923304384,1.3474735063572634,0.19142157022754086,0.6218031096411194,1.0490897243523243,0.7827144808905158,1.5138412799728702,2.125085095661348,1.6732931501764325,2.611865554396177e-16,3.0680474954227925,4.087698762406436,0.19142157022753647,0.0,5.27042272821475e-17,1.0001012510217324,1.0855758262963962,0.9796747958549654,0.8805689857251436,0.9672605593901495,0.2638438670116749,1.403595900373473,0.8562647276926855,0.6201997491561586,0.0,2.5030218505525914
210,0.9912414070822928,1.0115658261230687,0.9818757348875542,0.9875304337550279,0.9801826758835772,0.855558259256666,1.0330141454588972,1.077341292803091,0.9946326151530086,1.0431542319513039,1.03625393083907,1.0003616829139732,1.1126264186381094,0.9800382344092808,0.9573548781247019,0.9966488774970903,0.9548109944389335,1.0287237765489745,1.0288919043340896,0.9009969611209127,0.8501329534974349,1.0907805296243598,0.9770033492863588,0.992712745177589,1.0054128878634532,1.0182552336963513,1.0243279751265817,1.063657667023248,1.1123019054998602,1.0643600315397195,1.0959450466398775,1.554844276245006,0.9667433535122804,0.9790798642453293,0.9628872635047975,1.0139043871067448,1.0443474030956046,0.9923618497341894,0.913219854524617,1.0085059333533681,1.05545138303287,1.0450475206129568,2.142650022680359,0.8742950068943826,0.9686093058936532,0.9960097957184542,1.020697824920727,0.985420727865381,1.011821453470271,0.8889883379991648,1.0329466094134936,0.9093211498766005,0.9653465652897343,1.759669977787057,0.9594713603492857,0.9081383961250176,0.9841470280390899,1.07765323022473,0.9308282868054583,0.8981356631891233,0.2121166036089039,1.0938278081803088,0.4085337257033376,1.2244748296218448,4.192247419514966e-16,0.20108349703969108,1.0288065148750913,1.0485230112546522,1.1153859197230207,1.008150824427408,1.0396149628095517,1.0272037461224477,1.2546890097199797,1.0949707222759428,1.4564655616029205,2.831963342736319,1.369726268960463,1.0704445885834646,1.0167042482026096,1.0764883941609873,1.0494625234849688,0.9119382966755556,0.4084401503976407,1.1215620696630924,0.7886809343625023,1.0554040962799096,4.568038245825888,0.8252060102785131,1.0002050693515927,0.9268753668174418,1.1122977687278581,1.0705935262172062,1.0115542889651323,1.2146311659541567,1.4443081297493092,1.0439201540413745,1.3628645882429948,0.2913295531292228,0.6029265915178473,1.042199176350335,0.8501329533062335,1.554758534917114,2.140706703518451,1.7592535733214958,4.192247419514966e-16,2.8319633427363233,4.56803824582585,0.2913295531292171,0.0,0.0,1.0056116395857624,1.0952136318112704,0.9723251686628325,0.8760280546979841,0.9671814429766512,0.20108349744589804,1.3958036796213784,0.8302236850161683,0.6029253180719958,0.0,2.589815998583726
211,0.9869093392894012,1.0120416206523402,0.982052860555208,0.9872324009914912,0.9799782746654665,0.8471240850066389,1.0349618047760216,1.0787664168588251,0.9971805050926908,1.049358677324083,1.0450917834231896,1.000438163646347,1.1116288599411925,0.9797753885513688,0.9574537056039664,0.9983075335694737,0.9635800122680023,1.0321840847804717,1.0233425709671589,0.9087659045898746,0.941080105977519,1.1046367161250001,0.977927414840858,0.9930709030019325,1.0066986982527917,1.0189915109393417,1.024862642841784,1.0540388276061565,1.1042935637801716,1.0655282621641864,1.1008918120320268,1.5630667625107888,0.9576493807939129,0.9785400351410881,0.9626167760344082,1.0143320653764563,1.043637397145765,0.9910307360811671,0.9255409125424421,1.007595426331496,1.0610375108176264,1.0377637307158014,2.152255324039097,0.8713583499154696,0.9680724161223375,0.9985559727481657,1.0207940699380176,0.9845644749058877,1.0118316095055333,0.8819719203021472,1.029762586381778,0.9227018235765834,0.9649587586731537,1.8460588299500125,0.9601192560298388,0.8994713011562624,0.9924172773096315,1.0681766389994014,0.9419936832893137,0.8880847868520486,0.17053389235478464,1.092076136648612,0.43380578985235646,1.1933617210350644,1.8019500445728974e-16,0.14936894345552373,1.0302940313848372,1.051568621446058,1.107145994207902,1.0064721239343384,1.0357497165458838,1.0152106922126705,1.2783435048429825,1.092318510807629,1.4750026081598209,2.629113469982799,1.3573022264930783,1.0740913684648645,1.0097382104367938,1.0761064369895301,1.0543244422418168,0.9250239834174552,0.4336248851051968,1.120168880232663,0.890511044410019,1.0453337470234587,4.972681062873963,0.8024537116433709,1.0030720540559932,0.9366745352328676,1.1187187422391478,1.0631656043409858,1.0111099418965168,1.1859020048919777,1.4622223558950382,1.0335022933587314,1.3815292904523235,0.42940721431280027,0.5946836033144739,1.0478570283241104,0.9410801054086079,1.5629079248004638,2.1493292839504545,1.8453762713346695,1.8019500445728974e-16,2.6291134699828014,4.972681062873935,0.4294072143127926,0.0,0.0,1.011462233922093,1.1053739420036268,0.9660909228120802,0.8724919636323013,0.9678657841272746,0.14936894462057385,1.3819510002040507,0.8174296440901768,0.5955143134292998,0.0,2.6244863229239836
212,0.9826203563711114,1.012262353734787,0.982086365466284,0.9872663941537676,0.9800827676796595,0.8410244026046648,1.03732016918051,1.0777396095560117,0.9996972935216807,1.0718310671445823,1.054056039480526,1.0002346561940751,1.1086258785240315,0.9792346806729668,0.9575401202267977,0.9997456241064892,0.9705980534446792,1.0349361578603058,1.0164101572916495,0.9144387150864697,1.0521378082455592,1.1184089916892503,0.9786460322855043,0.9931455845789635,1.0078625723764798,1.0197396768753508,1.025200852499345,1.0412354989210366,1.0967963237754719,1.065735249072809,1.1042843550229187,1.5372716591475464,0.9498934293894814,0.9783555270402513,0.9623233840739395,1.0149282788274177,1.0420421240799558,0.9900225931179687,0.939270067250078,1.0066379736250999,1.0636419586977712,1.0311350470823204,2.1551435495894524,0.8698120640658532,0.9678075978317969,1.0008581242059031,1.0206179264150916,0.9839990043394107,1.0111400745111583,0.8762848746800214,1.027288634789802,0.9351261866946237,0.9660884093807051,1.9263625260049189,0.9620397740567267,0.892423650121552,0.9990720362848453,1.0553588257184903,0.9543031851649625,0.8808342956137086,0.15609857694839205,1.0921109502671817,0.46261051682811527,1.1544044623013776,2.2541034934289413e-16,0.10834424004413014,1.0319954364382895,1.0535389815146883,1.0993041210345655,1.0047000699269835,1.0324317769717155,1.005581912909229,1.3011632487293907,1.0858253053297517,1.4926010042993072,2.465204430094421,1.3399885457097611,1.075344485646099,1.0021298174473037,1.0746344538692147,1.0564755036283209,0.9373003654528326,0.46227227094730405,1.114728208201011,0.9948302886506358,1.0332806913468606,5.283208087983958,0.794625834320348,1.0063674253915025,0.9440941036016607,1.1236976081329129,1.056063952088147,1.0115954003858876,1.1489210367171558,1.4796203137389143,1.0216718947749008,1.402935952543981,0.6133038697610249,0.5973024143985775,1.069544338853346,1.0521378066176355,1.536987090674741,2.150860962541656,1.9252791998365935,2.2541034934289413e-16,2.465204430094411,5.283208087983944,0.613303869761014,0.0,0.0,1.0175102772784232,1.115626116621708,0.9605381795074537,0.8699678164667002,0.9696328776450457,0.10834424325709596,1.3631400798769486,0.8192273871009532,0.5979180882626018,0.0,2.604892087375662
213,0.9785273965259919,1.0122284127786558,0.9819340728917542,0.987595056640386,0.9805181273235303,0.8371002235462509,1.0398892427283295,1.0746921849333995,1.001864879166676,1.1135366041133987,1.0628418305662928,0.9997534251975713,1.1037482776019802,0.9785492440071015,0.9575805081215045,1.0009234408037466,0.9748199914153779,1.0369035678498235,1.0086667657693738,0.9178142300420974,1.177043984025106,1.1314006753576606,0.9790884925864289,0.9930638432726473,1.009012734308681,1.0204178865941766,1.0255468378171735,1.02641450659785,1.0901468869095114,1.0652369888120734,1.1060043890694022,1.4802447980120235,0.9433017720613265,0.978481619288179,0.9619834083668722,1.0156211104375243,1.0396111158002084,0.9893198980200523,0.9543060209016926,1.0056154589508584,1.063212735209542,1.0253169567338947,2.152407443763657,0.8695356946981977,0.9678673724221742,1.0028276063528385,1.0204015799167998,0.9837013353742262,1.0097255611303686,0.871848896880114,1.025521704612047,0.9460929435878381,0.9688792058378497,1.994076468296425,0.9654581961517706,0.8869132170186519,1.0033928826609277,1.0405041343507182,0.9678238120156438,0.876436575082218,0.16573503672360818,1.0950540502098784,0.4927463551595447,1.110448718429006,2.0020799275789928e-16,0.07718451157521493,1.0337069138782946,1.0544201058905012,1.092187512667806,1.0028406669720773,1.0296724425451127,0.9991450134779579,1.3224604098577435,1.0765017545130608,1.5088463517048876,2.345210875726542,1.3189143016378508,1.0745652687445635,0.9944072571742748,1.072417973601708,1.0559595493005638,0.9482533620553807,0.49213425424938306,1.1063294659806087,1.0962600429014233,1.0197633779807833,5.491888148624403,0.8025371737742389,1.009776519855619,0.948820693280377,1.1270818188383092,1.0495157193587088,1.0132541011098943,1.1065407867133088,1.4960379006607019,1.0090238027443443,1.426321642208454,0.8492502927357438,0.6100767720242098,1.110161976953051,1.1770439795454195,1.4797514272715355,2.1463085506757946,1.9924105349342056,2.0020799275789928e-16,2.3452108757264907,5.491888148624401,0.8492502927357308,0.0,1.113462246931716e-16,1.0235573222992942,1.125500794311433,0.9553441211255344,0.8683489024926688,0.9727015981872749,0.07718452009534849,1.3407321149954967,0.8360270897444567,0.6092314186423897,0.0,2.533292522059337
214,0.9747233049402569,1.011977874814773,0.9815791571970829,0.9881661544162236,0.9812747582710276,0.8350984781061352,1.0424646484923925,1.070201279522648,1.003398925226965,1.176391718590587,1.0711118778403326,0.9990378544892435,1.0972306988115341,0.9778168040317874,0.9575384875586826,1.0018670206464957,0.9754307670581658,1.0381134030695622,1.0008282078523238,0.9188086182844326,1.3073015727864798,1.1429773498942926,0.9792135021328339,0.992911180757466,1.0102706503857144,1.0209422213389097,1.0260726017624093,1.0107478101533525,1.0845768187166984,1.0642970967670933,1.1059890515439448,1.3984206744060885,0.9377781771512484,0.9788570594068626,0.9615695369974546,1.0163252121938007,1.0364348085565596,0.988906595704907,0.9704614761105315,1.0045529884481665,1.059909357444331,1.0203942032871864,2.145858607602548,0.8702478377382409,0.9682703458366724,1.004438567319614,1.0203479654045624,0.9836484126065326,1.0076471174488573,0.8685323794092888,1.0244089889422163,0.9551701870143391,0.973320917271973,2.0435965281665722,0.9704818660548848,0.8827920911913981,1.0048391879597733,1.0249144359238704,0.9825340207588186,0.8747788775716488,0.19706535880425538,1.1016466378712186,0.5224705838387902,1.0649087687794652,2.56423468369003e-17,0.05483148967764497,1.0352311181882328,1.0543023493716834,1.08601603119484,1.0009408182239048,1.0274464657790483,0.996332975641804,1.3416511549382688,1.0657267486526394,1.523257579090891,2.2728553540315857,1.2953148471244618,1.0722612788938433,0.9871864418028022,1.069810843767648,1.0529835463210717,0.9574297703833691,0.5213976595501741,1.096454106283709,1.1893000872205741,1.0054227996986658,5.603179993676759,0.8260939863743335,1.012988047651938,0.9506957354257622,1.1287789287269754,1.0437059551952912,1.016206458927599,1.062209855538884,1.5109238333648145,0.99622745569857,1.4507013699831013,1.1406882623029182,0.6314666042915256,1.1715627528689088,1.3073015609314533,1.397592315363608,2.1373990857201135,2.041112671803458,2.56423468369003e-17,2.2728553540313876,5.603179993676771,1.1406882623029027,0.0,2.197378835332766e-17,1.02938703257235,1.134530737986147,0.9503590561225818,0.8674102159892371,0.9771693628291754,0.05483151140558231,1.3161753966804757,0.8672282930021801,0.6278061262809054,1.3748022294861014e-16,2.4159767838079556
215,0.9712397416530811,1.0115849607644625,0.9810284046583395,0.9889248329123613,0.9823175553785376,0.8347437304761004,1.0448492612518112,1.0648929980290827,1.004079100959457,1.2610874096542128,1.0785407091236643,0.9981728627756605,1.089369918293269,0.9770881389299697,0.957373845833279,1.0026551623645628,0.9718697105506081,1.0386883582270774,0.9936699648742272,0.9174080996335632,1.4329916425395932,1.1526104163725521,0.9790068495343985,0.9927223995821517,1.0117415691907254,1.0212340882017263,1.0268976882875855,0.9952781250068166,1.0802376664053355,1.0631672123710627,1.1042019816703332,1.3009875118867071,0.9333377095825098,0.9794170892851017,0.9610497599226586,1.0169484414239571,1.0326288898860736,0.9887773145693702,0.9874401416340394,1.0035111652153208,1.0540651436779507,1.0163868682960266,2.1375361407589235,0.8715220097922775,0.9690040252303759,1.0057180507035173,1.020609129970112,0.9838262958672231,1.005037388907281,0.866185921870639,1.023862796714246,0.9620111813984888,0.9792459715731865,2.070981417919895,0.9770949203014048,0.8799079815085211,1.0030577733761221,1.0097374417358302,0.9982841935803531,0.8756300285555707,0.24830174257578122,1.1120252710688294,0.5507164156472387,1.0215111093969467,9.047151301457501e-17,0.04027208213890311,1.0363898341815163,1.0533676310642703,1.0809238524517093,0.9990815920404612,1.0257071223816692,0.9970615892402093,1.3582741470565118,1.0551177661814928,1.535309703520368,2.250641889012334,1.2703786443550749,1.0689889090328666,0.981099300830462,1.06714911110848,1.0478789272507831,0.9644571021428329,0.5488894825647758,1.086828346140695,1.2686586839045522,0.9910264446470556,5.6328523639760855,0.8644061612296597,1.0157257069823367,0.949675530135691,1.1287234158618538,1.0387735668576148,1.0204286369040163,1.019703798247045,1.5236713219779816,0.9840240052110293,1.4748717012738715,1.4872439427053274,0.6593282950148697,1.254379538327431,1.432991612145646,1.299637456304187,2.1260906625641502,2.0673855048989553,9.047151301457501e-17,2.250641889011636,5.632852363976111,1.4872439427053084,0.0,4.206014142423047e-18,1.0348029208014096,1.1422900588853044,0.9456395801665961,0.8668187843923574,0.983013767554065,0.0402721357907788,1.29084316662698,0.9113565796131955,0.6514742187067186,0.0,2.2622704833530447
