,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
251,1.0003069140341516,0.8214357012347543,0.9715679018377393,0.999308829964158,1.0052668104909908,0.9804378082773346,0.9976689518298879,0.9559487378745511,0.9994590131487463,1.107677854528325,1,0.8214357012347537,0.7686485544613523,0.892829111513956,0.8921639567882869,0.9230868746718768,0.8288070421416082,0.8812058140855873,1.2575366520391993,0.8758203182303396,0.23513271726674104,1,0.9715679018377392,0.892829111513957,0.9661586846023061,0.9903762730976499,1.0058808604652647,0.936886351076091,0.9962436663951421,0.9023473272335316,0.9651345035908131,1.4842675857090888,1,0.9993088299641585,0.8921639567882871,0.9903762730976496,1.050478696113937,1.0386134023329068,0.829676335861471,1.0341306882144436,1.0783672714774601,1.0007147532862128,1.294827852437402,1,1.0052668104909908,0.9230868746718762,1.0058808604652647,1.0386134023329068,1.0335084858527663,0.8729858859422639,1.0114109530587723,1.0106262365313552,0.9778184534129116,1.1077360837579113,1,0.9804378082773343,0.8288070421416074,0.936886351076129,0.8296763358614709,0.8729858859422619,0.19006848421063122,0.897797838600308,1.3805558874512807,0.8851432366124237,0.0008421413347545262,1,0.9976689518298875,0.8812058140855871,0.9962436663951427,1.034130688214444,1.0114109530587714,0.897797838600308,1.032439393258818,0.9686520483900629,0.9936945480871721,1.1137564279556778,1,0.9559487378745508,1.257536652039197,0.9023473272335273,1.0783672714774608,1.010626236531356,1.3805558874512796,0.9686520483900604,0.8050230368409214,0.990092243443808,0.29929032463955857,1,0.9994590131487455,0.875820318230341,0.9651345035908127,1.0007147532862128,0.9778184534129126,0.8851432366124224,0.9936945480871726,0.9900922434438094,0.9987849310808985,0.6136258779857011,1,1.1076778545283248,0.23513271726674123,1.484267585709082,1.2948278524374026,1.1077360837579109,0.0008421413347549589,1.113756427955679,0.2992903246395589,0.6136258779857029,5.071846686877038e-13,1,1,1,1,1,1,1,1,1,1,1,1
252,1.0026770851736762,0.8187801010035266,0.9703829929331871,0.9999383915212272,1.0048600541651211,0.9680435496509336,0.9975931579682173,0.9507599239838909,0.9967917636018467,1.0779405132037412,1,0.8187801010035257,0.7793966534609853,0.9035972967211304,0.8953382224666913,0.9104427679624233,0.8100531252250116,0.892941710145104,1.2170074107755613,0.8794529127137917,0.22206024629948343,1,0.9703829929331869,0.9035972967211316,0.967560059291287,0.9911188703270779,1.00624333992911,0.9086921174198465,0.9967209027129984,0.8941647463589193,0.9643122935035976,1.4747706432336376,1,0.9999383915212274,0.8953382224666916,0.9911188703270778,1.0480118189412968,1.0397479249668704,0.8097298966166303,1.0335680763866124,1.0759405917486455,1.0013408402482349,1.2915288349814076,1,1.0048600541651211,0.9104427679624228,1.00624333992911,1.0397479249668706,1.0372105678096548,0.8899808702564912,1.0129404350610087,1.0130665216010448,0.976539062861262,1.0901124460505207,1,0.9680435496509324,0.8100531252250109,0.9086921174198913,0.80972989661663,0.889980870256489,0.2715754286576811,0.9018323772855498,1.4199981352626598,0.8833112640047219,0.00038214558362928495,1,0.9975931579682169,0.892941710145104,0.9967209027129993,1.033568076386613,1.012940435061008,0.9018323772855493,1.031551358108377,0.9736499407765141,0.9938528514553687,1.0911547843880556,1,0.9507599239838905,1.2170074107755589,0.894164746358915,1.0759405917486464,1.013066521601045,1.4199981352626592,0.9736499407765118,0.7666094943699063,0.9910946199398404,0.22640128068828233,1,0.9967917636018463,0.8794529127137934,0.9643122935035975,1.0013408402482349,0.976539062861263,0.883311264004721,0.9938528514553691,0.9910946199398423,1.001655180108844,0.5988764033981673,1,1.0779405132037412,0.22206024629948348,1.4747706432336298,1.2915288349814074,1.0901124460505198,0.0003821455836295592,1.091154784388056,0.22640128068828255,0.5988764033981697,1.1248925412287501e-13,1,1,1,1,1,1,1,1,1,1,1,1
253,1.0052948487262094,0.817156477705908,0.9696319766134097,1.000776868619958,1.0041223264867978,0.9545450580951051,0.9975576327196936,0.9481856882790788,0.9945701579034106,1.0503335757229115,1,0.8171564777059074,0.7994556975144257,0.911014512228797,0.8975705021992559,0.8978487436311978,0.7843667665341819,0.9052096549623775,1.1686530778911004,0.88245485136193,0.23381670471388757,1,0.9696319766134095,0.9110145122287983,0.9698088245581435,0.9921812780158809,1.006658234880373,0.883228640592394,0.9971728350453828,0.8884766783312883,0.9631661648615626,1.4523327501248462,1,1.0007768686199583,0.897570502199256,0.9921812780158806,1.0452931335849551,1.040512070164623,0.79438311180216,1.0330647364359997,1.0694038660664216,1.0014274956567502,1.2852162173139408,1,1.0041223264867978,0.897848743631197,1.0066582348803734,1.0405120701646235,1.0401281218165432,0.9074810262513363,1.0143819998419408,1.0148074014511028,0.975239649935967,1.0787695401292179,1,0.9545450580951035,0.7843667665341811,0.8832286405924417,0.7943831118021595,0.9074810262513341,0.373614024373772,0.9085935955558349,1.4647018117334212,0.8837385576869985,0.00016643304683948166,1,0.997557632719693,0.9052096549623776,0.9971728350453836,1.033064736436,1.01438199984194,0.908593595555834,1.0300937250436986,0.9788556499501766,0.9937737857212788,1.065617874175242,1,0.9481856882790787,1.1686530778910977,0.8884766783312843,1.0694038660664227,1.0148074014511026,1.4647018117334216,0.9788556499501743,0.7325436319012377,0.9907916817116551,0.1654913230911358,1,0.9945701579034103,0.882454851361932,0.9631661648615626,1.0014274956567506,0.975239649935968,0.8837385576869976,0.9937737857212794,0.9907916817116564,1.0047348941917935,0.5956994423622102,1,1.050333575722911,0.2338167047138878,1.4523327501248375,1.2852162173139403,1.0787695401292166,0.00016643304683982204,1.0656178741752416,0.16549132309113593,0.5956994423622124,2.2715429956380532e-14,1,1,1,1,1,1,1,1,1,1,1,1
254,1.0079546905948473,0.816579595635088,0.9693464060990425,1.0019461425998817,1.003078833505595,0.9409513111879781,0.9976262626806278,0.9482617702517727,0.9928743644104822,1.0270417920975232,1,0.8165795956350874,0.82724136254668,0.9143588032782293,0.8989267958775177,0.8862427339439143,0.7526650421531182,0.917716813550261,1.1153429815889218,0.8846623514285151,0.267589187739867,1,0.9693464060990422,0.9143588032782305,0.9726299975275557,0.993470673779799,1.0070351456975355,0.8618679576019204,0.9974928183131362,0.8858270361108481,0.961664436421919,1.417136323080894,1,1.0019461425998817,0.8989267958775174,0.9934706737797989,1.0424059515958788,1.0408140402902244,0.7843789017679506,1.032624291423132,1.0590096497756982,1.0010537528565315,1.2763859182056945,1,1.0030788335055947,0.8862427339439138,1.007035145697536,1.0408140402902246,1.0420034658220756,0.9239996450812284,1.0156759001729512,1.0162463594210263,0.9740068208885027,1.0744683370350148,1,0.9409513111879759,0.7526650421531174,0.8618679576019672,0.7843789017679496,0.9239996450812258,0.49514145627758466,0.9179634268369326,1.5155316898776447,0.8864497237128859,6.951425025694701e-05,1,0.9976262626806275,0.9177168135502614,0.997492818313137,1.0326242914231327,1.0156759001729507,0.9179634268369316,1.0280805053956266,0.9840487928757434,0.9934179403173801,1.0391217627854719,1,0.9482617702517729,1.115342981588919,0.8858270361108445,1.0590096497756991,1.0162463594210256,1.5155316898776459,0.9840487928757415,0.7029617787914523,0.9889135427403627,0.11738313338176708,1,0.9928743644104819,0.8846623514285171,0.961664436421919,1.001053752856532,0.9740068208885034,0.886449723712885,0.9934179403173801,0.9889135427403642,1.007773462969248,0.6048326423744766,1,1.0270417920975232,0.26758918773986723,1.417136323080885,1.2763859182056931,1.074468337035013,6.951425025726345e-05,1.0391217627854714,0.11738313338176729,0.6048326423744786,4.118701966676429e-15,1,1,1,1,1,1,1,1,1,1,1,1
255,1.0104665511447493,0.8170363893769002,0.9695207262574769,1.003531498893721,1.001801226157398,0.9284906801520713,0.9978580831653739,0.9507622380626098,0.9917066946919826,1.0097753002702865,1,0.8170363893768996,0.8599938450823881,0.9132943101077141,0.8996239905629576,0.8763980728691344,0.7157579067276705,0.9301336261278722,1.060344671590355,0.885823258755592,0.32004802747456623,1,0.9695207262574769,0.9132943101077151,0.9757195378206848,0.9948709416547163,1.0072832542899792,0.84557959384922,0.9975611006256777,0.8865248911688226,0.9598421929964384,1.3704265532447872,1,1.0035314988937214,0.899623990562957,0.9948709416547163,1.03946863198636,1.0405691013050886,0.780155755671609,1.0322394335944531,1.0454690280073373,1.0003379551397802,1.2656788196434063,1,1.0018012261573976,0.8763980728691341,1.0072832542899797,1.0405691013050893,1.0426576182433425,0.9383826420980429,1.0167793201879178,1.017821725383678,0.9729093790217511,1.0776110515418893,1,0.9284906801520688,0.7157579067276696,0.845579593849263,0.7801557556716081,0.9383826420980399,0.6323960622074333,0.9294992213292129,1.5720177701115312,0.8913102842982888,2.7825019303265013e-05,1,0.9978580831653737,0.9301336261278728,0.9975611006256783,1.0322394335944536,1.0167793201879174,0.9294992213292114,1.0256103186307208,0.9889100921032621,0.9927574339223807,1.0142367524321894,1,0.9507622380626098,1.0603446715903522,0.886524891168819,1.0454690280073384,1.0178217253836763,1.5720177701115337,0.9889100921032608,0.6774414336170389,0.985466399676959,0.08177814327806354,1,0.9917066946919826,0.8858232587555942,0.9598421929964384,1.0003379551397804,0.9729093790217515,0.8913102842982883,0.992757433922381,0.9854663996769608,1.0105020819956996,0.6267216400482621,1,1.009775300270286,0.32004802747456634,1.3704265532447784,1.2656788196434046,1.0776110515418873,2.782501930370234e-05,1.014236752432189,0.0817781432780639,0.6267216400482643,7.119522276528967e-17,1,1,1,1,1,1,1,1,1,1,1,1
256,1.0126775541897255,0.8185097191076282,0.9701127710200358,1.0055555446335376,1.0003996950558072,0.9184576970375004,0.9982975310457585,0.9552468529499367,0.9909960924759434,0.999444073733919,1,0.8185097191076277,0.8943455768073457,0.9079276268542895,0.8999865582874723,0.8688817447025663,0.6744642297948803,0.942061492452669,1.0069309136256506,0.885646278485154,0.38736399892918466,1,0.9701127710200358,0.9079276268542901,0.9787869745410523,0.9962523172444228,1.0073060314677456,0.8349256505297911,0.9972656493228201,0.8906212802964671,0.9578029147144935,1.3143811453530603,1,1.0055555446335378,0.8999865582874715,0.9962523172444226,1.0366296130626977,1.0397117346262363,0.781825345975605,1.031899956954772,1.0298682832613788,0.9994298848913246,1.253754568552187,1,1.000399695055807,0.8688817447025665,1.007306031467746,1.039711734626237,1.0420094569326928,0.9498886664993491,1.0176742987631862,1.0199242521173273,0.9720022339312429,1.0881419601460423,1,0.9184576970374977,0.6744642297948792,0.8349256505298285,0.7818253459756045,0.9498886664993467,0.7786305131322596,0.942472437456142,1.6317341844869298,0.8980410285808132,1.0667738053914213e-05,1,0.9982975310457584,0.9420614924526695,0.9972656493228208,1.0318999569547722,1.017674298763186,0.9424724374561403,1.022861980635005,0.9930646346736695,0.991781197255263,0.9938125994434812,1,0.9552468529499365,1.0069309136256481,0.890621280296464,1.0298682832613795,1.0199242521173255,1.6317341844869324,0.993064634673669,0.655087196638361,0.9807391472892784,0.0577534038071012,1,0.9909960924759438,0.8856462784851562,0.9578029147144936,0.9994298848913248,0.9720022339312433,0.8980410285808129,0.991781197255263,0.9807391472892802,1.0126628222160294,0.661329880015914,1,0.9994440737339186,0.3873639989291847,1.3143811453530516,1.2537545685521847,1.0881419601460394,1.0667738054184611e-05,0.9938125994434807,0.05775340380710106,0.6613298800159166,0.0,1,1,1,1,1,1,1,1,1,1,1,1
257,1.014475376502508,0.8210089023650349,0.9710519970701994,1.0079688137402854,0.9990127195705767,0.9121257210653816,0.998968930636752,0.9611430788003202,0.990615718895394,0.9960786687197835,1,0.8210089023650342,0.9268863240480129,0.8987444688228085,0.9003939625917937,0.8641028162377843,0.6297416629483975,0.9529859486514757,0.9581667437070124,0.8838269294674095,0.46538588029717604,1,0.9710519970701994,0.8987444688228085,0.9815758190078684,0.9974789121949545,1.0069852626703015,0.8301971787421608,0.9965133653689794,0.8979718445357818,0.9557157821580667,1.251831903969387,1,1.0079688137402854,0.9003939625917927,0.9974789121949545,1.0340667408627018,1.0381941517107367,0.7892870332152854,1.0316031071243497,1.0135574136403078,0.9985030062795646,1.2411564702019315,1,0.9990127195705765,0.8641028162377845,1.0069852626703022,1.0381941517107371,1.0400581339011379,0.9581377334542405,1.0183680317063497,1.0228405594547285,0.9713397610048042,1.1056020647071745,1,0.9121257210653791,0.6297416629483964,0.8301971787421918,0.789287033215285,0.9581377334542377,0.9240220745983301,0.9559433078351011,1.6899238948391995,0.9062504491231226,4.000024316557729e-06,1,0.998968930636752,0.9529859486514767,0.9965133653689794,1.0316031071243497,1.0183680317063493,0.9559433078350994,1.0200832544837148,0.9961115237136312,0.9904952803012945,0.9808232444736618,1,0.9611430788003201,0.9581667437070105,0.8979718445357788,1.0135574136403085,1.0228405594547267,1.689923894839203,0.9961115237136312,0.6346892780405587,0.9752676502430185,0.04447105647708917,1,0.9906157188953945,0.8838269294674115,0.9557157821580671,0.9985030062795648,0.9713397610048043,0.9062504491231226,0.9904952803012943,0.9752676502430199,1.0140140767900645,0.7081316935321518,1,0.9960786687197835,0.46538588029717615,1.2518319039693797,1.241156470201929,1.1056020647071714,4.000024316694943e-06,0.9808232444736619,0.044471056477089474,0.708131693532154,0.0,1,1,1,1,1,1,1,1,1,1,1,1
258,1.015813697897852,0.8245106825481364,0.9722251952928943,1.0106249505493208,0.9977895368435623,0.91036898016568,0.9998542358184602,0.9677411370941292,0.9903852734829807,0.9983900522024793,1,0.8245106825481358,0.9548948547137879,0.8867694473521888,0.9012058895168019,0.8621806717148217,0.5830712646678148,0.9623243985994699,0.9164156849841051,0.8801975894036556,0.5491972794868276,1,0.9722251952928944,0.8867694473521884,0.9838908308318608,0.9984320377526837,1.0061913086724772,0.8311257731662809,0.9952742779325826,0.9080817536740315,0.9538104198974103,1.186355675359169,1,1.0106249505493208,0.9012058895168006,0.9984320377526836,1.031960627724619,1.0360310117683518,0.8019587974969792,1.0313612328184427,0.9980507776905169,0.9977435681048187,1.228227042568685,1,0.9977895368435625,0.8621806717148219,1.0061913086724774,1.0360310117683524,1.0369479994806055,0.9632415404286468,1.0189030635110856,1.0266591855276284,0.9709724379863294,1.128742178495934,1,0.9103689801656776,0.5830712646678136,0.8311257731663049,0.8019587974969791,0.9632415404286444,1.0561682156630747,0.9688483725475863,1.7396849747669247,0.9153647321466037,1.4661661098215146e-06,1,0.9998542358184602,0.9623243985994708,0.9952742779325827,1.031361232818443,1.0189030635110854,0.9688483725475843,1.0175692666261562,0.9977485713109174,0.9889462776226802,0.9776455063801873,1,0.9677411370941291,0.9164156849841042,0.9080817536740291,0.9980507776905172,1.0266591855276266,1.739684974766928,0.9977485713109188,0.6147838446204525,0.9698119222272905,0.04113831377655256,1,0.9903852734829811,0.8801975894036572,0.9538104198974104,0.9977435681048187,0.9709724379863292,0.9153647321466042,0.9889462776226798,0.9698119222272918,1.0143915704956599,0.7652339483959836,1,0.9983900522024792,0.5491972794868277,1.1863556753591633,1.2282270425686823,1.1287421784959308,1.4661661100457818e-06,0.9776455063801882,0.041138313776552485,0.7652339483959858,0.0,1,1,1,1,1,1,1,1,1,1,1,1
259,1.0167097819068,0.828931680998121,0.9734987213851929,1.0133193135783356,0.9968485615737643,0.913395101631765,1.000891855017145,0.974354139886898,0.9901222783443001,1.0041513925320213,1,0.8289316809981203,0.9770826030723916,0.8733261760890262,0.9026405442723756,0.8629512146346219,0.53638215667064,0.9695513860534627,0.8829501366181217,0.874805147127774,0.633982923144485,1,0.9734987213851929,0.8733261760890252,0.9856162820408308,0.9990425304073498,1.004806486498493,0.8369277039548689,0.9935980029283112,0.9201960881615885,0.9523246392136828,1.1214880001966105,1,1.0133193135783354,0.9026405442723744,0.9990425304073497,1.0304498211399418,1.0333041314824132,0.8188985676182181,1.0312040962808227,0.9846673169958641,0.9973091651100381,1.215033543601853,1,0.9968485615737641,0.8629512146346222,1.0048064864984931,1.0333041314824134,1.0329336370945634,0.9656753198658145,1.019343772554676,1.031263589774013,0.9709426420319702,1.1557585148889316,1,0.9133951016317632,0.5363821566706387,0.8369277039548869,0.8188985676182184,0.9656753198658127,1.163125144373072,0.9802856338337038,1.7738308954581514,0.9247257099549441,5.138896007115113e-07,1,1.0008918550171448,0.9695513860534635,0.9935980029283117,1.0312040962808229,1.019343772554676,0.9802856338337023,1.015584961021353,0.9978825232695007,0.9872193534639052,0.9854312684546103,1,0.9743541398868976,0.8829501366181217,0.9201960881615859,0.9846673169958643,1.0312635897740114,1.7738308954581545,0.9978825232695029,0.5940399031673053,0.9651389915869366,0.04738831135136891,1,0.9901222783443008,0.8748051471277752,0.9523246392136828,0.9973091651100383,0.9709426420319699,0.9247257099549453,0.987219353463905,0.9651389915869379,1.0137433295986755,0.829508855039006,1,1.004151392532021,0.6339829231444849,1.1214880001966068,1.2150335436018502,1.1557585148889287,5.138896010054244e-07,0.9854312684546125,0.04738831135136907,0.8295088550390083,0.0,1,1,1,1,1,1,1,1,1,1,1,1
260,1.0172043144983993,0.8341431523968618,0.9747384428941175,1.0158341185917141,0.996269426172523,0.9209441552041153,1.0019934969871176,0.9803882124232834,0.9896723049776619,1.0108916585706846,1,0.8341431523968611,0.9932833151915704,0.8597761357039139,0.9047559195503084,0.8661379367824736,0.4919452421446661,0.9741924819275807,0.8584498316444618,0.8678369167215092,0.7154916393367088,1,0.9747384428941174,0.8597761357039124,0.9866707267434905,0.9992866291609883,1.0027184534327758,0.8465966731844312,0.9915872091855213,0.9334649191395435,0.9514868592547796,1.0603432079080393,1,1.0158341185917141,0.9047559195503072,0.9992866291609884,1.0296353798795321,1.0301290567280494,0.8391032923448296,1.031177690735308,0.9744641629517975,0.997323343182493,1.2014363134184978,1,0.996269426172523,0.8661379367824742,1.0027184534327762,1.0301290567280499,1.0282985608004256,0.965977484400884,1.0197567701622083,1.0364329276408855,0.9712934867550383,1.1847160203973552,1,0.9209441552041145,0.49194524214466484,0.8465966731844442,0.8391032923448302,0.9659774844008827,1.234387256729565,0.9895829947645981,1.7857588291988495,0.933666855803055,1.721518711250514e-07,1,1.0019934969871178,0.9741924819275816,0.9915872091855215,1.0311776907353083,1.0197567701622083,0.9895829947645964,1.0143438445407267,0.9965981630144257,0.9854226492908821,1.004463267879051,1,0.9803882124232828,0.8584498316444626,0.933464919139541,0.9744641629517974,1.0364329276408841,1.7857588291988526,0.996598163014428,0.5714342993902614,0.9619064622716345,0.06372721359678746,1,0.9896723049776626,0.8678369167215102,0.9514868592547798,0.997323343182493,0.9712934867550379,0.9336668558030567,0.985422649290882,0.9619064622716361,1.0120811009610806,0.8972099778154414,1,1.0108916585706844,0.7154916393367088,1.0603432079080375,1.2014363134184949,1.184716020397353,1.721518715045043e-07,1.0044632678790542,0.06372721359678758,0.8972099778154442,0.0,1,1,1,1,1,1,1,1,1,1,1,1
261,1.0173546949589156,0.8399290760227548,0.975813863247361,1.0179649752264854,0.9960800329252657,0.9322463272772651,1.003050788335284,0.9853469959099195,0.9889216503668017,1.0162001781986443,1,0.8399290760227541,1.004232577657786,0.8474671911555863,0.9074309936708386,0.8713188707595008,0.4523315948004374,0.9759251993815424,0.8430690058008702,0.8596433889504727,0.7900685952461748,1,0.9758138632473613,0.8474671911555843,0.9869995112644836,0.9991961917295489,0.999849044914374,0.858811290075657,0.9893977414511845,0.9469167946862608,0.9514876495141362,1.0055033890728338,1,1.0179649752264852,0.9074309936708372,0.999196191729549,1.0295594407160522,1.0266618987835967,0.8614372058878406,1.0313360291002824,0.9681557480835632,0.9978610540954653,1.1872199411160487,1,0.9960800329252657,0.8713188707595011,0.9998490449143744,1.0266618987835971,1.0233536775906735,0.9646924817470173,1.0202033706577418,1.041883212019497,0.9720528326367067,1.2135893801098787,1,0.9322463272772653,0.4523315948004361,0.8588112900756657,0.8614372058878415,0.9646924817470169,1.2625427254872295,0.9963536133139839,1.7707553606118758,0.941530557398129,5.510119214407563e-08,1,1.003050788335284,0.975925199381543,0.9893977414511846,1.0313360291002822,1.0202033706577418,0.9963536133139825,1.0139783424894508,0.994201311972265,0.9836851386305604,1.0339383081796902,1,0.9853469959099188,0.8430690058008717,0.9469167946862584,0.9681557480835628,1.0418832120194959,1.770755360611878,0.994201311972268,0.5463605802502562,0.9605708898059963,0.09117485875643772,1,0.988921650366802,0.8596433889504731,0.9514876495141362,0.9978610540954655,0.9720528326367062,0.9415305573981313,0.9836851386305601,0.9605708898059976,1.009493339636469,0.9640212181339258,1,1.0162001781986436,0.7900685952461749,1.005503389072834,1.187219941116046,1.2135893801098772,5.510119238317284e-08,1.033938308179695,0.09117485875643788,0.9640212181339285,0.0,1,1,1,1,1,1,1,1,1,1,1,1
262,1.0172206436917524,0.8459854553382647,0.9766111713159751,1.0195525052844852,0.9962524563626204,0.9461463903524171,1.003952055480188,0.9888544539020149,0.9878104058765177,1.0181669891279703,1,0.8459854553382642,1.0111208874953304,0.837605045567158,0.9103833939439538,0.8779615295127857,0.4202306706208978,0.9746461239949211,0.8366473141969396,0.8506946675299535,0.8548182323282583,1,0.9766111713159754,0.8376050455671555,0.9865683408007819,0.9988580959011696,0.9961758898508478,0.8720135850784303,0.9872203601168554,0.9595199568695688,0.9524510738122212,0.9588450372237199,1,1.0195525052844847,0.9103833939439525,0.9988580959011695,1.0301976765791692,1.0230866426452394,0.8846806921437141,1.0317309811347468,0.9660612964911163,0.99893746483151,1.1722422565473116,1,0.9962524563626204,0.8779615295127865,0.9961758898508482,1.0230866426452394,1.0184041574868938,0.9622668375773242,1.020729051044211,1.0473200434036871,0.9732204702798147,1.240456382762229,1,0.9461463903524185,0.42023067062089664,0.8720135850784356,0.8846806921437155,0.9622668375773247,1.2444997368043187,1.0005020626990577,1.7270154178011334,0.9477221067137319,1.684689116902294e-08,1,1.003952055480188,0.9746461239949215,0.9872203601168557,1.0317309811347468,1.020729051044211,1.0005020626990566,1.0145221926589263,0.9912015852157641,0.9821415764052789,1.0720401628013165,1,0.9888544539020141,0.8366473141969418,0.9595199568695667,0.9660612964911156,1.0473200434036862,1.727015417801134,0.9912015852157673,0.5187416850057782,0.9613130380428033,0.13097788917966613,1,0.9878104058765181,0.8506946675299536,0.9524510738122209,0.9989374648315102,0.9732204702798138,0.947722106713735,0.9821415764052787,0.9613130380428047,1.006131827466078,1.0255249419980985,1,1.0181669891279697,0.8548182323282579,0.9588450372237218,1.1722422565473092,1.2404563827622286,1.6846891631707246e-08,1.0720401628013225,0.13097788917966627,1.0255249419981014,0.0,1,1,1,1,1,1,1,1,1,1,1,1
