,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
301,1.017651721590099,1.0267848493937644,0.9969928804488829,1.036702089451071,0.9884645518483894,0.9723600002538645,0.9638086964736267,0.9370093018570979,1.1530090573199432,0.8361634936308383,1.3269772080632614,1.0246685367647395,0.9548316893876914,1.0156368357782508,1.0136438136342285,0.9844196894751732,0.9709963282382763,0.9581838080265346,0.908619170870258,0.7346203126709482,0.8167225839601348,1.1676203818484994,1.00779031369263,1.0338060296403677,0.9999031130013601,1.020120523825346,1.001990922980752,0.9629714414965846,0.8702764984846574,1.0952077748274331,0.7380872152118616,0.8234152183452639,1.3208374113351988,1.0428542230314848,1.0171306622276248,1.0117513542242516,1.027907540852221,1.0215308346246035,1.0337302398426857,0.955821986729393,1.0907557218109427,0.9104735222346557,0.8097683393361801,1.410990627381583,0.9865236203048686,0.9735662875561634,0.9795903552735699,1.0175723457733288,0.9330681137682043,0.9270621624679387,0.9528779780896381,0.9773868789359016,0.8786431226982943,0.7287770082958059,1.1992315627983052,0.9543552368729185,0.9607918321836199,0.9449615754462386,1.0010698643846998,0.9116185257195374,0.9218233017563133,0.8745308291573263,0.8896954394104712,0.5516698130688915,0.7095798776411002,0.9187183986745912,0.9210575656521313,0.9238382258538825,0.8442373285914051,0.9309389667832096,0.9635235616793184,0.8704244745370021,0.8992382768005893,0.918088905297381,0.895943933538356,0.8064171378074281,1.5464264071238591,0.9921641587217391,0.9411369026496523,1.15466834196045,1.1266376263289244,0.9922776295620329,0.9557719562008665,1.1082387637439473,0.7635783993677974,0.8932927409550507,0.7461690469382023,0.7433741893829966,1.0146054443840262,0.6778436490122665,0.6568827140161722,0.7380871294856409,0.7660982967865302,0.4866516703792427,0.7147601203957444,0.6892463692405123,0.0005399847340254906,0.4071110851915988,0.4716303515121526,1.0018946871481689,1.012798586142689,0.9869900830855894,0.9861038829641927,0.8888296566323465,0.8796671348857188,1.0016547171206203,0.859911682278102,0.6426874790466387,1.042080197560292,0.9935604625055684,1.1328275476402254,0.9950461468463189,1.2131222794410401,1.27160848323775,1.0920966342226155,0.8972083414897505,1.4942337774281413,0.7074430379702409,0.3717646618394224,0.7071570785509536,4.254182784366028
302,1.016680680890448,1.0296830398705643,0.9967972221781249,1.036768813301497,0.9900231827974055,0.974507920696776,0.9616128823862119,0.9357604026876866,1.1290048309944565,0.8331916367653527,1.340670446022342,1.02740034932408,0.9575481249858975,1.0136376698300464,1.0102328011298636,0.9888563856878093,0.9680500206294212,0.9702272905521709,0.9079263198154084,0.7435332993305706,0.8166279542846104,1.1389479094156538,1.0075818151579106,1.0313869863957592,1.0005890476636443,1.017156887788366,1.0017827934219499,0.9610018693390395,0.8665346787720045,1.082649143456376,0.73109119732293,0.8266342366306427,1.3137388937970653,1.0428068244719728,1.0137353282639878,1.0089368371599554,1.02606621784432,1.022756678094445,1.037750313039221,0.9632996880451903,1.0879534356122162,0.9037474629976978,0.812947920037225,1.4469299335819719,0.9874288496919525,0.9768859677359099,0.9790090997306202,1.018007618429371,0.9348612355846707,0.9288603095061392,0.9460389523426534,0.9874495777083544,0.8731061196454689,0.7347479546737528,1.1570634932289348,0.9567020578162894,0.9579773866442218,0.9441155378221369,1.0032000667695387,0.9127814878621161,0.9178334292867858,0.8806094469631025,0.9218234257078795,0.5899557281042852,0.7117491072404146,0.8725746464902226,0.917611141114876,0.9357900373384286,0.8409214357399692,0.9374381802117387,0.9581316463213722,0.8740997062792237,0.8785792839605876,0.9166878432616141,0.9186038384114936,0.8129871146795326,1.5306426903008283,0.9895238651522092,0.9387712859531975,1.1363534993669175,1.1264508962078326,1.0014531276779008,0.9948254443828236,1.0980128423787479,0.7726481856507518,0.9305798833362895,0.7353142596354112,0.699834191080798,0.9910629469231058,0.6830526385996517,0.6478167290134974,0.732574836890205,0.766968843669534,0.5185441349200396,0.7216010139791981,0.7303826292088281,0.0009628772875841425,0.4425308891041812,0.6067520983982303,0.9966064531414658,1.0139124525874648,0.989616853692524,0.9906411689489553,0.8909946932722259,0.8837220021924602,1.0162709731037574,0.8516080560360306,0.7061663884952077,1.0259938072188048,0.981721688306373,1.143814067217027,0.9715580241129401,1.204309870413456,1.3023512409630444,1.062451406152661,0.8526146713672798,1.4717881278140537,0.6315152801505267,0.49017657397837916,0.7155843639281219,3.755516018877374
303,1.0160874867921341,1.0319918279274607,0.9964174617004475,1.0368683405494028,0.991972969037348,0.9770924727500767,0.9599932921336197,0.9355395735252017,1.1001993627688293,0.8296086045664492,1.350377620005976,1.029522072727031,0.9604507312330994,1.0113715010070095,1.0065390634342224,0.9934127651398965,0.9650896233075907,0.9817412235546851,0.9083706775803547,0.7544684882085541,0.8162675080606648,1.1146813684766086,1.0072485143282488,1.0286422558955606,1.0011839555874127,1.0144163225186238,1.0015313992563515,0.9592326781469604,0.8645442122732787,1.0676949390999388,0.7246084051037242,0.8303931875929689,1.30421192855027,1.0427161898583688,1.0100182919809244,1.0062132247495525,1.0246023545374325,1.0240640308609326,1.041131619439303,0.9707835528690896,1.083786211071667,0.8942380744321506,0.8167491494065562,1.4830254543376555,0.9886533894335379,0.9804544714888458,0.9783502468572306,1.0182975264187737,0.936289340381909,0.9312645983152881,0.9396116189159721,0.9987313335490549,0.8668337408251364,0.7417415077289053,1.11629844046701,0.9593133846830137,0.9553718987376335,0.9435473863777192,1.0051934196844687,0.914312303556811,0.9147432874667689,0.8844800341933898,0.9541235211181287,0.6287034997357864,0.7159319357010866,0.8290288582258802,0.9146849421692854,0.9474250643500227,0.8392397020956893,0.9436617160236247,0.9531114109286842,0.8760966308951372,0.8572169819403223,0.9117388717077017,0.9396509308721036,0.8194119875775903,1.5082361188428808,0.987845763141466,0.9375968877696106,1.1151586054836995,1.124460931403788,1.012921270524587,1.0337613189799044,1.0832769445649417,0.7890456291539717,0.9646607697563091,0.7244473338203739,0.6763549357715751,0.9638847893945673,0.6892458773971425,0.6386843927073604,0.725668002292747,0.7662174156346993,0.5510569393957938,0.729950754859946,0.7705869852632848,0.00167183769372156,0.4836094532696735,0.7662674532094665,0.9910697310231797,1.0145577145620768,0.9927588412880434,0.9963578663965615,0.8942956324976266,0.8902048217715065,1.0308986399365865,0.841909050038444,0.7767284324153443,1.0103928607008539,0.9914084238181223,1.1518794013090061,0.952708376142611,1.1923008182302413,1.3315320290911719,1.0332376336293587,0.8108139855939455,1.4427537372839845,0.5712719835838573,0.6348186421534076,0.7412652807243237,3.2376006943126394
304,1.0158810254902155,1.0335590601893418,0.9959039005622987,1.0369940765410388,0.9942441279155584,0.9800280824578158,0.9589784159127028,0.9360615358144204,1.06793631839429,0.8256775303234314,1.355840221151838,1.0308839222483865,0.9633034938779002,1.0089646164785897,1.0026623660078662,0.9978515011285095,0.9622936818239997,0.9922827859356957,0.9099998556278533,0.7657027306540986,0.815841177095468,1.0946589268384583,1.0068382582739999,1.025693371452023,1.001541477964589,1.011939998375882,1.0012789915429998,0.9575535226679487,0.8641117997574541,1.0511328535547377,0.7189211528226779,0.8346006851320948,1.2926471548574043,1.0425753353607046,1.0060881799315593,1.0036210883856218,1.0235465165473763,1.0255417469521344,1.043642601062292,0.9780780093285212,1.078225464245006,0.8827673003266596,0.821075322321474,1.518536812912917,0.9901726538828823,0.9841538724964062,0.9776692699246318,1.018567769351657,0.9372853331647718,0.9343515031098858,0.9337181596008961,1.0108019673301651,0.8610132211628292,0.7494056106215081,1.0774943258686325,0.9621350786166286,0.9531371390162576,0.9431486524875401,1.0068702709826378,0.9163758341991595,0.9127657871671818,0.886048985100275,0.9856329576721927,0.6671512218467028,0.7220313344768217,0.7910424657077264,0.9123651102330282,0.9582682915311366,0.8389288902083252,0.949483370125123,0.948586909224839,0.8764760662999119,0.8354897847096826,0.9034122143161676,0.9572090818176275,0.8254248887153885,1.481338718098559,0.986813829072674,0.9378071947986512,1.0921551616239684,1.120477103224395,1.026387877471607,1.0714780047592163,1.0643446401660424,0.8137637999207457,0.9953491243551719,0.7139306354104118,0.6724391908824706,0.9342108747977088,0.6950143986393087,0.6298871484393025,0.717956462353543,0.7644520143902739,0.5835258759147329,0.7386082511283737,0.8095282584683753,0.0028282973938082603,0.5282463795051284,0.950456715514414,0.9856846962868624,1.0148088208808448,0.9963566921130645,1.0031410216023509,0.898369177365007,0.8988585933610437,1.044950720877133,0.8310188357113548,0.850717098639699,0.9960934808681879,1.0235373917636006,1.1568300280894523,0.93833061267246,1.177439900328737,1.358587423359378,1.00470485227065,0.7747202981516479,1.4092436561563741,0.5274396328210755,0.8077479052999588,0.7845392766277227,2.7250111347550465
305,1.0160434360624087,1.0342538186021915,0.9953219114079132,1.0371449427401882,0.9967412958124248,0.9831893504631879,0.9585926471739603,0.937001027451315,1.0336453598206679,0.8217189019223256,1.3568940556242182,1.0313596004450671,0.9659079467999683,1.0065427640283178,0.9987182736033234,1.0019315470744345,0.9597806596056206,1.0013573058573166,0.9128611553249462,0.775399465884092,0.8155425201659032,1.0786854181630265,1.0064115077969906,1.0226598994988565,1.0015407979031326,1.0097766663432766,1.0010654967902493,0.9558175107475294,0.8649953184467141,1.0337908258501747,0.7143576785585056,0.8391006725709889,1.279565973970039,1.0423855438015712,1.0020709176685603,1.001211028306246,1.0229272483447573,1.0272807658533774,1.045017767623368,0.9849944707826068,1.0713432301868846,0.8702558430342772,0.8257944077034508,1.552440781994756,0.9919462092397133,0.9878616578529555,0.9770229556486897,1.0189486075013792,0.9377954446627355,0.9381707194839816,0.9284191511046286,1.0232575644139899,0.8569024728153253,0.7574199774399791,1.0410992281692004,0.9650801139587973,0.9513660592906352,0.9427615850787792,1.0080169371349643,0.9191246545735884,0.9121601899721772,0.8853608342915771,1.015445727865582,0.70455971818476,0.7298324564132701,0.761366024896297,0.9107497693349714,0.9677803952324072,0.8396627500441821,0.9547957063605031,0.9445802757349205,0.8754010864135977,0.8137144924580497,0.8920582491705454,0.9695639755131145,0.830663389350462,1.4522382023912,0.9860789120767901,0.9395941440449577,1.068470685432339,1.1144363949348886,1.0415484952152965,1.1068977751496099,1.0417105847243742,0.8476987054948235,1.0225859307583591,0.7041647943478072,0.6869235564324808,0.9032548870130913,0.6988951751560389,0.6218842991669605,0.7100788094682514,0.7623631649001591,0.6152618073383624,0.7464588028136281,0.8468913237806308,0.004693297609723533,0.574212531553477,1.1589295047211097,0.9809125983655006,1.0147357072525398,1.000281081997493,1.0108063024871659,0.9028748132454901,0.9092499532123466,1.0577516132062923,0.8192467804708592,0.924300679560866,0.9839936458766376,1.0786806164883658,1.1585682291452049,0.9282142390859416,1.1601843808149714,1.3827783387855166,0.9770391298301137,0.7470220586988436,1.3734546021280596,0.5001747110572426,1.010726598821506,0.8454707000287285,2.2397726608648005
306,1.0165100833968903,1.0340233344974543,0.9947551771616306,1.0373246745527138,0.9993256495063167,0.9864020026426469,0.9588302394535665,0.9379924152374199,0.9988919178303801,0.8180977219027433,1.3537312256052971,1.0309043234021489,0.9681345924533266,1.004218526599835,0.9948438334573186,1.0054337762750138,0.9575789148580457,1.0085111958857373,0.9169261900891839,0.78178860422299,0.8155375739334696,1.0663825263097402,1.0060440581641548,1.0196523508653217,1.0011223378437972,1.007968230830967,1.0009279785848462,0.953859088625312,0.8668665807507682,1.0165254691472496,0.7112104537777024,0.8436646681191711,1.265652761432376,1.0421610594392154,0.998116791134406,0.9990362995986819,1.0227486526106218,1.029345786451179,1.0450341852612608,0.9913596633053606,1.0633978092139236,0.8577488243782518,0.8307165573059363,1.583485953729504,0.9938969606393676,0.9914494476466168,0.9764652426648402,1.0195570658960216,0.9378101225726888,0.9426984415666265,0.9236889405918763,1.0357039566784938,0.8557330750798053,0.7654971219280942,1.0073597870314326,0.9680231500323137,0.9500469688695381,0.9421925188869031,1.0084301690411805,0.9226471988582824,0.9131074967253374,0.8827356462376685,1.0428263465553023,0.7402955485865292,0.7388937702923856,0.7419366194065918,0.9099170066673465,0.9754500917461429,0.8410335330070413,0.9595197502388854,0.940984426605629,0.8732246783338965,0.7922003422403854,0.8783910674412777,0.9755438508354837,0.8347343538409537,1.4234495529932685,0.9852734686285817,0.9430390354639494,1.0452585260759544,1.1065407357076504,1.057989184718656,1.1391041422644554,1.0162721235885803,0.8911198859618217,1.0464982407474972,0.6955231105455028,0.71706047195816,0.8723262789230898,0.6995602338655955,0.6151298272591282,0.7027020922447608,0.7607527246652722,0.6456070563523184,0.7525923467898189,0.8823395806389664,0.007641898080674861,0.6191261550968499,1.3889368371842106,0.9772177521016626,1.0144215564737165,1.004322024047615,1.0190420490765713,0.9075053421495997,0.9206569114103722,1.068647086264193,0.8070321160925787,0.9935808274136162,0.9748884415582478,1.1556417642315533,1.157284294631048,0.9219139134240822,1.1412203588807461,1.4033127571046105,0.9503648593189795,0.7295764409196774,1.337736487964575,0.4882576227237087,1.2431376926805853,0.9227429844329107,1.7988727833001703
307,1.0171839717798676,1.0329145348999798,0.9942880905566706,1.0375386390525034,1.0018399929891233,0.9894821119178179,0.9596555588687827,0.9387165006296267,0.9650577983515881,0.8151344695757103,1.3469190219411669,1.0295747006555755,0.9699532277911995,1.0020602939408323,0.9911718925696826,1.0082091508033724,0.9556230988309639,1.013457498392518,0.922079584260549,0.7836184489943454,0.8159261438698833,1.0572716344308128,1.0058127543563447,1.0167433880228676,1.0003090371511438,1.0065384241917714,1.0008961855080953,0.9515493153233033,0.8693955319653466,1.000029310095916,0.7096491901839703,0.8480495253302486,1.2515746872814584,1.0419252270822918,0.9943726333683142,0.997140490630906,1.0229876956395016,1.0317477583947083,1.0435867160642576,0.9970384148939258,1.0547902579287098,0.8461963663553613,0.8356314662031327,1.6104897375925131,0.9959211828755358,0.994805063252353,0.9760361837995236,1.0204631267819146,0.9373696242544302,0.9478330575385855,0.9194382418153867,1.0478176004689495,0.8584621555705667,0.7734363819138259,0.9763211639051143,0.9708303846341013,0.9490706090361648,0.9412737311614899,1.0079818511381788,0.9269342221547655,0.9156085812659632,0.8787134138989446,1.0673564272123144,0.7739611128818246,0.7486229071810047,0.7333644571365009,0.9099036982129115,0.98093784193502,0.8426608159733789,0.9636041909459556,0.9376071598021293,0.8704225793835592,0.7712043696549408,0.863363783051917,0.9748263933390118,0.837337428406646,1.3971875875935174,0.9841053053236257,0.948066585503751,1.0234366754455273,1.0972349230971896,1.0752339359000158,1.1675288701599458,0.9891856935356844,0.9434964398389025,1.067280585273222,0.6882467438184255,0.7590445937079973,0.8425601987195895,0.6961662380891032,0.6099577670849188,0.6963712044079767,0.7603915955815792,0.6740752896591725,0.7565065675989706,0.9154895711897445,0.012127383867419416,0.6609531374718066,1.6353289229391947,0.974943958088832,1.0139560312270268,1.0082439155980443,1.0274661633830653,0.9120577078713108,0.9322098945494107,1.0771909506788346,0.7948326531813497,1.0554403646480486,0.9692326156301385,1.2513232242818133,1.153456376113311,0.9188213293593901,1.121326280619352,1.4195447990941485,0.9247788719410235,0.722913935684217,1.3041114990041576,0.48934568253500577,1.501297401683647,1.013613095287421,1.4108988234204036
308,1.017966832551434,1.0310038611617462,0.9940030216741763,1.0377917610455538,1.0041231348162027,0.9922505242313732,0.9610459297056516,0.9389178806688095,0.9332982182032101,0.8131101927525098,1.337096022915434,1.027457228639541,0.9713935804553604,1.0000974385309287,0.9878330084009079,1.0101381913428824,0.953798514826269,1.0159681903359226,0.9282034813704457,0.7799943365152991,0.8167653379729162,1.0510452575542681,1.0057970415631072,1.0139680265210684,0.9991706080233266,1.0055150096186183,1.0010001715394004,0.948802222709051,0.8723398400623431,0.9848306486289792,0.7098059886485077,0.8520207230947404,1.2378708001883785,1.0417034040337767,0.9909831093498731,0.9955711292819693,1.0236273231675883,1.0344607916533062,1.0406127060688826,1.001887542581747,1.0459616920493318,0.8364302716872133,0.8403328705237378,1.63224658760653,0.9979056554132254,0.9978223124698775,0.9757692752485174,1.0217003507214473,0.9365230615410354,0.9534483635636943,0.9155826753867488,1.0593256462686444,0.8659705167582809,0.7811134463405562,0.9480883419784806,0.9733699157572787,0.9482878107476813,0.9398764843792395,1.0065850066020305,0.9319311586931749,0.9195590796779558,0.8738719561506354,1.0887302577866627,0.8052479403984477,0.7583970513712137,0.7356954498579487,0.9107535878607012,0.9839800432882988,0.8442637600559065,0.9669713990075001,0.9342447248411778,0.8674794813692337,0.75096405251675,0.8479548471042597,0.9674538594622811,0.8382277295877368,1.3753087321307225,0.9823655195127474,0.9545599237942674,1.0037109027672602,1.0870418768590382,1.092820429347669,1.1917030313250676,0.9616325256188034,1.004134294653645,1.0848954079544457,0.6825062658209219,0.8093314375559608,0.8149097125990803,0.6881728666504415,0.6066539132631631,0.6915294773068692,0.7620411879224158,0.7002485625314085,0.7579527564940319,0.9457432327639984,0.018768830022489778,0.6979890074675947,1.891926374370088,0.9743670495327237,1.013424841563276,1.0118148481420584,1.0356859530934077,0.916434051482382,0.9430177577676746,1.0830512503648546,0.7830591570310156,1.107329539403516,0.967312487703601,1.3622310447395842,1.1476242852090563,0.9184436063679821,1.101217616105525,1.4307896108039262,0.9004778657313659,0.7270046067543688,1.2742291908439145,0.5012494368098904,1.780159743480338,1.1150224578133934,1.0802756790021981
309,1.0187591809833951,1.028414637513388,0.9939777530427854,1.0380840700836678,1.0060156403126643,0.9945384743653678,0.962971577476921,0.9384096030685356,0.9045591064971227,0.8122478813857772,1.3250722656303182,1.0246848700239826,0.972541980171107,0.9983188293168922,0.9849513956750074,1.011144766318101,0.9519528868283943,1.0159425759777783,0.9351494423776342,0.770505206474143,0.8180664026391032,1.0474706662563675,1.0060756256514711,1.0113230858691702,0.9978263751604097,1.004918592893653,1.00126957613202,0.9455951586929039,0.875527563421431,0.9713016436429686,0.7117327394147358,0.8553604700237638,1.2249411832473154,1.0415193838261512,0.9880866662462643,0.9943715169098325,1.0246471756861089,1.0374114867847646,1.0361394243260416,1.0057679467443148,1.0373960875832844,0.8291547098236036,0.8446216033860589,1.64769743866706,0.9997289197660046,1.0004027117335625,0.9756907854257784,1.0232576329281822,0.9353345515352656,0.9593775440669592,0.9120474381402107,1.0699897727007692,0.8789815560486122,0.7884644215221731,0.9228147045140702,0.9755193744350841,0.9475193632559519,0.9379333819947953,1.0042225334392345,0.9375185402757901,0.9246908032652159,0.8688364503538494,1.1067895013728857,0.8339490096630308,0.7675554619512176,0.748203500032282,0.9124891929331809,0.9844591180721612,0.8456576295137879,0.9695273166360011,0.9307049850662196,0.864884464385692,0.7317007450416658,0.8331875952626948,0.953956972791941,0.8372783759916611,1.3592364474867225,0.9799329343616645,0.9623230313126694,0.9865725542424365,1.0765787556801552,1.110256517347805,1.2113211897253902,0.9348636607250729,1.071909490615321,1.0991438679132368,0.6783636590702266,0.8643858978481795,0.7901480432554191,0.6754461372038868,0.6054161578285006,0.6885008872181198,0.7664301400128719,0.7238037241956022,0.7569405642643653,0.9723452807370755,0.02834554647208673,0.7289297971860373,2.1508663741519336,0.9756560896003669,1.012919995207832,1.0148147762380755,1.0433001592729176,0.9206263273533343,0.9521848550996369,1.0860840169959773,0.7720655821596126,1.1474426951181944,0.9691534271213823,1.4839158224145477,1.140456240154729,0.9203067187239862,1.0815631547830575,1.4364841744017642,0.8777744546510113,0.7410503485658639,1.24931988622583,0.5216653944537972,2.072287981764013,1.223166463329135,0.8071213500725676
310,1.0194706799607554,1.0253014352298242,0.9942838901521306,1.038407560763849,1.0073690000429585,0.9961936186906685,0.9653948343651126,0.9370788530950676,0.8795861134724068,0.8127088512570634,1.3117785073628723,1.021420379864915,0.9735248898364354,0.9966764231720744,0.9826439872250554,1.011189699386454,0.9499178100004769,1.013404186119259,0.9427527611559293,0.7552304841708574,0.8198007411714288,1.04642171486535,1.006725016253294,1.0087686990718885,0.9964331799094792,1.0047648668288296,1.001734203454932,0.9419785718759972,0.8788688293317976,0.9596781622054447,0.7154103377594956,0.8578721192988181,1.2130171959533618,1.0413907658702493,0.9858142230848629,0.9935819723354016,1.026029659368351,1.0404808516482817,1.0302807186132132,1.00854051864644,1.029587287557493,0.8249410628765967,0.8483146696165825,1.6559923330889603,1.0012697255483447,1.0024531669094299,0.975821980150322,1.0250796673296287,0.9338717051360426,0.9654190689381051,0.9087870476259575,1.0795894469468488,0.8980703863192391,0.7954724061465748,0.9007840361752364,0.9771721923990208,0.9465793350781105,0.9354509778912585,1.0009466976347505,0.9435184941825125,0.930574024931239,0.8642213893519486,1.121474408588394,0.8599039040965745,0.7754317380389086,0.7695404741084517,0.9151095049573539,0.982403494005354,0.8467663051962835,0.9711549603221202,0.926839739940723,0.8630861612790849,0.7136368926065355,0.8200751729791338,0.9352645562636189,0.8344978152820662,1.3498952741967596,0.9767736169670339,0.9711031271770767,0.9723245664065832,1.0665094014322423,1.1270208663875758,1.2261939800997803,0.9101551746607931,1.145319525612419,1.1096477390751467,0.6757783114679996,0.9209497926069099,0.7688783681388456,0.6582467502249231,0.6063607438579929,0.6874924523374758,0.7742389688662762,0.7444818387818085,0.7536861771287053,0.9943945313040186,0.04183871848046516,0.7529052401377448,2.4026727772212104,0.9788769454419177,1.0125385540932075,1.01704093119828,1.0499192758630247,0.9247038542928656,0.9588583081185339,1.086333808011484,0.7621320500422726,1.1747409669504187,0.9745417852472245,1.6111785820925857,1.1327089520485585,0.9239948926927355,1.062945171533138,1.436218169915723,0.8571472500436002,0.7636318308910912,1.2301452132749564,0.5484169693716506,2.3678364137941976,1.333637277668445,0.5885513591562259
