,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
329,1.022006757655835,0.9922064910296841,1.0231612013933962,1.0362628012997814,1.0562976199621121,0.9498871008083131,0.9693773822882604,1.055487201559044,1.045648729144089,0.8363144422395027,1.125179654922118,0.9922064910296845,1.0074751385730516,0.9697245603039604,1.0474014729844796,0.9682516097281486,0.9238179775227905,0.8810665656618254,1.0423896002201545,0.922808101419712,0.7486476170791837,1.1622085382898362,1.0231612013933957,0.9697245603039613,1.0285689221722953,1.044700739950586,1.0441936953834041,0.9561185149812773,0.954204916720341,0.9922643815430264,0.8687707677152627,0.7297207458252706,0.9485843898801566,1.0362628012997819,1.0474014729844803,1.044700739950586,1.0593082642929046,1.09868832100856,0.9913872916521709,0.9361797400715348,0.9766966675602282,1.099661831330779,0.8087074276594245,1.2963971891014239,1.0562976199621121,0.9682516097281489,1.0441936953834032,1.0986883210085598,0.985577797081337,0.959930621873599,0.8887381594824538,1.1074389347334779,1.0889866657970553,0.896406707765647,1.131902904025582,0.9498871008083142,0.923817977522791,0.9561185149812772,0.9913872916521698,0.9599306218735991,0.7835169621411733,0.8408926665169032,1.105176723734319,0.715031368488595,0.6126156734308874,0.9517941499095279,0.9693773822882611,0.8810665656618247,0.9542049167203419,0.9361797400715366,0.8887381594824527,0.8408926665169055,0.7779639478932581,1.0277006951107421,0.8985993083551836,0.8238900788475413,0.8550031410382675,1.0554872015590429,1.042389600220153,0.992264381543026,0.9766966675602277,1.1074389347334752,1.1051767237343197,1.0277006951107426,1.2369363818488572,0.9182475204377419,0.9508613604233119,1.640163964927332,1.0456487291440937,0.9228081014197094,0.86877076771526,1.0996618313307758,1.0889866657970517,0.7150313684885936,0.8985993083551862,0.9182475204377458,1.6802816718323905,1.2440723336033115,0.6890740220761078,0.8363144422395025,0.7486476170791848,0.7297207458252707,0.8087074276594264,0.8964067077656481,0.6126156734308863,0.8238900788475413,0.9508613604233149,1.2440723336033142,0.5477199354325352,0.9271631834720604,1.12517965492212,1.1622085382898237,0.9485843898801644,1.2963971891014203,1.1319029040255846,0.9517941499095256,0.8550031410382698,1.6401639649273134,0.6890740220761076,0.9271631834720573,2.0197678576445692e-05
330,1.0212255892129458,0.9938994854934841,1.0221290974202792,1.0381908654047827,1.0605643603191957,0.9467646877031421,0.9691780924642829,1.0714059968767289,1.046502514988079,0.8366594713017709,1.1135245383252175,0.9938994854934845,1.0111859024089287,0.9693402073712216,1.0450191297694986,0.9659975549718557,0.9248684857234091,0.8790531701321769,1.0303675179892384,0.9502787841723331,0.7490169338600703,1.1119626745525384,1.0221290974202786,0.9693402073712223,1.0282568587550809,1.0466503758553682,1.0423931567573135,0.9567334983625259,0.9563936771461253,0.9962842790166926,0.85632406698961,0.7316014988563924,0.9533028209743816,1.038190865404783,1.0450191297694997,1.0466503758553685,1.0541333305084024,1.1013653873638025,0.9942493626639851,0.9444211738694359,0.964714361251681,1.113875616564394,0.8164169580795405,1.2884898134708624,1.0605643603191959,0.965997554971856,1.0423931567573128,1.1013653873638023,0.9863011293861013,0.960981617464332,0.8881049967502123,1.1033208277623006,1.0380425004108393,0.9029564684662019,1.1471214664131513,0.9467646877031428,0.9248684857234096,0.9567334983625259,0.9942493626639841,0.9609816174643317,0.7749601289519783,0.8309253626931218,1.0870490948981397,0.6911186162141928,0.622558252910925,0.9546947446771701,0.9691780924642838,0.8790531701321755,0.9563936771461261,0.9444211738694375,0.8881049967502116,0.8309253626931238,0.7754865266259208,1.0321980647293243,0.897412195471132,0.8264220426315058,0.8258212060263224,1.0714059968767276,1.0303675179892369,0.9962842790166915,0.9647143612516802,1.1033208277622977,1.0870490948981393,1.0321980647293238,1.1749121671153064,0.8449836388176359,1.0468476071441049,1.7134284826540587,1.046502514988084,0.9502787841723311,0.8563240669896073,1.1138756165643915,1.038042500410835,0.6911186162141919,0.8974121954711342,0.8449836388176402,1.6758658683044902,1.2150867232393647,0.5866529309786186,0.8366594713017709,0.7490169338600716,0.7316014988563926,0.8164169580795424,0.902956468466203,0.622558252910924,0.826422042631506,1.046847607144109,1.215086723239368,0.534994818394791,0.8895631646323336,1.1135245383252192,1.1119626745525275,0.9533028209743896,1.2884898134708593,1.1471214664131544,0.9546947446771682,0.8258212060263259,1.7134284826540385,0.5866529309786187,0.8895631646323318,9.128132890971629e-06
331,1.0196789151687957,0.9953286656283932,1.0211139237677282,1.0406038180376869,1.0640003327057048,0.9440921063475008,0.9683043229865169,1.086726236887105,1.0447681254680712,0.8364854188616533,1.1025293305566217,0.9953286656283937,1.014708247806456,0.96885710878337,1.04186990929666,0.9648638655964834,0.9265927290217758,0.8770287969401674,1.0175859246168524,0.9729543434020179,0.7496243299061565,1.0558053843745026,1.0211139237677278,0.9688571087833704,1.0277935543451684,1.0484563835236085,1.0403009052866248,0.9568164513782196,0.9582055484150696,1.0001318660823588,0.8435969494345713,0.7352004850373345,0.9586089893127204,1.0406038180376866,1.0418699092966606,1.048456383523608,1.0487947656892374,1.1043563487160406,0.995999081702339,0.9540113438372367,0.9550767765933765,1.1251774429593848,0.8245216631418546,1.2793362180767969,1.0640003327057046,0.9648638655964836,1.0403009052866241,1.1043563487160402,0.9870010070240357,0.9634063093339633,0.8881895078721291,1.1033299044676173,0.9905939914269362,0.9087909916895591,1.1603663157073738,0.9440921063475018,0.9265927290217761,0.9568164513782199,0.9959990817023376,0.9634063093339631,0.7701073451417468,0.8228409305240584,1.0690312619696467,0.6688715659559985,0.6343600448355238,0.9586039102647256,0.968304322986518,0.8770287969401658,0.9582055484150704,0.9540113438372385,0.8881895078721282,0.8228409305240599,0.7693192335119894,1.0336012900005118,0.8927045129865839,0.8294392777933799,0.799752016087098,1.0867262368871036,1.01758592461685,1.000131866082358,0.9550767765933753,1.1033299044676146,1.069031261969645,1.0336012900005103,1.122101779813536,0.7741265753223502,1.1517470434091368,1.777224839131185,1.0447681254680756,0.9729543434020164,0.8435969494345686,1.1251774429593828,0.9905939914269315,0.6688715659559981,0.8927045129865864,0.7741265753223546,1.646719115289413,1.175196344926066,0.5246313176880153,0.8364854188616537,0.749624329906158,0.7352004850373344,0.8245216631418563,0.9087909916895605,0.6343600448355223,0.8294392777933804,1.151747043409142,1.1751963449260696,0.5231832261101994,0.8672348826615643,1.1025293305566226,1.0558053843744941,0.9586089893127279,1.2793362180767944,1.1603663157073782,0.9586039102647238,0.7997520160871028,1.7772248391311645,0.5246313176880154,0.8672348826615639,4.002665406420264e-06
332,1.0174406056390741,0.9963267019550895,1.0202084737289259,1.0434470183041475,1.0662557106092234,0.9420341062422364,0.9664261551147716,1.1010457181438191,1.040121580288937,0.8358081967765925,1.0932039018461697,0.9963267019550899,1.0176594968348052,0.9681785093599398,1.0381263155767686,0.9648534857688629,0.9290347927709176,0.8752152645169925,1.0049102107316683,0.9900906415828769,0.75042133311337,0.9956447420262087,1.020208473728925,0.9681785093599401,1.0272321236223472,1.0501425863964229,1.037803759383769,0.956432162410187,0.9597296941236588,1.004087991766505,0.83111489852069,0.7403591968200528,0.9642618992912853,1.0434470183041475,1.0381263155767695,1.0501425863964229,1.0436145517197641,1.1075921272792828,0.9964684634469664,0.9646045087690033,0.9486629981081731,1.133028288498033,0.8326267264365054,1.2692144201316258,1.0662557106092232,0.9648534857688637,1.0378037593837686,1.1075921272792821,0.9880194359608151,0.9670016395076413,0.8892294594154958,1.1076460983752625,0.949246437527556,0.9137222199631331,1.1722617658086594,0.9420341062422369,0.929034792770918,0.9564321624101875,0.9964684634469647,0.9670016395076411,0.7692774890553665,0.8170457187850664,1.051528253730982,0.6493113651850354,0.6474118394702609,0.9624300738525019,0.9664261551147724,0.8752152645169904,0.9597296941236598,0.9646045087690048,0.8892294594154951,0.8170457187850676,0.7600280836904763,1.0317960362965763,0.8842908318819229,0.8332661316571028,0.7776762595776745,1.1010457181438182,1.0049102107316656,1.0040879917665035,0.9486629981081719,1.1076460983752596,1.0515282537309794,1.031796036296574,1.0799946795154536,0.7086030269038192,1.2620931193670337,1.829129046707717,1.040121580288941,0.9900906415828763,0.8311148985206877,1.1330282884980316,0.9492464375275502,0.6493113651850357,0.8842908318819249,0.7086030269038242,1.5942559450694986,1.1257713653766708,0.4999126322345847,0.8358081967765931,0.7504213331133719,0.7403591968200524,0.8326267264365067,0.9137222199631346,0.6474118394702597,0.833266131657104,1.262093119367039,1.1257713653766745,0.512797635784153,0.8615198128093593,1.0932039018461701,0.9956447420262019,0.964261899291292,1.2692144201316242,1.1722617658086647,0.9624300738525001,0.7776762595776802,1.8291290467076973,0.49991263223458443,0.8615198128093596,1.7538941546503886e-06
333,1.0146633251939416,0.9967939289640968,1.01944427241828,1.0466175664280088,1.0671323419931487,0.9406870572271361,0.9633644512210723,1.1140952922972265,1.0324933332067823,0.8346917544486445,1.086439105256673,0.9967939289640971,1.0196476810490356,0.9672480093069771,1.0340210790744138,0.9658348250374088,0.932157669669397,0.8738525863021357,0.9932492603546127,1.001693925385604,0.7513615443094296,0.9338680301346848,1.019444272418279,0.9672480093069774,1.0265889609554497,1.0517285811561234,1.0348400155680886,0.955724526351022,0.9610995709136942,1.0085217231019186,0.81940373175219,0.7467827954945494,0.9701072544801055,1.0466175664280086,1.0340210790744147,1.0517285811561234,1.0389097848275246,1.1109896664473569,0.9956749636456229,0.9756812790137387,0.9459318613243705,1.1373874120571086,0.840306813373445,1.2586683358102757,1.0671323419931487,0.9658348250374097,1.034840015568088,1.1109896664473562,0.9897250821184568,0.9714320030652045,0.8912892189329217,1.1158310408322925,0.9154821133515164,0.9177017373152062,1.1836543165525857,0.940687057227137,0.9321576696693972,0.9557245263510228,0.9956749636456214,0.9714320030652042,0.7723753314926377,0.8136232338787667,1.034970346251829,0.6333345582498922,0.6610058863086047,0.9651825557484657,0.9633644512210733,0.8738525863021329,0.9610995709136947,0.9756812790137399,0.8912892189329216,0.8136232338787674,0.7487692865184111,1.027137050772018,0.8724540601992062,0.8380457404470333,0.760113880875196,1.1140952922972254,0.9932492603546105,1.0085217231019163,0.9459318613243692,1.1158310408322896,1.0349703462518252,1.0271370507720152,1.0485413826699426,0.6510263797180814,1.3727386488484592,1.8684370194854585,1.0324933332067854,1.001693925385604,0.819403731752188,1.137387412057108,0.9154821133515111,0.6333345582498933,0.8724540601992079,0.651026379718086,1.522986072768297,1.069625505507079,0.5054014809153069,0.834691754448645,0.7513615443094313,0.7467827954945488,0.8403068133734463,0.9177017373152079,0.661005886308603,0.8380457404470344,1.3727386488484645,1.0696255055070827,0.5041645168763811,0.8716601252045136,1.0864391052566726,0.9338680301346798,0.9701072544801108,1.2586683358102748,1.1836543165525915,0.965182555748464,0.7601138808752026,1.8684370194854392,0.505401480915307,0.8716601252045149,7.50552861493277e-07
334,1.0114873698062723,0.9966816544781528,1.0188008064038554,1.050017764311634,1.0665150050187535,0.9401126805698301,0.9590594671326281,1.125676100448023,1.0218442297170065,0.8331859271084919,1.0830163639079604,0.9966816544781528,1.0203055991703598,0.966044581341224,1.029759222545714,0.9676682678341275,0.9359076749276785,0.8731628721907384,0.9833823224058157,1.0079922703297486,0.75242036560867,0.8726329091727085,1.0188008064038545,0.9660445813412241,1.0258337074937285,1.0532167592623496,1.0313869789182963,0.9548431709996787,0.9624397452200181,1.0138096816928694,0.8089477443224895,0.7542232317406897,0.9761745569756395,1.0500177643116335,1.029759222545715,1.0532167592623491,1.0349476483938984,1.1144815505897692,0.9936950631551785,0.9867168447908473,0.9471552512727419,1.1384016582962557,0.8471786751054717,1.2482734241604638,1.0665150050187533,0.9676682678341281,1.0313869789182957,1.1144815505897685,0.992446670858626,0.9763991482892735,0.8943159662829695,1.1272990624539314,0.8900069531910378,0.920754384242333,1.195319937546633,0.9401126805698305,0.9359076749276788,0.9548431709996796,0.9936950631551772,0.9763991482892734,0.7792665179682282,0.8125353508818948,1.0198053249432326,0.6217870966610538,0.6745826509745056,0.9661854208375422,0.9590594671326288,0.873162872190735,0.9624397452200182,0.9867168447908488,0.8943159662829695,0.8125353508818948,0.7367718297585376,1.0201070572916962,0.8575439041954441,0.8437614875947163,0.7475425441746492,1.125676100448022,0.9833823224058134,1.0138096816928672,0.9471552512727406,1.1272990624539285,1.0198053249432282,1.020107057291693,1.0272548388963794,0.6037020669607646,1.4781759677443647,1.895242141220421,1.021844229717009,1.0079922703297493,0.8089477443224877,1.138401658296256,0.8900069531910332,0.621787096661055,0.8575439041954452,0.6037020669607688,1.4377580857993446,1.009584529261718,0.5344741134603912,0.8331859271084927,0.7524203656086712,0.7542232317406892,0.8471786751054731,0.9207543842423348,0.6745826509745041,0.8437614875947178,1.478175967744369,1.0095845292617223,0.4975035168449468,0.8963617982875163,1.0830163639079597,0.8726329091727053,0.9761745569756431,1.2482734241604636,1.1953199375466392,0.9661854208375404,0.747542544174657,1.895242141220403,0.5344741134603914,0.896361798287518,3.110324358316356e-07
335,1.0080435084134443,0.9959885265898384,1.0182182697767788,1.053549285639253,1.0643686837212187,0.9403372192701499,0.953575421583111,1.1356459618535137,1.0081996663268513,0.8313249121114777,1.0836100270694031,0.9959885265898385,1.0193098138412502,0.9645808023222497,1.0255297470928288,0.9702028847241599,0.9402105712011185,0.8733412506570918,0.9759502740925408,1.0094118886832504,0.75358595743164,0.8139582862631928,1.018218269776778,0.9645808023222496,1.024900961182018,1.0545993194764187,1.0274659051596478,0.9539389156155319,0.9638631013489523,1.020306560193187,0.8002073123316383,0.762457359656704,0.982679734011408,1.0535492856392528,1.0255297470928293,1.0545993194764185,1.0319455105076585,1.1180070786542229,0.9906545662307567,0.9971731229756234,0.9524500765914343,1.1363791133555727,0.8528999369603948,1.2385891693198918,1.0643686837212178,0.9702028847241608,1.027465905159647,1.1180070786542224,0.9964484697030318,0.9816342558400576,0.8981442869205795,1.141322334445914,0.8728843670645453,0.9229755131008262,1.2079525400800897,0.9403372192701505,0.9402105712011187,0.9539389156155331,0.9906545662307552,0.9816342558400571,0.7897565269866148,0.8136365113284948,1.006507895227551,0.6154252062331095,0.6877169895756894,0.9650546905581141,0.9535754215831118,0.8733412506570883,0.9638631013489519,0.9971731229756244,0.8981442869205793,0.8136365113284942,0.7253014386116157,1.01131621691247,0.8399713366489922,0.8502465101391521,0.7404296631597755,1.1356459618535133,0.9759502740925389,1.0203065601931847,0.9524500765914328,1.1413223344459118,1.006507895227546,1.0113162169124668,1.0153260498506276,0.5686036256810099,1.5726126975334938,1.910357574265084,1.008199666326853,1.0094118886832524,0.8002073123316361,1.136379113355574,0.872884367064541,0.6154252062331115,0.8399713366489928,0.5686036256810139,1.3439228469874036,0.9484465704170196,0.5805811299156631,0.8313249121114786,0.7535859574316413,0.7624573596567035,0.8528999369603959,0.9229755131008281,0.6877169895756879,0.8502465101391535,1.572612697533497,0.9484465704170234,0.4929400219828536,0.9337304844895401,1.0836100270694018,0.8139582862631908,0.9826797340114097,1.238589169319892,1.207952540080096,0.9650546905581122,0.7404296631597838,1.9103575742650682,0.5805811299156634,0.9337304844895417,1.2482714895313782e-07
336,1.0044529641602449,0.994764098266961,1.017607465891553,1.0571099222683789,1.0607571249290657,0.9413418540449191,0.947114251734884,1.143936807728051,0.9917083162989445,0.8291276580904821,1.088705969254538,0.9947640982669607,1.0164271406853935,0.9629065125186242,1.0215070573089424,0.9732704971888898,0.9449674649274998,0.8745348995594201,0.9713971300530914,1.0066040369527913,0.7548527622802303,0.7596874102450024,1.0176074658915522,0.9629065125186238,1.0237037315879858,1.0558652930069774,1.0231501532686476,0.9531546608562876,0.9654616880368818,1.0282924082546319,0.7935907148907633,0.771271190467411,0.9900238103153268,1.0571099222683784,1.0215070573089433,1.0558652930069767,1.0300507604533613,1.121507697343303,0.986730163725362,1.0065185964973853,0.9617492130081755,1.1317884678586279,0.8571961942886014,1.2300990126057278,1.0607571249290653,0.9732704971888905,1.023150153268647,1.1215076973433031,1.0018863097557373,0.9868966974121368,0.9024985522485268,1.1570226990428707,0.8635266997316106,0.9245325641536649,1.2221014822009195,0.9413418540449198,0.9449674649274996,0.953154660856289,0.9867301637253606,0.986896697412136,0.8035412333043772,0.8166634406705816,0.9955555037126105,0.6147915441836591,0.7001327710281089,0.9617129423470491,0.9471142517348846,0.874534899559417,0.9654616880368814,1.006518596497386,0.9024985522485264,0.8166634406705803,0.7155841876310367,1.0015009892294535,0.8202281658044175,0.8571903091949835,0.7391905776842597,1.1439368077280505,0.9713971300530897,1.0282924082546292,0.9617492130081743,1.1570226990428685,0.9955555037126047,1.00150098922945,1.0116267017153069,0.5471418534342376,1.650374970756829,1.9153269861570055,0.9917083162989452,1.0066040369527935,0.7935907148907609,1.1317884678586299,0.8635266997316062,0.6147915441836619,0.8202281658044179,0.5471418534342409,1.2473860388480336,0.8888753467721042,0.6370133631303309,0.8291276580904827,0.7548527622802311,0.7712711904674103,0.8571961942886023,0.9245325641536668,0.7001327710281074,0.8571903091949846,1.6503749707568314,0.8888753467721074,0.4904859374861677,0.9811328298459921,1.0887059692545367,0.7596874102450016,0.990023810315327,1.2300990126057283,1.2221014822009255,0.9617129423470467,0.7391905776842679,1.9153269861569924,0.6370133631303307,0.9811328298459941,4.8521988323285535e-08
337,1.0008226840243288,0.9930940340899773,1.0168579990688174,1.0605896508703903,1.0558129166631152,0.9430807950407155,0.9399948576270393,1.1505170513267082,0.9726048013819559,0.8265870241236687,1.0986610025554038,0.993094034089977,1.0114977968627834,0.961108269975471,1.0178601995000625,0.9766963201341881,0.9500688035407124,0.8768607313783051,0.9700140040540828,1.0003311166134814,0.7562196501466878,0.711608733392778,1.0168579990688167,0.9611082699754706,1.022138680655636,1.0570028371058222,1.0185601180964128,0.9526196442869472,0.9673019558456324,1.0379657286642259,0.7894933714737309,0.7804642333404724,0.9988284170604504,1.06058965087039,1.0178601995000627,1.0570028371058218,1.0293582920690674,1.1249215477183734,0.9821226500226635,1.0142076715786894,0.9749042519583823,1.1251669608524393,0.8598403809312777,1.223196960678859,1.0558129166631145,0.9766963201341889,1.0185601180964121,1.1249215477183734,1.008812060146756,0.9919697738813232,0.9070163683793072,1.1734092458110787,0.8609480969346072,0.9256384853675161,1.238138060271277,0.943080795040716,0.9500688035407122,0.9526196442869486,0.9821226500226623,0.9919697738813221,0.8202689335847702,0.8212901988510232,0.9874921116767595,0.6202803013284731,0.7116921649579807,0.9563181347873674,0.9399948576270399,0.8768607313783015,0.9673019558456315,1.0142076715786899,0.907016368379307,0.8212901988510214,0.7087967349601301,0.9914901876986305,0.7988480258703395,0.8641628831807069,0.7443528597619025,1.1505170513267087,0.9700140040540817,1.0379657286642232,0.9749042519583808,1.173409245811077,0.9874921116767533,0.9914901876986273,1.0149821807382557,0.5403993640939146,1.7057362310926873,1.9120410288915834,0.9726048013819558,1.0003311166134847,0.7894933714737293,1.125166960852442,0.860948096934604,0.6202803013284754,0.7988480258703399,0.5403993640939174,1.1546040641420365,0.8333739202370646,0.697041001282056,0.8265870241236694,0.7562196501466883,0.780464233340472,0.8598403809312781,0.925638485367518,0.7116921649579796,0.864162883180708,1.705736231092688,0.8333739202370674,0.4900947230652054,1.0353860704274398,1.0986610025554018,0.711608733392778,0.9988284170604486,1.2231969606788597,1.2381380602712833,0.9563181347873645,0.74435285976191,1.9120410288915737,0.6970410012820553,1.0353860704274416,1.8689044015397693e-08
338,0.9972439245749719,0.9911153086404559,1.01585779202251,1.0638708387364493,1.0498014010256047,0.9454487828212079,0.9326711533825648,1.1554793095323108,0.9513570738466558,0.8236856281949103,1.1134024008879067,0.9911153086404557,1.0045652586038012,0.9593196956170412,1.014736266690904,0.9802823817253051,0.9553891069224244,0.8803482538560015,0.9717670756369455,0.9915995480336799,0.7576819415184,0.6711356644765276,1.0158577920225091,0.9593196956170409,1.0201205821975008,1.0580099293442733,1.0138756419905306,0.9524243011667947,0.9694021078657477,1.0493105920797463,0.7881467432949613,0.7898271200618059,1.0098694025936934,1.0638708387364488,1.0147362666909046,1.0580099293442726,1.0298432049800605,1.1281847937292238,0.9770788626015656,1.0197788457535302,0.9915103448302965,1.1171631948283507,0.8607513806398873,1.2180634068710006,1.0498014010256043,0.980282381725306,1.0138756419905302,1.1281847937292235,1.0170744011912785,0.9966641151110228,0.9112712326089522,1.1893616530828903,0.8635542359862457,0.9265455819304694,1.256063802951911,0.9454487828212079,0.9553891069224236,0.9524243011667956,0.9770788626015644,0.9966641151110215,0.8393922415671717,0.8270726660042104,0.9827865069999828,0.6317527256014948,0.722439448172829,0.9493112660107258,0.932671153382565,0.880348253855998,0.9694021078657464,1.0197788457535308,0.911271232608952,0.8270726660042078,0.7058509169722568,0.9821804272708872,0.7765032194799887,0.8706471804205121,0.7562511850674744,1.155479309532311,0.9717670756369449,1.0493105920797436,0.9915103448302954,1.189361653082889,0.9827865069999766,0.9821804272708844,1.0239280065958964,0.5483021379053585,1.7343872850307709,1.9028563703705592,0.9513570738466551,0.9915995480336841,0.7881467432949598,1.117163194828354,0.863554235986243,0.6317527256014976,0.7765032194799887,0.548302137905361,1.072310338091827,0.7839884912149728,0.7538062109776701,0.8236856281949112,0.7576819415183997,0.7898271200618056,0.8607513806398875,0.9265455819304714,0.7224394481728282,0.8706471804205128,1.7343872850307707,0.7839884912149748,0.4915752311329774,1.092470948108389,1.1134024008879049,0.6711356644765291,1.00986940259369,1.2180634068710017,1.2560638029519167,0.9493112660107234,0.7562511850674807,1.9028563703705528,0.7538062109776703,1.0924709481083896,7.152298839626944e-09
