,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
238,1.0383963443496744,1.0230247598604003,1.0307617308560095,1.0077241068034846,0.9916752469818757,0.9791636275866418,0.9790338915541665,0.9531537715302014,1.0062830389389366,1.3511172869900923,1.0218110030855225,1.0037831472532206,1.0312915953274742,1.0299515296385828,1.0089546013208317,1.009712985031862,0.8849898435211971,0.9915352891430206,0.9312559246810626,0.9910139878259089,1.1739573352965964,1.0367705268134872,1.0200909939331164,1.0385921038953037,1.013661058821133,0.9979224241857401,1.0152389685805072,0.9068126828714369,0.984337696525891,1.0085355169440229,0.9793311504450105,1.1763233478620139,1.0229517432930253,0.9931911352945745,1.0191882281201394,0.9947331371082204,0.9838632485881077,0.9962237686272815,0.9282852290044126,0.9782522315057016,0.9379942172924884,0.9788817986374057,1.0852478000194525,1.009614459115449,0.983587748108295,1.015216189690589,1.01600125751743,0.998899925855326,1.0149377135597213,0.9427862862344896,0.977716574153821,1.0132994922746728,0.9905547244241227,1.3233338019393341,1.0171885242489422,0.997124687366162,0.8975894550378432,0.9247058639141487,0.9444634764084361,0.9673448635669905,0.7806484207004342,0.9077061626645592,0.920152531196145,1.0039110049042215,1.7848205164429711,0.9126595178959976,0.9766761127674456,1.009469117487435,0.991667177002716,0.9809994710383012,0.9851234426263749,0.8876405760740953,0.9986894701257255,1.0697143672362843,0.9650323703218097,0.9642716615290856,0.9825353558047796,0.9629757489940125,0.9386243955628503,1.0213640263069264,0.9526152256873773,1.028013959479342,0.8943849637966479,1.0632556773802329,0.9689753964465653,1.061912578432948,0.7974621077211442,1.0545064488994713,1.0052472119690512,1.0012503977702514,0.9899990995034592,0.9788685547959673,0.9915404723009956,0.9755062486459876,0.9525302423182098,1.0350070418335726,1.033099788650251,1.2429476511604052,1.0625877855167736,1.260579877659574,1.0520820200153618,1.1252526959963884,1.0112945949562955,1.2523294027462153,1.4991101568933753,0.8486257957982627,0.6496049181076203,1.166384336086829,0.0002965696087905158,1.0747971698291798,1.013857402448878,1.0497073477954353,1.027458935244386,1.0095145743036498,1.0147874192186717,0.8989489782166206,0.9780224318861912,1.0461691132213382,1.0596701235012762,1.1463746693291914,1.0410776896818017
239,1.0399986792255793,1.0209850440760557,1.029729334663596,1.0060528443393948,0.9920567180308405,0.9812404501349781,0.9791801214418444,0.9508398955795412,1.0078543861222553,1.3446481902971412,1.02203485670824,1.0024664230909908,1.0279149270663936,1.0321559137181582,1.0089150601121857,1.0086273887020585,0.8816097086120828,0.9917398450779149,0.924008060600023,0.9922612938501191,1.1653091982563815,1.0360950707235226,1.0194869322872788,1.040987540038415,1.0194483581234328,0.9942766147449216,1.0134052833013791,0.9083207178890195,0.9837608766601257,1.0170223137194345,0.98461351104495,1.1710986554485272,1.0233573471606079,0.9920275504794842,1.0194811127245234,0.9913568571554533,0.9815966941398381,0.9949915261567791,0.9330204054398907,0.9800501211184629,0.9331293847418575,0.9785536596352084,1.1141816932085427,1.0090849750991717,0.9840235959221496,1.014530212398108,1.0142653974934528,0.9980637347616415,1.0182847952199956,0.9392163351730352,0.9770042921338566,1.0132295248292469,0.9897283978577743,1.33195569962608,1.0155739941320354,0.9999298910398768,0.8955536092541829,0.9276760919850231,0.9472208217953682,0.9629936593299515,0.8202950897684106,0.9099388370576463,0.9153951127559202,1.0063101906284553,1.707866853379046,0.9159463914823449,0.9767397069427985,1.0094951294322079,0.9914789322859929,0.9822712766017985,0.9844227752177944,0.887140064554157,1.0023072662505796,1.063320544465851,0.9673469091673704,0.9619871649036422,0.9814901784606257,0.96130124899088,0.9347000543032513,1.0340733245261178,0.9492770329327933,1.0281720068238127,0.888443402847277,1.060139327083679,0.9998015221968846,1.0611613446429995,0.8392944502416679,1.0560295675007658,1.005326808669173,1.0024508609138651,0.9949376026637703,0.978743018903682,0.9908892202806467,0.9751972100231837,0.9550618737320061,1.0327904382588422,1.0319267432147858,1.2007675138194456,1.0641251227087039,1.2552173812157914,1.048790107851789,1.123701667827655,1.0281683851501509,1.2618125068913006,1.449382328836989,0.8450531461070296,0.6718246170216736,1.1320058204059629,0.00012125051291732148,1.065988727474977,1.0138741378886735,1.0486476274716543,1.027174994000271,1.0083068242666113,1.0130541055738442,0.9015688346301501,0.9779479369956617,1.0472110368353567,1.0612244775572834,1.1325915002176452,1.042857971115233
240,1.0407362781344869,1.018801435717702,1.0284411197559629,1.0047197587869645,0.9932338601293034,0.9823170004381198,0.9799046873025177,0.9475926357171013,1.0091878568258377,1.332065461583895,1.0216290029018769,1.0010583020289314,1.0242032466246653,1.0339634378189198,1.0084429433927562,1.007596394205463,0.879609667189345,0.9916357791070143,0.9203360144507168,0.9930789063939127,1.1584224896138273,1.0351578381003266,1.018670241472339,1.0429562945653397,1.0255594017258207,0.9905872273659155,1.0115609760453144,0.9109749759708576,0.9826538831276298,1.0263941485281494,0.9907383996460143,1.1689792175650058,1.0239117212958644,0.9913807903232115,1.019166360171812,0.9879694118913174,0.9791667077344541,0.9938451350591295,0.9383190961801999,0.981880400649635,0.9290621495092023,0.9783592294215936,1.1470411820967052,1.0079734949477153,0.9852548707057164,1.01413627679788,1.0124334135677073,0.9972607060747756,1.022225205344416,0.9366617635018979,0.9774716341340761,1.010469002779412,0.988369563780601,1.3336845035621383,1.013806854930184,1.0015520078392595,0.89498065665965,0.9315698444710147,0.9506095718167958,0.959602574945998,0.8665044316143412,0.9142866062713267,0.9134081377290032,1.005887135279836,1.6199882758203596,0.9204193435835325,0.9772522225171126,1.0090660205579989,0.9907930599432342,0.9836913317038994,0.984878447342971,0.8888726045416614,1.0055680516890242,1.0571213978890548,0.9697026402911952,0.9661524652327431,0.9805948132479846,0.9579500976299276,0.9339990369009417,1.0473023504952412,0.9465916956519038,1.0254575729221953,0.8869823640853045,1.0570142059931864,1.031788689782508,1.0589347515847038,0.89011828770705,1.0581592705926353,1.0050672572201163,1.0031828514703103,1.0002480056973986,0.9785877395476932,0.989603601559468,0.9725534450360859,0.9576602741468858,1.0286779737409937,1.0314451894771244,1.1613892026261563,1.0648957279085567,1.2433635595100487,1.0483919253912783,1.1239550637988005,1.0486126014114479,1.2642725045757892,1.383581890755451,0.8481239223494121,0.704611717843466,1.0989044801808632,4.74137537940322e-05,1.0636416170414016,1.0132122912148402,1.0472176152769348,1.0268077391643518,1.0065700283037045,1.0113102155564753,0.9055370646167965,0.9779726854389527,1.0486117089055473,1.0620675591520898,1.126222139756037,1.0450503022568156
241,1.040424509187268,1.0167371878835603,1.027098459434162,1.0037341952406624,0.9950523080263838,0.9824591882122347,0.9812165893385855,0.9440353798261967,1.010239629497693,1.3153017697100198,1.0207441493092415,0.9997907144150264,1.0204336756369095,1.035387330465019,1.007644908312089,1.006760541812483,0.8793932628777973,0.9912524276595277,0.9202310478891614,0.9933382412214843,1.1513772779778164,1.033929060867601,1.0177820258075878,1.0445105376722756,1.0317622074877744,0.9870278443119068,1.0097471767266688,0.9144577511223348,0.9810824005722892,1.0360278940657022,0.9972707728394767,1.1673096272933654,1.0245001364319977,0.9912160784968723,1.0183580378823769,0.9847310253971632,0.9766919188726809,0.9927230112560814,0.9439258859706798,0.9835319990634751,0.926000533329981,0.9783814748187731,1.1804255149189802,1.006408796885578,0.9871201687817465,1.0141383930836618,1.0105328307711046,0.9964100931620969,1.026398807965907,0.9354560455616778,0.979229148752353,1.0045351304331886,0.9865106693752862,1.3273372021459156,1.0120317332080662,1.0021045097457402,0.8961833173818959,0.9360257066069324,0.9545148126172822,0.957547988590029,0.9160523572942374,0.9203956984950025,0.9139081233715648,1.0029422471050924,1.5245064707307672,0.9262879076112637,0.9782457694521055,1.0082191651549322,0.9897047915959599,0.9850866339525184,0.9866000069036187,0.89253575094003,1.008533138951128,1.05138403834997,0.9720460771183487,0.9768964364348315,0.9797526152361405,0.9536390763441793,0.9362952047183544,1.0600863705479022,0.9447019454797128,1.019474262245213,0.8897566953391054,1.0539903360864438,1.0637604620785663,1.0557950674282615,0.94147132716119,1.060464702509927,1.0045597685036394,1.0033809096720863,1.0055739622055828,0.9784920952543228,0.987723242286138,0.9679512299865614,0.9602973363801429,1.0232749275233572,1.0316395470622912,1.1260252917666702,1.0646941307976012,1.2265842323111382,1.0487984496897491,1.1231584597900783,1.070021039827457,1.2584742165423595,1.3051935992626327,0.8577856099717444,0.7415688160823014,1.0684956806093704,1.7721486627443354e-05,1.0681633374073896,1.0120138627919486,1.0454321882080795,1.0262856499447803,1.004461523147691,1.0097053813871455,0.9109911876111919,0.9779494292476945,1.0500877102462243,1.0619907046809889,1.1277042070352596,1.0475503339493049
242,1.0389495715134824,1.015049616055924,1.0258588620009834,1.003083363312895,0.9972533188007686,0.9818641052064041,0.9830934000302906,0.9408958004970495,1.0109851564573835,1.297094883275791,1.0195628191086619,0.998895271565876,1.016870179184269,1.0364187929707775,1.0066837694970217,1.0062640760188433,0.8812632758109011,0.9906664078426951,0.9232559563678993,0.992986164777875,1.1428125242773168,1.032384892123206,1.016925348412989,1.0456467975696158,1.0377854635352883,0.9837743077247453,1.0079610852579741,0.9184200379701831,0.9791705919605451,1.0453228153775997,1.0037708766542737,1.1633207658279139,1.0249902211925908,0.9914736946997137,1.017244296406988,0.9818039080818328,0.974263432675479,0.991561782948031,0.9496019857141691,0.984831901402592,0.924075102226961,0.9786891455713479,1.2110527745433108,1.0045524959372176,0.9893580029684952,1.0146235661973473,1.0085568517566217,0.9954323253034433,1.0304542190751005,0.9358025688111328,0.9822365033630336,0.9954426496424968,0.9842460542454463,1.312719328329488,1.0103973485158806,1.0018203101267915,0.8993769380412557,0.940675604316953,0.9588284617491704,0.9570857500975164,0.965356965241067,0.9277779380759823,0.9161182459449675,0.9979312676909402,1.4251985072143452,0.9336027482080127,0.9797373878872576,1.0070455403858045,0.9883554673150399,0.9863159023977202,0.989556102435754,0.897655940759265,1.011299450935132,1.0461724647866197,0.9743103030487394,0.9938642862372351,0.9788619064827855,0.9492538633701714,0.9410326832973992,1.0715265364327646,0.9436764470495004,1.0103140283658365,0.8958762756958599,1.0510488115532202,1.0946390172943412,1.0523823296663062,0.9851128606287057,1.0622660837977085,1.0039064754314457,1.0030416288719584,1.0105726023718542,0.978545115792319,0.9853570493091577,0.9619059465983777,0.9629322864539716,1.0173697948620855,1.0324436813415179,1.0957655524174215,1.063422106225475,1.2070972254178616,1.0484082882991284,1.1183177723276785,1.090007078459297,1.2441310782499206,1.2189584955973976,0.8736044390672454,0.7763066282065065,1.042205647807353,6.327601592025002e-06,1.0795124040394721,1.0104719540194895,1.0433156929504137,1.0255368863664318,1.0021729664896288,1.0083757430566718,0.9179114331895648,0.9777286368761883,1.0511044955864302,1.0608919493503914,1.1367911308154182,1.050209460527311
243,1.0363021795604397,1.0139568415242972,1.0248160007092093,1.0027438404026787,0.9995101148267532,0.9808512584549726,0.9854712320093563,0.9388959251715492,1.011407198697558,1.2804957816726266,1.0182869977569724,0.9985708445877649,1.013734352318148,1.0370292799637038,1.0057460044336095,1.0062267549577102,0.8853348061139372,0.9899822917225134,0.9285650276494761,0.9920424907074777,1.1319325776392284,1.0305069066699006,1.0161539277174356,1.0463471706221426,1.043353699608468,0.9809959958944071,1.0061693513602952,0.9225520593638252,0.9770867107718426,1.0537740743669677,1.009842842307562,1.1546824725877125,1.0252513154017837,0.9920839313423618,1.0160506829433469,0.9793430666174378,0.9719509343251023,0.9903167094587482,0.9551135492618488,0.9856680678442722,0.9233413341509901,0.9793028645203413,1.2360749716315256,1.0025746938610194,0.9916450634511694,1.0156436710586818,1.0064777327305863,0.9942692736865897,1.0340976547782312,0.9377541402578847,0.9862999209341401,0.9837312342727276,0.9817227814672979,1.2906488885071439,1.009034127559889,1.0010438658965395,0.9045967157105811,0.9452174786686479,0.9634283159567484,0.9583253174100077,1.0109144684799884,0.9358651326690729,0.9189675063771939,0.9913995005627163,1.3260804704983722,0.9422139956485563,0.9817134721445985,1.0056667821281415,0.9869125656527951,0.9872892895004584,0.9935727450118714,0.9036518140212998,1.013941234254338,1.0413680171889186,0.9764125069861422,1.0161077203191635,0.9778438392497351,0.9457185778751508,0.9473477497358042,1.0808983326921096,0.9435314636002025,0.9985773345314485,0.9039868226608095,1.0480509647310576,1.1233489543863122,1.049340964529774,1.0144588010014752,1.062730234272825,1.0031919112107612,1.0022143884761743,1.0149527456026297,0.9787998254041339,0.9826746580163082,0.9549967194485501,0.9655011784246733,1.0118314673257665,1.0337251897452724,1.071529850701498,1.0611098335578517,1.1874267959287894,1.046132554835866,1.1068864751827223,1.1066244092235522,1.2219384080381934,1.1302916691806113,0.8946834314979779,0.8035647611482629,1.0213601517382025,2.1574391888483485e-06,1.0972310082574872,1.0088158824924087,1.0408988738250298,1.024502079491436,0.9999036732656023,1.0074219681441725,0.9260921274011865,0.9771918049292165,1.05095084922601,1.058795121941098,1.152650486016289,1.0528535363991292
244,1.032564310242399,1.0136430109295154,1.0239997044484221,1.0027009488010947,1.0014515286665813,0.9798480214504173,0.9882482757973342,0.9387230954411909,1.011467588562553,1.268565053409889,1.0171353558254022,0.9989852516565475,1.0112147124068178,1.0371585281730327,1.0050246028494372,1.0067377295259283,0.8915303839481916,0.9893163053259665,0.9349636490940318,0.990578490645144,1.118313845359239,1.0282681796080662,1.015473327901979,1.046565629173053,1.0481837780009713,0.9788742403613814,1.0043288646837054,0.9266324306180835,0.9750262839014834,1.0609409067114184,1.0151396297973645,1.1397458366740574,1.0251603827143878,0.9929863761228244,1.0150166441177533,0.9775124826131395,0.9698238441116978,0.9889734485106606,0.960186057564964,0.9859834148706139,0.9238306098394314,0.9801782262917423,1.2529402052331646,1.0006367168610315,0.9936206181917597,1.0172182135259238,1.0042639571733865,0.9928910127576765,1.0370973837604727,0.9412702407814286,0.9910995997129903,0.9704001318480943,0.9791268033238254,1.2626594557192192,1.0080513197219438,1.0002233533153198,0.9116883561419895,0.9494557042641001,0.9681455081085583,0.961284531447497,1.0493665670892802,0.9440596376708583,0.9212798485006355,0.9839003275039664,1.231393601334188,0.9517745424462847,0.9841298084807306,1.0042135402725771,0.9855506234052837,0.9879674436015493,0.9983619443683537,0.9099066249765514,1.016454935648168,1.0367232333975263,0.9782451808492518,1.042148362142257,0.976658049412151,0.9439522706835345,0.9540936818658993,1.0876006526818143,0.9442867822059197,0.9853039965363484,0.9124727634583878,1.0447553597581265,1.1485593560832301,1.0472911211777889,1.0248794887547217,1.060883295609097,1.0024554753751345,1.0009815845582624,1.018470076293021,0.9792532005690635,0.9798927073166324,0.9478008107134493,0.967904389855582,1.0075548609557685,1.0352900913267333,1.0542629171565563,1.0578997611322905,1.170177140040116,1.0412115574954797,1.0869767573328728,1.1182590419133012,1.1932793469536256,1.0449088373129942,0.9197412416399314,0.819553856572944,1.007327162610594,7.345984382667704e-07,1.1206479860947638,1.0073050606617524,1.0382073338728135,1.0231362518927223,0.9978477108824283,1.0069098786833406,0.9351517914626292,0.9762650889988476,1.0487504739929696,1.0558308270530212,1.1741325619966434,1.0552899500631292
245,1.028029109408781,1.014143618824127,1.023354566119533,1.0029203496621877,1.0027677086427138,0.9793112711270432,0.9912464656498808,0.9406866906035446,1.011137091220157,1.2631203958956365,1.0163015792403232,1.0001616838363623,1.0093846456222417,1.036781382680016,1.0046604242755792,1.0077683203258871,0.8993003747761958,0.9887701194699444,0.9409658572525386,0.9887626813537614,1.102101499181362,1.0256770576311864,1.0148389092432057,1.0462906798402318,1.0521020472906013,0.9775089610309279,1.002424810310847,0.9305715783110585,0.9731675156086222,1.0665852090201453,1.0194975570959757,1.118688155962484,1.0246703969361868,0.9941038384632278,1.014333989148045,0.9763950586218257,0.9679429254448099,0.9875678746875425,0.9645480781739487,0.9858375098849913,0.9254224829653792,0.9811726649683179,1.2605242490428479,0.9988580816202584,0.9949895230450474,1.019259561182866,1.00192517530056,0.9913292188960836,1.0393782565585161,0.9460746149048604,0.9961536926718979,0.9569171171948759,0.9766574535370471,1.2312566098800022,1.0074767422854007,0.9998510073502778,0.9200697259551767,0.9533659588037772,0.9727323041760846,0.9657144966141652,1.0788062810356804,0.9518236063289035,0.9221571639027042,0.9760181360765834,1.1445291322200004,0.961669736859884,0.9868586265672898,1.0028084364476169,0.9844009103444641,0.988393823523405,1.0034760288571727,0.9158648122811933,1.0187426133954112,1.0319475608510025,0.9797257858695987,1.0697557533460373,0.9753358533702159,0.9445003257475175,0.9599413318722774,1.0914863589769932,0.9458837591840387,0.9719616521170042,0.9197851699599062,1.0409263104921975,1.1690969154330146,1.0466015231429577,1.0165587124529711,1.0560618863130344,1.0016717713260386,0.9994933298566986,1.0210578021938412,0.9798145957490183,0.9772491254304722,0.9408340110878248,0.9700388216025818,1.005136859951037,1.0368842070012558,1.0440273183108293,1.0541335634817173,1.1572206979016093,1.0334321868295018,1.0588294923437556,1.1242414720119678,1.160599071677331,0.9674969247908365,0.9468267160602509,0.8237996355432858,1.0005465688404673,2.396467226688462e-07,1.1482945393413668,1.0061750839347496,1.035290765933036,1.021463932400628,0.9961368129575009,1.0068113520303763,0.9444774533604473,0.9749857751214253,1.0438757897655502,1.05231615708244,1.1993160769568365,1.0573605132673747
246,1.0230388590594375,1.0154202810728006,1.0227888315931208,1.0033754266708337,1.0032443295977802,0.9796171329898583,0.9942819659192189,0.9448276863990546,1.0103617427781775,1.2647031236224267,1.0159348625469682,1.0020460457898865,1.0082696431628708,1.0358735310138414,1.0047414569023299,1.0092269434760794,0.9079091586616616,0.9884150311898545,0.9452011764941246,0.9867808282810411,1.0835929995666516,1.0227457165688063,1.0141865891012778,1.0455061574421147,1.054989828623066,0.9769664344588685,1.0004877647885209,0.9343868946038599,0.9716298975887546,1.0705042004928638,1.0228754788717707,1.0928333672964508,1.0237923928148451,0.9953715469303966,1.014130761197839,0.9760400885511036,0.9663832730319546,0.9861681723934689,0.9679169157582579,0.985332204206133,0.9279857575614734,0.9821060588715739,1.2583216733032268,0.9973013604412908,0.9955520262515356,1.0216377112512414,0.999515538258757,0.989648484539596,1.040943260143146,0.9518828440014637,1.0009823039225865,0.9447345833134679,0.9744790893348507,1.1986777317164077,1.0072945073774637,1.000357052100555,0.9290016489268876,0.957030415305099,0.9768983927324921,0.9713317618932836,1.0983558964197815,0.9587852589959506,0.9211791965094344,0.9681959495247332,1.0678419430445951,0.9712367952774092,0.9897540645761609,1.0015413144015575,0.9835251783856376,0.9886425850965448,1.0084655470244264,0.92117127403045,1.0206181546201787,1.0268412537918874,0.9808001887871934,1.09681468756648,0.9739532793040311,0.9475993904476521,0.9636735245627622,1.0925552853824623,0.9482840360234528,0.9599662129620377,0.9248543490735187,1.0363951331997465,1.1837790560512684,1.0474076041471532,0.9921029929201034,1.0478566507922151,1.0007538615656295,0.9979079887430763,1.0227450596925658,0.9803510897044927,0.9749448624178524,0.9344525702487115,0.9718140008210249,1.004859668116029,1.0382826232166955,1.0406404176532305,1.0502005208064276,1.1495143792012201,1.022765498512291,1.0239714870888783,1.1242332944187567,1.126168810036268,0.9011809007032329,0.9741094310060163,0.8176843659929692,1.001080465769715,7.450194448751469e-08,1.1786303324571699,1.0056086673945737,1.0321942566808673,1.0195523511704057,0.9948387215674743,1.0070609965544723,0.9534309223109834,0.9734555791226934,1.035923953564715,1.0486059659648086,1.2263487245385138,1.058948922325724
247,1.017976596750097,1.0173565051384024,1.0221919208133055,1.004031056713533,1.0027782659098923,0.9810110215870436,0.9971732810458169,0.9508984671834521,1.0090811430925501,1.2724775749364428,1.0161320391588193,1.0045004537998843,1.0078532300018739,1.0344280911601837,1.0053029938076694,1.0109586273720805,0.9164511611525391,0.9882951490210197,0.9465124630011718,0.9848387235590937,1.0632464637720593,1.0195052153586794,1.0134462097313104,1.0442058298119339,1.0567846834995533,0.9772639826322836,0.9985979734994184,0.9381438476657242,0.9704647056796015,1.0725026146673926,1.0253470360860053,1.0644978632639817,1.0226032736006698,0.9967186684735702,1.0144717684751037,0.9764500314657035,0.9652332758124494,0.9848671494686922,0.9700280703433327,0.9846008173171542,0.931352458197872,0.9827866179088155,1.2464183851161328,0.9959763572378891,0.9952161272931026,1.0241763157576085,0.9971377388364232,0.9879420867917469,1.041850536484125,0.9583995131608747,1.0051256419855827,0.9351822514783603,0.9727146585283197,1.1667495510551007,1.0074494556429374,1.0020667045110507,0.9376098758759064,0.9605771652664122,0.9803320534706718,0.9778121902210094,1.1081929899533083,0.9647373327391198,0.9184431780179076,0.9607778162020283,1.002457875028342,0.9798128469959669,0.992659592127458,1.000478430336595,0.9829112561975043,0.9888024629919976,1.012890770138156,0.9256700623050084,1.0218417663915584,1.021343000671347,0.9814679689175727,1.1215106563036785,0.9726171977138363,0.9531496381285901,0.9642781355188377,1.0909443346564993,0.951437938531852,0.9505753287858013,0.9271702875543106,1.0311094803763559,1.1916123431664152,1.049591726960224,0.9559219752866686,1.036207760372203,0.9995744841138428,0.9963999635528177,1.0236546250779393,0.9807117946303726,0.9731345781030163,0.9288839335727966,0.9731793961304389,1.006654273496545,1.0393119248361171,1.0435269412144752,1.0465239311142038,1.1470313939115881,1.0093735930951286,0.9851408205596267,1.1181179910980446,1.0919890650198767,0.8474227954489164,0.9999958812991786,0.8038817475959603,1.0084624982430308,2.206682236668346e-08,1.209917317049529,1.0057232867076282,1.0289706052112844,1.017519330980261,0.9939561028469499,1.0075647959069465,0.9613855895128947,0.9718301050131898,1.0248193431873593,1.0450789884081257,1.253361839857235,1.0599874157345226
