,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
285,0.9863483464706121,1.01458874175242,0.9843323613559471,0.9778230967795172,0.9922619185456523,0.9420817186990321,0.9852805418719404,0.9586062075798621,1.0118339135272112,1.1760336510074447,1.033748399956188,1.0145887417524198,1.02051877108404,1.0059995467241154,0.9959843679840463,1.0161337601846465,0.9039885854662284,1.0118621633999692,0.9514795938107525,1.0140145954043522,1.061221048223207,1.045767230161716,0.984332361355947,1.0059995467241163,1.022712564122286,0.9954687596793418,0.9988059338309421,0.9596077237497219,0.9799961014616061,1.048671487131768,1.0265342521664877,1.6236665610537815,1.0175542509794153,0.9778230967795174,0.9959843679840453,0.9954687596793418,0.9996449640290795,0.9852783118028275,0.9217472682261448,0.9853371754471697,0.9675521459357671,0.9966590193448317,1.1674754818890567,1.0159300018674133,0.9922619185456519,1.0161337601846472,0.9988059338309423,0.9852783118028278,0.9894988209074802,0.9539948674932688,0.9810026151438634,1.0642889825894097,0.9905098378273663,1.3883306594527476,1.02600184077876,0.9420817186990325,0.9039885854662283,0.9596077237497215,0.9217472682261431,0.95399486749327,0.6262394036836851,0.9060028046155717,0.8179856607015918,0.9050325115340934,1.0044647267409443,0.870712896664887,0.9852805418719406,1.01186216339997,0.9799961014616059,0.9853371754471699,0.981002615143863,0.9060028046155705,0.9644214947018536,0.9649915575594595,0.9926177433262735,1.0876496578405153,0.9634192541589951,0.9586062075798635,0.951479593810752,1.048671487131773,0.9675521459357656,1.0642889825894086,0.8179856607015936,0.964991557559455,0.7056227027868064,0.9486512803990873,1.2121141582807509,0.9951321073142104,1.0118339135272112,1.0140145954043525,1.0265342521664877,0.996659019344832,0.990509837827367,0.9050325115340945,0.9926177433262731,0.9486512803990871,1.0811509605764835,1.2416349599089664,1.0765826431114054,1.1760336510074427,1.06122104822321,1.623666561053779,1.1674754818890556,1.3883306594527456,1.0044647267409494,1.087649657840518,1.212114158280751,1.2416349599089678,9.029877106088544e-16,1.258184413545479,1.0337483999561878,1.0457672301617154,1.017554250979415,1.0159300018674136,1.0260018407787599,0.8707128966648879,0.9634192541589947,0.9951321073142102,1.0765826431114047,1.2581844135454754,1.0454426913705388
286,0.9894370430272912,1.014822972615403,0.9816631361854182,0.977988745041802,0.9918330919747164,0.9393462373116984,0.9815352160697445,0.9603984034336519,1.0149748307685817,1.1795823504630476,1.033260263519605,1.0148229726154023,1.0207624256823378,1.0067230326037635,0.9967310161417223,1.0177520934499358,0.891427521167162,1.0096352562683764,0.9536082802204837,1.0151213017243423,1.0284182543286464,1.0460822060358153,0.981663136185418,1.0067230326037642,1.0235499260766774,0.9960333877201085,0.9951538048391446,0.9598232450855257,0.9790363502308143,1.0528674091473753,1.0287016812231153,1.5440502220864283,1.0162108905456861,0.9779887450418022,0.9967310161417211,0.9960333877201087,0.9989771346869982,0.9855466951329332,0.9112209911560268,0.985292066960903,0.9680588190489454,0.9960093830325844,1.1371757171335644,1.0152114094739682,0.9918330919747163,1.0177520934499364,0.9951538048391448,0.9855466951329332,0.9914745067380992,0.9505627303251394,0.9782912556638518,1.068008024185159,0.9923260058347488,1.3263989589615448,1.0258412432617128,0.9393462373116986,0.8914275211671614,0.9598232450855251,0.9112209911560252,0.9505627303251407,0.6480695383139864,0.9048041282586218,0.8160531581777822,0.909242064886345,1.0235688602075155,0.8697990288240998,0.9815352160697447,1.0096352562683772,0.9790363502308143,0.985292066960903,0.9782912556638514,0.9048041282586206,0.9669898165775419,0.9526206094728396,0.9952022207469611,1.071706661542703,0.9675889374880089,0.9603984034336531,0.9536082802204834,1.0528674091473806,0.9680588190489442,1.068008024185158,0.8160531581777836,0.952620609472835,0.740173817972795,0.9460143914038542,1.2302990725918261,0.993565602767654,1.0149748307685817,1.0151213017243423,1.0287016812231153,0.9960093830325847,0.9923260058347492,0.9092420648863463,0.9952022207469604,0.9460143914038542,1.0839160462811277,1.2183854158508176,1.0817820454655735,1.1795823504630458,1.0284182543286493,1.5440502220864252,1.1371757171335621,1.326398958961543,1.02356886020752,1.071706661542706,1.230299072591827,1.2183854158508183,5.623447004710134e-16,1.2258736842329054,1.033260263519605,1.0460822060358144,1.0162108905456861,1.0152114094739682,1.0258412432617123,0.8697990288241003,0.9675889374880083,0.9935656027676542,1.0817820454655729,1.2258736842329008,1.0443309161578933
287,0.9921261069100926,1.0153078030495502,0.9792907362969283,0.9783549685788588,0.9917341215475343,0.9357248433894703,0.978052128646424,0.9613558797797885,1.0172835548953525,1.1859373077369972,1.031808939640351,1.01530780304955,1.0207291142424293,1.0078336422560992,0.9977098059744436,1.0192843817847206,0.8810424106974312,1.0071426608141403,0.9584455334783761,1.0168641679976165,1.0044617145910324,1.04565079999074,0.9792907362969282,1.0078336422560998,1.0234834271894915,0.9964232204895506,0.992307937422916,0.9590011473624009,0.9781002215773966,1.0549922961323153,1.030383470942178,1.4618576962212257,1.0153257307965922,0.9783549685788587,0.9977098059744424,0.9964232204895508,0.9982792102559916,0.9863470113648848,0.9009915805838996,0.9854186164688121,0.9681728102020513,0.9952577308320241,1.1076695225093096,1.014056558462524,0.9917341215475342,1.019284381784721,0.9923079374229163,0.9863470113648848,0.9935110707220627,0.9482571750903089,0.9759683289362648,1.0693815911655236,0.9941643096258557,1.2616379866429852,1.0256072039370163,0.93572484338947,0.8810424106974304,0.9590011473624004,0.9009915805838978,0.9482571750903105,0.6743915452708902,0.9045413299702167,0.8193951814977274,0.9137777370142978,1.0593833399184338,0.8696621454363536,0.9780521286464243,1.0071426608141405,0.9781002215773966,0.9854186164688119,0.9759683289362647,0.9045413299702156,0.9696831195738581,0.9385323926171839,0.9979840676301065,1.062566288352088,0.9721380745509873,0.9613558797797894,0.9584455334783761,1.0549922961323208,0.96817281020205,1.0693815911655224,0.8193951814977284,0.9385323926171796,0.7812243177836693,0.9441256296268242,1.242268468916553,0.9924192344001256,1.0172835548953527,1.0168641679976163,1.0303834709421777,0.9952577308320244,0.9941643096258557,0.9137777370142993,0.9979840676301059,0.944125629626824,1.0866447844077078,1.1978345257846825,1.0861799767470282,1.185937307736996,1.0044617145910355,1.461857696221222,1.1076695225093072,1.2616379866429828,1.0593833399184376,1.0625662883520912,1.2422684689165548,1.197834525784682,3.540614821963611e-16,1.19597258577069,1.031808939640351,1.0456507999907394,1.0153257307965922,1.014056558462524,1.025607203937016,0.8696621454363541,0.9721380745509869,0.9924192344001257,1.0861799767470277,1.1959725857706853,1.0433861585571527
288,0.9940968079703135,1.0160318309842404,0.9772522880230972,0.9789131488441419,0.9919207267615622,0.9319655016977616,0.9749864383073488,0.9612122238642955,1.0186193705973792,1.1950240586979128,1.029481535257516,1.01603183098424,1.0204334916536273,1.0091612436176791,0.9987662754744239,1.0207145775931796,0.8736168676047753,1.004616055731831,0.9651716600073506,1.019256062878492,0.9886956986729295,1.0444502374972364,0.977252288023097,1.0091612436176793,1.0223992447894754,0.9965561554710688,0.9904473975618286,0.9570283722810117,0.9774266159934543,1.055056973802226,1.0316604315425302,1.3811021770673533,1.0149559344484365,0.9789131488441416,0.998766275474423,0.9965561554710687,0.9975983293497005,0.9876694018885512,0.8916030987948816,0.9856822413299161,0.9675272315689005,0.9943548969265978,1.0807495867332841,1.0125426101152968,0.9919207267615617,1.0207145775931796,0.9904473975618289,0.987669401888551,0.9955196254243076,0.9473423727191899,0.9743009456748062,1.0688565756187407,0.9960523779699963,1.1977173674609867,1.025392787834918,0.9319655016977613,0.8736168676047743,0.9570283722810109,0.8916030987948802,0.9473423727191916,0.7032295806545797,0.9050458316704877,0.8282856886782134,0.9188708079131191,1.1088850684442926,0.8701863707395463,0.9749864383073488,1.0046160557318313,0.977426615993454,0.985682241329916,0.9743009456748062,0.9050458316704867,0.972399440422376,0.9232252751028205,1.0008312035192422,1.0615630252679487,0.976842500529305,0.9612122238642962,0.965171660007351,1.0550569738022308,0.9675272315688995,1.0688565756187398,0.8282856886782137,0.9232252751028165,0.8270191271358036,0.9430367024826474,1.2456979295955595,0.9920732018514312,1.0186193705973792,1.0192560628784915,1.0316604315425302,0.9943548969265982,0.9960523779699967,0.9188708079131207,1.0008312035192413,0.9430367024826474,1.0890897347190789,1.1830052768809414,1.0893333209523492,1.1950240586979113,0.9886956986729322,1.3811021770673488,1.080749586733281,1.1977173674609842,1.108885068444295,1.061563025267952,1.2456979295955615,1.1830052768809398,2.7705841706787136e-16,1.1709714771567865,1.029481535257516,1.0444502374972358,1.0149559344484365,1.0125426101152968,1.0253927878349183,0.8701863707395469,0.9768425005293047,0.9920732018514314,1.0893333209523486,1.1709714771567823,1.0426101036128517
289,0.9951132048697042,1.0169431368414557,0.9755738311524624,0.9796235841540037,0.9922973771726518,0.9287702846710453,0.9724317678069,0.9598774727976201,1.0189300639102536,1.2067950166921682,1.0264202158814815,1.0169431368414554,1.0199461930896125,1.0104954191200957,0.9997814156437576,1.0220657807397218,0.8696274397536324,1.0022712037775496,0.9728743005402861,1.0222881851203596,0.9803191333275426,1.0425242721960708,0.975573831152462,1.010495419120096,1.0202862059696713,0.9963846090036689,0.9896675610186423,0.9538941961931798,0.9772455326828215,1.0530923499179876,1.03262014029438,1.3051538983028688,1.0151211008189014,0.9796235841540034,0.9997814156437568,0.9963846090036692,0.9969825502364887,0.9894465295552362,0.8834856515640354,0.9860326490025905,0.9657465138759458,0.9932901291557917,1.058050657699546,1.010790608203167,0.9922973771726517,1.0220657807397218,0.9896675610186423,0.9894465295552362,0.9973944147816117,0.9477831094427049,0.9734754786966948,1.066909700616726,0.9980561464077318,1.1379959104113972,1.0252430715446632,0.9287702846710448,0.8696274397536314,0.9538941961931792,0.8834856515640338,0.9477831094427068,0.7323273150915671,0.9060775987503243,0.8426941685756657,0.9246549241835011,1.1683943069865796,0.8712167990603912,0.9724317678069,1.0022712037775499,0.9772455326828215,0.98603264900259,0.9734754786966948,0.9060775987503238,0.9750759984254707,0.907470073093581,1.003596658344295,1.0693211134226688,0.9814767021176394,0.9598774727976204,0.9728743005402869,1.0530923499179914,0.9657465138759448,1.0669097006167256,0.8426941685756657,0.9074700730935775,0.875211541682817,0.9429411102690017,1.2398994618857127,0.9929961504425254,1.0189300639102539,1.022288185120359,1.0326201402943798,0.9932901291557923,0.9980561464077318,0.9246549241835025,1.0035966583442941,0.9429411102690018,1.0910058191085465,1.1763069264939043,1.0909105181908232,1.2067950166921668,0.9803191333275453,1.305153898302864,1.0580506576995428,1.1379959104113946,1.1683943069865805,1.0693211134226723,1.239899461885715,1.1763069264939017,3.345071997978488e-16,1.1530383783685014,1.0264202158814815,1.0425242721960706,1.0151211008189016,1.010790608203167,1.0252430715446634,0.8712167990603917,0.9814767021176388,0.9929961504425258,1.0909105181908227,1.1530383783684977,1.0420164239499612
290,0.9950469836341163,1.0179571065180806,0.9742813826323091,0.9804252423759007,0.9927318002859892,0.9266882060032237,0.9704227657292723,0.9574160553170773,1.018251101072703,1.2210968960965696,1.0228205246445816,1.0179571065180804,1.0193767989543807,1.0116015464851411,1.00068024631839,1.0233749597888173,0.8691814938889881,1.00029723632103,0.980643603020073,1.0259089831038664,0.9786140839075086,1.0399829888699115,0.974281382632309,1.0116015464851411,1.0172435301411544,0.9959007821397954,0.9899637478415417,0.9497059961435534,0.9777364027273756,1.0491791414317921,1.0333407336261358,1.2363804799715659,1.0158132085029485,0.9804252423759005,1.000680246318389,0.9959007821397954,0.9964759783757098,0.9915586621819802,0.8768973443918048,0.9864091871522762,0.9625419739486363,0.9920972793840622,1.040853461604153,1.0089496742024466,0.9927318002859886,1.0233749597888167,0.9899637478415421,0.99155866218198,0.9990130579376251,0.9492696615272249,0.9735798677264214,1.063998575770826,1.0002582006728395,1.0851647198644803,1.0251586574319478,0.9266882060032229,0.8691814938889869,0.9497059961435531,0.8768973443918034,0.9492696615272266,0.7593613141434532,0.9073672965858379,0.8621388083459496,0.9311024055252326,1.2340650004356464,0.8726044930550488,0.9704227657292724,1.0002972363210298,0.9777364027273756,0.986409187152276,0.9735798677264214,0.9073672965858378,0.9776896949472406,0.892245191262143,1.0061267712641075,1.0854866997319403,0.9858374420404732,0.957416055317077,0.9806436030200736,1.0491791414317944,0.9625419739486356,1.0639985757708257,0.8621388083459489,0.8922451912621404,0.922965155053281,0.944126404915474,1.2262511682259891,0.9956269195795788,1.0182511010727027,1.0259089831038664,1.0333407336261355,0.992097279384063,1.00025820067284,0.9311024055252337,1.0061267712641069,0.944126404915474,1.092182248032604,1.179199576753283,1.090734332880948,1.221096896096568,0.9786140839075113,1.2363804799715614,1.0408534616041494,1.0851647198644774,1.234065000435646,1.0854866997319432,1.2262511682259924,1.1791995767532792,2.2046737002939512e-16,1.1437310072536708,1.0228205246445816,1.0399829888699117,1.0158132085029485,1.0089496742024466,1.025158657431948,0.872604493055049,0.985837442040473,0.9956269195795792,1.0907343328809476,1.1437310072536677,1.0416448810439631
291,0.9938428640456971,1.0189613632768455,0.9734299965552762,0.9812488616122355,0.9930692052777478,0.9260961840184238,0.9689667495795398,0.9539650513690625,1.0166614643233332,1.2375823305323992,1.0189277250918036,1.0189613632768455,1.01886004671623,1.01221473255652,1.001423711929882,1.0246649224168132,0.8721147705096182,0.9988761756265637,0.9875945159789212,1.0300183349520828,0.9833423388612816,1.0369925206142037,0.9734299965552762,1.0122147325565198,1.013459707826987,0.9951265703749372,0.9912563051575812,0.944668301360536,0.9790256223522579,1.0434314508337235,1.0338712342705427,1.1763276334732828,1.017029324186113,0.9812488616122351,1.0014237119298817,0.9951265703749373,0.9961210085426756,0.9938439050785915,0.8719518712363983,0.9867414773859906,0.9577390153112295,0.9908535534765024,1.0302138312174558,1.0071853395349897,0.9930692052777477,1.0246649224168123,0.9912563051575815,0.9938439050785915,1.0002249451286738,0.951285899345233,0.9746375607182541,1.060517119595819,1.0027477323743763,1.0414585919190515,1.0251050104867896,0.9260961840184223,0.8721147705096169,0.9446683013605357,0.8719518712363975,0.9512858993452344,0.7819178213840202,0.9086574969199931,0.8856711165405408,0.9379837466786624,1.3020944188951824,0.8742605969638602,0.96896674957954,0.9988761756265636,0.9790256223522579,0.9867414773859905,0.9746375607182544,0.9086574969199936,0.9802431865014503,0.8787322584720834,1.008241927367593,1.1088095952254111,0.9897365899639124,0.9539650513690622,0.9875945159789219,1.0434314508337241,0.9577390153112291,1.0605171195958187,0.8856711165405396,0.8787322584720814,0.9669085185375343,0.9469958014975376,1.2080532007421139,1.0003310910716452,1.0166614643233332,1.0300183349520822,1.033871234270542,0.9908535534765026,1.0027477323743763,0.9379837466786632,1.0082419273675922,0.9469958014975379,1.0924301964105532,1.1922894363385632,1.0887342716942232,1.2375823305323972,0.9833423388612842,1.1763276334732786,1.0302138312174525,1.0414585919190489,1.3020944188951802,1.1088095952254138,1.2080532007421179,1.1922894363385588,1.3125887116826604e-16,1.1441718232982703,1.0189277250918038,1.0369925206142039,1.0170293241861135,1.0071853395349895,1.02510501048679,0.8742605969638604,0.9897365899639122,1.0003310910716454,1.0887342716942232,1.1441718232982687,1.0415873885630038
292,0.991659857630871,1.0198361826350089,0.973050363386824,0.9820366266771215,0.9931853442981879,0.9269352095342692,0.9679907201995898,0.9497845879430509,1.014369306862595,1.2553256876911791,1.0150511113340053,1.0198361826350089,1.0185194761074505,1.0121485785937177,1.00201976129947,1.0259239736191474,0.8776093862786015,0.9980951411305619,0.9931020579770219,1.0344004147656198,0.9939688483170094,1.033816167014386,0.973050363386824,1.0121485785937172,1.0092771144384296,0.9941417944433887,0.9932730950547022,0.9391651300015738,0.981053842034519,1.0362673665411253,1.0342434394654882,1.1245460092086823,1.0187150804198646,0.9820366266771219,1.0020197612994695,0.9941417944433887,0.9959318026670919,0.996103808144384,0.868403514093368,0.9869649997679719,0.9515547851664498,0.9896670394618482,1.0259878105803437,1.005636824995051,0.9931853442981876,1.0259239736191468,0.9932730950547022,0.996103808144384,1.0009328559608353,0.9531816319597463,0.9764993272020105,1.0568220210460215,1.0055541888558392,1.0073378373601447,1.025025361103272,0.9269352095342678,0.8776093862786005,0.9391651300015731,0.8684035140933672,0.9531816319597477,0.7984496322120463,0.9097684505707123,0.9113582360537811,0.9448199228325918,1.3686994552883232,0.8761640960793443,0.9679907201995898,0.9980951411305619,0.9810538420345192,0.9869649997679714,0.9764993272020108,0.9097684505707131,0.9827453569129666,0.867867529915951,1.0098021716964865,1.1363986464449245,0.9930810131081117,0.9497845879430501,0.9931020579770222,1.0362673665411242,0.9515547851664498,1.0568220210460213,0.9113582360537799,0.8678675299159497,1.0042179036806167,0.9517652989022021,1.190158523275764,1.006996397451449,1.014369306862595,1.0344004147656194,1.0342434394654878,0.9896670394618482,1.0055541888558392,0.9448199228325925,1.0098021716964856,0.9517652989022025,1.0917342511860983,1.2138207530475624,1.0851775737893927,1.2553256876911767,0.9939688483170114,1.1245460092086785,1.0259878105803408,1.0073378373601418,1.3686994552883192,1.136398646444926,1.1901585232757683,1.2138207530475578,0.0,1.1536327299793219,1.0150511113340055,1.0338161670143866,1.018715080419865,1.0056368249950507,1.0250253611032722,0.8761640960793444,0.9930810131081116,1.006996397451449,1.085177573789393,1.1536327299793219,1.0419412332658893
293,0.9886959915777527,1.0204747033061028,0.9731972979512948,0.9827618249276092,0.9930079895747116,0.9289225857719067,0.9674345173150234,0.9450665103774508,1.0115580393632726,1.2731365703844337,1.0114911958050674,1.0204747033061026,1.0184522792690374,1.0112742617205572,1.002484656990991,1.027102434783702,0.8847722821805288,0.9980079078064736,0.9967761665908909,1.0388060444825333,1.010313598747776,1.030724171632751,0.9731972979512948,1.0112742617205566,1.0050393162977262,0.993029563639175,0.9957147848981693,0.9336002641777856,0.9836836783485937,1.0281616785706247,1.034448909776149,1.0800613562146542,1.0208308638896946,0.9827618249276098,1.002484656990991,0.9930295636391753,0.995910242313603,0.9981600769315468,0.8659274513227151,0.9870261131803684,0.9443774781892109,0.9886401426128256,1.0277213195054744,1.004403295097989,0.9930079895747114,1.0271024347837006,0.9957147848981694,0.9981600769315466,1.0010729680325392,0.9543948625242006,0.978999117796615,1.0531472086512432,1.0086637515143426,0.9828120265060775,1.0248641578184736,0.9289225857719052,0.884772282180528,0.9336002641777853,0.8659274513227145,0.9543948625242018,0.807957710259674,0.9106330430889518,0.9370144489639528,0.9510251009629465,1.4305297077790986,0.8783942433639226,0.9674345173150234,0.9980079078064737,0.9836836783485938,0.9870261131803679,0.978999117796615,0.9106330430889529,0.9851703008433665,0.8603529184926311,1.0106704623712008,1.1651703440902197,0.9958181836375837,0.9450665103774497,0.9967761665908911,1.0281616785706214,0.944377478189211,1.0531472086512434,0.9370144489639515,0.8603529184926305,1.0327488642554177,0.9585952054916804,1.1769428618366586,1.015260181545012,1.0115580393632724,1.0388060444825329,1.0344489097761485,0.9886401426128256,1.0086637515143426,0.9510251009629465,1.0106704623712,0.9585952054916808,1.0901410334920876,1.2412135723818825,1.0803861697187096,1.2731365703844317,1.010313598747778,1.0800613562146506,1.027721319505472,0.982812026506075,1.4305297077790935,1.1651703440902204,1.176942861836663,1.2412135723818767,3.483003247169594e-17,1.1709052683373304,1.0114911958050679,1.0307241716327515,1.0208308638896948,1.0044032950979886,1.0248641578184738,0.8783942433639226,0.9958181836375836,1.0152601815450124,1.08038616971871,1.1709052683373316,1.0428205739030487
294,0.9852115426919389,1.0207921798120294,0.9739232347208456,0.9834314496202146,0.9925286473376316,0.9315539975838355,0.967241644532775,0.9399613608547035,1.0084093552586535,1.2895251523527638,1.0085390554144569,1.0207921798120294,1.018727195740843,1.0095538286118102,1.0028332572713168,1.028126384493884,0.8926001021187597,0.9986170578625994,0.9984818178938124,1.0429483169264582,1.0320439818695446,1.0279947614676948,0.9739232347208457,1.0095538286118098,1.0010855510581922,0.9918774629302123,0.9982407288400403,0.9284074860162835,0.986688676131177,1.0196942854206905,1.0344561794490303,1.0414710607008406,1.0233187313316787,0.9834314496202154,1.0028332572713168,0.9918774629302127,0.996041049838856,0.9998622815872559,0.8641324220749318,0.9868885293285977,0.9367761865690022,0.9878537757729657,1.0345360675534807,1.0035413552731314,0.9925286473376312,1.0281263844938828,0.9982407288400406,0.9998622815872559,1.0006451464058734,0.9544900640181008,0.9819382838004121,1.0496535326219902,1.0120010397263721,0.9673699808319988,1.0245742502607549,0.9315539975838342,0.8926001021187591,0.9284074860162831,0.8641324220749316,0.9544900640181013,0.8101512553573325,0.9112895845895246,0.960191450951898,0.9559598749604016,1.4844079444244673,0.8810889693756251,0.9672416445327747,0.9986170578625994,0.9866886761311772,0.9868885293285974,0.9819382838004121,0.911289584589526,0.9874377805735173,0.856537475916263,1.010735430181505,1.1919615523137002,0.9979434669190484,0.9399613608547026,0.9984818178938127,1.0196942854206854,0.9367761865690032,1.04965353262199,0.9601914509518964,0.856537475916263,1.0514112484301845,0.9674829037327998,1.1716500851885554,1.024461074234814,1.0084093552586533,1.042948316926458,1.0344561794490297,0.9878537757729655,1.0120010397263721,0.9559598749604018,1.0107354301815044,0.9674829037327999,1.0877841105035535,1.2709987875094826,1.0747658310751438,1.2895251523527613,1.0320439818695464,1.0414710607008384,1.034536067553479,0.9673699808319962,1.4844079444244613,1.1919615523136997,1.17165008518856,1.2709987875094773,7.902824708664098e-16,1.1941314285554063,1.008539055414457,1.0279947614676954,1.0233187313316792,1.0035413552731316,1.024574250260755,0.8810889693756249,0.9979434669190484,1.0244610742348141,1.0747658310751442,1.194131428555408,1.0443173048967158
