,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
202,0.987339022612063,1.0085662863193852,0.9943849433832976,1.0001777808006578,1.0079444419633041,0.9798806718196232,1.0056396457268753,1.0159647266853151,1.252419402714525,0.9814395991216331,1.2353720602580878,1.0085662863193836,1.0572083740196725,1.0340103503205191,0.9914367303570996,1.0030965321701555,1.01341006499858,1.0120557742932,0.9498654259352258,1.1323939580215634,0.947379891203963,0.7277513901280814,0.9943849433832972,1.0340103503205185,0.9789431933734257,1.0090791878840646,0.9690827943100472,0.9515665411391154,1.0343021901818796,0.9866455598419516,1.0452386733860806,0.9361323839519458,0.6382960440466933,1.0001777808006576,0.9914367303570988,1.0090791878840646,1.0117275779657424,1.0020865641378072,1.018587179220187,0.9619264495475257,1.0514565246172434,1.2042876503671662,0.9716794080693648,0.7545520897068686,1.007944441963305,1.0030965321701562,0.9690827943100472,1.0020865641378074,0.9293181472228923,0.9594711917669804,1.077843060490173,0.9188932026946545,1.3427637732354145,0.9373352788514375,0.7136572248662224,0.9798806718196237,1.0134100649985804,0.9515665411391159,1.0185871792201868,0.9594711917669938,0.9272989290827784,0.9841701507397532,1.0431748306462494,1.3895557166518893,0.8657236061970074,0.8977614970591624,1.0056396457268746,1.0120557742931995,1.0343021901818792,0.9619264495475253,1.0778430604901728,0.9841701507397538,0.8798486761916682,0.9713333487573268,1.1613807990075666,0.9861753086431269,0.7958387530850473,1.0159647266853145,0.9498654259352226,0.986645559841951,1.0514565246172412,0.9188932026946578,1.0431748306462534,0.9713333487573295,1.0364075707404605,1.3268255466884773,1.0698492704949176,1.2620711485654517,1.2524194027145297,1.1323939580215632,1.04523867338608,1.2042876503671656,1.3427637732354045,1.3895557166518608,1.1613807990075633,1.3268255466884644,1.4105899259148889,1.4984867739341656,5.931758945345099,0.9814395991216336,0.947379891203961,0.9361323839519455,0.9716794080693658,0.9373352788514374,0.8657236061970089,0.9861753086431259,1.069849270494916,1.4984867739341632,0.9516535368630158,1.1520894569679643,1.2353720602580898,0.727751390128089,0.6382960440466938,0.7545520897068687,0.7136572248662185,0.8977614970591502,0.7958387530850414,1.2620711485654499,5.931758945345123,1.152089456967966,5.195185772503245
203,0.9885580018870174,1.0079966020124778,0.9955464256596971,1.0009899212797173,1.0051015791944078,0.9868293127116418,1.008366309116254,1.0176560186229353,1.2528442716934445,0.981639673173959,1.2638097381460662,1.0079966020124762,1.0557505282008885,1.0320941115138746,0.9912865391945317,1.0019813240890738,1.0113264333512646,1.0246592259845098,0.9377213424057789,1.1558408068966057,0.9548906910837176,0.7510120625448292,0.995546425659697,1.0320941115138744,0.9773943429211694,1.0066727622207812,0.971614010594436,0.951311584010032,1.0275095616302563,0.9928180475453199,1.0317268749070725,0.9360393031754998,0.6290437823497304,1.0009899212797173,0.9912865391945305,1.0066727622207812,1.0125757117575904,0.997656662491777,1.0158877501318764,0.960556437506949,1.0523351790868902,1.1831608082573557,0.9721652085203163,0.7565204747370441,1.0051015791944087,1.0019813240890743,0.971614010594436,0.9976566624917769,0.9272795509131644,0.9688116256344289,1.0703497183239705,0.9212585519412253,1.3271313940843252,0.9390421271835844,0.6936985259255697,0.9868293127116423,1.0113264333512653,0.951311584010032,1.0158877501318764,0.968811625634439,0.9375732046360821,0.9767308506268155,1.035489648741607,1.3678852968506168,0.8616302213163409,0.9226279754946666,1.0083663091162534,1.024659225984509,1.0275095616302556,0.9605564375069485,1.0703497183239705,0.976730850626816,0.8884678782248574,0.9729298071292717,1.169492193761042,0.99022546547077,0.742807334834103,1.0176560186229342,0.9377213424057764,0.9928180475453197,1.052335179086888,0.9212585519412281,1.0354896487416112,0.9729298071292739,1.0164368638947643,1.3644454397546844,1.0747359481523648,1.3441047081895783,1.25284427169345,1.1558408068966055,1.0317268749070718,1.1831608082573557,1.3271313940843146,1.3678852968505877,1.169492193761039,1.3644454397546724,1.1843458724780445,1.47891808899741,5.903650557710803,0.9816396731739591,0.954890691083716,0.9360393031754995,0.972165208520317,0.9390421271835845,0.8616302213163419,0.9902254654707693,1.074735948152363,1.4789180889974072,0.9459751577209791,1.1890170475186994,1.2638097381460687,0.7510120625448364,0.6290437823497305,0.7565204747370442,0.6936985259255654,0.9226279754946561,0.7428073348340962,1.3441047081895752,5.903650557710816,1.1890170475187005,5.474604679278665
204,0.990064556058501,1.0070574196707582,0.996826749429242,1.0015624803106449,1.0022270924468528,0.9938295484639196,1.010535490129243,1.0186242665577778,1.255633304257817,0.9812270732774833,1.2819705938119208,1.007057419670757,1.0525989492235956,1.0301812583357735,0.9914825416496775,1.0013822422819816,1.009837702035052,1.0380327162216754,0.9280885668170817,1.1859732847042757,0.9632705229334535,0.7722785482337096,0.9968267494292418,1.0301812583357735,0.9764190860389973,1.0041053458718239,0.9742086716846142,0.9522544270096657,1.0204812012173226,0.999254078857792,1.0260994585969463,0.9370717446864203,0.6223863445375757,1.0015624803106444,0.9914825416496763,1.0041053458718243,1.0122786312951249,0.9926192756668567,1.0129538710402393,0.9593870967747236,1.053258859846334,1.163714952729411,0.9730845029983782,0.7648000410836192,1.0022270924468537,1.001382242281982,0.9742086716846142,0.9926192756668563,0.9256237996919672,0.9775727930692435,1.0634931606843199,0.9261437884462368,1.313028771361703,0.9406235900312023,0.6790535425782926,0.9938295484639201,1.009837702035053,0.9522544270096659,1.0129538710402393,0.9775727930692509,0.9502761797235623,0.9688474965604632,1.0292663100276573,1.3469946507912474,0.858877674516666,0.9537591613778272,1.010535490129242,1.0380327162216747,1.0204812012173226,0.9593870967747233,1.0634931606843196,0.9688474965604631,0.8997204444193893,0.9785414091555221,1.1772008412595714,0.993924830372082,0.7016214128315315,1.0186242665577772,0.9280885668170801,0.999254078857792,1.053258859846332,0.9261437884462391,1.0292663100276613,0.9785414091555243,0.9933866159126943,1.3942419157676624,1.0778799062749789,1.4131225595290433,1.2556333042578227,1.1859732847042757,1.0260994585969456,1.1637149527294113,1.3130287713616922,1.34699465079122,1.1772008412595683,1.3942419157676529,0.980005054892614,1.453432810783676,5.765557959071857,0.9812270732774833,0.9632705229334522,0.9370717446864203,0.9730845029983791,0.940623590031203,0.8588776745166662,0.9939248303720817,1.0778799062749767,1.4534328107836731,0.9394042182539096,1.2234177295406001,1.2819705938119235,0.772278548233717,0.6223863445375757,0.7648000410836193,0.6790535425782881,0.953759161377819,0.7016214128315246,1.4131225595290393,5.765557959071863,1.2234177295406008,5.590928733643217
205,0.9917089807559557,1.005713934260738,0.9981494090319386,1.001980659182064,0.9993369614233939,1.0005923338099552,1.0120781791820006,1.0188071768098543,1.2599737111989937,0.9801353053900644,1.2888463974321842,1.0057139342607366,1.048002705821586,1.0282218115499444,0.9919787085545999,1.0013924069847224,1.008926064282692,1.0516882381969748,0.9210349734793133,1.2206666769025853,0.9719248763151469,0.7897345681767025,0.9981494090319384,1.0282218115499446,0.9761109441441854,1.0015304219783765,0.9766821545374101,0.9542040723446562,1.0139575631676296,1.0052071214199196,1.0286064473412357,0.9390941181204324,0.6185434317285732,1.0019806591820632,0.9919787085545986,1.001530421978377,1.0110254816189508,0.9872263125540418,1.0100267812722645,0.9585985079111325,1.0541876559081502,1.1469540446058666,0.9744381602973038,0.7792752095414299,0.9993369614233948,1.0013924069847229,0.9766821545374107,0.987226312554041,0.9247083406681386,0.9851612354401903,1.0577406533701548,0.9334819389224408,1.3013458032779675,0.9422495807688441,0.6712354527223063,1.0005923338099554,1.0089260642826932,0.954204072344656,1.0100267812722648,0.9851612354401951,0.9650941560655676,0.9609917711761082,1.0244557359063187,1.3290244635884703,0.8574549751882132,0.990331115837412,1.012078179182,1.0516882381969739,1.0139575631676296,0.9585985079111324,1.0577406533701545,0.9609917711761075,0.9128913041944696,0.9879063155118337,1.1848590352041357,0.9971940137642842,0.6733605402083677,1.0188071768098537,0.9210349734793127,1.0052071214199199,1.0541876559081482,0.9334819389224428,1.0244557359063222,0.9879063155118358,0.9685117927722965,1.41548614752628,1.0795950500934999,1.4658382061788386,1.2599737111989995,1.2206666769025851,1.028606447341235,1.1469540446058668,1.301345803277958,1.3290244635884458,1.1848590352041335,1.4154861475262732,0.7990589183358682,1.4227952779975728,5.52937283019379,0.9801353053900644,0.9719248763151461,0.9390941181204325,0.9744381602973045,0.9422495807688448,0.8574549751882131,0.9971940137642843,1.0795950500934977,1.42279527799757,0.9320537525352168,1.2521365333199281,1.2888463974321869,0.789734568176709,0.6185434317285728,0.7792752095414298,0.6712354527223018,0.9903311158374059,0.6733605402083604,1.4658382061788338,5.529372830193788,1.252136533319928,5.536840032213335
206,0.9933491894638938,1.0039457138910712,0.9994458306947827,1.0023443735498765,0.9964374142857977,1.0068919476673421,1.012942988385019,1.0181723894831123,1.2648322092383586,0.9783579855288344,1.2841150816609213,1.00394571389107,1.0422652295415413,1.0261875565027803,0.9927520619450175,1.0020521210904396,1.0085390978452553,1.0651611191526327,0.916454539265859,1.2574730713078763,0.980265684306933,0.8022264782585922,0.9994458306947822,1.0261875565027812,0.9765064018173264,0.9991065657381846,0.9788910066434732,0.9569401545492406,1.008567075458245,1.0100149352922903,1.0388355454734655,0.9419285495738524,0.6176465994457639,1.002344373549876,0.9927520619450161,0.9991065657381851,1.009068503266767,0.9817448976565083,1.0073375992672386,0.9583848463408906,1.055035226296784,1.1336644922193004,0.976160835804557,0.7995087504192663,0.9964374142857982,1.00205212109044,0.9788910066434735,0.9817448976565071,0.9249170992178835,0.9911245087459198,1.0533495703458398,0.9430165292445511,1.2921795997297334,0.9440779609987608,0.6714504907437329,1.0068919476673421,1.0085390978452562,0.9569401545492401,1.0073375992672384,0.9911245087459232,0.9816011435842245,0.9536870315023878,1.0209931170012336,1.3150644736398067,0.857264213695065,1.0321109224642104,1.012942988385018,1.0651611191526313,1.0085670754582452,0.9583848463408912,1.0533495703458395,0.9536870315023868,0.9270843209489789,1.000571658734755,1.1928471311385205,1.0000680229298513,0.658230802840143,1.0181723894831118,0.9164545392658592,1.0100149352922907,1.0550352262967824,0.9430165292445527,1.020993117001237,1.0005716587347568,0.9433207618453444,1.4282775300633346,1.0801068445081314,1.499209275439071,1.2648322092383637,1.2574730713078761,1.038835545473465,1.1336644922193009,1.2921795997297247,1.3150644736397867,1.1928471311385196,1.4282775300633321,0.6418001548472738,1.3880485420215443,5.217371397973527,0.9783579855288341,0.9802656843069324,0.9419285495738531,0.9761608358045576,0.9440779609987618,0.8572642136950641,1.0000680229298518,1.0801068445081294,1.388048542021542,0.9240877941337668,1.2716800708168328,1.284115081660923,0.8022264782585975,0.6176465994457638,0.7995087504192661,0.6714504907437286,1.0321109224642073,0.6582308028401358,1.499209275439066,5.217371397973518,1.271680070816832,5.31745704367371
207,0.9948615648833348,1.0017669937790756,1.000653775752689,1.0027593665553334,0.9935252836840158,1.0125655339524382,1.01311072509536,1.0167425777780277,1.2690254102497125,0.9759666559774383,1.2683480869980317,1.0017669937790747,1.03574969838124,1.0240771785764127,0.9937969044200251,1.0033375040174661,1.0086053251988163,1.0780309259163439,0.9140638864179794,1.2937115892164124,0.9877472950073962,0.8092836964431744,1.0006537757526888,1.0240771785764138,0.9775620556738577,0.9969853473219658,0.9807313087771588,0.9602289916670976,1.004774398195709,1.0131431481990774,1.0556383073614013,0.9453452551703196,0.6196739997257853,1.0027593665553332,0.9937969044200239,0.9969853473219662,1.0067071152394884,0.9764524053525724,1.0051039252554668,0.958924419983235,1.0556972591526814,1.124306363219585,0.978106548990879,0.824681791062231,0.9935252836840162,1.0033375040174664,0.9807313087771591,0.9764524053525709,0.926610066193077,0.9951925913705182,1.0503426500221216,0.9542537598686212,1.284845204671098,0.9462455457910498,0.6804226359288119,1.012565533952438,1.0086053251988174,0.9602289916670965,1.0051039252554668,0.9951925913705197,0.9992336009812041,0.947472139394605,1.0187947175866559,1.3051470799770428,0.8581167169227572,1.0792951908487565,1.0131107250953595,1.0780309259163428,1.0047743981957094,0.9589244199832356,1.0503426500221216,0.9474721393946037,0.9412537234319428,1.015840157775484,1.2015002257686778,1.00269511185747,0.6555169883862982,1.0167425777780272,0.9140638864179805,1.0131431481990776,1.0556972591526805,0.9542537598686225,1.0187947175866585,1.0158401577754859,0.9194888528948703,1.4335295511059356,1.0795597325777295,1.510835343708429,1.269025410249717,1.293711589216412,1.0556383073614009,1.1243063632195858,1.2848452046710914,1.3051470799770302,1.2015002257686775,1.4335295511059378,0.5075057382611259,1.350608896550493,4.861412114131566,0.975966655977438,0.9877472950073962,0.9453452551703206,0.9781065489908796,0.946245545791051,0.8581167169227562,1.0026951118574707,1.0795597325777277,1.3506088965504923,0.9157092345902029,1.27863471171246,1.2683480869980337,0.8092836964431785,0.6196739997257852,0.8246817910622308,0.6804226359288079,1.0792951908487558,0.6555169883862912,1.5108353437084239,4.861412114131552,1.278634711712459,4.951982961102676
208,0.9961548300374549,0.9992380835173614,1.0017172653281359,1.003321787943248,0.9905908876232162,1.0175086289541635,1.0126013119566917,1.0146065142759215,1.2713559838660125,0.9731081421707056,1.2429811541299263,0.999238083517361,1.028848324676504,1.0219218181333527,0.9951204237959355,1.0051635571624766,1.0090609085577715,1.089956619804836,0.9134614007705767,1.326732171565662,0.9939196685941845,0.8110834629615041,1.0017172653281359,1.0219218181333536,0.9791488708476648,0.9952933412544052,0.9821381450598913,0.9638610082967671,1.0028332677284748,1.0142349578988483,1.0772683030391574,0.9490800174272213,0.6244349143079166,1.0033217879432477,0.9951204237959342,0.995293341254406,1.004245681996012,0.9716147778794347,1.0035170180055841,0.9603532900379307,1.0560792207015808,1.1189660865838655,0.9800519048242522,0.853651061078343,0.9905908876232165,1.0051635571624769,0.9821381450598914,0.9716147778794331,0.9300726812891628,0.9972940067843867,1.0485222635812927,0.966478370074404,1.2779984602003411,0.9488598562742225,0.6982920983275491,1.0175086289541633,1.0090609085577726,0.9638610082967661,1.0035170180055841,0.9972940067843876,1.0173193802179203,0.9428482441517866,1.017783466997773,1.2983887777357714,0.8597662911574874,1.132389162706597,1.0126013119566915,1.0899566198048347,1.0028332677284753,0.9603532900379317,1.0485222635812927,0.9428482441517853,0.9543200537931756,1.0327930281197322,1.2110287911279036,1.0053165261131791,0.6638067726190755,1.0146065142759215,0.9134614007705784,1.0142349578988488,1.0560792207015803,0.9664783700744048,1.017783466997775,1.032793028119734,0.8986769675266623,1.4327423520793086,1.0780077469245837,1.4992381490720954,1.2713559838660158,1.326732171565662,1.0772683030391568,1.118966086583866,1.2779984602003374,1.2983887777357663,1.2110287911279036,1.4327423520793157,0.3948547983535894,1.3121741787978118,4.498775116666382,0.9731081421707053,0.9939196685941849,0.9490800174272223,0.9800519048242528,0.948859856274224,0.8597662911574858,1.0053165261131798,1.0780077469245823,1.3121741787978116,0.9071270596795763,1.270128203929177,1.2429811541299276,0.8110834629615067,0.6244349143079169,0.8536510610783431,0.6982920983275452,1.1323891627065983,0.6638067726190685,1.4992381490720905,4.49877511666636,1.2701282039291761,4.471060293866877
209,0.9971692782113514,0.9964688195794796,1.0025778925707653,1.0041114219963914,0.9876239304997754,1.0216366011640665,1.0114640466778548,1.0119153976070667,1.2706262386833889,0.9699903449304769,1.2100623775266344,0.9964688195794794,1.0219646239421458,1.019793271288926,0.9967424840355219,1.0074008115476387,1.0098821699095553,1.1006580688020469,0.9142297208346443,1.3539415490351852,0.9984126947357963,0.8082621622828423,1.0025778925707653,1.019793271288927,0.9810586001398645,0.9941333158751179,0.9830691855572127,0.967681868595598,1.0028163542462862,1.0130779639019545,1.101592331787851,0.9528488416861328,0.6316272959814072,1.0041114219963911,0.9967424840355209,0.9941333158751189,1.0019653299355942,0.9674927309261471,1.0027562492974245,0.9627746342650227,1.0561076202561392,1.117462151282541,0.9816918518142812,0.8850349304940398,0.9876239304997755,1.0074008115476387,0.9830691855572128,0.9674927309261451,0.9355288329101916,0.9974969095639902,1.0475304552818179,0.9787609200379835,1.2697462781652655,0.9520113268720902,0.724758734152442,1.0216366011640663,1.0098821699095557,0.9676818685955961,1.0027562492974247,0.9974969095639902,1.035074963010325,0.940302225936786,1.0179499864978339,1.2932737603247586,0.8619630083506566,1.1922236462113684,1.0114640466778546,1.1006580688020458,1.0028163542462867,0.9627746342650241,1.047530455281818,0.9403022259367847,0.9652083047529693,1.0502957798585268,1.221479427187998,1.0082512559387908,0.6814996997384338,1.0119153976070667,0.9142297208346463,1.013077963901955,1.0561076202561392,0.9787609200379841,1.0179499864978352,1.0502957798585284,0.8825246065240083,1.4276391174915521,1.0753867240927373,1.463463987034131,1.2706262386833906,1.3539415490351845,1.1015923317878504,1.1174621512825413,1.2697462781652642,1.2932737603247628,1.2214794271879987,1.4276391174915635,0.3028171055271926,1.2746515757854102,4.169335121782397,0.9699903449304763,0.9984126947357971,0.9528488416861344,0.9816918518142815,0.9520113268720916,0.861963008350655,1.0082512559387915,1.075386724092736,1.2746515757854109,0.898528386030706,1.2437080190069216,1.210062377526636,0.8082621622828432,0.6316272959814077,0.8850349304940403,0.7247587341524387,1.1922236462113716,0.6814996997384274,1.4634639870341262,4.16933512178237,1.2437080190069207,3.9118284947390727
210,0.9979029439971727,0.9936356699362708,1.0031899132095095,1.0051590506233778,0.9846262789189949,1.0249301618607716,1.0098295876827754,1.008925654775743,1.2660046342845384,0.9668758286711505,1.1726310496498946,0.9936356699362708,1.0154785435490343,1.0178051713997842,0.9986602102919033,1.009858919782433,1.0110728984560498,1.1100288838230457,0.9159256403747119,1.3735377106477926,1.0011008360482048,0.8021548488152235,1.0031899132095095,1.0178051713997853,0.9829949501906627,0.9935278045198379,0.9835414247430597,0.9716011874639735,1.0044590231779154,1.0097991609899484,1.1261541341152825,0.9563762936261123,0.6406762332252908,1.0051590506233774,0.9986602102919021,0.9935278045198387,1.000069622955557,0.9642620163431992,1.0029085020231772,0.9661670742819783,1.05577499190301,1.1191041991123911,0.9826898894565755,0.9171173972193015,0.9846262789189949,1.0098589197824328,0.9835414247430599,0.9642620163431974,0.9429413362890309,0.9961263593830147,1.0468628325843237,0.9900181925340241,1.2580341295269981,0.9557264974122102,0.7583659696666774,1.024930161860771,1.01107289845605,0.9716011874639715,1.002908502023177,0.9961263593830143,1.0516734984564602,0.9401002296402607,1.0192917928050822,1.2879220915723966,0.8644720660909924,1.2591986212795172,1.0098295876827754,1.1100288838230445,1.004459023177916,0.9661670742819797,1.0468628325843243,0.9401002296402601,0.9731656201763234,1.067000805774637,1.2326225326015687,1.0118259211883693,0.7064501195705855,1.0089256547757435,0.9159256403747145,1.0097991609899482,1.0557749919030104,0.9900181925340245,1.0192917928050826,1.067000805774638,0.872088179441261,1.4201458071765387,1.0716056233129412,1.4052408784772596,1.266004634284539,1.3735377106477926,1.1261541341152814,1.1191041991123913,1.2580341295269992,1.2879220915724097,1.2326225326015687,1.420145807176554,0.22932920954869962,1.2398414314388457,3.907198504285972,0.9668758286711497,1.0011008360482063,0.9563762936261142,0.9826898894565758,0.9557264974122118,0.8644720660909908,1.01182592118837,1.0716056233129407,1.239841431438848,0.8900426121059157,1.1991271954824378,1.1726310496498955,0.8021548488152226,0.6406762332252921,0.9171173972193027,0.7583659696666745,1.2591986212795212,0.7064501195705795,1.4052408784772548,3.907198504285943,1.199127195482437,3.318723925891819
211,0.9983946824326798,0.9909358780393659,1.003519626175404,1.00644458913763,0.9816221982457425,1.0273885335803248,1.0078659806163779,1.0059314028883604,1.2570882610130012,0.9640052443539084,1.1337848420640064,0.9909358780393661,1.0096846264760806,1.0160937752845869,1.0008454893561602,1.0123434357416512,1.0126681269311315,1.1180882052171555,0.9182585167047527,1.3846672693037891,1.0020540443847958,0.7942854257071409,1.003519626175404,1.0160937752845882,0.9846554306518157,0.9934339676887477,0.9836103183251658,0.9756023118889502,1.0073027891203705,1.0047418585266108,1.1488333890311697,0.9594568401593551,0.6509521318783937,1.00644458913763,1.0008454893561594,0.9934339676887486,0.9986524307836061,0.9620053423324996,1.003977709208848,0.9704222389228137,1.0551294209381235,1.1230408770067646,0.9827497599599061,0.9482451690539256,0.9816221982457425,1.0123434357416505,0.9836103183251658,0.9620053423324978,0.9520696100125006,0.993598232895938,1.0460578429059084,0.9992452848912456,1.2411786645235408,0.9599774190161764,0.797047723327388,1.0273885335803246,1.0126681269311313,0.9756023118889479,1.0039777092088478,0.9935982328959372,1.0663745739121908,0.9423100114096497,1.021859158105303,1.2808021231420401,0.8671695846501235,1.3331811392879591,1.007865980616378,1.1180882052171548,1.0073027891203705,0.9704222389228151,1.0460578429059086,0.9423100114096497,0.9778628118450601,1.0816063981711774,1.2440359421508382,1.016291006779024,0.7368542064872171,1.0059314028883608,0.9182585167047551,1.0047418585266101,1.0551294209381243,0.9992452848912452,1.0218591581053027,1.0816063981711785,0.8677641425297138,1.4117167084567774,1.0665467418551322,1.3279706948741377,1.2570882610130005,1.384667269303789,1.1488333890311682,1.1230408770067646,1.2411786645235436,1.280802123142061,1.2440359421508378,1.411716708456795,0.1724618822022774,1.2090297196854982,3.7335332202480784,0.964005244353908,1.0020540443847976,0.9594568401593571,0.9827497599599062,0.9599774190161781,0.867169584650122,1.0162910067790245,1.066546741855132,1.2090297196855007,0.8817139181616332,1.1378533578048973,1.133784842064008,0.7942854257071384,0.650952131878396,0.9482451690539275,0.7970477233273853,1.3331811392879633,0.7368542064872116,1.3279706948741332,3.73353322024805,1.1378533578048962,2.7305589685274962
