,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
282,1.0186709281810171,1.0013958908952532,1.0096595071512962,1.0073867010363773,0.9607863056157872,1.0419299299976938,0.9722821047090981,0.9888035518954185,0.9673565176515051,0.993834099399188,0.7589169125432528,0.9916824203958394,1.007824334552802,1.0060444632108225,0.9999533899381663,0.945648615017292,0.9290714397367509,0.9613804197775059,0.9613485719646998,0.948394518799637,1.0232318365492008,0.5829924263524978,0.999365987602573,1.0002556823986106,0.9627186896993457,0.9832074889459991,0.9882101447239995,0.8440821107634909,1.018443120233821,0.9775043462084009,0.9865102285218411,0.9780137104535536,0.9585705992668733,1.0186933064396086,1.0198995827074973,1.0033232542131238,0.9918902980930724,0.9917386582630054,1.0001355125771403,1.0072124072825883,0.9730056424554974,1.1222973450151241,1.096942623139302,0.7421332977897594,0.9461153525303798,0.9461138864083796,0.9854998358208437,0.9682471098355319,0.923828421781703,0.9468448571743889,0.9492156897990428,1.0049964568932648,0.8467930116376762,0.9237388944094743,1.0732812723729586,1.0908445431433544,0.9573949744212978,0.9135938572816478,1.0535455348251317,1.0103908608643821,1.117837210095736,1.0367448289691625,1.2576274442919457,1.55947306311604,0.9361961448621438,0.6567696080624726,0.9928792229049322,0.9861510337182514,1.0522664467298148,1.014768641354041,0.9978685876485284,0.9980874525929561,0.9822085541994539,0.9610146337354452,0.8939174172173253,1.0020742443715442,0.7886454830492643,1.0159670953410975,1.011644343905621,1.0216928047048648,0.9951208000658823,0.9999729854290337,1.187085870916134,0.9772547597399347,0.7979233745768768,0.953983199340983,0.8222724773513926,0.6089379739661875,0.8578178789800113,0.7915743691035438,0.9073756161640611,0.9514375924081149,0.7626116335381861,1.1916216822894725,0.7894391916063314,0.8433010634503282,0.4846422041669513,0.9101113966030003,1.9374512150816662e-07,1.0235813287303912,1.0379985262786409,1.0266433237361072,1.1166505189688287,0.9644199594268434,0.963100444116703,1.022560472419726,0.7921494846032199,1.0766678862575434,1.0913644613656224,0.6880886902535928,0.83214340485073,0.5583756699237216,1.0686201948365468,0.8566312691360164,1.4564283690997473,0.8287521342800876,0.9951318549487502,0.5394464869351266,2.73031807274828e-07,0.858520879488163,1.246471219964068
283,1.0176134623101134,1.0018169899924325,1.0088216893022355,1.0086179307004872,0.9608189254803378,1.043340694482505,0.9708491241684066,0.985533083614536,0.9562125899096843,0.99485055128648,0.767609944154846,0.9913564287713504,1.0088545279977523,1.0054271515177238,0.9997733249283296,0.944550564352244,0.9215160989930073,0.9611254500640692,0.9516420921162682,0.9690728166078058,1.0188120461135042,0.5919123760940691,0.996794617215444,0.997828514523929,0.9660477608784773,0.9846452396659583,0.9900712085689163,0.8533632809954849,1.0198286675719526,0.9909640758798419,0.985409397415321,0.9810617152444672,0.938300151101458,1.0202897050281168,1.0199731208050336,1.004407386527067,0.9909844636978855,0.9955485257301254,1.0021529676773147,1.0034485426833342,0.978275729075042,1.091673403539716,1.0918847808972256,0.7519578468421504,0.9450157115044144,0.9442771544948676,0.9909452475197318,0.9711622716138633,0.9352536034027665,0.9470728524663804,0.9507510336518039,1.0106580866386583,0.8341835761203301,0.9242327649672543,1.1005138086963973,1.0942591889604136,0.9544745028029366,0.9217209058698741,1.055247582042847,1.0084910720690503,1.1140402392633288,1.0369825287012344,1.2568664796173252,1.5815012116229767,0.9416408274135797,0.7040730190426435,0.9921986048946766,0.9855752470206743,1.0536345680420152,1.0111313534042277,0.9996109164674764,0.9958126661485922,0.9797026140284499,0.9563833014014579,0.9271609777875396,0.9940662743398897,0.8003351379398772,1.0135702304277345,1.0021159961035124,1.0343350046476418,1.0043949345788274,1.009885433334426,1.187290720757592,0.971441004793085,0.8055079279131733,0.9781283045325461,0.8220297130031329,0.5984035339559766,0.8525806897813684,0.810041649455549,0.9003724444513056,0.9306464496177849,0.7460290265628529,1.2100491368375184,0.8056491188753061,0.8618286983612725,0.5284431723486935,0.8754764559234104,7.067622906262299e-08,1.0256073370589824,1.0334251163969466,1.0315724448570434,1.1130757746649842,0.9619241245807092,0.971902134339222,1.0131316820042062,0.7950807281762737,1.023671476224666,1.0751196050510436,0.6915962605569076,0.8413206260330386,0.5540827823380612,1.049162980364236,0.8725923203634688,1.497766749412977,0.8802318696076271,1.013747459051877,0.5387768665570546,9.970073666815819e-08,0.8870661794193331,1.7484262315985597
284,1.0170038765578469,1.0023279357899137,1.0077114592663117,1.0102617063335257,0.9609801513965168,1.0427635047193244,0.9703737985008991,0.9825170081977157,0.9428702304289306,0.9955263615620631,0.7779042799395992,0.9913042712133455,1.0101934592693853,1.0041470251093818,0.9984492711568014,0.9431458860353519,0.914440854002439,0.9611782148222242,0.9415726965509987,0.9880006653043755,1.0143406996682414,0.6030096822418424,0.9937734456443443,0.9949329108019338,0.9696832459913388,0.9863059599681117,0.9914579391777254,0.8639138679035426,1.0203924826039843,1.004896083292575,0.9867718114569516,0.9844710088069469,0.9142102349584759,1.0223479601424539,1.0190685645968034,1.005946512629155,0.9900310772106702,0.9985752416713584,1.0039863633398807,1.0011852599930995,0.9839442109262282,1.057093171339361,1.0846947665485025,0.7628424706939397,0.9440349266355074,0.9423197436894474,0.9960332183990248,0.9731016545822255,0.9449214436931846,0.9488260995408625,0.9532106912956997,1.0164647353335627,0.8204737877102241,0.9256423143427017,1.117157325394286,1.095309750146308,0.952143248550434,0.9309518714214647,1.056483234302804,1.008207346916439,1.1099503632060777,1.0371161544452767,1.2546791908445896,1.5970495069923207,0.9478819205450711,0.7440041413126472,0.9925572218439538,0.9850095434962728,1.053974178285904,1.0090837351644648,1.002481927705067,0.993670180483784,0.977625116827477,0.952793353344921,0.9611695214874872,0.9869228027343953,0.8111393385565222,1.0113367160777829,0.9919618892541024,1.0475709581664165,1.0135893698425402,1.0211948879627972,1.1871544079312009,0.965966451092557,0.8144651360331593,1.0130128032826544,0.824625279625278,0.605924422400417,0.8454047540731975,0.8273989578030283,0.8943333388266481,0.9063420642874213,0.72917686118921,1.2232654602999624,0.8210095582526077,0.8877156393735602,0.5659830283603127,0.8347810414884925,2.5236352608931997e-08,1.027369736664556,1.0289264906969182,1.0366918799183562,1.1072737867014912,0.960157078369467,0.9812740416528606,1.0046383125245324,0.8016277388938138,0.9657097496087804,1.0593311419493763,0.6955084953607004,0.8541036762919557,0.5554699220621766,1.0267370924464732,0.8896884703473674,1.5221560590088425,0.9198942689496582,1.0258010322254865,0.5552006565784543,3.571207987081847e-08,0.9094186436818318,2.376014463706726
285,1.0169629085516845,1.0027985543377487,1.006387711450215,1.0121602391216753,0.9612618676889755,1.040248133295835,0.9708976754341743,0.9801943292128102,0.9271437908263976,0.9958197978179653,0.7896185860144793,0.9914489787864356,1.0119836654737921,1.002341716530335,0.9961114367724867,0.9417481083519743,0.9079861478021924,0.961480060286742,0.9317961747602407,1.003644979660055,1.0099659106927192,0.6140790172608833,0.9904736234531601,0.9917041094692073,0.9736840436629322,0.988260544491329,0.9921603876075172,0.8753213669560587,1.0199975062356441,1.018889277517472,0.9904669905536485,0.9879442781304784,0.8885361544460149,1.0246945063388408,1.0172986758356393,1.0080083265111779,0.9890874996315693,1.0004959085628151,1.005805014067047,1.0003179113491483,0.9898733462775098,1.0208867474060663,1.0757743909152748,0.7736175271445462,0.9431989724061326,0.9405451946888053,1.0004269561419321,0.9737891368810754,0.952063431784809,0.9515521952813718,0.9561472928446662,1.022473940198611,0.8064450828457032,0.9277078430699746,1.122213680041158,1.0940176323860302,0.9503790124145063,0.9408780798596389,1.0574292471589861,1.0088888575711885,1.1053843860230452,1.0370563800446457,1.2506846172516863,1.6078333422119546,0.954125690066246,0.7744790804496695,0.9939150202855902,0.9844712866703179,1.0531708978949557,1.008533328431575,1.0060371717575438,0.9916367461550116,0.9762428534184941,0.9506287241159981,0.9939903552355936,0.9808289528405122,0.8208403571946414,1.0097434769728824,0.9818342174759175,1.061095637453239,1.0224556298030159,1.0338832714941038,1.1859696767421632,0.9612494408113758,0.8254416786960718,1.0585402597969982,0.8299863489449596,0.631966190052475,0.8360734322146257,0.8428729688334174,0.8892317832838019,0.8803892098792141,0.7131148977617127,1.2323391970510342,0.8343541888245551,0.920572354915741,0.5921962984897317,0.789585039930266,1.0082273871130257e-08,1.028803364926418,1.024633644399003,1.0416557606478738,1.099630483291462,0.9590659090807041,0.9902317341821887,0.9972933269214929,0.8115622075375256,0.905303437874414,1.04452617728164,0.6999877419836803,0.8703824997468849,0.560112759341379,1.0036745809175456,0.9068107979324657,1.5284263924307866,0.9459510113083793,1.0306656195684634,0.5897029118706608,1.453083630048169e-08,0.9249542299473609,3.129580841209609
286,1.0175525032038277,1.0030978020757,1.0049349212274556,1.0141324990198297,0.9616631892446885,1.0359569198076661,0.9724250769170163,0.9789741064307917,0.9090070781920179,0.9956900968275454,0.8025072508155459,0.991695143155639,1.014272949769867,1.0001783873152579,0.9929817275020646,0.9407052912514038,0.9022300982982449,0.9620170879120605,0.9228716997391683,1.0147685855505746,1.0058354763298585,0.6229562168609504,0.9870954361753319,0.9882786073024958,0.978016845830673,0.9905339696448626,0.9919654117609175,0.8871247789049846,1.018541225173027,1.0324701228477577,0.996158836815641,0.991203793022118,0.8635515850021623,1.0271264089670615,1.014857664023944,1.010605818918711,0.9882489363977459,1.0011012838785698,1.0077482279500372,1.0006481525658093,0.9959523324739045,0.9852803692293736,1.0656052325340677,0.7832901105486646,0.9425445502974846,0.9392722303124926,1.0037726586769997,0.9730824018269529,0.9563140476447459,0.954627019771837,0.9590579559267975,1.0286951415421537,0.7929404027150828,0.9300991098596364,1.115339001038654,1.0905583213545453,0.9491237159156845,0.9510423026784445,1.0582550395595902,1.0098479558349025,1.100201399826882,1.036753067108369,1.244481475871731,1.6151979940452317,0.9597581839915933,0.7946705020343374,0.9962215223086937,0.9840589596281973,1.0511743171506536,1.009295780881743,1.0097976973306533,0.9897128983305689,0.9758210321847413,0.9501412179772811,1.0241816498386629,0.9758943423260326,0.8295542778625049,1.0092273320905152,0.9723004160373038,1.0745201068792707,1.0307987510367542,1.0478330959048692,1.1829823002999655,0.9576493265345045,0.8391398289373746,1.1136918585815816,0.8379960013011576,0.6767942445429522,0.8245038912577579,0.8558637162756011,0.8849734225506762,0.8545900700399607,0.6988295180156455,1.2381774708058633,0.8450333353199085,0.9594339273554024,0.6033846214386593,0.7416650685544083,8.021102491686551e-09,1.0298482248822316,1.0206747413078494,1.046147999911714,1.090619372443838,0.9585295492998925,0.9980022768172534,0.9912299802193494,0.8245619151998018,0.8449710097086388,1.0312539337615905,0.7053073511109305,0.8898926147001247,0.5655010482840127,0.9823231034956265,0.9230754474323526,1.516382566636689,0.9583750213130398,1.0285174812318938,0.6432309148839979,1.2182956019107726e-08,0.9338800366206869,3.996949495914163
287,1.0187731668795748,1.0031095439308708,1.0034562687255981,1.0159833790704835,0.9621905424535792,1.030113245997168,0.9749346350497251,0.9792152504640307,0.8885575217444613,0.9950960388768784,0.8162150339258492,0.9919491043597393,1.017005697479603,0.9978311356058394,0.9893367491712411,0.9403817888621702,0.8972182430357325,0.9628367280997923,0.9152608469320193,1.0204631264024662,1.0020931447049464,0.6276638662627888,0.9838560095661564,0.9847801500563456,0.9825475414399087,0.993106864658331,0.99064697815281,0.8988240742921547,1.0159611760688325,1.0450923316775669,1.0032328392495837,0.9939966823372085,0.8414151030218306,1.029421182301126,1.0119905262284603,1.0137087840396442,0.9876448376112863,1.000282093480019,1.0099088467598947,1.0019276994770676,1.0020969505640496,0.9522443707245837,1.054708873363978,0.7911487950000595,0.9421232407254123,0.938822227942616,1.0056884760541234,0.9709602642440958,0.9576743839142549,0.9574274718403316,0.9614408096381637,1.035024858776256,0.7808430973638841,0.9324547398753574,1.096671144704975,1.0851994710602435,0.9483140495945119,0.9609523922275739,1.0591021948571224,1.0104414783728022,1.0942738368088945,1.0362057587088138,1.2356827510574881,1.6198514653632288,0.9643976371343059,0.8051277202596397,0.9994365736578649,0.9839667965882255,1.0480030419851751,1.0111334754026353,1.013311362389897,0.9879350145647523,0.9765855544693123,0.9514802763608954,1.0508666979034815,0.972174138738034,0.8376980289602118,1.0101536342871544,0.9638503460443685,1.0873537182568256,1.0384576864377137,1.0627581804998376,1.1774509783561191,0.9554894871279518,0.8562225403689877,1.176713209923712,0.8485258145808049,0.740843558428981,0.810710258828665,0.8659388090550206,0.8813402647142455,0.8305284515545656,0.6872124201266889,1.2413373692901324,0.8529423559988273,1.0029333550725776,0.597172490027406,0.6930033838374686,1.6492527267827357e-08,1.0304467706399718,1.0171778012501984,1.0498806136172352,1.080760142079957,0.9583936326652351,1.0040728622913653,0.986528667872138,0.840253617293523,0.7872891786596818,1.0201276021621284,0.7118909789829324,0.9121886876408432,0.5692719428627813,0.9648925548302512,0.9378979441311825,1.4865198381532647,0.9589649945555163,1.0202575436868504,0.7170748528149321,2.573787799564336e-08,0.937137580843071,4.9518829376895726
288,1.02052687672527,1.0027622498653632,1.0020688991040014,1.0175201818844637,0.9628508919957312,1.0230320694646382,0.9783334393432394,0.9811238735895036,0.8660993579844393,0.9940225409347391,0.8301646512112986,0.9921376657093306,1.0199895226752183,0.995472336890624,0.9854922150090542,0.941095913553767,0.8929559534195574,0.9640451197929567,0.9092720844262416,1.0204408605592086,0.9988554847490262,0.6268007770335802,0.9809702251135122,0.981315613657746,0.9870275829755376,0.9959076001157213,0.9880245885778833,0.9098974542665182,1.0123062975151407,1.0561819288833876,1.010651396233611,0.996120836301412,0.8238612677398971,1.031355489581846,1.008979349746655,1.017234762681686,0.9874234232239497,0.9980914086512868,1.0123091806072295,1.003846939529056,1.0082416870135984,0.9232077073984389,1.043645380379969,0.7969371894237871,0.9419922111849636,0.9394558423361463,1.0058405254447405,0.9675844795104749,0.9565964908768879,0.9594217108343789,0.9628784987441222,1.0411675454786073,0.7710162815261439,0.9344353908413898,1.067289512739507,1.078336765266286,0.9478872184558214,0.9701127933693897,1.0600641763058436,1.0101652039052218,1.0874788289097146,1.0354841934979286,1.2240842036262518,1.6218259254729692,0.967968246565871,0.8084138917382478,1.0034952334191727,0.9844770379020933,1.0438161175097231,1.0137309161351706,1.0162218215469654,0.9863792859605822,0.9786156739879773,0.9546159708603055,1.073953628548208,0.9696238218672723,0.8459592238283629,1.012705788443866,0.9568643214559132,1.0990195749051193,1.0453199614405708,1.0780630089981247,1.1688367308276093,0.9549932634518867,0.8769979378315061,1.2448487373074306,0.8613120224690536,0.8238644389933749,0.7948833253937114,0.8729644576602144,0.8778970684969872,0.8093252317290249,0.6789322280649691,1.2420402448001757,0.8586687944613042,1.0492077384389737,0.5733759401358827,0.6458219641705641,4.576367845390199e-08,1.030566243568699,1.014252705177387,1.0526287258435667,1.0706236427387323,0.9584962660721407,1.008299204316411,0.9831701041623558,0.8580964030741828,0.7348255010288322,1.011731568761611,0.7202724617585208,0.9364389996205904,0.5695333763465525,0.9530773658643925,0.951100762228997,1.4407063727595102,0.9520445056343558,1.0077216856759799,0.8119867168881759,7.158107245729139e-08,0.9365653040740166,5.947726746004276
289,1.022622266167224,1.002054670132905,1.0008781339275237,1.0186014932645584,0.9636440887471255,1.0150679585711737,0.9824466365265971,0.9846580560846284,0.8421220313171162,0.9925008522456308,0.8435912363187311,0.9922304926298858,1.0229276380257273,0.9932409074070634,0.9817205746982766,0.9430168389517916,0.8894142663796387,0.9657727801625489,0.9050045949040407,1.0151609145249014,0.9961812327797449,0.6200279938553553,0.9785993983881399,0.9779635359116634,0.9911531354151251,0.9988337697027493,0.9840407409660976,0.9199098780978953,1.0077670973197834,1.065281400903546,1.0171235062388917,0.9974694123195285,0.8117262978426335,1.0327624108906739,1.0060691630666154,1.0210715094593126,0.9877108333824732,0.9947554416739196,1.0148934818821007,1.0060920184663003,1.0143378714736968,0.8986834441452923,1.0329049360537104,0.8009216399729772,0.9421941791557945,0.941280912228416,1.0040626749612387,0.9632857939810675,0.9538520207240819,0.9603220735879907,0.9631607768993958,1.0466580789640547,0.764150411793706,0.9358339010828588,1.0291947701362985,1.0704208069575027,0.9477969667215709,0.9781380431977994,1.0611620974370273,1.0087888954652044,1.0797021299163856,1.0347131544901682,1.2097854083090878,1.620619740758339,0.9706867647447891,0.808758462212051,1.0082899185341838,0.985883019713337,1.038915833078099,1.016744157227309,1.0183625720732992,0.9851428713208168,0.9817711868175041,0.9593036811179426,1.0941403868866062,0.9680935016825671,0.8550682694387696,1.0167953441440138,0.9515569635864569,1.1089831694851344,1.051340532252459,1.0928818495142574,1.1569984335736718,0.9561987445087974,0.9011377320737644,1.314747881705544,0.875914584481797,0.9242490412700226,0.7773903406037296,0.8771480114933272,0.874046455128887,0.7913365709887443,0.6742973441049902,1.2402461389684518,0.863337123811647,1.0962053915631007,0.5342800741636295,0.6021788474640427,1.2743699486987222e-07,1.0302167754595892,1.0119669997207785,1.0542841289778735,1.0607250214748036,0.9587304916830663,1.0109202671341733,0.9810255804097877,0.8774077328809133,0.6896442451658046,1.0064362137568612,0.7309354547624792,0.9614565917232085,0.5654001120757692,0.9475408446887035,0.9629053398825071,1.3821137370885495,0.9437645400553145,0.993299109725055,0.9272890450177391,1.9895505002992302e-07,0.9344816135030561,6.924352039650334
290,1.0248294396818596,1.0010234655641101,0.9999785094528935,1.019126383470627,0.9645666703467298,1.0065103288198844,0.9870788387390728,0.9896439630217162,0.8171456579336446,0.9905783551609495,0.8555797585968635,0.9922318866386758,1.0254734514010921,0.9912479360807356,0.978211438018753,0.9462174591753624,0.8865974760945384,0.9681732557986696,0.9025008739530224,1.0052892198369368,0.9941102665790252,0.607703305005544,0.9768701412233026,0.9747925426372507,0.9946044820874372,1.0017876613380177,0.9786922253317266,0.9284818350866221,1.002592910770927,1.071981259279521,1.0212832501279847,0.9979790329924269,0.8052861501493659,1.0335202449829648,1.0034335631428122,1.0251238714841608,0.9886242759028263,0.9905533772046673,1.017562203602513,1.0084059409343593,1.0203393051152012,0.8786271028370581,1.0228827201722086,0.8036115408168748,0.9427677656261817,0.9443119030063996,1.0002656594464436,0.9584417514722071,0.9502051207979704,0.9600365156193718,0.9622192887097968,1.05089912592398,0.7609496751296325,0.9365760861625743,0.9844174856056215,1.0618178824232858,0.9480405213683187,0.9847134895875732,1.0623603078602666,1.0062808508860723,1.0707790512550874,1.0340323534831806,1.1929807336617007,1.6153031593063412,0.972876251896982,0.8110348033793411,1.0137125148240105,0.9884855540414846,1.0336546647078164,1.019869479173909,1.0196986588187982,0.98434214148802,0.9857923997419727,0.9652163185250676,1.1124102844601962,0.9674304127039793,0.8656561088033882,1.022186151450026,0.9481133718853518,1.1167129991961258,1.0564738810906174,1.1061636703576456,1.141972592726827,0.9590578822655557,0.9278780803980641,1.3829570662779935,0.8918537352267576,1.0399764980983643,0.7586228913087528,0.8787386603814182,0.8691232002857971,0.7764275595741446,0.6735527279133353,1.2356616129251077,0.8682119490670465,1.14193016877652,0.48299065801577296,0.5639954868354313,3.4316072085082144e-07,1.0294178998465284,1.0103909351070826,1.0547824138640045,1.0514891201932053,0.9590839755893689,1.012312753188533,0.9799722066545095,0.8975155862504223,0.6536207631909035,1.004533860064032,0.7443529872110215,0.9858654007482931,0.556778718174268,0.9483160888093285,0.9736507666865215,1.3138954666547666,0.9409055096105815,0.9793301543475021,1.0618816543196663,5.344214283858516e-07,0.9331024991651119,7.816051448327136
291,1.0268838668710818,0.9997389866704445,0.9994490914510732,1.0190489578342798,0.9656037050503409,0.9976073032274284,0.9919926610352084,0.9957471616681649,0.7917610711757405,0.9883297201190979,0.8651037274262008,0.9921721645992152,1.0272625864634128,0.9895902524051889,0.9750677062379911,0.9506452712652194,0.8845300072459823,0.9713872045472598,0.9017354689078682,0.9916993214201837,0.992655362117199,0.5909807034647668,0.97586502589982,0.9718775632805969,0.9970865080757549,1.0046854141162802,0.9720737702011258,0.935308730129779,0.9971006032038909,1.0759939295427956,1.0218530276590774,0.997642254794119,0.8042236835229777,1.0335698357973386,1.0011691739547455,1.0293140885354297,0.9902532845728897,0.985832004473434,1.0201870468273888,1.0105780452042048,1.0261948718179865,0.8624529858295482,1.013881362497102,0.8056629444659102,0.9437311983259163,0.9484409294617128,0.9944992092732533,0.9534802239582529,0.9463603768814927,0.9586661248200794,0.9601293351577835,1.05324203131348,0.7620991935109545,0.9367351082142905,0.9351584133844244,1.0528299206158398,0.9486424330449197,0.9896141459184519,1.0635765592891975,1.0027888149313497,1.0605347215817127,1.0335706519339,1.1739876254547539,1.6048588083972861,0.9748916123755403,0.8204456611608668,1.0196189414344816,0.9925391679602882,1.0284316664908932,1.0228316755616247,1.0203075737428824,0.9840875069676448,0.9902999586198499,0.9719068134230823,1.1298787557992804,0.9674656100266078,0.8781548870190967,1.028478766363661,0.9466724779281829,1.1217518389902306,1.0606905394107173,1.1167584292018318,1.1240107561777892,0.9633837733776087,0.9559494287149525,1.4458756024086636,0.9085528610986665,1.167888791757243,0.739041306810101,0.8780267448216554,0.8624888752484874,0.7640142657631899,0.6768496124822785,1.2279747556550873,0.8745362798397652,1.184370729123786,0.42345440414470054,0.5329515618426234,8.900107857335084e-07,1.0282091972546004,1.009586201673172,1.0541252539374424,1.0432538804352283,0.9596367365917019,1.0129301624302507,0.9798741293158446,0.9177205640786131,0.6282428664163424,1.0061271014117346,0.7608794576984291,1.0081093799669871,0.5444124356830264,0.9547537740509688,0.9836760791912346,1.2393980116500725,0.9504650870575289,0.9679848241245956,1.2133930592007418,1.3823916879040142e-06,0.9344128920182664,8.555907360985257
