,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
276,0.9471110376802739,1.0171992377198653,0.9418921262322065,0.9790271244694029,0.9807919491512802,0.8781570903166176,1.0591465775830244,1.1351099383032874,1.0013393529343528,1,0.9934454053780536,1.0171992377198653,1.0752404142184229,0.9346489997409186,1.0299071854691337,1.0623224623625027,0.968773639788208,1.0026857208087818,0.977503965832317,1.043324867410618,1,1.0205598132451548,0.9418921262322066,0.9346489997409185,0.901547004568968,0.9283343394664973,0.991374577859722,0.8932027284290128,1.003793519831208,1.3456616175113116,0.9535454432068079,1,0.9688470788155433,0.9790271244694031,1.0299071854691335,0.9283343394664971,0.9786828497178176,1.0083718919021634,1.024570933304629,1.015121469629734,0.8659124163338855,1.0092508052980114,1,1.0295777498727199,0.9807919491512802,1.062322462362503,0.991374577859722,1.0083718919021634,0.9942641833622338,0.8935123818685704,1.0369474664011684,1.0202735393576257,1.002368677624064,1,1.0477772377920336,0.8781570903166176,0.9687736397882075,0.8932027284290132,1.0245709333046287,0.8935123818685702,1.1135031541401823,0.9818784798260296,1.663522148063285,0.863848956688017,1,1.0411363200713024,1.0591465775830247,1.0026857208087818,1.003793519831208,1.015121469629734,1.0369474664011684,0.9818784798260297,1.3441569320080156,1.051491994590963,1.1290198749381657,1,1.181813697031205,1.1351099383032877,0.9775039658323172,1.3456616175113119,0.8659124163338854,1.0202735393576257,1.6635221480632851,1.0514919945909627,1.2871772295281119,0.850289756950896,1,0.9781694218779255,1.001339352934353,1.0433248674106177,0.9535454432068082,1.0092508052980114,1.002368677624064,0.8638489566880172,1.1290198749381655,0.850289756950897,1.1669608721309321,1,1.0983810370490992,1,1,1,1,1,1,1,1,1,1,1,0.9934454053780536,1.020559813245155,0.9688470788155433,1.02957774987272,1.0477772377920336,1.0411363200713022,1.181813697031205,0.9781694218779255,1.0983810370490996,1,1.178870711337059
277,0.946482369502941,1.0164998392714855,0.9428106223959033,0.977746760855818,0.978460347620339,0.8766895647525209,1.053844555165245,1.1142806419506632,0.9962007075243666,1,0.9924057246609054,1.0164998392714855,1.0768355456098366,0.9393689501336118,1.0319293712975408,1.0622424417383929,0.9825290573560568,1.010223942730174,1.000996710810967,1.0447916529858183,1,1.0201144524453658,0.942810622395903,0.9393689501336117,0.8977328924625804,0.9276779496971953,0.9923187646405672,0.8983577068212033,1.0038291852258725,1.3173236971569457,0.9585967265718416,1,0.9668337007644576,0.977746760855818,1.0319293712975408,0.9276779496971952,0.9771081104415243,1.0102126153615454,1.026577999434468,1.0092647294293393,0.8575308173792422,1.015808403191965,1,1.032858150328763,0.978460347620339,1.062242441738393,0.9923187646405672,1.0102126153615454,0.9977464867194425,0.8979035678632957,1.0342687444969856,1.0147599176103796,1.0063995409735234,1,1.0435795644829609,0.8766895647525209,0.9825290573560568,0.8983577068212035,1.026577999434468,0.8979035678632955,1.1235264964907599,1.0083045793487702,1.691463078426476,0.8647378594869141,1,1.0443049883855007,1.0538445551652447,1.0102239427301738,1.0038291852258725,1.0092647294293395,1.0342687444969858,1.0083045793487702,1.3431359230700275,1.002920681372283,1.115768907846239,1,1.1843997718900297,1.1142806419506635,1.000996710810967,1.3173236971569462,0.8575308173792422,1.0147599176103796,1.6914630784264755,1.0029206813722829,1.6353046288790212,0.9260174639087995,1,0.9916776522887036,0.9962007075243662,1.044791652985818,0.9585967265718416,1.015808403191965,1.0063995409735236,0.8647378594869142,1.1157689078462387,0.9260174639088002,1.1625217717722778,1,1.0971141179116424,1,1,1,1,1,1,1,1,1,1,1,0.9924057246609054,1.0201144524453658,0.966833700764458,1.0328581503287635,1.0435795644829606,1.0443049883855007,1.1843997718900299,0.9916776522887036,1.0971141179116426,1,1.178470744356754
278,0.9456361855075008,1.0151306610143147,0.9439260691280208,0.9763005063581509,0.9766358517669373,0.8768260914158188,1.0482151964183077,1.0894437963074275,0.9913943923705247,1,0.9918591396188208,1.0151306610143147,1.0785756682097862,0.9455560830406471,1.033201649814221,1.0618128161384854,0.9954904930601561,1.0175879958717862,1.0210891081366718,1.045041002513933,1,1.0196981684418718,0.9439260691280208,0.9455560830406469,0.8964581765866937,0.9270519082384288,0.9933281518526159,0.9020819712756324,1.0035581734576224,1.2921005318695302,0.9626871481174438,1,0.96404710164048,0.9763005063581509,1.033201649814221,0.9270519082384288,0.9755066839053,1.0118456619140832,1.0264149072579094,1.0036146956678071,0.856694916084493,1.0219599551975307,1,1.0353960023259532,0.9766358517669375,1.0618128161384857,0.9933281518526159,1.0118456619140832,1.0020827430623924,0.9050972651798872,1.0333587498556849,1.008988754573121,1.012137665004892,1,1.041278026510255,0.8768260914158188,0.9954904930601564,0.9020819712756327,1.0264149072579094,0.9050972651798869,1.1542702065227166,1.0388014455101773,1.7109192027354259,0.8637572921984156,1,1.047523793610693,1.0482151964183077,1.0175879958717862,1.0035581734576224,1.0036146956678071,1.0333587498556847,1.0388014455101773,1.3402312788617445,0.9600726274337871,1.0999488395120212,1,1.1881053747269161,1.0894437963074275,1.0210891081366715,1.2921005318695304,0.8566949160844929,1.008988754573121,1.7109192027354256,0.9600726274337866,2.017393486596072,1.003855727105068,1,1.0012979174275922,0.9913943923705245,1.045041002513933,0.9626871481174438,1.0219599551975305,1.0121376650048926,0.8637572921984156,1.099948839512021,1.0038557271050685,1.1598324583617767,1,1.0968442546961161,1,1,1,1,1,1,1,1,1,1,1,0.9918591396188208,1.0196981684418718,0.9640471016404799,1.0353960023259534,1.041278026510255,1.047523793610693,1.1881053747269164,1.0012979174275922,1.0968442546961163,1,1.177549708158146
279,0.9444843772691843,1.0131346040351765,0.9452138037718933,0.9747619067482478,0.9754776908088353,0.8784771035002726,1.0425477896364133,1.062346106638815,0.9873134440816503,1,0.991863615795526,1.0131346040351765,1.0803516612426383,0.952856658966036,1.033643039986984,1.0610122446228074,1.00683466885406,1.024347557273651,1.0380393078483428,1.0441509057176142,1,1.0193332752081505,0.9452138037718933,0.9528566589660358,0.8978206682829581,0.92650185280187,0.9942284426954986,0.9047637770636872,1.0033281035011012,1.2729405673177656,0.9657043671412233,1,0.9605897939267266,0.9747619067482478,1.033643039986984,0.92650185280187,0.97399772979759,1.0131673157474788,1.0240855422755373,0.9983336884846346,0.8634913216258887,1.0275516729312923,1,1.0370692983907743,0.9754776908088352,1.0610122446228076,0.9942284426954986,1.0131673157474788,1.0070559614002195,0.9148989481873255,1.034201821912323,1.003211510899335,1.0191468051511432,1,1.0407749917119624,0.8784771035002726,1.00683466885406,0.9047637770636873,1.024085542275537,0.9148989481873254,1.2100438255237393,1.0720714642984976,1.723935074810782,0.8608323374613943,1,1.0513037694303458,1.0425477896364133,1.0243475572736511,1.003328103501101,0.9983336884846346,1.034201821912323,1.0720714642984976,1.3356943444271703,0.9250290798619899,1.0824716607814702,1,1.1929322575665418,1.0623461066388151,1.0380393078483423,1.2729405673177658,0.8634913216258886,1.003211510899335,1.723935074810782,0.9250290798619893,2.4211112180362977,1.0796117987080993,1,1.006834995549933,0.9873134440816503,1.0441509057176142,0.9657043671412234,1.0275516729312923,1.0191468051511432,0.8608323374613946,1.08247166078147,1.0796117987080995,1.159070252886286,1,1.0974871982151242,1,1,1,1,1,1,1,1,1,1,1,0.991863615795526,1.0193332752081503,0.9605897939267267,1.0370692983907746,1.0407749917119624,1.0513037694303458,1.192932257566542,1.006834995549933,1.0974871982151242,1,1.1761677960711514
280,0.9430154036230417,1.010620044623561,0.9466581332627927,0.9732035314272457,0.9751068867122827,0.8813957829148077,1.0371229394942962,1.034778963358512,0.9842994768941025,1,0.9924160165093915,1.010620044623561,1.0820485803594018,0.9608134905405197,1.0332319872335438,1.0598202714459135,1.0158743555043015,1.0301399427782825,1.0522019800815037,1.0422580660500282,1,1.0190075722475869,0.9466581332627927,0.9608134905405193,0.9017359155486477,0.926093117813858,0.9948489207416653,0.9068751709740778,1.0033669540338432,1.262054047681405,0.9676504617816701,1,0.9566496104983613,0.9732035314272459,1.0332319872335438,0.9260931178138582,0.9727175911585904,1.0141084429717337,1.0197736223439207,0.9935676627947952,0.8770790098590519,1.0324589569511464,1,1.0378238666437676,0.9751068867122828,1.0598202714459137,0.9948489207416651,1.0141084429717337,1.0124942083578161,0.9270006686748736,1.036634939091263,0.9976305052181378,1.026881488437288,1,1.041826372940003,0.8813957829148076,1.0158743555043015,0.9068751709740779,1.0197736223439202,0.9270006686748736,1.2912989483930868,1.1066789219273505,1.732210305666223,0.8559060537915225,1,1.0562977005967222,1.037122939494296,1.0301399427782827,1.0033669540338432,0.9935676627947955,1.0366349390912628,1.1066789219273507,1.329741401449057,0.8994747897558966,1.0643621828865963,1,1.1987226460039384,1.0347789633585123,1.0522019800815032,1.2620540476814055,0.8770790098590517,0.9976305052181378,1.7322103056662232,0.8994747897558962,2.8330054009687897,1.1489560901781781,1,1.0082984902266228,0.9842994768941026,1.042258066050028,0.9676504617816702,1.0324589569511466,1.0268814884372883,0.8559060537915227,1.0643621828865963,1.148956090178178,1.1601672352057502,1,1.0987842322795223,1,1,1,1,1,1,1,1,1,1,1,0.9924160165093915,1.0190075722475869,0.9566496104983613,1.0378238666437678,1.041826372940003,1.0562977005967222,1.1987226460039384,1.0082984902266228,1.0987842322795225,1,1.174405595086675
281,0.9412940510147845,1.0077576715896022,0.9482532347373327,0.9716949223009648,0.9755912186061374,0.8852205721231217,1.0321807431546088,1.0084124143713737,0.9825922051434566,1,0.9934522303872657,1.0077576715896022,1.08355519151177,0.9689121254605133,1.0320172142253035,1.0582248263870002,1.0221377919629135,1.0347057067445888,1.063930788019325,1.0395510456302868,1,1.0186764645727127,0.9482532347373327,0.9689121254605131,0.9079396148961695,0.9258960901742802,0.9950362764518541,0.908924230646342,1.003763220948634,1.2607164370510875,0.96862340048597,1,0.9524808402881657,0.971694922300965,1.0320172142253035,0.9258960901742802,0.9718002630961284,1.0146335524554575,1.0138303969851783,0.9894414924471586,0.8958581605594381,1.0366004815083785,1,1.0376717671998839,0.9755912186061374,1.0582248263870002,0.9950362764518541,1.0146335524554577,1.0182628216318224,0.941015804442635,1.0403736409822972,0.9923607761959533,1.0347453753791607,1,1.044077461857676,0.8852205721231217,1.0221377919629135,0.9089242306463421,1.0138303969851779,0.9410158044426347,1.3943583081386284,1.14109623699122,1.7365352356502226,0.8490104820418568,1,1.0631450202939376,1.0321807431546088,1.0347057067445893,1.003763220948634,0.9894414924471585,1.040373640982297,1.14109623699122,1.3225468159850482,0.8844971218354274,1.0466469438471666,1,1.2051671624867584,1.008412414371374,1.0639307880193245,1.2607164370510873,0.895858160559438,0.9923607761959533,1.7365352356502226,0.884497121835427,3.2408193257604867,1.2076921279171322,1,1.0059026469355044,0.9825922051434568,1.039551045630287,0.96862340048597,1.0366004815083785,1.0347453753791611,0.8490104820418569,1.0466469438471666,1.207692127917132,1.162841136293461,1,1.100334035705903,1,1,1,1,1,1,1,1,1,1,1,0.9934522303872655,1.0186764645727129,0.9524808402881659,1.0376717671998839,1.044077461857676,1.0631450202939376,1.2051671624867588,1.0059026469355044,1.1003340357059033,1,1.1723549594176739
282,0.939453019632651,1.0047691549441535,0.9500029971173213,0.9703045387636455,0.976950089156099,0.8895259643636922,1.027911262920003,0.9847370582352077,0.9823153984332454,1,0.9948571869319527,1.004769154944153,1.0847672041811485,0.9766212169628784,1.030110856176419,1.0562223010292306,1.0253775482571668,1.0378889192212415,1.07346322029249,1.0362503610919873,1,1.0182749568996918,0.9500029971173212,0.9766212169628784,0.916035624883349,0.9259746922461248,0.9946586235464379,0.9114234742607206,1.004465946381021,1.2693125395513178,0.9687856772797032,1,0.9483798162106971,0.9703045387636459,1.030110856176419,0.9259746922461248,0.9713659172649043,1.014728912239204,1.0067285931380137,0.9860674786451186,0.917755966246303,1.0399310648419977,1,1.0366718821756125,0.976950089156099,1.0562223010292306,0.9946586235464377,1.014728912239204,1.0242463186179813,0.9565347365764244,1.0450635667288297,0.9874119216877121,1.0421357036130816,1,1.0471115113248295,0.889525964363692,1.025377548257167,0.9114234742607207,1.0067285931380132,0.9565347365764238,1.511813673159508,1.1736871404866236,1.7363986646392613,0.840293173646008,1,1.0723486314063435,1.0279112629200031,1.0378889192212415,1.004465946381021,0.9860674786451183,1.0450635667288297,1.1736871404866234,1.3142308766437139,0.8806078690752943,1.0302842348648114,1,1.2118359434216113,0.9847370582352077,1.0734632202924894,1.2693125395513178,0.917755966246303,0.9874119216877123,1.7363986646392613,0.8806078690752936,3.6356800262223126,1.2517963202494096,1,1.0000016173150568,0.9823153984332454,1.0362503610919875,0.9687856772797033,1.0399310648419977,1.0421357036130816,0.840293173646008,1.0302842348648114,1.2517963202494093,1.1666435891211195,1,1.101638726968637,1,1,1,1,1,1,1,1,1,1,1,0.9948571869319525,1.018274956899692,0.9483798162106971,1.0366718821756127,1.0471115113248295,1.0723486314063433,1.2118359434216115,1.000001617315057,1.1016387269686372,1,1.1701087176144072
283,0.9376879410732915,1.0019173594103585,0.9519101685289848,0.9690995521496406,0.9791262358401873,0.8938464358773976,1.0244289957313302,0.9649562561340802,0.9834142648663958,1,0.9964614674448575,1.0019173594103583,1.0855987204020994,0.9834425150900782,1.0277073286819212,1.0538331688596667,1.0256907519692828,1.0396843529045494,1.080912290067329,1.0326138574818864,1,1.0177432431784819,0.9519101685289848,0.9834425150900779,0.9254681680825256,0.9263634807269103,0.993634922018164,0.9148421051376027,1.0052762740694066,1.286972422460647,0.9683724904579385,1,0.9446571364087172,0.9690995521496406,1.0277073286819212,0.9263634807269104,0.9714900221201818,1.0144061346104265,0.9990629244493119,0.9835257147869725,0.9404026647569153,1.0424576055929118,1,1.0349469363916166,0.9791262358401873,1.053833168859667,0.9936349220181638,1.0144061346104265,1.0303093751230123,0.9731046992723967,1.0502950073268251,0.98268822690543,1.0484951348978493,1,1.050458594179662,0.8938464358773974,1.0256907519692828,0.9148421051376028,0.9990629244493119,0.9731046992723966,1.6325113611327033,1.2027262436617545,1.7300823525293572,0.8301004637176984,1,1.0840491215904202,1.0244289957313302,1.0396843529045496,1.0052762740694066,0.9835257147869724,1.0502950073268251,1.2027262436617545,1.3049061220890985,0.8873214460290544,1.016067964082785,1,1.2182103433171287,0.9649562561340804,1.0809122900673285,1.2869724224606467,0.9404026647569153,0.9826882269054303,1.7300823525293572,0.8873214460290538,4.014734697643757,1.2780593563268525,1,0.9911672320811934,0.9834142648663958,1.0326138574818862,0.9683724904579385,1.0424576055929118,1.0484951348978495,0.8301004637176984,1.016067964082785,1.2780593563268519,1.1709501969846576,1,1.1021687948796859,1,1,1,1,1,1,1,1,1,1,1,0.9964614674448573,1.0177432431784819,0.9446571364087174,1.034946936391617,1.0504585941796625,1.0840491215904202,1.2182103433171287,0.9911672320811936,1.102168794879686,1,1.1677594011208017
284,0.9362049770291941,0.9994374377259498,0.9539597879052855,0.9681318541639474,0.9819684153362791,0.8977795630340026,1.021735559562609,0.9496791292232014,0.9856206494300732,1,0.9980761799740013,0.9994374377259498,1.0860073233986287,0.9890496475454524,1.0250601022367265,1.0511137881537889,1.0235997924733835,1.040275746234779,1.0863246477169577,1.0288987551442317,1,1.017069431502196,0.9539597879052855,0.9890496475454522,0.9355928633021601,0.927041349292129,0.9919839891519137,0.9194627648095643,1.0058972565300726,1.3113926719807931,0.9676630422066056,1,0.9415497940729871,0.9681318541639476,1.0250601022367265,0.9270413492921292,0.972159147770639,1.0137070954658576,0.9914393077522341,0.9818237870496903,0.9617375511633103,1.0442509832955698,1,1.0326855185759414,0.9819684153362792,1.051113788153789,0.9919839891519137,1.0137070954658576,1.0362825315711397,0.9902612099502258,1.0556851534184997,0.9780627261318369,1.0534601513334274,1,1.0536804066313823,0.8977795630340024,1.0235997924733837,0.9194627648095642,0.9914393077522341,0.9902612099502255,1.7442074773322556,1.226804175721125,1.7157444162769153,0.8189590075981366,1,1.097815740383257,1.021735559562609,1.0402757462347791,1.0058972565300726,0.9818237870496903,1.0556851534184997,1.2268041757211248,1.2947285865836262,0.9028171705621256,1.0044140143338027,1,1.2238300921390988,0.9496791292232016,1.0863246477169572,1.3113926719807927,0.9617375511633103,0.9780627261318372,1.7157444162769153,0.9028171705621248,4.382990435784319,1.2854650085464763,1,0.9801740320559351,0.985620649430073,1.0288987551442315,0.9676630422066056,1.0442509832955698,1.0534601513334276,0.8189590075981366,1.0044140143338032,1.2854650085464758,1.1750749830349336,1,1.101538417179961,1,1,1,1,1,1,1,1,1,1,1,0.9980761799740011,1.0170694315021958,0.9415497940729872,1.0326855185759414,1.0536804066313823,1.0978157403832567,1.2238300921390988,0.9801740320559356,1.101538417179961,1,1.1653821603206866
285,0.9351917940271863,0.9975116061586113,0.9561233409144727,0.9674501409560279,0.9853098594371832,0.9010245137627435,1.0197970708461706,0.9392246003466839,0.988601957698051,1,0.9995375780323257,0.9975116061586113,1.0859612195611028,0.9932485001767448,1.022414118341099,1.0481212637399326,1.0197521261415758,1.0398941423982428,1.0895930363201118,1.0253183745545091,1,1.0162989579303623,0.9561233409144726,0.9932485001767447,0.945839174101048,0.9279562720067965,0.9897815653960592,0.9254100557266487,1.0059936342758167,1.339753197440698,0.9669128656885434,1,0.9392222310598335,0.9674501409560283,1.022414118341099,0.9279562720067964,0.9733112901824248,1.0126655578840857,0.9843686025861114,0.9809609756949336,0.980328630582007,1.0453665582061935,1,1.0300759611435253,0.985309859437183,1.0481212637399326,0.9897815653960592,1.0126655578840857,1.0419624127968221,1.0076096162496824,1.0609586575339278,0.9734972031202841,1.0568071469278078,1,1.0564246014676824,0.9010245137627435,1.0197521261415758,0.9254100557266487,0.9843686025861111,1.0076096162496821,1.835745363719044,1.2447045685178038,1.6920058977454635,0.8073721982051366,1,1.112870494595033,1.0197970708461708,1.039894142398243,1.005993634275817,0.9809609756949336,1.0609586575339278,1.2447045685178038,1.2838462712261098,0.9248958768804807,0.9955332150196996,1,1.2283452158406982,0.939224600346684,1.0895930363201112,1.3397531974406975,0.9803286305820071,0.9734972031202841,1.6920058977454635,0.9248958768804801,4.75082894064934,1.274034705667922,1,0.9677016978229386,0.9886019576980511,1.0253183745545091,0.9669128656885434,1.0453665582061933,1.0568071469278078,0.8073721982051367,0.9955332150196995,1.2740347056679213,1.1783895972583105,1,1.0995095042953849,1,1,1,1,1,1,1,1,1,1,1,0.9995375780323255,1.0162989579303625,0.9392222310598335,1.0300759611435253,1.0564246014676824,1.1128704945950327,1.2283452158406984,0.9677016978229389,1.0995095042953849,1,1.1630174341172625
286,0.9347927184917721,0.9962478972816668,0.9583494783702751,0.9670940930999335,0.9889597752997166,0.9033917470526133,1.0185468765509242,0.9335637626863629,0.991968525963025,1,1.0007225259554537,0.9962478972816665,1.0854408296456615,0.9959963996715141,1.0199989361089556,1.0449190077792672,1.0149140655692293,1.0388167618939512,1.0905816213020074,1.0220476115223498,1,1.0155435422354726,0.9583494783702752,0.995996399671514,0.9557013679540773,0.9290246717242793,0.987177672220098,0.9326038180827197,1.0052256258025252,1.3686686385953377,0.966353528335894,1,0.9377526042342278,0.9670940930999338,1.0199989361089556,0.9290246717242793,0.9748266322666749,1.011315143284337,0.9782517759134003,0.9809131337967532,0.9954179946528496,1.045849774829163,1,1.0273216987499425,0.9889597752997166,1.0449190077792672,0.987177672220098,1.0113151432843368,1.0471094197732613,1.0247629839903973,1.0659421816038037,0.9691288509861777,1.0584731353410946,1,1.0584221389140762,0.9033917470526137,1.0149140655692293,0.9326038180827199,0.9782517759134005,1.024762983990397,1.8981756035655795,1.2555903254864094,1.6590122389989155,0.7957734051393998,1,1.128104717779968,1.0185468765509245,1.0388167618939514,1.0052256258025254,0.9809131337967532,1.0659421816038037,1.2555903254864094,1.2724487932070032,0.9508634342987312,0.9894355043879447,1,1.2315566520634729,0.9335637626863631,1.090581621302007,1.3686686385953375,0.9954179946528496,0.9691288509861777,1.6590122389989155,0.9508634342987304,5.131925330167135,1.2452656271288722,1,0.9543620075762665,0.9919685259630252,1.0220476115223496,0.9663535283358938,1.0458497748291629,1.0584731353410948,0.7957734051393996,0.9894355043879447,1.2452656271288718,1.180366516783255,1,1.0960321994423738,1,1,1,1,1,1,1,1,1,1,1,1.0007225259554537,1.0155435422354724,0.9377526042342278,1.0273216987499427,1.0584221389140762,1.1281047177799677,1.2315566520634726,0.9543620075762667,1.096032199442374,1,1.1606683228933405
287,0.9350850107081374,0.9956670063835327,0.9605640159060832,0.967090373604566,0.9927222862546439,0.9048137160551707,1.0179101030945295,0.9323531913555486,0.9953276216739694,1,1.0015702474403578,0.9956670063835327,1.0844317940294967,0.9973923669185838,1.0180034984957247,1.0415706595478527,1.0098600162330347,1.0373218338299655,1.0891907858435221,1.0192160190448212,1,1.0149722198082167,0.9605640159060831,0.9973923669185838,0.9647738500430144,0.9301451492626696,0.9843877970907384,0.9407491743198965,1.0032904533129228,1.3945021304714595,0.9661683631562081,1,0.9371345591969649,0.9670903736045661,1.0180034984957247,0.9301451492626697,0.976540789652424,1.009687084926057,0.9733411355743504,0.9816402626008763,1.0069308352065645,1.0457243476905438,1,1.0246307434560775,0.9927222862546439,1.0415706595478527,0.9843877970907383,1.009687084926057,1.051465191979707,1.041313975833898,1.0705692432853298,0.9653313944486275,1.0585467129102637,1,1.0594982755921207,0.9048137160551707,1.009860016233035,0.9407491743198964,0.9733411355743506,1.0413139758338978,1.9259722128396113,1.2591292098673865,1.619105324795774,0.7844269746975612,1,1.1422320909651547,1.0179101030945297,1.0373218338299655,1.003290453312923,0.9816402626008763,1.0705692432853298,1.2591292098673865,1.2607744369736544,0.9778041713668999,0.9859956870299946,1,1.2334375881426187,0.9323531913555486,1.089190785843522,1.3945021304714589,1.0069308352065645,0.9653313944486277,1.619105324795774,0.9778041713668995,5.539716035323333,1.2019496006082122,1,0.9406345406793447,0.9953276216739694,1.0192160190448212,0.9661683631562081,1.0457243476905438,1.0585467129102641,0.7844269746975612,0.9859956870299946,1.2019496006082115,1.1806506320886223,1,1.0912473377373435,1,1,1,1,1,1,1,1,1,1,1,1.0015702474403576,1.0149722198082167,0.9371345591969649,1.0246307434560775,1.0594982755921207,1.142232090965154,1.2334375881426187,0.9406345406793448,1.0912473377373435,1,1.1582954782044919
