,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
239,1.0944660599733123,1.1189932717103634,1.0429134997409881,0.9834942324379766,1.0656684278827289,0.7956225740337164,1.0291551017269454,1.0295447768874748,0.9434195450001185,2.2088848956368436,1,1.1189932717103634,1.2637704959883205,1.0480378162417778,1.0231521937430665,1.0947727002871306,0.9132724600582751,1.0218241789279043,1.0776264049057116,0.8934344320409647,2.9848488934711583,1,1.0429134997409881,1.048037816241778,0.9797442001923858,0.9290819691657242,1.047675095084536,0.9138592697265723,0.9877355430496175,1.1452094673342912,0.9547521042253405,1.3779640844530008,1,0.9834942324379766,1.023152193743067,0.9290819691657239,0.978808617900743,1.004655576143787,0.7710577492058169,0.9902250571369288,0.8306282107660181,0.8413119738046706,2.8350635079867295,1,1.0656684278827289,1.0947727002871306,1.0476750950845357,1.0046555761437868,1.1046470050832313,0.9918962509185958,1.0411246298443664,1.0843855003443716,0.9048458515306299,5.312358296868561,1,0.7956225740337164,0.9132724600582749,0.9138592697265722,0.7710577492058168,0.9918962509185953,0.0003139104380083979,0.6443360845025634,1.6966221360388938,0.7299736592675016,0.0,1,1.0291551017269451,1.0218241789279041,0.9877355430496171,0.990225057136929,1.0411246298443666,0.6443360845025634,1.0490670821622778,0.9036170432941346,0.870424118186251,2.459635712134559,1,1.0295447768874748,1.0776264049057114,1.1452094673342912,0.8306282107660183,1.0843855003443716,1.6966221360388938,0.9036170432941344,2.0471612432551614,1.1443856624618804,2.331245715439551,1,0.9434195450001185,0.8934344320409647,0.954752104225341,0.8413119738046705,0.9048458515306301,0.7299736592675006,0.8704241181862512,1.1443856624618804,0.9465891130944295,1.3715647708268626,1,2.2088848956368436,2.98484889347116,1.377964084452994,2.83506350798673,5.312358296868554,0.0,2.4596357121345642,2.331245715439551,1.371564770826863,0.0,1,1,1,1,1,1,1,1,1,1,1,1
240,1.092287552937574,1.1161503874548189,1.0438378439022051,0.9831191533244455,1.0648729672748287,0.8044767610263122,1.0286252731830912,1.0310622191907035,0.9447132326046395,2.1805097638671063,1,1.116150387454819,1.271327631683905,1.0531138946969567,1.023445161890517,1.0988267875182105,0.937522445417623,1.0203015096586925,1.07602566103747,0.9009052582988174,2.977340242593713,1,1.043837843902205,1.053113894696957,0.9877564189663889,0.9270610746462513,1.0497371048243118,0.9551929253478469,0.9862194795463478,1.1312753108978604,0.9580097850959067,1.2050359491971605,1,0.9831191533244455,1.023445161890517,0.9270610746462513,0.9776693172683281,1.0071067112478127,0.7863287494492676,0.9903328096247763,0.8292112323338726,0.8388606720582971,2.877595026683581,1,1.064872967274829,1.0988267875182105,1.0497371048243116,1.0071067112478125,1.0931862789533517,0.9907954438726301,1.0454721270187946,1.0740468104739636,0.9095086316349835,5.164043937167575,1,0.8044767610263122,0.9375224454176226,0.9551929253478469,0.7863287494492675,0.9907954438726301,0.00029420137199278435,0.6606034639804016,1.7471949601752406,0.7163347810861543,0.0,1,1.0286252731830912,1.0203015096586925,0.9862194795463476,0.9903328096247765,1.0454721270187948,0.6606034639804014,1.047274092836944,0.9058211090845253,0.8723167097297858,2.537253270214216,1,1.0310622191907033,1.07602566103747,1.13127531089786,0.8292112323338728,1.0740468104739636,1.74719496017524,0.9058211090845254,2.0745727589883742,1.1554624041995791,2.6439589531445757,1,0.9447132326046395,0.9009052582988175,0.9580097850959073,0.8388606720582972,0.9095086316349839,0.7163347810861533,0.8723167097297859,1.1554624041995791,0.9504873620902493,1.2483211512390715,1,2.1805097638671067,2.977340242593716,1.2050359491971527,2.8775950266835806,5.164043937167566,0.0,2.5372532702142205,2.643958953144576,1.2483211512390713,0.0,1,1,1,1,1,1,1,1,1,1,1,1
241,1.0895740192570378,1.1130437248954177,1.0442915193708415,0.9826846177218777,1.0644427023588332,0.8140616183623977,1.0279361213313158,1.0322339568270653,0.9464181296709777,2.168658253619198,1,1.1130437248954177,1.2797150638784862,1.0581383553994876,1.0248803083813585,1.1020911195039669,0.9594567872451735,1.0185023931634398,1.071927417045793,0.9063778611644383,2.9702638631738254,1,1.0442915193708415,1.058138355399488,0.9957798973219396,0.9254509521684632,1.0517237274652402,0.9945229882684851,0.9846035630872637,1.1183246722913411,0.9612307152725178,1.0504877301773967,1,0.9826846177218777,1.0248803083813587,0.9254509521684632,0.9768140849113954,1.0099063319086652,0.803018335028232,0.990250281590003,0.8284714664357722,0.8368024946924622,2.9060892301473293,1,1.0644427023588334,1.1020911195039669,1.0517237274652402,1.0099063319086652,1.0823311551317745,0.9854242051635597,1.0487546345531016,1.0667831703579105,0.9146712741691174,4.950789104129122,1,0.8140616183623977,0.9594567872451732,0.9945229882684853,0.8030183350282319,0.9854242051635599,0.00044851337420364907,0.6741154376681315,1.7940939152306015,0.7053648577475093,1.1107636304565424e-16,1,1.0279361213313158,1.0185023931634398,0.9846035630872637,0.990250281590003,1.0487546345531016,0.6741154376681314,1.0451688752397192,0.9082612894671781,0.8746252704364073,2.6079764591053767,1,1.0322339568270653,1.0719274170457929,1.118324672291341,0.8284714664357727,1.0667831703579107,1.7940939152306008,0.908261289467178,2.100969861560555,1.1685287232786796,2.909092662854543,1,0.9464181296709777,0.9063778611644383,0.9612307152725184,0.8368024946924622,0.9146712741691175,0.7053648577475083,0.8746252704364075,1.1685287232786796,0.9549134337347387,1.1116674101998392,1,2.1686582536191987,2.97026386317383,1.0504877301773887,2.906089230147328,4.95078910412911,1.1107636304565424e-16,2.6079764591053816,2.9090926628545435,1.1116674101998394,0.0,1,1,1,1,1,1,1,1,1,1,1,1
242,1.0864780469993764,1.1098807427919166,1.0442200703202533,0.9822391611155654,1.0642644483917643,0.8234795372169119,1.0271829413099072,1.0326770606987856,0.948484323299928,2.1748771832659095,1,1.1098807427919166,1.288248649967354,1.062788471543499,1.0273820483605685,1.1046058756467554,0.9785749267711114,1.0167192158099825,1.0653513121250022,0.9094862083615811,2.9648963058659823,1,1.0442200703202533,1.0627884715434994,1.0031065786971565,0.9244036675425451,1.0536509863991952,1.0299004106859457,0.98308929300617,1.106718741230451,0.9640877560985772,0.9229157497077898,1,0.9822391611155656,1.0273820483605685,0.9244036675425451,0.9763473352326141,1.012938337158541,0.8204175922404637,0.9900082424404638,0.8283190071023491,0.8351247451086463,2.919776331491034,1,1.0642644483917645,1.1046058756467556,1.053650986399195,1.012938337158541,1.0724623177062584,0.9753356928876773,1.0506631823003978,1.0624598705164794,0.9200476377873247,4.687842776855843,1,0.8234795372169118,0.9785749267711114,1.0299004106859457,0.8204175922404637,0.9753356928876775,0.0008460433312299532,0.6843810386693411,1.8372763373591288,0.6973216209666608,2.880416862929339e-16,1,1.027182941309907,1.0167192158099825,0.98308929300617,0.9900082424404638,1.0506631823003978,0.6843810386693409,1.0428666141347214,0.9105862439283398,0.8772838174626282,2.6746282118619122,1,1.0326770606987854,1.0653513121250022,1.106718741230451,0.8283190071023493,1.0624598705164798,1.8372763373591272,0.9105862439283399,2.1264606629285963,1.1829058188259587,3.108754305751673,1,0.948484323299928,0.9094862083615811,0.9640877560985776,0.8351247451086463,0.9200476377873249,0.6973216209666596,0.8772838174626283,1.1829058188259587,0.9598370424804111,0.9707791555191818,1,2.1748771832659104,2.9648963058659867,0.9229157497077821,2.9197763314910326,4.687842776855829,2.880416862929339e-16,2.6746282118619176,3.1087543057516736,0.9707791555191818,0.0,1,1,1,1,1,1,1,1,1,1,1,1
243,1.0831882758468363,1.1068579899778777,1.0436232972682564,0.9818324032516037,1.064208338542201,0.831818875677673,1.0264824072343313,1.0320911556986831,0.9508440722195589,2.1987074715667467,1,1.1068579899778779,1.2963379530024588,1.0667723385728527,1.0307993599413,1.1064418901063429,0.9948490975700165,1.0152403138033483,1.056406524708682,0.9100374146963087,2.961465926729014,1,1.0436232972682564,1.0667723385728534,1.0091486909808924,0.9240418927847194,1.0556080178210536,1.0594974327989466,0.9818535046542616,1.0969271905055706,0.9662336245921502,0.8285892838987532,1,0.9818324032516037,1.0307993599413,0.9240418927847196,0.976326039232575,1.0160413035797733,0.8378690929542818,0.9896347014467572,0.8286455192322287,0.8337878133123604,2.9182678793628556,1,1.064208338542201,1.1064418901063429,1.0556080178210536,1.016041303579773,1.0639454878445913,0.9605331191796396,1.050956438576032,1.0607862123686318,0.9253124670624797,4.392891881846994,1,0.831818875677673,0.9948490975700165,1.059497432798947,0.8378690929542817,0.9605331191796396,0.0016491982321244852,0.691226008329537,1.8762124528331587,0.6918948942214673,9.470439631968593e-17,1,1.026482407234331,1.0152403138033483,0.9818535046542614,0.9896347014467574,1.0509564385760317,0.6912260083295367,1.0404936900258654,0.9123667953370521,0.8802406879043208,2.73947922578005,1,1.0320911556986831,1.0564065247086816,1.0969271905055706,0.828645519232229,1.0607862123686318,1.876212452833157,0.9123667953370521,2.151599811282725,1.1977631308383094,3.231438211128537,1,0.9508440722195589,0.9100374146963086,0.9662336245921507,0.8337878133123605,0.9253124670624799,0.6918948942214664,0.8802406879043209,1.1977631308383092,0.9651943095532827,0.8359003319145586,1,2.198707471566749,2.96146592672902,0.8285892838987459,2.9182678793628534,4.39289188184698,9.470439631968593e-17,2.7394792257800544,3.2314382111285376,0.8359003319145586,0.0,1,1,1,1,1,1,1,1,1,1,1,1
244,1.0799119332907612,1.1041380148072213,1.042550936725792,0.9815125751874371,1.0641502782938943,0.8382577598674417,1.0259542868257199,1.0303074925296711,0.9534182314831268,2.2375306483623105,1,1.1041380148072217,1.3035534198341603,1.0698456620237657,1.034913578329599,1.1076797084239234,1.00869254518733,1.0143198697350992,1.0452945574660149,0.9080208442659058,2.959711653280816,1,1.042550936725792,1.0698456620237662,1.0134806511685432,0.9244550513457491,1.0577453920363453,1.0817801520457468,0.9810248155824413,1.0894875145855893,0.9673510007363822,0.7709908712054789,1,0.9815125751874366,1.034913578329599,0.9244550513457491,0.9767497528806758,1.0190229526362593,0.8547644109949906,0.9891573344323386,0.8293481620079377,0.8327403628144293,2.9015993618667832,1,1.0641502782938945,1.1076797084239234,1.057745392036345,1.0190229526362593,1.0570999565721533,0.9414404499631471,1.0494811770874473,1.0613568509175433,0.930134553981415,4.08417724918164,1,0.8382577598674418,1.00869254518733,1.0817801520457468,0.8547644109949906,0.9414404499631474,0.00315273065752758,0.6947809667580105,1.9096957469506903,0.6883315262799775,1.0980348942946284e-16,1,1.0259542868257197,1.0143198697350992,0.9810248155824413,0.9891573344323386,1.049481177087447,0.6947809667580102,1.0381822468829511,0.9131410146703572,0.8834596382472457,2.8036312648381885,1,1.0303074925296714,1.0452945574660146,1.0894875145855893,0.8293481620079377,1.0613568509175435,1.9096957469506881,0.913141014670357,2.177107995010182,1.212162714548283,3.274192987880291,1,0.953418231483127,0.9080208442659058,0.9673510007363824,0.8327403628144293,0.9301345539814153,0.6883315262799765,0.8834596382472456,1.2121627145482825,0.9708874915730504,0.7171704487334483,1,2.2375306483623123,2.959711653280824,0.7709908712054728,2.9015993618667797,4.084177249181627,1.0980348942946284e-16,2.803631264838192,3.2741929878802916,0.7171704487334482,0.0,1,1,1,1,1,1,1,1,1,1,1,1
245,1.0768683466293993,1.1018449913945711,1.0410833625281752,0.9813303871883086,1.0639878800028113,0.8420463003482742,1.0257153725370494,1.027288111241457,0.9561254385714787,2.2868210656084362,1,1.1018449913945714,1.3096263229671532,1.0717838062522502,1.0394595901514099,1.1083774399704514,1.020862780456732,1.014181761235322,1.0322537680383599,0.9035301458068068,2.959632903804848,1,1.0410833625281752,1.071783806252251,1.0157907299070614,0.9257269581519256,1.0602719526028548,1.095352614156158,0.9806826425382635,1.085045243179057,0.9671519739702231,0.7519855813986152,1,0.9813303871883086,1.0394595901514099,0.9257269581519258,0.9775689109410676,1.021661579105004,0.8704691828871056,0.9886040798745253,0.8303568662607709,0.8319411449116898,2.8697892391541773,1,1.0639878800028115,1.1083774399704514,1.0602719526028543,1.021661579105004,1.0522415537976944,0.9187164615934913,1.0461234232099892,1.0637254050713199,0.9341774392848098,3.77932075866965,1,0.8420463003482743,1.020862780456732,1.095352614156158,0.8704691828871057,0.9187164615934914,0.005917983760364871,0.6953523014902583,1.9355460961393551,0.6856079563207197,3.042261379049547e-19,1,1.0257153725370494,1.0141817612353219,0.9806826425382638,0.988604079874525,1.0461234232099892,0.6953523014902581,1.0360782170115908,0.912406076343371,0.8869225048826551,2.866591589222033,1,1.027288111241457,1.0322537680383597,1.0850452431790572,0.8303568662607711,1.0637254050713203,1.9355460961393525,0.9124060763433711,2.203590784236324,1.2250468730467527,3.241688802616311,1,0.9561254385714789,0.9035301458068068,0.9671519739702235,0.8319411449116897,0.9341774392848099,0.6856079563207189,0.8869225048826549,1.2250468730467527,0.9767944435067932,0.6247889730718424,1,2.286821065608438,2.959632903804856,0.7519855813986099,2.8697892391541746,3.7793207586696367,3.042261379049547e-19,2.8665915892220353,3.241688802616311,0.6247889730718426,0.0,1,1,1,1,1,1,1,1,1,1,1,1
246,1.0742439713128684,1.1000079989780345,1.0393538411833692,0.9813232720977618,1.0636725005156213,0.8428240390078662,1.0258341113911884,1.0232673923882087,0.9588766639223927,2.339583403010226,1,1.1000079989780347,1.3145646652240321,1.072497834760269,1.0441114881261577,1.1086059377195334,1.032479235914595,1.0149210759281344,1.0177369083058714,0.896971921155668,2.962034145185169,1,1.039353841183369,1.0724978347602696,1.0160746112967747,0.9278541004793214,1.0633801359763853,1.0998847162490166,0.9808009274993382,1.083972853921805,0.9655461682352886,0.7686297348186344,1,0.9813232720977618,1.0441114881261575,0.9278541004793214,0.9786552982154304,1.0237616099676634,0.8843995503796618,0.9880111815999212,0.8316187961989501,0.8313525539392148,2.8242520353955802,1,1.0636725005156213,1.1086059377195336,1.0633801359763853,1.0237616099676634,1.049481344540991,0.8934534794858924,1.0409904710189937,1.0672691316210867,0.9372068549035518,3.4932533940100914,1,0.8428240390078663,1.032479235914595,1.099884716249017,0.8843995503796617,0.8934534794858926,0.010786060132362305,0.6936096380238883,1.9515592941286672,0.6825958354088305,5.865021794613681e-16,1,1.0258341113911882,1.0149210759281342,0.9808009274993384,0.9880111815999212,1.0409904710189937,0.6936096380238882,1.0343218171385848,0.9098296443759228,0.8905937721803061,2.92627887806078,1,1.0232673923882085,1.017736908305871,1.0839728539218048,0.8316187961989503,1.067269131621087,1.9515592941286641,0.909829644375923,2.2310410031872765,1.2354723106219216,3.152960375374381,1,0.9588766639223931,0.8969719211556678,0.9655461682352887,0.8313525539392148,0.9372068549035518,0.68259583540883,0.8905937721803061,1.235472310621921,0.9827562641630059,0.565816197567592,1,2.339583403010228,2.9620341451851777,0.7686297348186301,2.824252035395578,3.4932533940100794,5.865021794613681e-16,2.926278878060781,3.1529603753743816,0.5658161975675923,0.0,1,1,1,1,1,1,1,1,1,1,1,1
247,1.0721659969706718,1.09858103115228,1.0374954031248222,0.981515450189169,1.0632149704928155,0.8405229663093555,1.0263315091503604,1.0186376621868094,0.9615974816331037,2.388561972238574,1,1.0985810311522801,1.3185410304590401,1.071981658027567,1.0485733781976503,1.1084114859873242,1.0446469839314019,1.0165319090722686,1.0022406610309729,0.8888406820831135,2.968798549703616,1,1.0374954031248222,1.0719816580275676,1.014496093533226,0.9307934127332932,1.0672062261744206,1.0956834637989812,0.9812879550105805,1.086394019461561,0.962590551036641,0.8164896138775977,1,0.981515450189169,1.0485733781976503,0.9307934127332932,0.9798581860234346,1.0251786996486167,0.8960112581564705,0.9874143772855863,0.8331143520547863,0.8309641404421786,2.766784826612516,1,1.0632149704928155,1.1084114859873244,1.0672062261744202,1.0251786996486167,1.0488213162408857,0.8667029705554729,1.0342852558194782,1.0713752279580862,0.939093799013412,3.2359076265763753,1,0.8405229663093556,1.044646983931402,1.0956834637989814,0.8960112581564706,0.8667029705554732,0.01898593414510665,0.6902485814143504,1.955859087465458,0.6784450124406511,3.8139254093048424e-17,1,1.0263315091503604,1.0165319090722686,0.9812879550105807,0.9874143772855865,1.0342852558194777,0.6902485814143503,1.0330429779337365,0.9052585879108666,0.8944247611753003,2.979738231753438,1,1.0186376621868092,1.0022406610309726,1.0863940194615607,0.8331143520547863,1.0713752279580868,1.9558590874654553,0.9052585879108667,2.2586539566542583,1.2427255306137497,3.0324302862490704,1,0.9615974816331037,0.8888406820831134,0.9625905510366412,0.8309641404421786,0.939093799013412,0.6784450124406507,0.8944247611752999,1.2427255306137495,0.9886191003839438,0.5445949517376882,1,2.388561972238576,2.968798549703625,0.8164896138775942,2.766784826612514,3.235907626576365,3.8139254093048424e-17,2.9797382317534375,3.0324302862490704,0.5445949517376882,0.0,1,1,1,1,1,1,1,1,1,1,1,1
248,1.070705797806495,1.097463969418368,1.0356315028852063,0.9819178403670649,1.0626740259800456,0.8352839785149329,1.0271908285623996,1.0138991410566065,0.9642247580259521,2.4269563467857744,1,1.097463969418368,1.3218016816936502,1.0702876964573773,1.0525901290292945,1.1078220871606257,1.0583493467146348,1.0189320505558994,0.9862967249682886,0.8796697082932871,2.9827069370425803,1,1.0356315028852066,1.0702876964573782,1.0113244639859622,0.9344704084392429,1.0718128010327594,1.0835100363514258,0.9820137866814573,1.0921787817479778,0.9584545863000704,0.8908482434739633,1,0.9819178403670649,1.0525901290292945,0.9344704084392429,0.9810244529595828,1.0258188634088434,0.9047718169242154,0.986848313980838,0.8348389810111115,0.8307895552095396,2.6994614209143935,1,1.062674025980046,1.107822087160626,1.0718128010327592,1.0258188634088434,1.050193391424202,0.8394107844195929,1.0262767779218476,1.0754447043933215,0.9397949719797393,3.013124888909417,1,0.835283978514933,1.058349346714635,1.0835100363514263,0.9047718169242154,0.8394107844195934,0.032293931214551264,0.6859231666049153,1.9472448337810002,0.6726622775641974,5.880240842027162e-17,1,1.0271908285623996,1.0189320505558992,0.9820137866814576,0.9868483139808382,1.0262767779218476,0.6859231666049149,1.0323690694793537,0.8987145093027746,0.8983439348202401,3.023780844120582,1,1.0138991410566065,0.9862967249682881,1.0921787817479776,0.8348389810111114,1.075444704393322,1.947244833780998,0.898714509302775,2.284781773663373,1.246317423022775,2.9062048818681094,1,0.9642247580259521,0.8796697082932871,0.9584545863000704,0.8307895552095396,0.9397949719797393,0.672662277564197,0.8983439348202401,1.2463174230227747,0.9942341239659053,0.5635188536809255,1,2.4269563467857767,2.9827069370425905,0.8908482434739605,2.699461420914392,3.0131248889094087,5.880240842027162e-17,3.0237808441205805,2.9062048818681094,0.5635188536809257,0.0,1,1,1,1,1,1,1,1,1,1,1,1
249,1.0698695523479367,1.0965161443382625,1.0338720938758241,0.9825223005856837,1.0621450854002674,0.8274484932882779,1.0283601213684237,1.0096197545457413,0.9667033197071287,2.449241059197841,1,1.0965161443382625,1.3246062408985506,1.0675355574097134,1.0559608714306143,1.106862302313192,1.0743410703103875,1.0219676417385541,0.9704797887457585,0.8700257194257719,3.006888743886464,1,1.0338720938758243,1.0675355574097143,1.0069288386804975,0.9387659397062391,1.0771592228698035,1.064608739151879,0.9828296259355209,1.100880633157836,0.9534131016713504,0.9870242782590423,1,0.9825223005856837,1.0559608714306143,0.9387659397062391,0.9820131969654373,1.0256512910673719,0.9102210809118225,0.9863449390841392,0.8367806157943433,0.8308559392164517,2.6248002481944313,1,1.0621450854002672,1.106862302313192,1.0771592228698033,1.0256512910673719,1.053444527462381,0.8124325423913981,1.0173116165842364,1.0789017534008718,0.9393586779112449,2.826794701341692,1,0.8274484932882782,1.0743410703103882,1.0646087391518797,0.9102210809118223,0.8124325423913983,0.05311558342619659,0.6812426141030772,1.925748619639636,0.6651799417512494,7.668298078485204e-17,1,1.0283601213684235,1.0219676417385541,0.982829625935521,0.9863449390841392,1.0173116165842364,0.6812426141030771,1.032416205030569,0.8904294702110758,0.9022484955131161,3.055668056911309,1,1.009619754545741,0.9704797887457582,1.100880633157836,0.8367806157943433,1.0789017534008722,1.9257486196396347,0.8904294702110758,2.3069562431213773,1.2460474296067456,2.7990890632543084,1,0.9667033197071292,0.8700257194257719,0.9534131016713505,0.8308559392164516,0.939358677911245,0.6651799417512491,0.9022484955131159,1.2460474296067456,0.9994574643489939,0.6227619551427,1,2.449241059197843,3.0068887438864715,0.9870242782590408,2.6248002481944304,2.826794701341685,7.668298078485204e-17,3.0556680569113053,2.7990890632543084,0.6227619551427004,0.0,1,1,1,1,1,1,1,1,1,1,1,1
250,1.0695984644933227,1.0955823853717217,1.032307025636233,0.9832993159501295,1.0617407191553787,0.8174930674024048,1.0297632549971685,1.0063659686779811,0.9689830618010646,2.4520056547749243,1,1.095582385371722,1.3271561441724897,1.0639022274219005,1.058550908002454,1.1055608409488022,1.0930518635745838,1.025436932391731,0.9553781486041623,0.8604739188622273,3.044051546489141,1,1.0323070256362332,1.0639022274219014,1.001744686455849,0.9435180062391345,1.0830915608742302,1.0405814295573357,0.9835964362208997,1.111764693254292,0.9478085439810936,1.1010938969698556,1,0.9832993159501293,1.0585509080024535,0.9435180062391345,0.9827120186931871,1.0247080787429033,0.9120364731090542,0.9859304758187791,0.838903365771467,0.8311925623644149,2.5456826537648514,1,1.0617407191553785,1.1055608409488022,1.08309156087423,1.024708078742903,1.058349932937886,0.7865411828682186,1.0077961450373933,1.0812414605798681,0.9379099351907033,2.6753959217068113,1,0.8174930674024052,1.0930518635745838,1.0405814295573361,0.9120364731090542,0.7865411828682187,0.08453570427954854,0.6767567458788006,1.8929125687101716,0.6563679540763104,3.5475290535747717e-16,1,1.0297632549971685,1.025436932391731,0.9835964362208997,0.9859304758187791,1.0077961450373933,0.6767567458788004,1.0332795811789972,0.8808334840882596,0.9060064395718558,3.073643103372855,1,1.0063659686779811,0.9553781486041619,1.111764693254292,0.8389033657714667,1.0812414605798686,1.89291256871017,0.8808334840882598,2.322061316931112,1.2420124192997677,2.73071496300406,1,0.9689830618010651,0.8604739188622273,0.9478085439810936,0.8311925623644149,0.9379099351907034,0.6563679540763102,0.9060064395718557,1.2420124192997677,1.0041518280685025,0.7204641043697226,1,2.4520056547749265,3.044051546489147,1.1010938969698547,2.5456826537648505,2.6753959217068055,3.5475290535747717e-16,3.073643103372849,2.73071496300406,0.7204641043697231,0.0,1,1,1,1,1,1,1,1,1,1,1,1
