,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
317,1.076578472895481,1.038112511103526,1.023650047223677,0.9749939209850829,1.0289764939558756,0.8307692065495345,1.0269396816371117,1.0601355778622945,0.9546227079133695,1.722342024124328,1,1.0357075991165794,1.1480911281149573,0.9921128144533152,1.0385650395478176,1.021315307618467,0.8667931096549829,0.9755608732678425,0.967197909584826,0.8995603631156154,2.51655140960389,1,1.04160463337789,1.0027844383055984,1.066814276906639,0.9480184544082246,0.9973273917482286,0.9885726774198305,0.9955258491022269,1.2808481877942568,0.9977202452043135,1.374591018216947,1,0.9823574415495923,1.0563599435896995,0.944614178114305,0.975601718388242,0.9814349958008756,0.9070337092894696,0.9945850651607522,0.8007718833683135,0.8878314280253985,1.0803396923622843,1,1.030000932034593,1.0203725599091067,0.9866098974115088,0.9798266089952987,1.0611043028090794,1.311440427431172,0.9909790016085009,1.0772721377624095,0.9252679397027933,1.526384358645462,1,0.9099526749797382,0.9733131341452215,1.1489952297954693,0.9205437863406405,1.4849834061730298,0.5070368447613445,0.8109514617614496,1.4685189988022636,0.858991819626696,0.01651095489459889,1,1.037984466607213,0.9941239978214899,0.9794616718404686,0.9937035088091717,0.9955299500743898,0.7758074848498816,1.079636307352404,0.8770432170810024,0.9512351096604681,0.9808615463318952,1,1.0998295744559827,1.0359092577771483,1.3198978159100403,0.8203784993971904,1.1148601555447506,1.124733770549215,0.9049938797894139,1.7967366359226575,1.2726343997770717,0.007951232322663978,1,1.0499207044277068,0.9858323300851709,1.0988216610646113,0.9600189663182984,1.011489836367188,0.7963892200530677,1.059935279587534,1.3770231807759097,1.1981640055202387,0.5530037137034693,1,1.722342024124328,2.5165514096038892,1.3745910182169467,1.080339692362284,1.5263843586454615,0.01651095489459889,0.9808615463318952,0.00795123232266369,0.5530037137034695,0.0,1,1,1,1,1,1,1,1,1,1,1,1
318,1.0779054698671464,1.0360997355343093,1.0251817076746468,0.9748810486187228,1.0296119747417787,0.8283012658679005,1.02832583597855,1.0620103826279093,0.952729353175493,1.779012142276365,1,1.0346721956192841,1.1480130948496694,0.9883192126554439,1.036526827716492,1.021997689768743,0.8643868225140576,0.9748657425221962,0.9692628431435827,0.8995829767571244,2.6230878454293127,1,1.0424385651135772,0.9986242911769782,1.071793413459713,0.9505766646644529,0.9962671813287163,0.9988026673154572,0.9956229816847617,1.2786928015508352,0.9981769268276363,1.3412996497679766,1,0.9825398425855462,1.0539191845670088,0.9465459136272514,0.9756622955972082,0.9790705125508407,0.9268166997094751,0.9936846579462602,0.8018736326884301,0.8871605063496616,1.0726763162840978,1,1.0295688920116863,1.0188481445101354,0.9870152619163884,0.9783381601164902,1.068324534153652,1.3020215954780223,0.9885990206566954,1.075661779651358,0.9284650316962689,1.473204528814826,1,0.9070709194839417,0.9680555883748656,1.1493148413802436,0.9422289242346128,1.478346170845354,0.4018069973615445,0.8129632193889167,1.4081878094409652,0.8374334658048067,0.031085089941804422,1,1.0395746748940073,0.993247133539254,0.9809569962799571,0.9938910275855586,0.9927883536565407,0.774982477844918,1.082206826998174,0.876608311158193,0.9532425858574989,1.0954367589285146,1,1.1001850878222676,1.040063337741499,1.3131700247809632,0.8209477653034755,1.1142157685806262,1.0966684661650181,0.9045038492427719,1.8487186776585032,1.261024578864778,0.014047999092345576,1,1.0484001085764134,0.9839110333474622,1.1015624328068505,0.9578947324515188,1.0161331558930857,0.769946150901449,1.060762710530853,1.3600888560780595,1.1879161233167528,0.4672002894717796,1,1.779012142276365,2.6230878454293127,1.341299649767977,1.0726763162840978,1.4732045288148259,0.031085089941804422,1.095436758928514,0.014047999092345506,0.46720028947178,0.0,1,1,1,1,1,1,1,1,1,1,1,1
319,1.0795813182966885,1.034392602182644,1.026291883470999,0.9748074975040583,1.031066586563809,0.8231236954534694,1.029778558866138,1.0620393056708355,0.9509135227429681,1.815971240369178,1,1.0338803339448408,1.1467344156563541,0.9848736774546631,1.034286330204073,1.0227526896669747,0.8658456222450779,0.9745426694521027,0.9709412427079329,0.9000761747480343,2.7099640938478013,1,1.0428406862872968,0.9948227595535362,1.075983854161894,0.9525512284425672,0.9949461272513321,1.0070019705573723,0.9956817285863987,1.277391273805233,0.998474120298421,1.3322262244219227,1,0.9828423815416519,1.0512597754500015,0.94805230830706,0.9755634803876001,0.9771092281461676,0.9444728105928247,0.9928330356895966,0.8050224722757373,0.8859708248401567,1.06911257835467,1,1.0297102868990633,1.0174749481486227,0.9871967595668238,0.9769393436647054,1.0752607451238443,1.2852168972393885,0.9870871161187894,1.0721073001381205,0.9322451563815747,1.4103307453681966,1,0.9008229700865675,0.9686211743784399,1.14879618922364,0.9625698534214008,1.4624002776284242,0.3229556167414267,0.812872972881068,1.3482732999138545,0.8167308839691009,0.05705861270756706,1,1.0410629657118777,0.9927921772046923,0.9824093605640577,0.9941927917170893,0.99073605569419,0.7728878522406553,1.083435301945575,0.8762018951764985,0.95614426669996,1.2293847678368806,1,1.0987399929731938,1.0435238180158606,1.3079922217598037,0.8230842713688146,1.111826113007021,1.069829428201662,0.9041158419525123,1.898213617874483,1.2511581887667516,0.024425203186317548,1,1.0470409261321318,0.9825554798997068,1.1036529487721245,0.9551877477611561,1.020987271176303,0.7462568343812445,1.0623628371503935,1.3450470045372842,1.1780573679511661,0.3903942492288139,1,1.815971240369178,2.7099640938478013,1.3322262244219223,1.06911257835467,1.4103307453681964,0.05705861270756706,1.2293847678368806,0.024425203186317218,0.3903942492288141,0.0,1,1,1,1,1,1,1,1,1,1,1,1
320,1.0815273971336543,1.0330232793597722,1.0270410361900715,0.9747716151714099,1.0332688239169254,0.8159624097162053,1.0312441314464533,1.0603398185926411,0.9491820249811987,1.8349359112063903,1,1.0332833076185761,1.144588251652081,0.981892914474135,1.0318225459658672,1.0234129292905925,0.8712211707995305,0.9745151198786626,0.9715920715710219,0.901141959411006,2.7743895107942023,1,1.0428806032818174,0.9915105555393459,1.079191089800398,0.9538987077344384,0.9934784838891786,1.0127574855611874,0.9955784126496786,1.2765419643750693,0.9986556720814682,1.3469595740488343,1,0.9832373454546103,1.0484115165844974,0.9491045516051013,0.9752847353443156,0.9756777348161962,0.9599579004282287,0.9921366822258416,0.8097351093198374,0.8844025016614536,1.0669982507361366,1,1.0304390481182457,1.0162101476089558,0.9871085894372832,0.975742190932957,1.081531048236003,1.2626048745882221,0.9863551546609679,1.0665739528922638,0.9363182773719784,1.343917139139252,1,0.8921524725861092,0.9748593645183244,1.1472658391557788,0.9813861249353993,1.4388920485233885,0.2718719098607362,0.8107547730917872,1.2958398817451187,0.7989216716234071,0.10112382240131679,1,1.04241712415162,0.9927659511985674,0.9836488660905673,0.9946231322478832,0.9893446624252016,0.7695780203966737,1.0833658940804247,0.8757573295074327,0.959734898360024,1.3749046625728576,1,1.0956068971561115,1.045625441117471,1.303817412741839,0.8262916805076259,1.1075066184982247,1.04965874994544,0.9037882167836954,1.9442460661469734,1.2435863876597544,0.04116453574134939,1,1.045822748106371,0.9820070266534823,1.105125255575968,0.9521161179795907,1.025726212553511,0.7274323615108022,1.0645782192336206,1.3329518380509027,1.1690231983563972,0.32739251548792886,1,1.8349359112063905,2.7743895107942023,1.346959574048834,1.0669982507361364,1.343917139139252,0.10112382240131679,1.3749046625728576,0.04116453574134939,0.32739251548792914,0.0,1,1,1,1,1,1,1,1,1,1,1,1
321,1.083629673397766,1.0319946631944603,1.027506156384212,0.9747815256344826,1.036092522325994,0.8076918416320888,1.0326809779517747,1.0570711424060721,0.9475731028768298,1.8383881557453912,1,1.0328061827677146,1.1419433476585532,0.9794681806375768,1.0291362257331735,1.0238309717316678,0.8805294770637534,0.9746531382186705,0.9706803767167116,0.9028196183800352,2.8132708623217852,1,1.0426393864525922,0.9888020204533671,1.0813220621996846,0.9545903884416145,0.9919747716913897,1.0155499622091475,0.9952301908122333,1.2757624912560925,0.9986958564128439,1.3833439271554648,1,0.9837036729653783,1.0454091442680717,0.9496885243541443,0.9748047375566278,0.9748703999196228,0.973268335728992,0.9916979623550378,0.8155464949340742,0.882635471743731,1.064125777317583,1,1.031723559680813,1.0150150319604827,0.9867183711392682,0.9748436100732032,1.0868018759704536,1.2357710498791636,0.9862790843587577,1.0591119332593792,0.9404029389225407,1.27905650294315,1,0.8820943217426518,0.9865108642413563,1.1442741432797876,0.9985473267195505,1.40957792421237,0.24960082418863178,0.8066786524741163,1.2572276758041816,0.7863327668693728,0.17315261714344193,1,1.043621078714586,0.99312007229418,0.9845516220883281,0.9951982623199991,0.9885454903232342,0.7650845048361495,1.0821190102460132,0.8753107349999929,0.9637630966302756,1.5242259766338773,1,1.0909404203453128,1.0458073030427957,1.3001049814463566,0.8301003711790653,1.1011820575833262,1.0409746485032068,0.9035942871873677,1.9861440389417973,1.2385575141208984,0.06718020530843778,1,1.0447731736414416,0.9824268805023356,1.1059533109961204,0.9489293236572298,1.030062326604832,0.7156148126591962,1.0672070149286321,1.3244849449826914,1.1611475422879396,0.2820919168455749,1,1.8383881557453914,2.8132708623217857,1.383343927155465,1.064125777317583,1.27905650294315,0.17315261714344193,1.5242259766338777,0.06718020530843793,0.2820919168455752,0.0,1,1,1,1,1,1,1,1,1,1,1,1
322,1.0857380271978236,1.031273385414244,1.0277774172006473,0.974859686192858,1.0393446850713535,0.7993416713123105,1.0340568957201106,1.0524656520957425,0.9461547304739433,1.8295989810040811,1,1.0323495679458417,1.1392014622402071,0.9776620848909877,1.0262624304844334,1.0238874768235104,0.8936291119022981,0.9747760485509182,0.9678560771918091,0.9050603826204653,2.8240043163678403,1,1.0422127076135725,0.9867900240198908,1.082392594778305,0.9546278513743962,0.9905333572898394,1.0148379273991617,0.9945949128496656,1.274695737051276,0.9985156814135832,1.436744754973407,1,0.9842325292786744,1.0423037578468797,0.9498164242073217,0.9741121310648488,0.9747361978055683,0.9844575093732206,0.9916071246771593,0.8220017243523264,0.8808852312574853,1.058881272263579,1,1.0334756970150876,1.0138548402877918,0.9860116935395034,0.9743167035200149,1.0908127417344835,1.2063384565006379,0.9866863375490065,1.049934222173334,0.9442391677900691,1.2197121026188558,1,0.8717730954765637,1.0030739704810079,1.1391938506734598,1.0139565814372997,1.3762853368944283,0.25647703894977764,0.8007591857216967,1.23743712957369,0.7813065889724751,0.28664409801732404,1,1.0446738585710884,0.993742919250684,0.9850391640198115,0.9959298340044992,0.9882208445054931,0.75945479869332,1.0798949495831305,0.874996380134939,0.9679392079855628,1.669564103167056,1,1.0849702104299366,1.0436894131522412,1.2963547986962187,0.8340786191339558,1.0929694358841349,1.047422212651025,0.9037123088541547,2.0234321555132193,1.235970290226494,0.1062125971325563,1,1.0439622228234706,0.9838591172594391,1.1060776701249901,0.9459021411935423,1.033765701165625,0.71270580633605,1.0700113428458475,1.3198802534590026,1.1546347912943973,0.2573432323920203,1,1.8295989810040811,2.8240043163678403,1.436744754973407,1.058881272263579,1.2197121026188558,0.28664409801732404,1.6695641031670565,0.10621259713255612,0.25734323239201995,0.0,1,1,1,1,1,1,1,1,1,1,1,1
323,1.0876794163377033,1.030798187638482,1.027943664282321,0.9750458448753826,1.0427819573137136,0.7920029555128074,1.0353477233539599,1.0468119545238654,0.9450181707100253,1.8121319479032034,1,1.0318058080970856,1.136759143768789,0.976508714503819,1.0232730198295856,1.0235052412084504,0.9102014218273617,0.974674818031267,0.9630142403433286,0.9077212478287675,2.8049326967712,1,1.0417002738396874,0.9855422960355301,1.0825057073886675,0.9540447434865099,0.9892278920614986,1.0101265727150173,0.9936709829553916,1.2730293066310754,0.9980020732313014,1.5002594586940932,1,0.9848335281423145,1.0391646226005518,0.9495285038073894,0.9732134118017565,0.9752768513402603,0.9936013275415393,0.991932431853905,0.828703365273328,0.879374893479518,1.050453976175993,1,1.0355585172550814,1.0127061088752378,0.9849941822543896,0.9742042538008784,1.0933981134925135,1.1757936628817747,0.9873703315583092,1.039431879509719,0.9476165011194911,1.168475643805289,1,0.8622928475354452,1.02383017465291,1.1313461031070486,1.0275096540602475,1.340729739196075,0.2921995216518187,0.7931595404858948,1.239512846028759,0.7858660029265017,0.4590886956247561,1,1.0455850623505478,0.9944705779207949,0.9850793773368489,0.9968207330950627,0.9882160881916862,0.7527651083361494,1.0769372052410118,0.8750263878446943,0.9719710414841929,1.8037075690531919,1,1.077985977194535,1.0391285761427653,1.2921684358042618,0.8378855501620011,1.0832039424462447,1.070966518252625,0.9043992263071742,2.055625462675032,1.2353866809693628,0.16280768255025008,1,1.0434920165707136,0.9862141058309885,1.1054227810123776,0.9433023407768371,1.0366888266195757,0.720104653537963,1.0727495851495445,1.318908792446244,1.1495366785477037,0.2549685229040405,1,1.8121319479032032,2.804932696771199,1.5002594586940932,1.0504539761759926,1.1684756438052883,0.4590886956247561,1.8037075690531919,0.1628076825502501,0.2549685229040403,0.0,1,1,1,1,1,1,1,1,1,1,1,1
324,1.0892648451859344,1.0304977785408842,1.0280802199102796,0.975399782230961,1.0461278673551981,0.7867745030742506,1.0365323263442714,1.040433122045868,0.944273811617195,1.7893595502647022,1,1.0310760918930355,1.1349904670416633,0.9760221779495916,1.0202747532998673,1.0226537681727101,0.9297762686821073,0.9741305089077023,0.9562934984612572,0.9105713324857804,2.755302922471662,1,1.0411961764404891,0.9851076629385003,1.0818074995391873,0.9528986650413568,0.9881059552044693,1.0009797939482414,0.9924914616229572,1.2704823232193714,0.9970231209809939,1.5651986440204375,1,0.9855387452334216,1.0360798923686079,0.9488887294743332,0.9721380872421522,0.976460219991024,1.0007307844580884,0.9927186120572166,0.8353396765666282,0.8783123642446573,1.038859075348097,1,1.0377990851839272,1.0115664132977822,0.9836916048246576,0.9745232396484214,1.094473818486166,1.145371287470533,0.9881063896691844,1.028166177100056,0.9503798065580411,1.1267131692038708,1,0.8546786941222411,1.047916862527901,1.120095738683488,1.039023476671836,1.3043890324084262,0.3561686551433674,0.7840840309949828,1.2645383547957827,0.8015879581388055,0.7136881242425848,1,1.0463667103509091,0.9951015638280892,0.9846779186707342,0.997863247671407,0.9883549239153177,0.7451263513035219,1.0734882844920715,0.8756688035911933,0.975586506660276,1.9200923158963852,1,1.0703181672020987,1.0322096258653497,1.287268525784665,0.8412978305011508,1.0724334724731257,1.1118722996867476,0.9059667439721568,2.081877780950276,1.2360921230378992,0.24267369361400165,1,1.0434878834112091,0.9892768954307062,1.1039062298414986,0.941369062959095,1.0387645815291136,0.7386625353901082,1.0751991597061634,1.320951310548904,1.145760396168419,0.276208336928955,1,1.7893595502647017,2.755302922471662,1.5651986440204377,1.038859075348097,1.1267131692038708,0.7136881242425848,1.9200923158963852,0.2426736936140018,0.27620833692895524,0.0,1,1,1,1,1,1,1,1,1,1,1,1
325,1.0903060885379403,1.0303069598066963,1.028240613166019,0.975995278400014,1.0490907220960652,0.7846441244601895,1.0375891835134665,1.03370824091237,0.9440311454943162,1.7643232086861347,1,1.0300976336948882,1.1342163149822064,0.9761750480567587,1.0174073614101267,1.021372721150101,0.9516109380874004,0.9729497858971963,0.948130070227522,0.9132942886711248,2.6763890905768655,1,1.0407804175331703,0.9854862982022885,1.080472216015099,0.9512854949354157,0.9871900551545837,0.9872207349644939,0.9911295740598279,1.2668101284877897,0.9954608609976586,1.6215816541519026,1,0.9863993065545988,1.0331563123551997,0.9479948007205762,0.9709525201162684,0.9782116365996301,1.0058340423722079,0.9939668369273947,0.841694872563394,0.8778497117163131,1.024992975535599,1,1.0399937759911542,1.0104676533388284,0.982166585245704,0.9752558964456199,1.0940721458487488,1.1160018842992419,0.9886643158718715,1.0168969216632464,0.9524456192429006,1.0944927211855393,1,0.8497749368143035,1.074232575295367,1.105096292945679,1.0482347065095958,1.2684913231326702,0.44646592086512576,0.7738503409694528,1.3108717143426276,0.8290700954396195,1.0783417174726282,1,1.0470284009720572,0.9954163587858933,0.9838865798096594,0.9990301643850754,0.9884481424650546,0.7367445004278078,1.0697696065598659,0.8771978746861583,0.9785625896008595,2.013236704475269,1,1.0623618330696645,1.0233148457616368,1.2815216507233103,0.844232464195015,1.061456804953044,1.168117386547295,0.9087195841250111,2.1007877475125656,1.2371128839104524,0.35224636020769007,1,1.044069265552925,0.9926940439372266,1.1014846092674642,0.9402668476024165,1.0400253673082078,0.7682183216526469,1.0771832928531289,1.3249663592816132,1.1430296051208437,0.3212367829311966,1,1.764323208686135,2.676389090576865,1.6215816541519026,1.0249929755355986,1.0944927211855395,1.0783417174726282,2.013236704475269,0.3522463602076901,0.3212367829311967,0.0,1,1,1,1,1,1,1,1,1,1,1,1
326,1.0906780511200367,1.0301905276657957,1.0284450411498016,0.976888856924599,1.0514442021620487,0.7861352157146286,1.0384993398957523,1.0270377730444133,0.9443467294763341,1.739309395158171,1,1.0288813408546993,1.1346059473290118,0.9768666392212099,1.0148067179802196,1.0197871486697379,0.9746554881873744,0.9710457395484196,0.9392083495042354,0.9155700791853222,2.57273979157991,1,1.0404981089683947,0.9865816902410459,1.078676346769621,0.9493431462757866,0.9864808497529512,0.9692530823240576,0.9896909041728219,1.2618704692357887,0.9932750136653228,1.6608988624810486,1,0.9874616928171649,1.0304925524732815,0.9469713473491289,0.9697585339138025,0.9804112188726872,1.008924135495071,0.9956087330037632,0.8476717814580103,0.8780108475803365,1.010378467006871,1,1.0419550305326852,1.0094770347795574,0.9805279789940031,0.9763407017109617,1.0923856404349004,1.0881710462899863,0.9888677740516899,1.006443092782921,0.9538298454295906,1.0704860017076,1,0.847967663172367,1.1014777618672777,1.0866394651256053,1.0549258345309618,1.2338725640037338,0.5584475661403873,0.7629358911681237,1.373637933127835,0.8671741103736508,1.5755466019148403,1,1.0475741347920395,0.9952477718836049,0.9828057382479548,1.0002700682556411,0.9883391629850607,0.7279630441177851,1.0659426025183978,0.8797704076295028,0.9807944602450535,2.0803930090654497,1,1.054539855632676,1.0131177809821903,1.2749656725174434,0.8467562632483968,1.0511825180067,1.2352177944328666,0.9128094824719163,2.110781217080872,1.2374470053280209,0.4961661834452721,1,1.0452855580268494,0.9960442301225326,1.0982243553459579,0.9400036996455216,1.0406126194926992,0.8070548108892609,1.0786271411394333,1.3296662931273815,1.1409034939223686,0.388061930791024,1,1.7393093951581708,2.5727397915799095,1.6608988624810488,1.0103784670068707,1.0704860017075999,1.5755466019148403,2.0803930090654497,0.4961661834452721,0.38806193079102413,0.0,1,1,1,1,1,1,1,1,1,1,1,1
327,1.0902894590546837,1.030159844803809,1.0286871966654902,0.9781241316228366,1.0530225972926928,0.7914878963002938,1.039234555316612,1.0208014409708606,0.9452521889576782,1.7157238362963707,1,1.0274927821125612,1.136252005191489,0.9779725205501555,1.0125943244015623,1.0180564369088392,0.9977587506010143,0.9684015832608349,0.9302318330116681,0.91711776766942,2.4494224370084203,1,1.040365959399971,0.9882618255430269,1.076534667773474,0.9472035054394565,0.9859906917874555,0.9477110397123969,0.9882856993415247,1.2555226018992764,0.9904676025051523,1.676601940568257,1,0.9887654506474525,1.0281798172398298,0.9459368972396406,0.9686752295876176,0.9829549742929651,1.009896575845679,0.9975476549294031,0.853233116172932,0.8787338797741098,0.9966018382530926,1,1.0435293381979855,1.0086923666221386,0.978910356030399,0.9777168167631883,1.0896181838473062,1.062083392025355,0.9885999592318996,0.9975940385969018,0.9545675926200166,1.0531093859168978,1,0.8493872627818875,1.1283643202198324,1.0653642646224353,1.0587883000953795,1.2010777294835617,0.68660611423262,0.7518914597102369,1.4471524401171905,0.9140607744770329,2.2272996200255433,1,1.0479903305482565,0.9944818646900343,0.9815392564620857,1.0015202612064737,0.987918114251774,0.7192120660396911,1.0620855817194617,0.883458078474604,0.9822432882810487,2.1195825330908327,1,1.0472646765985305,1.002324968798244,1.267684162665883,0.8489955919362943,1.0425084125382311,1.3081424679773404,0.9182905554441226,2.1097502568856537,1.2362377232735555,0.6789566079200394,1,1.0471485399509353,0.9989342204718509,1.0942383597922722,0.9404960202265878,1.0406747848129456,0.8529315465613599,1.0795189401605485,1.3338557755102984,1.1389242994181044,0.4743887349008274,1,1.7157238362963707,2.4494224370084203,1.6766019405682573,0.9966018382530928,1.0531093859168978,2.2272996200255433,2.1195825330908327,0.6789566079200395,0.47438873490082756,0.0,1,1,1,1,1,1,1,1,1,1,1,1
328,1.0891033392440503,1.0302664064820364,1.0289416424824058,0.9797140879653651,1.0537390765113077,0.8005475120675387,1.0397598817397866,1.015367922367508,0.9467376817604055,1.6943564252117562,1,1.026050631329002,1.1391476965078473,0.979325225755848,1.0108621740358699,1.0163694667791876,1.0195884323025324,0.965090227787419,0.9218889828551007,0.9177319331262459,2.312422533189229,1,1.040374429772313,0.990335108507689,1.0741284733414418,0.9450003395342622,0.9857505740503795,0.9235777715523791,0.9870262582713482,1.247650774790257,0.9871006446835888,1.664826875785862,1,0.990327458512509,1.0262915907495502,0.9450024411897247,0.9678338223845373,0.9857458429428062,1.008615822616549,0.9996503645367475,0.8583683687667208,0.8798624258131598,0.9851332263028801,1,1.0446068216772715,1.0082293621060932,0.9774771459148996,0.9793199975055726,1.0860057052865204,1.0377412967736959,0.987816279259619,0.9910644188838723,0.9547098580948944,1.0404827886845303,1,0.8538482260284317,1.1535152007781913,1.0423081147607514,1.0595300938847882,1.1704461320325281,0.8235804332607825,0.7413892262356684,1.5248598387809884,0.9669959986333484,3.048112346823779,1,1.0482492062941728,0.9930784156042886,0.9801968768832696,1.002705356053017,0.9871303040249977,0.7110431110723077,1.0582200112182112,0.8882052624081421,0.982941204888379,2.130018645474731,1,1.0409466649895165,0.991665008826157,1.2597816991120274,0.8511011348147295,1.0362693127058342,1.3813756594480435,0.9250692694865096,2.0955493642921765,1.2328488828105888,0.9036213454849433,1,1.0496140690101996,1.0010329366213515,1.0897123148588688,0.9415572764277768,1.0403609942071803,0.9029213192527688,1.0799106842199038,1.3364811571774178,1.136640831108494,0.5768001850869401,1,1.6943564252117556,2.3124225331892285,1.6648268757858622,0.9851332263028799,1.0404827886845303,3.048112346823779,2.1300186454747307,0.903621345484943,0.5768001850869402,0.0,1,1,1,1,1,1,1,1,1,1,1,1
