,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
184,1.0158807001209689,0.9951820080837077,1.034729488160688,0.9967965366699848,1.0571650073348726,1.0987524525309351,1.0219838611139282,1.0089764719164194,0.9526026758411588,0.7718155529394003,0.7431324831664988,0.9954672517834009,0.9084386845460226,0.9652784592998965,0.9623542034074515,0.9887093907979069,1.0612966310683145,0.9697615514924312,1.0182981616294018,0.9030533761294088,0.6612216145513636,0.5631489670174743,1.0251286705553206,0.9672924178242861,1.0496997790230929,0.9588416827852068,1.0268549173610808,1.124895221528715,1.0302499281027575,1.1347641378962436,1.1502265827003377,0.7129794782742932,0.7032830545797722,1.0025360195792337,0.9692499674559317,0.9638118813204251,0.9564434485466562,1.0184981612955866,1.0221425982271553,0.9659476432103198,0.9740733001922935,1.1839118886545466,0.6962136833557693,0.7030370788535519,1.0457172206221892,0.9719524164238921,1.0128480798438404,0.985623000376058,1.0336429791117892,1.0602140007226892,0.9999032096317209,1.016919383868915,1.1059359114754652,0.6664757286246412,0.9450256473217945,1.0898662362620146,1.078597839457567,1.118006031357982,1.0204724466160968,1.0930788663235114,1.195837298631443,1.041402817747022,0.9687923919728478,1.3825091778987737,0.7543155388504976,0.8751072917834473,1.0404721800805767,0.966221020669077,1.0422573278725111,0.9722992321027386,1.024125753165983,1.0306218485210226,1.0533879811084421,1.1694703481548374,1.0838550258178778,0.7154426808824726,0.4881881279584828,1.000814048590692,0.9775765731815583,1.0956371630556214,0.9649584847124089,1.0192854028053906,0.9371136208521135,1.145888498471083,0.9808781118033814,1.6073055805779208,0.7088532541312593,0.5402033449098144,0.9030645722277556,0.8360640087297896,1.070721437822807,1.0860569850869486,1.0371516795986309,1.27173894052877,1.0348865705971657,1.5358678228308942,1.155060439275821,0.7606414240637586,0.5474735531382492,1.200756827102351,1.021896311353837,1.1045556895386235,1.1117733379177954,1.066838789423904,1.1663513805437402,1.1442358916409365,1.1801942882228156,1.1105206871103694,0.936742947346923,0.7486450335427776,0.7778943105206602,0.590405654369156,0.7409903716134394,0.7416711941635944,0.8958639025963628,0.8126947622910206,0.4910282736373554,0.5402032852828145,0.5474735531399222,0.6262299433139099,0.0
185,1.0127592870839106,0.991588016916033,1.03201377322054,0.996283314590333,1.05314286706732,1.1021029950732788,1.0236540376234649,0.998583132191115,0.9694057949506426,0.7704049596819212,0.7200510079396741,0.9918521869040218,0.9028659268446458,0.9605630377158618,0.9650903403326595,0.9908628211687035,1.066562251176681,0.9787631482177962,1.0133445845458364,0.8845936202350765,0.6572012613711631,0.5248720314221704,1.0221033087520361,0.9631033533743892,1.0482608385363494,0.960252544443718,1.0293868386100746,1.125478937297665,1.0322114992949032,1.1400646010805988,1.1387698354189608,0.7150000629918214,0.7511464250195693,1.001877044811106,0.971230846104292,0.9650429401497532,0.9558441267612441,1.0203944684654567,1.0158097877464876,0.9677122385069273,0.9651101137262401,1.1812726311287207,0.696291673847537,0.7034159981430606,1.0418617639525176,0.9736411850165293,1.0149573937331653,0.9866975812788042,1.0313420302883982,1.0586106041359664,1.0003353010629026,1.0248100863237413,1.1124434741029225,0.6626438475992957,0.953221664757558,1.0936399056993156,1.0859375867725263,1.1182216378083618,1.0150297149605396,1.091070214450239,1.1903045569171575,1.0429528053634127,0.9699834264775147,1.4088393288061365,0.7600874987335043,0.9076365215736198,1.0411028454206934,0.9737948085070943,1.0448244612769517,0.9753111960625525,1.0254702290015874,1.0303400610844027,1.0431600306458553,1.1722977994064514,1.119885926115753,0.7161424466132896,0.48977774183594963,0.9887952070210381,0.9709725815969714,1.1002756419606203,0.9581917094879995,1.0280325221804425,0.9347308250459064,1.1475488358698636,1.0402251412794157,1.606675864169357,0.7017085306142993,0.5209345195152731,0.9164662163228623,0.8181365140906115,1.0619503107565709,1.0839532923331892,1.0392762059937857,1.2932843986907898,1.0656792495011096,1.5379829498177207,1.1759935831521264,0.7772059489620137,0.47289732538975693,1.199224444091048,1.012447528255544,1.110957170670521,1.1101323489488837,1.0634335395249603,1.1736782290481167,1.1415202796033295,1.1780205595526567,1.1431869253461828,0.9334295558634739,0.7664624830094201,0.7622164081804512,0.551371061476486,0.7879630045174887,0.7432400546062586,0.9077057071308563,0.8416711861790975,0.4916923479279059,0.5209344930334334,0.47289732539465124,0.6408494912870202,5.201228510506522e-17
186,1.008945585725058,0.9877709226693454,1.0294403950058535,0.9959705227876392,1.0479285099384015,1.1045739193604214,1.025229174074848,0.9893687916568035,0.9884372207899006,0.768693476585262,0.6947443778234051,0.9880378300662137,0.8975202072890234,0.9561612818411512,0.967496267515337,0.9936959489349196,1.0717739244568074,0.9875445343697563,1.0069494726295065,0.8698210377160049,0.6531892001476719,0.49096262483034714,1.0195933505143395,0.9592172111734146,1.0467386829297527,0.9619745421394452,1.0327969161517343,1.1259451085358494,1.0333927518034576,1.1429366421413207,1.1268869368979888,0.7167613283823276,0.7963749787034848,1.0014148534741867,0.9729331655087149,0.9664675877666041,0.9557336970143229,1.021719322026686,1.0103468436522696,0.9696802693190197,0.9562903600706877,1.1742850106152127,0.6965048874415658,0.7065549441691187,1.0367011861728421,0.9759798556459626,1.0177357137772425,0.9873176081737621,1.0300361679263252,1.0569418019395092,1.0008709091659678,1.0354712363810636,1.1183933600797076,0.6602140833824887,0.9587544438156013,1.0967135632380867,1.0926878184452273,1.118559018213989,1.0103969495545522,1.088619578600354,1.1821148057316615,1.0447579453444955,0.9711760329006189,1.4358445654619578,0.7644530533810314,0.9374480318863803,1.0415518767248741,0.9811959644724283,1.0464747270267163,0.9786193921716192,1.0270227496488638,1.0303251267813072,1.0324022803910844,1.1731285022215687,1.1577652502620865,0.7177335876495923,0.4972336056250564,0.9780197984902447,0.9628720588545187,1.1033971951496773,0.9518103539425147,1.0398838780664583,0.9327590921174894,1.1474276171418127,1.1043941369311288,1.5916517443936136,0.6974429453011938,0.49089174217030385,0.9316363338075546,0.8045328933624123,1.0528051990738134,1.07835606374581,1.040908358872741,1.3164416538720063,1.0970198381703227,1.5269279539265241,1.1796990756285042,0.7904215186303375,0.4001274495479562,1.1970238184417432,1.0029215674167944,1.1168232857832958,1.1080685957458827,1.0623479849449193,1.1792493853239054,1.1399436050943168,1.1805532153597669,1.1725238961872075,0.9294537427933739,0.7901351313406121,0.744391442402132,0.5153252115905158,0.8316136494756184,0.7477963036230354,0.9160599014314463,0.8692226853103168,0.49845718899587727,0.49089173076366127,0.4001274495617805,0.6588391318360988,0.0
187,1.004448002960145,0.9837980745622494,1.0272010171875898,0.9958751955200773,1.0417479156404883,1.1060746617334418,1.0265947207158723,0.9816622627104991,1.008887709032102,0.7667771148566099,0.6681254618593407,0.9841085275680346,0.8925434815786247,0.9522138177886819,0.9694493708439775,0.9970773154562467,1.0767875463153846,0.9958688199744814,0.999314533284934,0.8600156064643422,0.649360575156419,0.46286000877825434,1.0177905206014348,0.955794553325676,1.0451928519093707,0.9639737940292497,1.0369435633077513,1.126404845415859,1.0339197230615698,1.1433827175135058,1.1146965756254212,0.7182785422464447,0.8369874042888069,1.0011752623777068,0.9742701862127721,0.9680868616396895,0.9561351341673882,1.0223617403605598,1.0057800223758508,0.9718096512903261,0.9477780839560549,1.1629905336510422,0.6968422242484813,0.7128593944374458,1.0304529428223732,0.9788402224834252,1.0210516969807193,0.9873855139409188,1.0299603260098558,1.0549384843886345,1.0014115491435007,1.0486775625234233,1.1233326946702287,0.6593212504813447,0.9615061177276775,1.098944936591572,1.098666935534747,1.119111971577255,1.006513236461181,1.0854701635291704,1.1718770390979598,1.046802333238334,0.972229824829193,1.4620093529376927,0.7670197606776104,0.9624447146368806,1.041725571952141,0.9882213876354492,1.047311696961555,0.9821224896089044,1.0286403313549097,1.0307492257203588,1.021349407270284,1.1714929817109672,1.1964474481411083,0.7203181823460323,0.5084700409166759,0.9688008703317404,0.9535472354283331,1.105058844424142,0.945875025421307,1.0546071481121786,0.9311838626287811,1.1451843053765505,1.1706009343022723,1.5639484995782464,0.696150026102903,0.45198121405306607,0.9479306648605196,0.7963623039609298,1.0432164342022254,1.069248397140284,1.0417808153011585,1.3398876350699624,1.1279488410970353,1.5042296326235067,1.1646720293853547,0.7997230265031053,0.3313489456238804,1.1942104338557633,0.9937389240010455,1.1221755888374487,1.1055809019955254,1.0637616691750411,1.1825399135807733,1.139633750980894,1.1874717752167923,1.1973479327841317,0.9248446352141267,0.8204493248652859,0.7249790575618222,0.4838718736371993,0.8699931197546062,0.7558190093325128,0.9206702342217993,0.8933809435559861,0.5091753977255251,0.4519812092881497,0.33134894566155704,0.6810775418871239,5.593749630718896e-18
188,0.9993107151197861,0.9797293915300382,1.0254857984969155,0.9960053504263362,1.0349016340787662,1.106545949467068,1.0276639080384038,0.9756855521808511,1.0299207757853464,0.7647447145900983,0.6411368318108374,0.9801497187421712,0.888107075373583,0.9488491866361083,0.9708232641828617,1.0008644732724772,1.0814783931087972,1.0035202303731348,0.9906677503307268,0.8562266531472013,0.6458900930892612,0.4418960036349752,1.0168748681936364,0.9529808093745303,1.043668640659808,0.9661905771694977,1.0416430046293264,1.126931094734752,1.03396835324344,1.141537362219211,1.1024420991674433,0.7195836360457788,0.8709406096782276,1.001177615309863,0.9751438997166378,0.9698842779438116,0.9570404079240847,1.022236340307904,1.0020974044645725,0.9740534675791875,0.9397695077014703,1.1476472936733737,0.6972717019007404,0.722507311170703,1.0234093311859227,0.9820844214703449,1.0247444978627638,0.9868254838917049,1.0312875899470448,1.0523230814646747,1.0018519234029162,1.0641523875144376,1.126776408544595,0.6600183788696832,0.9615388449583783,1.100217300298502,1.103731154101849,1.1199273016706477,1.0032863444676197,1.0813714625412776,1.1602809243894134,1.0490712229586807,0.9729796432964811,1.4857492334365177,0.767461771532902,0.9805521681680279,1.0415517637608602,0.9946840247088772,1.0474949415732684,0.9857168176567397,1.0301699495973022,1.0317948461267226,1.0102360695472052,1.1670006400775774,1.2347504774514273,0.7239552476942801,0.5212584683190002,0.961348413463912,0.9433065744704626,1.1054049218424011,0.9404699931582282,1.071903502081642,0.9299520492338239,1.1405407971970383,1.2357806922060943,1.5259213195955645,0.6979122165248917,0.40648442259732176,0.964693664489164,0.7944626211172785,1.0332121446987577,1.056809558915783,1.0416025007360794,1.3621692424392435,1.1574495209177906,1.4720025483464043,1.1302297713883491,0.804661093719629,0.26848486347883077,1.1908558139507595,0.9853206544235583,1.1270831445538594,1.1026391216841598,1.0677243895160653,1.1830674443888065,1.1406355770973053,1.1984330177088478,1.2165941501926634,0.9196910720048164,0.8578454333108261,0.7045329079554916,0.45855438852909997,0.9010919826614143,0.7675176600630695,0.9215048654757337,0.9121374863338603,0.5215636439611483,0.4064844206388937,0.26848486357963525,0.7081557515481045,2.485807818693923e-16
189,0.9936342133686704,0.9756241229505981,1.0244658302874103,0.9963553154579338,1.0277778334483536,1.1059782882045737,1.028391919968656,0.9715040210830493,1.050662607012777,0.7626804989055948,0.6147144547219369,0.976251253454133,0.8844051176260588,0.9461762548328836,0.9715021286231216,1.004890823953072,1.0857486151241844,1.0103172447431317,0.9812848992728093,0.8590704188002334,0.6429440862525815,0.42914734868250537,1.0169879976291853,0.9508952176572623,1.0422010847167837,0.96852724155296,1.0466540792474057,1.127546238420413,1.033769276001287,1.1377148032246285,1.0904888412992246,0.720732608844159,0.8963504269493205,1.0014294147964797,0.975455336301866,0.9718146051538522,0.9583967581489968,1.0213013148054781,0.9992308537485661,0.9763575888498985,0.9324969331052504,1.128844430808954,0.6977380865398519,0.7353422339297583,1.0159539435032299,0.9855516838602911,1.0286142778621101,0.9855998677123535,1.034079381382925,1.048848057750835,1.0020884214939119,1.0815280628285118,1.1282148039496565,0.6622279429523823,0.9590852783014494,1.1004580743605934,1.107795079303261,1.1209877337544127,1.0005864412624217,1.076128391221352,1.1481063886860878,1.0515487851482224,0.9732448107108858,1.5055650797437554,0.765574367427996,0.9899255968022739,1.0409948197289347,1.000422897572994,1.0472494418776057,0.9892951873136708,1.0314621745876895,1.0336320776920604,0.9993003602806988,1.1594424480558272,1.271305175285851,0.7286285037062776,0.5333044655872999,0.9557242762549388,0.9325167783971641,1.1046841681978727,0.9357081110577622,1.09135893451715,0.9289638680483502,1.1333600584095485,1.2965640491239614,1.4806993697651736,0.7027458848401479,0.3571136370376353,0.9812497863143899,0.7991976213257288,1.0229271138458562,1.0415133274503463,1.0400520057890341,1.3818094238534104,1.1844427371444464,1.4330742585294145,1.077138042072183,0.8050491201377411,0.2130027284267036,1.1870662879194775,0.9780680740150866,1.131669442086267,1.0991985376906752,1.0740788894835476,1.1804554533274345,1.1428701847371756,1.213001716176104,1.2295246804907554,0.9141566256764554,0.9020800249511394,0.6835850497447943,0.440720953159223,0.9230727178228073,0.7827089966883474,0.9187827221976073,0.9236068316324076,0.5332757129209815,0.3571136362344232,0.21300272869776654,0.7401286057395561,1.9166752249889524e-16
190,0.9875874126424077,0.9715387773605204,1.024216575977064,0.9968950331847906,1.020783160289552,1.1044653268707616,1.0288038938168809,0.9689227310696259,1.0703851137538531,0.7606516449069565,0.5895559738347864,0.9724900336710999,0.8815728866245077,0.9442316534466106,0.9714442752929231,1.0089800001892448,1.0895640919231828,1.016190679873949,0.9714787199186947,0.8682181280901154,0.6406229479171156,0.42478766323092654,1.0181430987969178,0.9495726736427815,1.0408128010958784,0.970858215536278,1.0517071092289374,1.1282152137195165,1.0335674564187243,1.13244002833207,1.0792109180484906,0.7218036985012722,0.9124139356406991,1.00191103093347,0.975157722333872,0.97380202447205,0.9600940774790577,1.0196098491184225,0.9970288679698563,0.978668031782059,0.9261530178318945,1.1075743834955516,0.6981737952066015,0.7507252580385112,1.0085013134978187,0.9890713667166001,1.0324506233359174,0.9837532880450487,1.0381844812419996,1.0444096808590517,1.0020580118571745,1.1003104962695163,1.1272994296976366,0.6656712741607274,0.9545448042165413,1.0997060543944053,1.1108965559822939,1.1222047626194298,0.9982510677336616,1.0697224105190577,1.1360922736536163,1.0542119025779133,0.9729037453141155,1.5206268886031469,0.7614430915041583,0.989830544042968,1.04008595092798,1.005370390018046,1.0468365269458977,0.9927682485400852,1.032426412796098,1.0363337295958925,0.9887277419901207,1.149019396262606,1.3048788689701107,0.7341884363567234,0.542824334081196,0.9517397981101825,0.9215640684965646,1.1032405993863255,0.9316844036015817,1.1124029721445496,0.9280902441894149,1.1238232792556089,1.350196337135733,1.4318440679637365,0.7104257501944585,0.30661538660878446,0.9970433210828006,0.8100011259580525,1.0125727563202425,1.0241879364102977,1.0368874221826012,1.397807167186079,1.2081075083432964,1.3906854318219721,1.008516204585435,0.8012884524502798,0.1652402018462615,1.1829902229981784,0.9722249790643632,1.1360965912437098,1.09524482997622,1.0823566149228199,1.1746842767153969,1.1460807169159777,1.2305234392702986,1.2362901599714664,0.9084570862759892,0.9517737982580642,0.6625626560321238,0.4308598384190433,0.9352130918539703,0.8006585123589631,0.9130417342266138,0.9268330731125237,0.542481328241191,0.30661538629015517,0.16524020255224378,0.7761485227200644,1.3316376939993004e-16
191,0.981346134156363,0.9675319222982763,1.024782065683062,0.9975938634066789,1.014284360263453,1.102089896115522,1.02895134399198,0.9677094190542778,1.088491709004008,0.7587062280047632,0.566183645168017,0.9689386707456745,0.87974462645986,0.9430545162885414,0.9706173854969665,1.0129729197829969,1.0929007693977977,1.0210896300694812,0.9615214653085986,0.8831052537575715,0.6390167248228209,0.42892247250478177,1.0203251520164167,0.9490418761241558,1.0395271412913587,0.9730517163733777,1.0565487357004337,1.1288712946176123,1.0335721215979035,1.1261965472958402,1.0689762766655369,0.722871784224799,0.9186365989832735,1.0026015863466278,0.9742076948581044,0.9757587725899827,0.9620214523254403,1.0172235498344095,0.9953580434622383,0.9809371788018547,0.9209610018718474,1.0848140395669066,0.6985102159557922,0.7679090962241811,1.0014252532726324,0.9924877209435601,1.0360598605896478,0.981342113240719,1.0433977116111368,1.0389768652920206,1.0017272417363292,1.120063824240943,1.123654695772255,0.6700465311275382,0.9481356389716866,1.0980024136457764,1.1130783119335077,1.1234646218600173,0.9961578999138299,1.0622079374408109,1.124846497085054,1.057049402135171,0.9718701290835198,1.5304256914269287,0.7552009709106465,0.9798198153438029,1.0388800447850544,1.0094740629567656,1.0464843401796935,0.9960623351644597,1.0330201505250134,1.0399427722151393,0.9786708045764291,1.1360240743886425,1.3342386395597725,0.7404634919181892,0.5486013844356674,0.9491814684880998,0.9107898186207624,1.1013650891806794,0.9285401484587549,1.1345233114602806,0.9272246178654282,1.1121666913652322,1.3942867801786272,1.3823410551892759,0.7207830510545887,0.25722735118421025,1.011627411702612,0.8261064105478552,1.0023791110736542,1.0056617985142124,1.0318151338914092,1.4094370649141106,1.2276474052745538,1.3475518164557017,0.9276759632917065,0.7938938617994101,0.12527625976667547,1.1787676717345252,0.9679983374577616,1.140502321689836,1.0907588860548492,1.0920574553174036,1.1657868286313817,1.1499810596496325,1.25046998119774,1.2372931221774774,0.9027940460543126,1.005120341041408,0.6417666891864761,0.42934908402699856,0.9370748368574489,0.8204993567624533,0.9046786590965551,0.9211304374169743,0.5479275371686603,0.2572273510619033,0.12527626154724877,0.8149767506405531,2.0732518953616158e-16
192,0.9751066423153509,0.9636704507110544,1.0261508166571243,0.9984132406957895,1.008605259587857,1.0989563776115068,1.0289159963376768,0.9675605241366589,1.1045262763893084,0.7568752545040892,0.5449580349905138,0.965665165797731,0.879016151657879,0.9426648408924702,0.9690244657609833,1.0167188440310153,1.0957511158598494,1.0250077823588806,0.9516740104478608,0.9027445681875902,0.6381932458124655,0.441309634906328,1.023456063371856,0.949303311934514,1.0383701854000547,0.9749729240293865,1.0609353113166051,1.1294299570656097,1.033955909671078,1.1194691547179465,1.0601096250478266,0.7240074608147234,0.9151617765590282,1.0034704469605489,0.9725888920821103,0.9775859793644255,0.9640579842668892,1.0142369831939209,0.994082513979515,0.9831206320230865,0.9171467623077237,1.0616055367277593,0.6986796395522419,0.7859609582899847,0.9950603099687941,0.9956509148679104,1.0392610806556093,0.9784543758276089,1.0494191315552208,1.0326177591175614,1.0011034403048529,1.140325391046869,1.1169485738609972,0.6749924587643575,0.9399335424815141,1.095424533055472,1.1144120018032677,1.1246391362853394,0.9942121470476466,1.0537466343794557,1.114868089680257,1.060053349476503,0.9701252096473972,1.534888776127836,0.7471010463383713,0.9600416631402526,1.0374644559792596,1.0127205962849437,1.046392802312616,0.9991177337423414,1.0332626127513524,1.0444423103142606,0.969245476974371,1.1209301325668135,1.3582372922309696,0.747231237479126,0.5500226152564557,0.9477721617279952,0.9005099630605814,1.0993141497367986,0.9264377778054776,1.1571747445250518,0.926291458903734,1.0987586141342895,1.4270687471119,1.3347524383268294,0.7335830763497415,0.21079194038917637,1.0246704368033193,0.8463657005535402,0.9925833679541265,0.9868228789802984,1.02453717937968,1.4163352292906273,1.242388946501047,1.3060048261645423,0.838547062041768,0.7836393911125177,0.09276841686433153,1.1745389663106351,0.965530133018144,1.1449940524832258,1.0857400357242544,1.1025917631163031,1.1539617908565984,1.1542295937799862,1.2722789938715884,1.2333978339980578,0.8973475550637927,1.0596866557466553,0.6214319305412426,0.43620520256264766,0.9288524969873178,0.8411566693293399,0.8940252012447617,0.906351126157167,0.5489701071922399,0.2107919403437316,0.09276842121215399,0.8548499826103299,1.3185761454566298e-16
193,0.9690748399464056,0.960032049534969,1.0282582771558473,0.9993084083353784,1.0040061401533629,1.095182692230861,1.028799167961645,0.9681416981255594,1.1181870269428784,0.7551710723727001,0.5261117573064695,0.9627329732928777,0.8794328715519433,0.9430656162355413,0.966703592148456,1.0200803930945357,1.0981149004795165,1.0279788152859466,0.942180923603233,0.9258090395173307,0.6382042473417788,0.46138694911190475,1.0274006428045417,0.9503327826054826,1.0373718593313537,0.9764963727594133,1.0646447786258928,1.1298073252929954,1.034839221841036,1.11270133803904,1.0528681573131144,0.725266056460947,0.902767441236471,1.004478773120118,0.9703147870597794,0.9791830459667388,0.9660828647536663,1.010770215928665,0.9930785409825321,0.985176594439071,0.9149329104963897,1.0389831387821196,0.6986196825614756,0.8038227706436687,0.9896801680401507,0.9984217753586897,1.0418941895726486,0.9752031413055724,1.0558747165637898,1.0254914572566634,1.000237784543919,1.1605990188199282,1.1069042535519167,0.6801189492639734,0.9298351099178753,1.0920806258996942,1.1149832803669117,1.1256086054688659,0.9923569507413449,1.0445931691686503,1.1065334515187653,1.0632167432754256,0.9677314689654449,1.534334696362289,0.7374967118551692,0.9312272257058684,1.0359518981400118,1.015134394845612,1.0467165191380357,1.0018872283941955,1.0332376995700736,1.0497549501419456,0.9605352176497598,1.1043577850042159,1.3758716438904215,0.754234933153011,0.5471032016722824,0.9472068302426131,0.8910059273564291,1.0972832336487446,0.9255557630833479,1.1797785209779208,0.9252643658820793,1.0840765433112152,1.4475461699338938,1.2910426307118827,0.7485239309189669,0.16868579536010006,1.0359668581739425,0.8693442719823201,0.9834115722437881,0.9685512529292759,1.0147628927308174,1.4184827385567256,1.251809432054057,1.267828566037535,0.7453049680473607,0.7715085069438163,0.06707016504252564,1.1704311170657837,0.9649093888365129,1.1496249198732171,1.080208988840399,1.1133274881171602,1.1395660573288577,1.158460400087246,1.2953462235255095,1.2258720557407934,0.8922521315326871,1.1125389878390974,0.6017690177109538,0.45110495391006983,0.9113669208070885,0.8614232521259897,0.8813020792851223,0.8828930227520116,0.5455977267459319,0.16868579534372294,0.06707017533052595,0.893574051947851,0.0
