,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
257,1.0439278006324988,1.0334724534466577,0.9903319672893436,1.0125164088431444,1.0329978463871032,1.0986943225621304,0.9867606464791049,0.9280332647517204,0.9887674180353802,1.1110368164815037,1.025104461539539,1.0334724534466577,1.0510950411714681,1.0065718859644328,1.0125579424866338,1.039644389818024,0.9891253977669076,0.9910847927676969,0.9705024099908677,0.9972670312943637,0.8645515275116821,1.0530775487126909,0.990331967289344,1.0065718859644348,1.0272945442611532,0.9798431532005761,0.983604826047052,0.9446412661887521,0.9672233786325433,0.9355449778849672,0.9845005297209241,0.855637512452654,1.01737558325752,1.0125164088431444,1.0125579424866338,0.979843153200576,1.0008464730600148,1.01579026891881,0.9585570481576176,0.9472608561701416,0.8912914667228404,0.9543579950909875,0.9741026047588133,1.009377207528134,1.032997846387103,1.0396443898180237,0.9836048260470526,1.0157902689188099,0.9953695868056811,1.114077021041857,0.958120619124286,0.9211670756448221,0.9642001226155027,0.8265320872343402,1.0286145380125573,1.0986943225621295,0.9891253977669071,0.9446412661887514,0.9585570481576174,1.1140770210418582,1.527043106413994,1.0652538630027686,0.7639279284620689,1.0154806051222398,1.0876582356864817,0.9892861593203067,0.9867606464791046,0.9910847927676978,0.9672233786325426,0.9472608561701416,0.9581206191242866,1.0652538630027684,0.9527100596914719,0.9206486615067243,0.9290411429875777,0.8730634826778689,0.996550927458968,0.9280332647517155,0.9705024099908661,0.9355449778849692,0.8912914667228391,0.9211670756448208,0.7639279284620675,0.9206486615067234,0.5344587940838396,0.8053165734980128,0.15461277721001476,0.9009055340878519,0.9887674180353805,0.9972670312943637,0.9845005297209238,0.9543579950909867,0.9642001226155025,1.0154806051222403,0.9290411429875777,0.8053165734980112,0.9479093101633224,1.052619058084325,0.9753564426057294,1.1110368164815052,0.8645515275116844,0.8556375124526582,0.9741026047588125,0.8265320872343404,1.087658235686482,0.8730634826778605,0.15461277721001504,1.052619058084325,0.10694306306152714,0.9565340551662076,1.025104461539539,1.0530775487126904,1.0173755832575198,1.0093772075281342,1.0286145380125573,0.989286159320307,0.996550927458968,0.9009055340878512,0.9753564426057295,0.9565340551662069,1.0607164845830526
258,1.0451036286767885,1.031618848043213,0.9880256078669055,1.0131904445138464,1.0300287067516152,1.0946694759987867,0.9884856167004663,0.9181186532002052,0.9891993599001173,1.118795699452693,1.0268045210758332,1.0316188480432127,1.048024025244576,1.0056362003577857,1.0144479346332445,1.038775860486596,0.993329311096055,0.9917841836092268,0.9748525646255751,0.9962757963257849,0.8763963304169115,1.0504383705738793,0.9880256078669057,1.005636200357787,1.0315365701107102,0.9798666615627719,0.9843014284016463,0.9482984290902073,0.9615663137704082,0.9351792498189093,0.9841224214594642,0.8266572158840324,1.0154829313267066,1.0131904445138464,1.0144479346332445,0.9798666615627721,1.0004429239061983,1.015114656363222,0.9602007373845345,0.95131992058979,0.8940167963082153,0.953365395815408,0.9452435965375399,1.009058962251338,1.0300287067516154,1.0387758604865955,0.9843014284016469,1.0151146563632218,0.9958063937409061,1.115854802956029,0.9582887386296264,0.9242666029269918,0.9670184453871509,0.8347651211365993,1.0290699189994295,1.0946694759987865,0.9933293110960548,0.9482984290902063,0.9602007373845346,1.1158548029560307,1.5026717784176267,1.0613637527688018,0.8765011556318856,1.0140259568026841,1.2183529530727397,0.9858972499294263,0.9884856167004654,0.9917841836092279,0.9615663137704078,0.95131992058979,0.958288738629627,1.0613637527688016,0.958116697765586,0.9380681026912617,0.9295021327921835,0.8230076799845889,0.9959256342400524,0.9181186532002014,0.974852564625573,0.9351792498189111,0.8940167963082143,0.9242666029269907,0.8765011556318844,0.9380681026912604,0.5215015540208353,0.7869164650165604,0.1749093058641315,0.8945314157689098,0.9891993599001175,0.9962757963257849,0.984122421459464,0.9533653958154076,0.9670184453871506,1.0140259568026855,0.9295021327921832,0.7869164650165588,0.9457680467535338,1.0222867673949037,0.9772471717822895,1.1187956994526944,0.8763963304169137,0.8266572158840361,0.9452435965375392,0.8347651211365994,1.21835295307274,0.8230076799845806,0.17490930586413136,1.0222867673949039,0.18703865924107874,0.9503688433913573,1.0268045210758332,1.0504383705738791,1.0154829313267064,1.0090589622513382,1.0290699189994295,0.985897249929427,0.9959256342400523,0.8945314157689092,0.9772471717822896,0.9503688433913564,1.0607911828818637
259,1.0457280146846712,1.0298365460904544,0.9859867066806483,1.014063762742864,1.0267900761658726,1.088236484593674,0.9901197310093002,0.9095099057329517,0.9887056782171411,1.1304973747762221,1.0290044831984821,1.0298365460904542,1.0443702369511876,1.0053985003494024,1.0164436798531613,1.0378273389025534,0.9990981311379002,0.9914321047351571,0.9777222208154307,0.9953264877558392,0.8846483136003274,1.0481046578303324,0.9859867066806487,1.0053985003494037,1.0346412652752264,0.9802165963203174,0.9853961208950962,0.9519348156627213,0.9559811553262537,0.9356687500818783,0.9837010380022784,0.8055763510099334,1.0135947625939101,1.014063762742864,1.016443679853161,0.9802165963203178,0.9997650344608446,1.0137457291814453,0.9615110055703426,0.9556641750996107,0.8966208416703306,0.9523812405904397,0.9209069473068365,1.0090870609551308,1.0267900761658726,1.037827338902553,0.9853961208950968,1.0137457291814451,0.9966896450982091,1.11494748160164,0.9592421221117416,0.9260228327958816,0.970053139304026,0.8457252543689138,1.0294557653594052,1.088236484593674,0.9990981311379001,0.9519348156627196,0.9615110055703427,1.1149474816016416,1.4750461333804472,1.0549463995612092,1.0054526987390902,1.0131985481470702,1.3407063732559674,0.9816981625504857,0.9901197310092997,0.9914321047351581,0.955981155326253,0.9556641750996107,0.9592421221117423,1.0549463995612087,0.9630057895376464,0.9555779984159898,0.9309704474454841,0.7815545462642112,0.9951088288944556,0.9095099057329485,0.9777222208154285,0.9356687500818793,0.8966208416703301,0.9260228327958809,1.005452698739089,0.9555779984159882,0.5274425702165767,0.7715402257734023,0.21967802202692252,0.8870181995884165,0.9887056782171412,0.9953264877558394,0.9837010380022784,0.9523812405904392,0.9700531393040258,1.013198548147071,0.9309704474454832,0.7715402257734005,0.9438006803543971,0.9962174542936287,0.979842958480101,1.1304973747762233,0.8846483136003294,0.8055763510099363,0.9209069473068361,0.8457252543689143,1.3407063732559679,0.7815545462642036,0.21967802202692255,0.9962174542936291,0.3137163381380152,0.9423984559130661,1.0290044831984821,1.0481046578303324,1.0135947625939095,1.0090870609551308,1.0294557653594052,0.9816981625504865,0.9951088288944554,0.8870181995884157,0.979842958480101,0.9423984559130648,1.0603574087006442
260,1.0456529273168382,1.0282287553432117,0.9842743494053342,1.0149825582333785,1.0235057488574584,1.0798605177220504,0.9915275250188287,0.9026974193721012,0.9872897977904123,1.143020557622798,1.0315679255760812,1.0282287553432112,1.0402461997717969,1.0057654371139126,1.0183739524731883,1.0367245236718774,1.0066656345106235,0.9901968039462153,0.9785070148820213,0.9945321121762662,0.8877872869520981,1.046168624770558,0.9842743494053344,1.0057654371139135,1.036397100586206,0.9808860566943656,0.9867675745538814,0.9549599243060812,0.9508870899302092,0.937459134925899,0.9833337678176861,0.7922787008212091,1.011900662058705,1.0149825582333785,1.0183739524731883,0.9808860566943657,0.9987955276725483,1.0116768416728024,0.9626542782604193,0.9601338952170354,0.8993843149037605,0.951432243567344,0.9023768802960042,1.009507604669798,1.0235057488574582,1.036724523671877,0.9867675745538821,1.0116768416728024,0.9981455199010809,1.1111031858933382,0.9610547433578079,0.926251668986498,0.9731782393138086,0.8589805647648429,1.0298112444528928,1.0798605177220504,1.006665634510623,0.9549599243060793,0.9626542782604194,1.11110318589334,1.4461299370308585,1.046735747864204,1.1422982948626088,1.0126774725398968,1.45497211145622,0.9771237333165931,0.9915275250188282,0.9901968039462161,0.9508870899302087,0.9601338952170354,0.9610547433578084,1.0467357478642036,0.9669337316460848,0.9732793069523878,0.9331495303366409,0.749099587713178,0.994227302500769,0.9026974193720995,0.9785070148820186,0.9374591349258993,0.8993843149037603,0.926251668986498,1.1422982948626084,0.9732793069523863,0.5541301473069179,0.7604476760504207,0.29389750224090033,0.8788230425746257,0.9872897977904126,0.9945321121762661,0.9833337678176862,0.9514322435673435,0.9731782393138083,1.0126774725398981,0.9331495303366395,0.760447676050419,0.942252246800612,0.9766191849208987,0.9830254663237662,1.1430205576227992,0.8877872869520994,0.7922787008212113,0.9023768802960042,0.8589805647648434,1.4549721114562204,0.7490995877131714,0.2938975022409002,0.9766191849208987,0.5050038818162567,0.9357371167227228,1.0315679255760812,1.046168624770558,1.011900662058704,1.009507604669798,1.0298112444528926,0.977123733316594,0.9942273025007687,0.878823042574625,0.9830254663237662,0.9357371167227215,1.059433372800372
261,1.0448209662655346,1.0268655484701246,0.9828965783528012,1.0157882157713163,1.0204066029474026,1.0699202286239695,0.9926036939714367,0.8979885736979136,0.9850531501255071,1.153712166667454,1.0343229702932324,1.026865548470124,1.0358434115995938,1.006566890581532,1.0200785588816397,1.0353842520739573,1.0157860318600704,0.9882838990328162,0.9768403267331959,0.9940359369809536,0.8848080513350461,1.0446643760936523,0.9828965783528012,1.0065668905815328,1.0366975766449928,0.9818477584384748,0.988262733008932,0.9570313212570057,0.9466669996456784,0.9405542512746571,0.9830669877452385,0.7863265701633942,1.0105260245953795,1.015788215771316,1.0200785588816395,0.9818477584384754,0.9975548091659374,1.0089806697129073,0.9637549687619263,0.9645814790524173,0.902520292192587,0.9505745684544107,0.8897783614191532,1.0103355385134563,1.0204066029474026,1.035384252073957,0.9882627330089326,1.0089806697129071,1.000217769358937,1.1043005054907162,0.9637401895985802,0.92485383616644,0.976266599755704,0.8740692186782314,1.0301644144622089,1.0699202286239702,1.0157860318600702,0.9570313212570032,0.9637549687619265,1.1043005054907178,1.4175719252739976,1.037663525098491,1.2781232818358648,1.0121428756951725,1.5659665889273824,0.9726995401099929,0.9926036939714364,0.9882838990328168,0.946666999645678,0.9645814790524173,0.9637401895985808,1.0376635250984907,0.969548232618259,0.9912192312666122,0.935674667052896,0.7251014249515997,0.9934363353039822,0.8979885736979129,0.9768403267331932,0.9405542512746565,0.9025202921925872,0.9248538361664406,1.2781232818358645,0.9912192312666107,0.6010787564483436,0.7544507173687457,0.4022693963766422,0.870340079139585,0.9850531501255075,0.9940359369809536,0.9830669877452388,0.9505745684544104,0.9762665997557038,1.0121428756951738,0.9356746670528944,0.7544507173687441,0.9413450914523517,0.9667497904086758,0.9866372641891428,1.1537121666674544,0.8848080513350473,0.7863265701633961,0.8897783614191536,0.8740692186782324,1.5659665889273824,0.7251014249515945,0.4022693963766421,0.9667497904086754,0.7807923451987396,0.9336639239261201,1.0343229702932322,1.0446643760936523,1.0105260245953787,1.0103355385134563,1.0301644144622089,0.9726995401099938,0.9934363353039819,0.8703400791395841,0.9866372641891424,0.9336639239261186,1.0580683299557112
262,1.0432729737838595,1.0257722253181851,0.9818162200559372,1.0163380569823348,1.0176953410946097,1.058666191458175,0.9932905207908257,0.8955144704302687,0.9821748475749494,1.1607209210331078,1.0370734036727993,1.0257722253181845,1.031427884003199,1.0075822842055249,1.0214320901120202,1.0337439428110138,1.025758173896104,0.9859082569911318,0.9726509914995572,0.9939763830194928,0.8754968956605849,1.043578389136019,0.9818162200559372,1.0075822842055253,1.0355480631903344,0.9830483199253403,0.9897158687733095,0.9580493400124924,0.9436337993048461,0.9444753097509133,0.982897259111245,0.787018917302147,1.0095379254673087,1.0163380569823346,1.0214320901120195,0.9830483199253408,0.9961085844212862,1.0057975607355383,0.9648443231220031,0.968878159803752,0.9060916968229413,0.949888889381432,0.8820983875269086,1.011557842845585,1.0176953410946097,1.0337439428110131,0.9897158687733101,1.0057975607355383,1.0028506721107935,1.0947892308992562,0.9672414968587021,0.9218118718834657,0.979208524341034,0.8904832048128889,1.0305263088892753,1.0586661914581756,1.0257581738961035,0.9580493400124899,0.9648443231220033,1.0947892308992573,1.3904093379306333,1.0288008725262323,1.4043078691396014,1.011325002194379,1.6819589430902147,0.9689741870895978,0.9932905207908255,0.985908256991132,0.9436337993048458,0.9688781598037522,0.9672414968587024,1.028800872526232,0.970635861522422,1.0092674093389034,0.9381756015845878,0.7082645820981387,0.9928928240508245,0.8955144704302684,0.9726509914995546,0.9444753097509122,0.9060916968229418,0.9218118718834666,1.4043078691396018,1.0092674093389027,0.6654835947256802,0.7537856487585158,0.5485761881746497,0.861815110732249,0.9821748475749499,0.9939763830194924,0.9828972591112455,0.9498888893814317,0.9792085243410341,1.01132500219438,0.9381756015845861,0.7537856487585143,0.9412139193232253,0.9704348799860399,0.9904945314807923,1.1607209210331078,0.8754968956605853,0.7870189173021485,0.8820983875269092,0.8904832048128901,1.6819589430902153,0.7082645820981347,0.5485761881746496,0.9704348799860395,1.1603398620063194,0.9388860164000667,1.037073403672799,1.0435783891360193,1.0095379254673074,1.0115578428455847,1.030526308889275,0.9689741870895985,0.9928928240508242,0.8618151107322483,0.990494531480792,0.9388860164000654,1.0563429274261433
263,1.0411449923858256,1.0249296057355675,0.9809640321303916,1.016520117173207,1.015514952318397,1.0462249761678497,0.9935879323287129,0.8952660575771383,0.9788815680752804,1.1631351329126576,1.0396153600416738,1.0249296057355668,1.0273236678457247,1.0085746488854357,1.0223629612200142,1.0317897305314316,1.035545810919481,0.9832704186207194,0.9661497100331491,0.9944482435538798,0.8606137845183066,1.0428643238852509,0.980964032130391,1.0085746488854355,1.0330567816248533,0.9844028227042707,0.9909762554514701,0.9580993568430127,0.9420087352854264,0.9483085244709257,0.9827831766523338,0.7934681183388081,1.0089598260592756,1.016520117173207,1.0223629612200138,0.984402822704271,0.9945651438241161,1.0023138468710289,0.9658356367510758,0.9729189823899531,0.9099711903883365,0.9494697566163122,0.8774373494926797,1.0131402333724033,1.015514952318397,1.031789730531431,0.9909762554514704,1.002313846871029,1.0058917756482733,1.0830957631616012,0.9714260214688306,0.9171875744520696,0.9819296793239943,0.907628625685207,1.0308871772668253,1.046224976167851,1.0355458109194808,0.9580993568430097,0.9658356367510762,1.083095763161602,1.3649396326928966,1.0212554769533506,1.5131468333877856,1.0100109150348158,1.8125229198430408,0.9664573946638986,0.9935879323287129,0.9832704186207191,0.9420087352854262,0.9729189823899531,0.9714260214688306,1.0212554769533506,0.9701465750566615,1.0269893998540043,0.9403445898754046,0.6968942779849785,0.9927186315675796,0.8952660575771386,0.9661497100331471,0.9483085244709243,0.9099711903883373,0.9171875744520713,1.5131468333877864,1.0269893998540038,0.7425989455395138,0.7580737822807587,0.734752228225625,0.8532978183303733,0.9788815680752804,0.9944482435538795,0.9827831766523343,0.9494697566163118,0.9819296793239944,1.0100109150348169,0.9403445898754031,0.7580737822807578,0.9418577528285923,0.9913447494675597,0.9944015781865887,1.1631351329126576,0.8606137845183067,0.7934681183388091,0.8774373494926803,0.9076286256852082,1.8125229198430415,0.6968942779849763,0.734752228225625,0.9913447494675585,1.6586314361808403,0.9528766782340301,1.0396153600416735,1.042864323885251,1.008959826059274,1.0131402333724033,1.0308871772668249,0.966457394663899,0.9927186315675793,0.8532978183303725,0.9944015781865883,0.9528766782340289,1.0543648560092291
264,1.0386527527489677,1.024290981691852,0.9802583792799057,1.0162441940723004,1.0139463269138285,1.0326031209302866,0.99354556043562,0.8972213783880275,0.9754161088979499,1.1607909178833393,1.0417365012647035,1.0242909816918508,1.0239202131858887,1.0093123812616815,1.0228515767443358,1.0295719152247882,1.043876815646983,0.9805408406101953,0.9577097528128802,0.9954855260532225,0.8418921210299875,1.0424666117306636,0.9802583792799054,1.009312381261681,1.0293822969983095,0.9857887442411233,0.9919268985514444,0.9573402001645874,0.9419671214444285,0.9507363852057096,0.9826605681339435,0.8048032537482713,1.008801466910395,1.0162441940723004,1.0228515767443354,0.9857887442411237,0.9930691281323848,0.9987394600947207,0.9665136745331421,0.9766109590199766,0.9138415458732839,0.9494261355931596,0.8733628904346032,1.0150440582479017,1.0139463269138282,1.0295719152247873,0.9919268985514449,0.9987394600947209,1.0091097640680173,1.069974388979085,0.9760960540503956,0.9110807993774896,0.9843954645756381,0.9247282917587779,1.0312130187699968,1.0326031209302875,1.0438768156469826,0.9573402001645844,0.9665136745331421,1.0699743889790854,1.3408265997749915,1.016144265402279,1.597299023401311,1.0079855243922111,1.9666709085358642,0.9656385257471332,0.9935455604356205,0.9805408406101951,0.9419671214444285,0.9766109590199766,0.9760960540503956,1.0161442654022792,0.9681491400317105,1.0434793304658594,0.9419760650203625,0.6894126112688034,0.9929767811473456,0.8972213783880287,0.9577097528128785,0.9507363852057078,0.9138415458732845,0.9110807993774916,1.597299023401312,1.0434793304658594,0.8263453011510495,0.7664633726843663,0.9609115908140431,0.8446249295570727,0.9754161088979506,0.995485526053222,0.982660568133944,0.9494261355931595,0.9843954645756383,1.0079855243922122,0.9419760650203612,0.7664633726843656,0.943133668443356,1.0329052261122307,0.9981548174843284,1.1607909178833384,0.8418921210299869,0.8048032537482724,0.8733628904346042,0.924728291758779,1.966670908535864,0.6894126112688029,0.9609115908140431,1.0329052261122296,2.2860492328638826,0.9756397092272281,1.0417365012647033,1.042466611730664,1.0088014669103933,1.0150440582479012,1.0312130187699966,0.9656385257471334,0.9929767811473454,0.8446249295570719,0.9981548174843282,0.9756397092272268,1.0522625588723336
265,1.0360990209530747,1.0237870075726552,0.9796140234985592,1.0154910796954593,1.0129353117829805,1.017872803317993,0.9932834068161343,0.9012070441000191,0.9720148633544569,1.1545276661189947,1.0432823429976918,1.0237870075726543,1.021553308044187,1.009637376709662,1.0229764227793936,1.0272378533151836,1.0496475485708083,0.97785131955624,0.9479316554673552,0.9969809049285238,0.822246273302615,1.0423055337357787,0.9796140234985585,1.0096373767096611,1.0248131791097794,0.9870502113286426,0.9925479543480138,0.955969788413119,0.9434829275487397,0.950401063135462,0.9824643187767232,0.8197798018436923,1.0090307058372259,1.0154910796954595,1.0229764227793932,0.9870502113286429,0.9917702342997029,0.9952838358610977,0.9666167086646499,0.9799061766983127,0.9172767671963751,0.9498235217024017,0.8674551549324258,1.0172036864971703,1.0129353117829805,1.0272378533151827,0.9925479543480141,0.9952838358610978,1.0122207794300777,1.056453453012028,0.9809610784609714,0.9037769281532482,0.9866394943421748,0.9407625661508641,1.031452968894755,1.017872803317994,1.0496475485708077,0.9559697884131164,0.96661670866465,1.0564534530120284,1.3172899248978382,1.0141605958861155,1.6526656619997624,1.0050586457339565,2.1470354178815607,0.9667692571270295,0.9932834068161349,0.9778513195562393,0.9434829275487401,0.9799061766983125,0.9809610784609709,1.014160595886116,0.9649478100999863,1.0574825655415632,0.9430679306168194,0.6844785345567689,0.9935968018707507,0.9012070441000204,0.9479316554673543,0.9504010631354598,0.9172767671963757,0.9037769281532503,1.6526656619997637,1.0574825655415638,0.9095827625547439,0.7773880824609429,1.2200228742014565,0.8354857162178282,0.9720148633544574,0.9969809049285236,0.9824643187767238,0.9498235217024018,0.9866394943421748,1.0050586457339572,0.9430679306168184,0.7773880824609429,0.9447176899805887,1.0953389347957185,1.0015801967207243,1.1545276661189936,0.8222462733026142,0.8197798018436929,0.8674551549324271,0.9407625661508652,2.1470354178815607,0.6844785345567698,1.2200228742014565,1.0953389347957174,3.0301315766670864,1.004619427114675,1.0432823429976918,1.0423055337357792,1.009030705837224,1.0172036864971705,1.0314529688947545,0.9667692571270295,0.9935968018707502,0.8354857162178274,1.0015801967207234,1.004619427114674,1.0501860737461801
266,1.0337836211803684,1.0233722301969557,0.978975910741956,1.0142758859332743,1.0123568496018809,1.0021580156393393,0.9929318891812837,0.9071285720210955,0.9688571993830176,1.1453981698828246,1.0441516583673118,1.0233722301969548,1.0204805120312117,1.0094806368263614,1.0228591065367565,1.0249805032820687,1.05210173394638,0.9752772186557196,0.9373349073893225,0.9987433640536902,0.8048509897464761,1.0423152226030474,0.9789759107419556,1.0094806368263602,1.0196224969652585,0.9880306631125939,0.9929030632870967,0.954068979684281,0.9464642241489857,0.9461551374604386,0.9821471097136808,0.8372433742024126,1.0096114659558553,1.0142758859332743,1.0228591065367563,0.9880306631125944,0.9907859166355262,0.9921125240547216,0.9659199077202545,0.9827709205370243,0.9198988194483244,0.9506890894656304,0.8580361193038872,1.0195595379849138,1.0123568496018807,1.024980503282068,0.992903063287097,0.9921125240547218,1.0149738913828394,1.0435239138704806,0.9857298406316884,0.8956120579308623,0.988725190421102,0.9545443101372931,1.0315514313855239,1.0021580156393404,1.0521017339463792,0.9540689796842788,0.9659199077202545,1.0435239138704808,1.2937377250395243,1.0155786398955697,1.6769454762517375,1.0010047318438335,2.349418784758786,0.9699501550473464,0.9929318891812844,0.9752772186557187,0.946464224148986,0.9827709205370245,0.9857298406316879,1.0155786398955704,0.960888467757062,1.067561687940943,0.9437696898054855,0.68160425683155,0.9944167405328566,0.9071285720210969,0.9373349073893222,0.9461551374604367,0.9198988194483251,0.8956120579308644,1.6769454762517386,1.0675616879409442,0.9859631780758579,0.7892313017355257,1.5007199868886167,0.825543048725093,0.9688571993830181,0.9987433640536897,0.9821471097136814,0.9506890894656306,0.9887251904211024,1.0010047318438335,0.9437696898054849,0.7892313017355264,0.9462487943470428,1.1767032665678838,1.004551494945561,1.145398169882823,0.8048509897464751,0.8372433742024127,0.8580361193038883,0.9545443101372942,2.3494187847587864,0.6816042568315519,1.5007199868886167,1.1767032665678823,3.863233540895138,1.0359057620993908,1.0441516583673116,1.042315222603048,1.0096114659558537,1.0195595379849138,1.0315514313855236,0.9699501550473464,0.9944167405328562,0.8255430487250924,1.0045514949455605,1.0359057620993903,1.0482767028821907
