,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
309,1.058939411485881,1.052948087300727,1.0076387913079166,1.037025826733021,1.0144689669007565,1.020604459684388,1.0256069258391516,1.014800543160709,1.0032447610933197,1.2471096184335002,0.9904609703400047,1.0529480873007269,1.0798100272183322,1.0095659987415053,1.0595025674370715,1.035497049799545,0.9590735370775969,1.0165044733155195,1.0173820516327883,0.9483936514124263,0.4561300555918633,1.004010547545788,1.0076387913079163,1.0095659987415055,1.002302894664374,0.9985699543255958,1.0198464848278037,1.1065812380288842,0.9617571417754057,0.9887315941453415,0.9494711178529687,0.2697982342944187,0.9544333595615678,1.037025826733021,1.0595025674370713,0.9985699543255959,1.0108164402133784,0.9979561796767294,1.082220152979311,1.0010555990553005,0.9688324969626266,0.9921083235116276,0.6779579623372978,0.9874323091239666,1.014468966900757,1.0354970497995455,1.019846484827804,0.9979561796767294,1.0380193882767474,1.127358134056649,0.9717467929575881,1.031452172863368,0.9558005500362444,0.25302902470644006,0.9614725118892913,1.020604459684388,0.9590735370775969,1.1065812380288838,1.082220152979311,1.1273581340566488,1.5585568944800545,0.9134025476360438,1.1100121920369583,0.9644480242849448,4.265065620081656,0.9761800675976383,1.0256069258391518,1.016504473315519,0.9617571417754058,1.0010555990553007,0.9717467929575881,0.9134025476360441,0.9899332872727786,1.019367169841352,0.9829296091055945,2.0731407871559813,0.9743129048505071,1.0148005431607097,1.0173820516327878,0.9887315941453404,0.9688324969626267,1.0314521728633683,1.1100121920369583,1.0193671698413522,1.0966025301188536,1.0368509098852445,2.8709189410172438,1.0919934456755076,1.0032447610933197,0.9483936514124266,0.9494711178529683,0.9921083235116276,0.9558005500362446,0.964448024284945,0.9829296091055947,1.0368509098852448,1.1475256005859589,0.8645976320331429,0.9580078830185607,1.2471096184335002,0.4561300555918633,0.2697982342944187,0.6779579623372979,0.2530290247064396,4.265065620081656,2.0731407871559813,2.8709189410172438,0.8645976320331429,0.0,0.6647102857148309,0.9904609703400049,1.004010547545788,0.9544333595615678,0.9874323091239666,0.961472511889291,0.9761800675976381,0.9743129048505071,1.0919934456755076,0.9580078830185607,0.664710285714831,1.0008197510326002
310,1.059293643931805,1.0527095519984324,1.0041121444730985,1.039381180936009,1.0152196577657107,1.0214171673530383,1.0263059537691936,1.007086606939064,1.0049031947030531,1.2775625839402454,0.9905195371065584,1.0527095519984322,1.0819891662656265,1.00803643494735,1.0642140750747717,1.0377405557851342,0.9535603660063308,1.017451100985589,1.0171623570929398,0.9537708267830265,0.37078798962291554,0.9982691334610744,1.0041121444730985,1.0080364349473503,0.9997594070773872,0.9978832260338913,1.0181132732601506,1.0933788642942888,0.9623772203955178,0.9822091467296107,0.9402887287672362,0.27625192330458037,0.9603785592983964,1.039381180936009,1.0642140750747715,0.9978832260338915,1.0148047106956835,0.9999795730172263,1.0807294427941967,0.9986374071628149,0.9606959614751645,0.9923648367788107,0.704321594287953,0.987756707330704,1.0152196577657107,1.0377405557851345,1.0181132732601508,0.9999795730172263,1.034654942583794,1.1275603080312058,0.9742015700670862,1.0380892997698596,0.9560955214106821,0.30445896588021326,0.9603191073794588,1.0214171673530386,0.9535603660063308,1.0933788642942883,1.080729442794197,1.1275603080312058,1.5133699317155966,0.917402698987648,1.1178633658771264,0.9509865218336729,4.016046236523695,0.9753625423844856,1.0263059537691936,1.0174511009855887,0.962377220395518,0.9986374071628149,0.9742015700670862,0.9174026989876481,0.9934509953874712,1.0103172731702412,0.9818787122045829,1.8906022242256844,0.972295592455474,1.007086606939065,1.0171623570929396,0.9822091467296096,0.9606959614751648,1.0380892997698596,1.1178633658771264,1.0103172731702417,1.0810139131145058,1.0486869492899902,2.166203507457025,1.0958687299324021,1.0049031947030533,0.953770826783027,0.9402887287672361,0.9923648367788106,0.9560955214106823,0.9509865218336729,0.9818787122045829,1.0486869492899902,1.1424173435875857,0.9011049796514815,0.9532867582513384,1.2775625839402451,0.3707879896229154,0.27625192330458026,0.704321594287953,0.3044589658802129,4.016046236523695,1.8906022242256844,2.166203507457025,0.9011049796514817,0.0,0.6737956790419017,0.9905195371065585,0.9982691334610744,0.9603785592983963,0.9877567073307043,0.9603191073794585,0.9753625423844854,0.9722955924554741,1.0958687299324021,0.9532867582513381,0.6737956790419017,1.0003542323948347
311,1.0597550205727155,1.0518990808669153,1.0005160058346259,1.0413899275851295,1.015790421387982,1.022582571586529,1.0269075910801377,0.9971716849660104,1.006291469306969,1.2799532134611822,0.991328197882992,1.0518990808669153,1.0845082882517527,1.0064370778662692,1.0684448928564376,1.0400685305134727,0.9509376108077244,1.0185562538657145,1.0163272424052188,0.960467693987728,0.30409806044639415,0.9930036089652943,1.0005160058346259,1.0064370778662695,0.9986184631926901,0.9975120218976643,1.0167087472013039,1.080909643889478,0.9635146976890271,0.9795878882576265,0.9301756433777196,0.3088915052373154,0.9662330825032196,1.0413899275851293,1.0684448928564374,0.9975120218976643,1.0187649936724401,1.0018068468442927,1.0777792255215222,0.9963766029580291,0.955617544166532,0.9923732122269392,0.7294284081943201,0.9884053002446422,1.015790421387982,1.0400685305134727,1.016708747201304,1.0018068468442927,1.0309907359341601,1.1262372234212368,0.9761883041036569,1.0427296604693097,0.9557437851719285,0.3715472818389451,0.9593457678680793,1.022582571586529,0.9509376108077243,1.0809096438894779,1.0777792255215222,1.1262372234212368,1.4653187789198623,0.9219141892869714,1.133302608717358,0.9361824253381646,3.745443170552334,0.9720749962070331,1.026907591080138,1.0185562538657142,0.9635146976890271,0.996376602958029,0.9761883041036568,0.9219141892869716,0.9967277793318938,0.9977098021423728,0.980972921848453,1.6757951844681425,0.970755840395341,0.9971716849660113,1.0163272424052183,0.9795878882576259,0.955617544166532,1.0427296604693095,1.1333026087173579,0.9977098021423728,1.069401699049777,1.0585803402850849,1.5650115797703426,1.0966447359464384,1.0062914693069693,0.9604676939877282,0.9301756433777195,0.9923732122269392,0.9557437851719286,0.9361824253381649,0.980972921848453,1.0585803402850849,1.133576874119715,0.9108560273950418,0.9467751607691881,1.279953213461182,0.30409806044639404,0.3088915052373151,0.7294284081943201,0.3715472818389448,3.7454431705523343,1.6757951844681425,1.5650115797703426,0.9108560273950411,0.0,0.6900913069041622,0.9913281978829922,0.9930036089652943,0.9662330825032194,0.9884053002446422,0.9593457678680792,0.9720749962070331,0.9707558403953412,1.0966447359464384,0.9467751607691881,0.6900913069041624,0.9997121037512169
312,1.060320400616869,1.0506841854794156,0.9971507784874751,1.0428515886136402,1.0161855836849318,1.0242793227184679,1.0272811398978066,0.9846992034368269,1.0072166186154488,1.2520528306106333,0.9927164433878989,1.0506841854794156,1.086758676765811,1.0050578075768162,1.0721033524786892,1.0423750508512601,0.9505478812005674,1.0197010414660153,1.0144887604495323,0.9680374345253528,0.25950520940027105,0.9886084888026602,0.9971507784874749,1.0050578075768166,0.9989121165721557,0.9975655355622962,1.0157162720840527,1.069929282788029,0.9651866647400603,0.980686275538016,0.920346865534293,0.36747980541557024,0.9715351092942812,1.04285158861364,1.0721033524786892,0.9975655355622962,1.0224114969537335,1.0032711125224205,1.0737378821219898,0.9942574428596453,0.9537832495291342,0.9919198535215098,0.7493912702179241,0.9893528447343055,1.0161855836849323,1.0423750508512604,1.0157162720840527,1.0032711125224205,1.0270839284483784,1.123241997312849,0.9776898815431445,1.0451942242791474,0.9548847683772512,0.44935773533093637,0.9586742592645026,1.0242793227184679,0.9505478812005672,1.069929282788029,1.0737378821219898,1.1232419973128485,1.4181543495868838,0.9267549289518316,1.155385934836802,0.9211355558875756,3.4704555071047873,0.9667151566832669,1.0272811398978066,1.0197010414660148,0.9651866647400604,0.9942574428596453,0.9776898815431445,0.9267549289518315,0.9996334151842345,0.9823302934657447,0.9802260192170319,1.4442527041255406,0.9697035167663981,0.9846992034368273,1.0144887604495323,0.9806862755380155,0.9537832495291344,1.0451942242791474,1.1553859348368019,0.9823302934657447,1.0587986803496532,1.0650844870441276,1.0819582472599358,1.0941096812582862,1.0072166186154488,0.9680374345253533,0.920346865534293,0.9919198535215098,0.9548847683772514,0.9211355558875758,0.9802260192170317,1.0650844870441274,1.1212885942666124,0.8885478610061389,0.9390647024888945,1.252052830610633,0.259505209400271,0.3674798054155701,0.749391270217924,0.4493577353309362,3.470455507104787,1.4442527041255406,1.0819582472599358,0.8885478610061389,0.0,0.7073623279047041,0.992716443387899,0.9886084888026603,0.9715351092942811,0.9893528447343056,0.9586742592645021,0.9667151566832667,0.9697035167663984,1.094109681258286,0.9390647024888945,0.7073623279047041,0.9991532443501893
313,1.0609430286016373,1.0493228761097713,0.9943519624939662,1.043592965349226,1.016447780370917,1.026719031336424,1.0272838444355106,0.9696334868561862,1.0075020000014616,1.1926203870901035,0.9944864669024523,1.0493228761097713,1.0881860081125005,1.0041917753433418,1.0750827084542687,1.0444666243014724,0.9516929671564265,1.020725813070663,1.0113726884067156,0.9759898292259739,0.23854327868073966,0.9854788463608125,0.9943519624939662,1.004191775343342,1.0005120716351668,0.9981325289155436,1.0151686316021318,1.0611882749445651,0.9673415216564915,0.9849387592429073,0.9121130781432075,0.45099960837067005,0.9758921701963079,1.0435929653492257,1.0750827084542687,0.9981325289155436,1.0254226334275967,1.0042471910112225,1.068967859339311,0.9922141461199016,0.9551184703422891,0.990843237183192,0.7616636857601278,0.9905421708309989,1.0164477803709175,1.0444666243014726,1.015168631602132,1.0042471910112227,1.023002926752767,1.1186469073880119,0.9787629882869284,1.0456553822563668,0.9536698491899808,0.532046848819335,0.958391912935715,1.0267190313364243,0.9516929671564264,1.061188274944565,1.068967859339311,1.1186469073880119,1.3752433719003816,0.9316893639171143,1.1823384485344635,0.9070898748840198,3.208911762893893,0.9600074553172203,1.0272838444355106,1.0207258130706625,0.9673415216564915,0.9922141461199016,0.9787629882869284,0.9316893639171143,1.0019804794293439,0.9653391899469876,0.9795768879252715,1.211192089633148,0.9691342636660016,0.9696334868561867,1.0113726884067156,0.984938759242907,0.9551184703422891,1.045655382256366,1.1823384485344635,0.9653391899469873,1.0452015525266019,1.0670565387710789,0.7187825145597513,1.0881748442448185,1.0075020000014618,0.9759898292259742,0.9121130781432076,0.990843237183192,0.9536698491899808,0.9070898748840198,0.9795768879252715,1.0670565387710789,1.1060901828593686,0.8331275467700725,0.9309452840488984,1.1926203870901038,0.23854327868073957,0.45099960837067005,0.7616636857601277,0.5320468488193346,3.208911762893894,1.2111920896331483,0.7187825145597507,0.8331275467700725,0.0,0.7207219940030993,0.9944864669024523,0.9854788463608128,0.9758921701963078,0.990542170830999,0.9583919129357148,0.9600074553172204,0.969134263666002,1.088174844244818,0.9309452840488982,0.7207219940030994,0.9989015472409788
314,1.0615351691405654,1.0481285188920482,0.9923737187416914,1.0435654319909238,1.0166687754941974,1.0299806012685133,1.02682332842467,0.9526357241465881,1.0070514631421739,1.1049450419076574,0.996414619447127,1.048128518892048,1.0884883893682813,1.004040416311305,1.0773102158179524,1.046124607198923,0.9537043826352467,1.0214756164740084,1.0070546912265077,0.9837804535372296,0.23874084472999665,0.9838440750977309,0.9923737187416916,1.0040404163113053,1.0030089478277104,0.9992196558718378,1.0149942548179394,1.0551623091965154,0.9698089987419306,0.9912427932627776,0.9064988672200115,0.5552656524220241,0.9791305000734503,1.0435654319909233,1.0773102158179522,0.9992196558718378,1.0275442946330986,1.0047131208890867,1.0637721435919865,0.9901560585064428,0.9589680925986984,0.9891576428652474,0.7659516553759421,0.9918611287939708,1.0166687754941974,1.0461246071989234,1.0149942548179394,1.004713120889087,1.0188616907980454,1.112899881360685,0.9795645363687673,1.0448426660384273,0.9522498000374877,0.6129827358081346,0.9585114411949253,1.0299806012685135,0.9537043826352467,1.0551623091965154,1.0637721435919865,1.1128998813606847,1.3388310300283575,0.936416239456132,1.2113571272554244,0.8951769500342418,2.975993810362374,0.952993870282524,1.02682332842467,1.021475616474008,0.9698089987419306,0.9901560585064428,0.9795645363687675,0.936416239456132,1.003603572517222,0.9482514947077697,0.9788857725821132,0.9895319792467865,0.9689916353714764,0.9526357241465884,1.0070546912265077,0.991242793262778,0.9589680925986983,1.044842666038427,1.2113571272554242,0.9482514947077696,1.0252208853035794,1.0642780966070406,0.45798326663112976,1.0791897234780172,1.007051463142174,0.9837804535372299,0.9064988672200115,0.9891576428652474,0.9522498000374877,0.8951769500342418,0.9788857725821132,1.0642780966070404,1.0890056125569656,0.7509555959017749,0.9233231598479515,1.1049450419076576,0.2387408447299966,0.5552656524220236,0.7659516553759422,0.6129827358081341,2.975993810362374,0.9895319792467865,0.45798326663113037,0.7509555959017749,0.0,0.7283802434263473,0.9964146194471272,0.983844075097731,0.9791305000734501,0.9918611287939708,0.9585114411949252,0.9529938702825244,0.9689916353714766,1.0791897234780166,0.9233231598479515,0.7283802434263473,0.9990627540390483
315,1.0619987595268823,1.0473815398029485,0.9913686206531649,1.0428059716309623,1.0169660576910167,1.033999632721834,1.0258505287261648,0.9347802537780308,1.0058022209622548,0.9941083187934786,0.9983216683693439,1.0473815398029485,1.0876078800067808,1.0047171086306332,1.078697485615832,1.0471611480434455,0.9562274130303174,1.0218394214200366,1.0018500865495032,0.9909076142463474,0.25624695680232357,0.9838261970175334,0.9913686206531649,1.0047171086306332,1.005897622302269,1.000789484251871,1.0150626348431184,1.0521501968474225,0.9723741566956544,0.998456328099053,0.9041396216620232,0.6753560927258397,0.9812365504138296,1.0428059716309621,1.078697485615832,1.000789484251871,1.028593978723996,1.004704462644657,1.05824785453347,0.9880184887435501,0.9644634772020122,0.9870136964656546,0.7631246756314868,0.9931790827983906,1.0169660576910167,1.0471611480434457,1.0150626348431186,1.0047044626446573,1.0148027342441825,1.106581397601676,0.9802736231420012,1.0437017085760962,0.950705624168879,0.6863538371815374,0.9590135933695507,1.033999632721834,0.9562274130303174,1.0521501968474223,1.05824785453347,1.1065813976016758,1.310181245866855,0.9406238607725556,1.239620554739256,0.886298534322416,2.781876712825367,0.9466684199872759,1.0258505287261648,1.0218394214200361,0.9723741566956545,0.9880184887435502,0.9802736231420012,0.9406238607725552,1.0043611969804345,0.9324932529838615,0.9779753671225715,0.7879643918293472,0.9692123374594533,0.9347802537780314,1.0018500865495035,0.9984563280990535,0.9644634772020122,1.043701708576096,1.2396205547392558,0.9324932529838612,0.9972058955988202,1.0570791305145506,0.279488825555648,1.067601898036467,1.0058022209622552,0.9909076142463477,0.9041396216620234,0.9870136964656546,0.950705624168879,0.8862985343224159,0.9779753671225713,1.0570791305145504,1.0711286714765265,0.6512535486718413,0.9169980532548634,0.9941083187934786,0.25624695680232357,0.6753560927258396,0.7631246756314868,0.6863538371815372,2.781876712825367,0.7879643918293472,0.27948882555564797,0.6512535486718414,0.0,0.7316728729387248,0.9983216683693439,0.9838261970175336,0.9812365504138294,0.9931790827983906,0.9590135933695507,0.946668419987276,0.9692123374594537,1.0676018980364663,0.9169980532548632,0.7316728729387248,0.9996334246285871
316,1.0622394972885478,1.0473045736785191,0.9913727971684645,1.041441601187996,1.0174776779985906,1.0385479623299623,1.024364068293478,0.9174668155772285,1.0037326180212192,0.866994468881909,1.0000682389951658,1.0473045736785191,1.0856937294781102,1.0062477657126965,1.0791556736729664,1.0474588296423777,0.9591805974940798,1.0217720368837577,0.9962495895577272,0.9969113061974768,0.28618888178420293,0.9854284049195702,0.9913727971684642,1.0062477657126967,1.0086238395813276,1.0027565938467988,1.0151946328505246,1.0522446761551612,0.974801819519717,1.0054554920658685,0.9052481795098137,0.8053459679063496,0.9823248732265096,1.0414416011879954,1.0791556736729662,1.0027565938467988,1.0284788002739285,1.0042968917984503,1.052311814828521,0.9857881064728644,0.9705886869662289,0.9846726162625412,0.7545773598044668,0.9943543061851515,1.0174776779985906,1.047458829642378,1.015194632850525,1.0042968917984507,1.0109950653382445,1.1003235345686353,0.9810649767044595,1.0432327258984158,0.9490552477524842,0.7475558309513372,0.9598587113831504,1.0385479623299623,0.9591805974940796,1.0522446761551607,1.0523118148285209,1.1003235345686353,1.2897472870256277,0.9440240749251546,1.264509317980302,0.8811123954013943,2.6303374677458216,0.9418794313640931,1.024364068293478,1.0217720368837575,0.974801819519717,0.9857881064728641,0.9810649767044594,0.9440240749251545,1.0041599859556636,0.9193115765652136,0.9766585949481033,0.6116983315257972,0.9697187748186862,0.9174668155772288,0.9962495895577276,1.0054554920658694,0.9705886869662288,1.0432327258984155,1.264509317980302,0.9193115765652133,0.9616394384261732,1.0462200865307216,0.1632440554858811,1.0539618114943137,1.0037326180212192,0.9969113061974768,0.9052481795098137,0.9846726162625413,0.9490552477524843,0.8811123954013941,0.9766585949481035,1.0462200865307214,1.0535704797094778,0.5448315672735948,0.9126145331629268,0.866994468881909,0.28618888178420276,0.8053459679063495,0.7545773598044669,0.7475558309513369,2.6303374677458216,0.6116983315257972,0.1632440554858811,0.5448315672735948,0.0,0.7343111745364955,1.0000682389951658,0.9854284049195706,0.9823248732265095,0.9943543061851513,0.9598587113831502,0.9418794313640934,0.9697187748186867,1.053961811494313,0.9126145331629268,0.7343111745364955,1.0005247503868393
317,1.0621791389872852,1.0480383574497696,0.9923002569482435,1.039682172505557,1.0183485087891049,1.0432500002913296,1.0224121474573717,0.90223202876353,1.000884986582507,0.7317603669662939,1.001555379544001,1.0480383574497696,1.083049244738713,1.0085715473195525,1.0786201607257464,1.0470027671680586,0.9626854929202139,1.02130984276016,0.9908208182704749,1.001403362245899,0.3232115882951001,0.9885232906546383,0.9923002569482435,1.0085715473195527,1.010661846803876,1.004983938616262,1.0151848113343922,1.0552994814643606,0.9768728115669028,1.011228479304865,0.909597078209575,0.9383199005616024,0.9826008115948761,1.0396821725055567,1.0786201607257464,1.0049839386162622,1.0272149559434016,1.0035864693181775,1.0457588407193765,0.9835190728924331,0.9763102413277196,0.9824562641298183,0.741713308305753,0.9952501179697285,1.018348508789105,1.0470027671680588,1.0151848113343924,1.0035864693181775,1.007613905294464,1.09470707466614,0.9820783236913433,1.0442686966524055,0.9472724320037906,0.7938578186011241,0.9609930490861439,1.0432500002913294,0.9626854929202141,1.0552994814643608,1.0457588407193763,1.09470707466614,1.2772307748224452,0.9464130270624885,1.2838899908970525,0.880000162026132,2.517367768866168,0.9392263818251261,1.0224121474573717,1.0213098427601597,0.9768728115669028,0.9835190728924331,0.9820783236913435,0.9464130270624884,1.0029736722471452,0.9096395447103516,0.9747794857091614,0.46288809426664135,0.9704156114873855,0.9022320287635301,0.9908208182704751,1.0112284793048658,0.9763102413277195,1.0442686966524055,1.2838899908970525,0.9096395447103515,0.9211348993977796,1.0327543848240928,0.09119029300147165,1.0389135161619019,1.000884986582507,1.001403362245899,0.909597078209575,0.9824562641298185,0.9472724320037907,0.8800001620261317,0.9747794857091616,1.0327543848240923,1.0373537749626682,0.4426366574435616,0.910598194462749,0.731760366966294,0.32321158829510005,0.9383199005616025,0.7417133083057529,0.7938578186011237,2.5173677688661686,0.4628880942666413,0.09119029300147156,0.44263665744356145,0.0,0.7412752348296112,1.001555379544001,0.9885232906546387,0.9826008115948761,0.9952501179697285,0.9609930490861437,0.9392263818251266,0.9704156114873858,1.0389135161619012,0.9105981944627489,0.741275234829611,1.0015910736439064
318,1.0617622981214292,1.0496340328569016,0.99396281866615,1.0377920053185687,1.0197104882667067,1.0476421909346834,1.0200862468446814,0.8904973201739464,0.997388982874278,0.5968494151773142,1.002722557335171,1.0496340328569016,1.0800537986393508,1.0115529927505968,1.077073507720507,1.045888215539678,0.9669534014152804,1.0205671146532687,0.9860901942329728,1.0040997551022997,0.3622217784040176,0.9928619193749701,0.99396281866615,1.0115529927505968,1.0116016760206035,1.0072855702018797,1.0148345924615112,1.0609386239170158,0.9784195248239811,1.01497700624573,0.9165788098937969,1.0666158094748954,0.9823097954637067,1.0377920053185687,1.077073507720507,1.0072855702018797,1.024930307572012,1.0026670224624448,1.0383600304971121,0.9813322124423058,0.9807346302115095,0.9806788122935562,0.725580399092806,0.9957536587908546,1.019710488266707,1.0458882155396783,1.0148345924615114,1.0026670224624452,1.0048105991399994,1.090166534360818,0.9833936521931166,1.0472580689532434,0.9453208066876684,0.8248772639188494,0.9623519669113798,1.0476421909346834,0.9669534014152804,1.0609386239170158,1.0383600304971121,1.090166534360818,1.2716710053009634,0.9477303947058463,1.2963178959823252,0.8830769332624531,2.431371018499859,0.9390104781329517,1.0200862468446812,1.0205671146532684,0.9784195248239811,0.9813322124423055,0.9833936521931168,0.9477303947058461,1.0008448082784898,0.9039901669951376,0.9722579011827325,0.34131522266879244,0.9711924889166067,0.8904973201739464,0.9860901942329735,1.014977006245731,0.9807346302115092,1.0472580689532431,1.296317895982325,0.9039901669951376,0.8798556271992197,1.0178625268471095,0.048682929939810354,1.0231684224405837,0.997388982874278,1.0040997551022994,0.9165788098937968,0.9806788122935562,0.9453208066876684,0.883076933262453,0.9722579011827329,1.017862526847109,1.0233051936052517,0.3544160538026137,0.9111238210126439,0.5968494151773144,0.3622217784040176,1.0666158094748956,0.7255803990928061,0.8248772639188491,2.431371018499859,0.34131522266879244,0.04868292993981011,0.35441605380261354,0.0,0.7573890603023261,1.002722557335171,0.9928619193749704,0.9823097954637067,0.9957536587908544,0.9623519669113796,0.939010478132952,0.9711924889166069,1.0231684224405833,0.9111238210126437,0.7573890603023259,1.0026642517195923
