,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
190,1.0370882982650262,1.077848682721928,1.014426501589774,1.0166316055798865,1.0120154850875576,0.9355071586459204,1.0232313096382304,1.0220224620924734,1.0073883953059546,1.119157390724347,1.0333382004422922,1.0715334786151267,1.0685724373621142,1.0122522953367619,1.0465775490792621,1.0485575710235866,1.0386369269656788,1.019549250277328,1.0896400675085818,0.97902451203441,2.0432454401632927,1.0010072998462662,1.0158105076061104,1.0248754625682732,1.07271595516025,0.9945664478424465,0.9972577385863374,1.0148965968220722,0.9914276701305517,0.9671622637264299,0.9585478996050455,1.7370722171379354,0.9470436011793654,1.018368230017059,1.0503865745249303,0.9958273076209812,0.9981962142869388,0.9961889175471859,0.9604106621935417,1.0049316745296986,0.9323989224507792,1.0131001922590397,1.2179993231475914,0.9695623636980903,1.0152747997143021,1.0506931321811137,0.9929311432781692,0.9946653437681598,1.0312676841448722,0.9637369858608815,0.9802939713204841,1.0290574853151138,0.98336147807463,1.2615589292807823,0.9742793066717991,0.9297400440493948,1.0235003623005532,1.0158556379642116,0.9667404968858082,0.9695384171417131,1.3519477368243993,1.0097012526732234,1.33406819067585,1.0180410474383947,2.0705719982330355,0.8884972017363636,1.0247316388012708,1.0270532683245497,0.9938726226984417,1.0040976619911859,0.9876992842234458,0.9818074377894126,0.9822053866041706,1.028326810237474,1.0254160975755702,0.8957619019053099,0.9817494065902339,1.0396765200944438,1.0860816231264427,0.9855505554106657,0.9301681421469136,1.0484115278558048,1.3431063910635752,1.037280752123375,0.934855364537587,1.13865045361928,6.770497634106796,1.0808025861671675,1.002408877381468,0.9979430599559961,0.9607919396478284,1.0083625903328806,0.9867581993397154,1.0045485010186195,1.019049635673347,1.1563591691785695,1.191986552150263,1.6739054079430324,0.9582338150863831,1.1305976036239898,2.2785348791902456,2.141368222001729,1.4768189474474986,1.5539753455981113,1.9886940288134298,1.1151091730158262,8.475830978161964,1.5092675948266734,0.0,0.8832219797472383,1.035014135853871,1.0134791701261558,0.9506874156283043,0.9748228158222945,0.982062214950794,0.8860142122080047,0.9892630386830117,1.0592812500419957,0.9633735045236791,0.8340608165526988,1.0358257043624521
191,1.037096280196464,1.0764372506486797,1.0146748211161312,1.0171295070634863,1.0132703147381044,0.9386392531646226,1.0242978186353136,1.0135991233440125,1.0137819744229437,1.0367410570403108,1.0315680309840656,1.0707852240303894,1.0720998518798732,1.0115298683399798,1.0472602826965154,1.0491783251651314,1.0373930624103138,1.0208882078164154,1.115876064037631,0.9812533454319701,1.8668552763576713,1.002941219782437,1.0155412827138288,1.024185653018295,1.068439526574893,0.992252828007826,0.9991264123817967,1.00788531250468,0.9934453920752684,0.9623831279449865,0.9622358056064504,1.7536362474864493,0.9462072677607026,1.01857995769201,1.0507723200714576,0.9933504342258107,0.9970310443870092,0.9942379097638671,0.9646848203906939,1.0053212545340815,0.9390026016454611,1.011703902425882,1.2433307202958528,0.9682169257526257,1.0161658043519133,1.0510104307905455,0.9944807958102664,0.9931400731507055,1.0286161585390927,0.9527087541047108,0.9793790940779591,1.0225778453702234,0.9831518173250223,1.2448655519555207,0.9724844564355565,0.9330128557418098,1.0220785954670557,1.0092406767074749,0.9701466609383578,0.9595575792754976,1.4141447778019562,1.0104019136095792,1.3347566992644815,1.0145699218187283,2.288716388020028,0.883857542783729,1.025797080106519,1.0283515014218718,0.9961569390825961,1.004436874996476,0.9871808719867573,0.985029394127399,0.9853487487002319,1.0198800220348578,1.029031629534132,0.8117936797291876,0.9836029678408997,1.0316506461825032,1.1140921506093506,0.9782449651080386,0.9366062655651547,1.039949433430226,1.3330050558139277,1.025692052498844,0.849732132758197,1.145521505267171,6.793564900565732,1.0822613526432285,1.0081859902034622,0.9996812707983673,0.9639936867537822,1.0078694624711872,0.9875934649422298,1.0009194094668257,1.0209907145780888,1.167823330986201,1.196126146168778,1.3919028008662828,0.9539987994736929,1.075646816896297,2.116202324237646,2.1528261000499453,1.5243967433524865,1.5367280726836892,2.1413061893996286,1.0118627185888764,8.531064415641941,1.2591230847844985,0.0,0.7710657876712519,1.0326488635259914,1.0152284389594886,0.9496525112468065,0.9741176051701248,0.980195834917321,0.883691734524992,0.9907959490448954,1.062562961969815,0.9603067827212591,0.7578056570774216,1.037791411429309
192,1.0372000303901405,1.0747503175339501,1.015610252764878,1.0184877586464265,1.0150685178125272,0.9431438535913327,1.024806718705731,1.0079899213148724,1.0210386553751367,0.9603535558655896,1.0295192856512385,1.069768843621845,1.076749595657862,1.0110756523197904,1.0474584766745842,1.0487298102001166,1.0330878298891608,1.0216289685198363,1.1411695166319278,0.9836145406845348,1.680099266574687,1.005408768890039,1.0157999567625573,1.0235296964723857,1.0648859052224318,0.9900259384602718,1.0013539976763983,1.003357524687525,0.9951515192967674,0.9585956449838887,0.9656742572849408,1.7650629854584827,0.945348750330212,1.0196918676652236,1.0508791120325993,0.990989782502661,0.9968711979809384,0.9919044860763879,0.9687747062251707,1.0056191528268583,0.9477805209309613,1.010110571557519,1.2884251521911765,0.9675820305424343,1.0174241716559105,1.050428388731961,0.9965044282442305,0.9913218379232405,1.0247007883466412,0.9426720083602088,0.9774998181902494,1.0142328530044018,0.9819942978861154,1.212835253991403,0.9702850521345948,0.937895964643373,1.017965881302509,1.0050146945872505,0.9734358486269133,0.9506916855568261,1.4740473679666897,1.0121674242737644,1.3406999712053673,1.0090155269661707,2.52068717963279,0.8779917237186539,1.0261475524547803,1.029025602292118,0.9980582861662766,1.0047458766563173,0.9856413653939228,0.9890639180997713,0.9891150968037633,1.0111103704736417,1.0320890369848286,0.7200517519408116,0.9854682639326646,1.0268014423893606,1.142142699722424,0.9718685205754696,0.9458980353564544,1.029190787557282,1.3282179010467685,1.0136140498801147,0.7804494427209853,1.1471467814290668,6.779524640535225,1.0832309501419164,1.0150221332029363,1.0014065326838015,0.9672234301805258,1.007146344935653,0.9875317792409405,0.9952533192898048,1.0226760147194691,1.1736676252252702,1.1991225236052534,1.154887845405983,0.9490879113095105,1.0276093109740658,1.9371386616085309,2.1549175192513506,1.5960367570343357,1.5003926077551355,2.319162827764913,0.8989391856728546,8.531906120645425,1.0627662999699294,0.0,0.6918764944461795,1.0301088542886783,1.0178580507477661,0.9487483376552793,0.9741601022501845,0.9778688788557618,0.8801028809072784,0.992385337684182,1.0657443123803694,0.9564726179997779,0.7108451962600746,1.038655486472144
193,1.0375081719605963,1.0730095248553808,1.0172534465489775,1.020424115746079,1.0173638608513758,0.9485505277436124,1.0244873030162063,1.0059044044531733,1.0287367467632857,0.8972066411092029,1.0273687639345523,1.068681637310784,1.0820410330182157,1.0109639532071786,1.0471130224628422,1.047316629157231,1.0257110999712613,1.0215355919804938,1.1647244190983568,0.9860789908634251,1.496104269218232,1.008304042460605,1.0166387636003973,1.0229677865315119,1.0623875768374704,0.9881151105369508,1.0038533193983632,1.0019029845476843,0.9963344818308473,0.956672694508409,0.9685723962209437,1.7759769195275352,0.9445522492047808,1.0213903774387691,1.0506558595936797,0.9889697749324075,0.9975425088877206,0.9892145526890017,0.9723985367597289,1.0058136045205248,0.9582894917180628,1.0086943677504903,1.3484206249561683,0.9677871744265119,1.0190254973670867,1.0490784796808457,0.9989141529756823,0.989187565857449,1.0198986188719361,0.934335586474943,0.9748725112144736,1.0043105274787543,0.9797401641707373,1.1626635408155683,0.9677944726880754,0.9439142827512976,1.0110734381342665,1.0036645663068409,0.9763675940116445,0.9435965750118662,1.530100096978052,1.014300421482231,1.3486687478653197,1.003151173347858,2.7249501112091026,0.8715481121327397,1.0255563452229863,1.0288842442418535,0.9993458364069386,1.004987227103089,0.9832732850107574,0.9932244366223814,0.9932594914303299,1.0037609460117247,1.033811220151726,0.629401135069734,0.9871979210887177,1.0259140379887082,1.1694681400902043,0.9674494060490818,0.9575560281297714,1.016645056542228,1.326140419945159,1.0030864458661994,0.7251693863915498,1.1437372861567456,6.650318783172968,1.0836143612592157,1.0225062400368257,1.0031291000353915,0.9702298200818048,1.006510760640745,0.9863280692208392,0.98906929591822,1.0234296619675436,1.173883562573926,1.2000773783942942,0.9731712446365568,0.9440446511061549,0.9928136690144123,1.7548297342443417,2.1539934073403537,1.685143197090454,1.441597417884517,2.4824188520854538,0.7874600750077281,8.381296753621864,0.928053242484936,0.0,0.6441812589744927,1.027605238902354,1.0212446352224234,0.9480927215203523,0.9750130857678381,0.9752470668751261,0.8758274438212329,0.9938882350800909,1.0685071964048851,0.9523708082045935,0.6895683308078291,1.0383032616718697
194,1.0381067961883599,1.0714668973016286,1.0195568472173433,1.022626195218532,1.0200385520978845,0.9544457369566552,1.0231643945665823,1.0075512892648046,1.0364231710198082,0.8529524396939185,1.025328937105569,1.067750272253822,1.0873291524401885,1.011234392759892,1.0461835428815696,1.0451939485356707,1.015714755348187,1.0204431096261883,1.185567997852801,0.9885882409656648,1.324857464301916,1.0114407516673325,1.018062562664865,1.022525773098714,1.0611216445705656,0.9867297904459039,1.006500957528049,1.0036843187871378,0.9968288281801942,0.9573176961356087,0.9707616293484543,1.791425028698062,0.9439251500021858,1.0233267820736236,1.0500480544061788,0.987492274074349,0.9987741368695958,0.9862440487881795,0.9752852345173623,1.0059135104465933,0.9702106744983088,1.0077846276401048,1.4170806585119238,0.9688805043217139,1.020884030759841,1.0472142594921012,1.0015784831326775,0.9867582989965815,1.0145000383247207,0.9282145061740966,0.9718033146394212,0.9933081008695783,0.9762972748581183,1.0951845314344888,0.965165311614527,0.950590841303894,1.0017474586801385,1.005273691819553,0.9787075648509285,0.938753260817678,1.580807301136056,1.0159649527893022,1.35406888831565,0.9989140730394409,2.862818323766586,0.8653472175539628,1.023903665412115,1.0278115308595974,0.9998547488173489,1.0051493413205752,0.9803513656794528,0.9967596125728602,0.9975303420805928,0.9993898786547638,1.0335761538009656,0.5483010878461831,0.9886769236716283,1.0292021019203335,1.1950312681715385,0.9658546157767838,0.9711569345922514,1.0030902923322882,1.3227300979535204,0.9959448786708833,0.6827576800122072,1.1360610461861425,6.354293668380343,1.0831662191576386,1.0301926080747081,1.004835295702791,0.9728527181026094,1.006258172095032,0.9838045756627217,0.9840180076632268,1.022689258969271,1.1689297344716352,1.1984869293842006,0.8523846786831996,0.9394485594236157,0.9765392683122467,1.580158589082378,2.157536582060972,1.7835855620038188,1.3613836864289346,2.593928818089805,0.6880483905135576,8.015485208983506,0.858321921082119,0.0,0.6234648408859395,1.0253877040318868,1.02514526412465,0.947805952459665,0.976652940014444,0.9725267291843164,0.8716414485373952,0.9951786966013988,1.0704235083154696,0.9485605518864882,0.6875668097078765,1.0367111081760245
195,1.0390262602496398,1.0703837251676938,1.0224040645836945,1.0247796073984599,1.022892567762525,0.9605037544954175,1.0207972531385021,1.0126763013786095,1.04364778488918,0.8322863984378918,1.0236382170282603,1.0672128436280923,1.0918450832294762,1.0119061489121597,1.0446566790152132,1.0427334540208966,1.0040353395010002,1.0182887140842158,1.2025124144095143,0.9910479140795135,1.1730537167095194,1.0145554911488537,1.020025920146829,1.0222130625609858,1.0610879410242926,0.9860536040783802,1.009129106306602,1.0084181158861873,0.9965363660896484,0.9609778837832725,0.9721789108406879,1.8170642984105974,0.9435755000263354,1.0251528033208657,1.0490089679151622,0.9867357945559361,1.0002248080766252,0.9831309360903691,0.9772293236825529,1.0059376529289328,0.9832935971998273,1.007621235603752,1.4873992119780732,0.9708215027451456,1.0228412683501205,1.0451799285635588,1.0043194549140757,0.9841139311881442,1.008664917104588,0.9246060294378889,0.9686545715495335,0.9819357870488594,0.9716518246238162,1.0143992481616844,0.9625821614558208,0.9574843954754115,0.9908079555507229,1.0095123026261386,0.9802894731564593,0.9364494762977739,1.6244906710019085,1.0163238996243118,1.351523395995953,0.9981687074274841,2.9027102173483232,0.8603602938529021,1.0212088382009878,1.0257905170069377,0.9995064387599073,1.0052409844464636,0.9771978065805166,0.9989487471745131,1.0016855887800085,0.9992443376052298,1.031000503455378,0.4842052503906741,0.9898302203679422,1.0363450627402722,1.2174880500777954,0.9677115586296594,0.9863199556901628,0.9895539194221521,1.3131320316308541,0.9936596080842418,0.6533458980349729,1.1252877262377403,5.871543134384612,1.0815409527494502,1.037648433803381,1.0064729627042968,0.9750037028676792,1.0066227650205348,0.9798733152086773,0.9816776583677803,1.0200800255610691,1.159566988508634,1.1943428222142898,0.793506256066284,0.9358338853112613,0.9836994354755279,1.4209547664819173,2.1744576010034535,1.8824023949885094,1.2646469153702713,2.6235609931745025,0.6100778710249822,7.410609085924116,0.8524137860624016,0.0,0.6239929047711186,1.023734355752775,1.0292077310349548,0.9479883942797834,0.9789681573926516,0.9699220568859089,0.8684866824004738,0.9961632443753126,1.0710129083786497,0.9455778021176222,0.697318220707423,1.0339225178587028
196,1.0401868744124836,1.0699327973025512,1.025569621530047,1.0266303633976843,1.0256566501028,0.9665111527998087,1.0176126658199536,1.020331099011389,1.0500850223184721,0.8367831601713547,1.022479430990312,1.0672322014391515,1.0949422975716776,1.0129487418563918,1.0426151744577368,1.0403533190757472,0.9920723371022274,1.0152513901855023,1.2147138556286698,0.9933491246773352,1.0422146011247149,1.0173558713082094,1.0223789251213247,1.022029125361756,1.0619886585275267,0.9861497074761273,1.0115466389360417,1.0151888946497176,0.9955209520160606,0.9674532806557744,0.9729111833924531,1.8573289761948597,0.9435500873823027,1.026600583507374,1.047561126238394,0.9867627366688345,1.0015407683676452,0.980076962304627,0.9782400718486054,1.005901637847487,0.9971559113407471,1.0082243168716116,1.5528032386418975,0.9734049780439643,1.0246808059013934,1.0433351282451713,1.0069302325906269,0.9814120982211472,1.0024679140238588,0.9233527362088697,0.9657805093693774,0.9710379639812743,0.965998974529977,0.9271972871678918,0.9602243756119927,0.9642417655873105,0.9795515227659957,1.0154886430779564,0.981145569591213,0.936534832623379,1.6600192938857885,1.0148946376395394,1.3371515108726617,1.0018909344220022,2.836835418628431,0.8573997277959666,1.0177488255681533,1.0230184524941726,0.9984025744262651,1.0052806650690964,0.9741392919904338,0.9993967126654095,1.0055357934138756,1.0035896575964902,1.0262537401804417,0.4406771697157141,0.9906585413081306,1.0462379433969755,1.2356921861124648,0.9729500571142667,1.0025115418588855,0.9771244228175309,1.2937619988412734,0.9965593004433593,0.6369272994636979,1.112929711455594,5.232412731448539,1.078502242081031,1.0445582122119141,1.0079627516577436,0.9766846322598842,1.0076590833644843,0.9746923088721733,0.9828939660693162,1.015681231391576,1.1470221353762808,1.1883607964194534,0.787089010574503,0.9334627896900665,1.0165956697095313,1.2801391333395535,2.2124253952096558,1.9734013242119464,1.1598302164121164,2.563104256370869,0.5580310508431247,6.6061790729569765,0.8987023709648934,0.0,0.6391221119827459,1.0228406210635697,1.033020725947694,0.948642093054353,0.9817168086020172,0.9676163963248842,0.867169377776114,0.9968266448277795,1.069981206006012,0.9437184111115661,0.7115885357006109,1.0301416011890798
197,1.0414439475240833,1.0702157540386028,1.0288001229885684,1.0280102007100511,1.0280657547206624,0.9723795083394561,1.0139705346885333,1.0294181033598309,1.0555288427329153,0.8674812025053418,1.0219761588422038,1.0679075834487155,1.0961591360865282,1.0143283146588877,1.0401721984628516,1.0383828563926085,0.9812273471706776,1.0116321651174054,1.2214898798517013,0.9953968138193111,0.9317543997331105,1.019571339688085,1.024932350444756,1.0219855404507454,1.0634060752129426,0.9870263580379193,1.0135680693843874,1.0229735189099272,0.9939101329365586,0.976253327254429,0.9730671219693975,1.915631649998578,0.9438467094196081,1.0275063514595428,1.0457581071639137,0.9875843365263969,1.002447680046302,0.977303482549681,0.9784490912852475,1.0057933863205468,1.0113445403529242,1.0094689463349054,1.6082823703988396,0.976381124247296,1.0261857279351783,1.041951920826192,1.0092169382814373,0.9788439149358421,0.9959140137282414,0.9241980223174902,0.9634701275672939,0.9614008877006012,0.9595901759751247,0.8400600272672145,0.9582417898498158,0.970654294083264,0.9693167837203667,1.022229287556197,0.9814282454314408,0.9387650721799893,1.686278028185041,1.0115066716881727,1.3088090589378496,1.0102978472417388,2.672814688620351,0.8570628838688844,1.013914769417327,1.019793027224952,0.9967087913015348,1.0052698034564338,0.971440899715591,0.9979483029748534,1.0089482018955458,1.0120583022506076,1.0197723725461127,0.41875808504865764,0.991193296032459,1.057606472041335,1.2486322206621048,0.9811746876136677,1.019172063170377,0.9667422995973856,1.2626983640987108,1.004249240285844,0.6338931686872717,1.1001782657236363,4.486183797343381,1.0738562927723927,1.0507392867462289,1.0092189941128158,0.9779038281344216,1.0092923360599564,0.968490256741943,0.9878747422986452,1.009806796522331,1.1322999049032003,1.1815096223970964,0.8209806393073676,0.9323756291263368,1.0772511511018312,1.158230276635535,2.277718614136093,2.050329022906498,1.0548716127091087,2.4195391498691974,0.533216035500678,5.665191784421325,0.9829473212328299,0.0,0.6647910117137897,1.0228308390147112,1.036203277717535,0.9497094215891064,0.9846397658577926,0.9657481053917397,0.8682771155873936,0.9971968493153559,1.0671337244327725,0.9430638124712591,0.7260988474389066,1.0255846651161893
198,1.0426016952777017,1.0712494795557255,1.0318104689890748,1.0288342756271753,1.029894467766187,0.9780953983733637,1.0103539828873487,1.0387129913959388,1.0598947421468716,0.9241814836234012,1.02216918941275,1.0692597297086384,1.0952849440782844,1.015990543130221,1.0374826140069118,1.0370240498196484,0.9727730850372629,1.0078597352584417,1.222542566580085,0.9971388768031338,0.8399211082980622,1.020978804943582,1.0274468697025068,1.0220978308521897,1.064818330146359,0.9886209612309912,1.0150321925136616,1.0307256077343863,0.9918909965429561,0.986602534598014,0.9727614013375833,1.993463163260827,0.9444083300134372,1.02780940940957,1.0436960280277534,0.9891402790662517,1.0027737595451331,0.9750383370208261,0.9781156816451781,1.0055687622390725,1.0252605851112322,1.0110897457551167,1.6505156271692767,0.9794567512410486,1.0271730351752173,1.0411799768021,1.0110134395265513,0.9766248162177177,0.9890288907947911,0.9268221209157387,0.9619451763005886,0.9536818844896209,0.952740751402617,0.7584653017483157,0.9567480295217776,0.9766282299371999,0.9613515588908305,1.028760254634445,0.9814045392757188,0.9428214157982082,1.7024734105092776,1.0062994352120485,1.2666071428733208,1.0227618213770842,2.4347509798661737,0.8596104933522792,1.0102008437475034,1.0165154302000732,0.9946458086724888,1.0051834537210977,0.9693120795677118,0.9946786273159379,1.0118438844717814,1.023546034021172,1.0122386729886619,0.4168495259518376,0.9914903565078522,1.0690344988392215,1.2556442358539437,0.991641620382157,1.0356226772309658,0.9590990573936133,1.2201424892243418,1.0155275070393448,0.6438858226671809,1.087839122501078,3.694645472177046,1.0674895749545719,1.0561297939995442,1.0101830984805913,0.9786633802545662,1.011312881270456,0.9615735778449991,0.9961354656985824,1.00299121244139,1.1162245878493025,1.1748847831383917,0.8798710372926515,0.9323871208103498,1.166436819801236,1.0545106790369334,2.3737557730828858,2.1090219859900388,0.9564796621006266,2.2158964806482873,0.5336100477509054,4.666209398203578,1.087656439081241,0.0,0.6988714867762035,1.0237253521988754,1.0384324071189286,0.9510656452769995,0.9874693982468793,0.9644070096224656,0.8720541612956761,0.9973406642049449,1.0624003069641286,0.9434738858251942,0.7392284676607037,1.0205108528093003
199,1.0434503196622333,1.0729729239410024,1.0343119449441767,1.0290966385127271,1.0310059238940064,0.9836706021756938,1.007295702812801,1.0470290645959581,1.0632047034641123,1.0051667397286903,1.0230110196820184,1.0712332625109433,1.0923739684427727,1.0178541585150196,1.0347259765055905,1.0363140691517718,0.9676512853201691,1.0044313566634469,1.2180264732811392,0.9985946597781309,0.7651500625059557,1.0214309902740533,1.0296546746334256,1.0223723570955527,1.065678314904291,0.9908071808108929,1.0158258858882707,1.037567283319703,0.9896737797869131,0.9975814273198401,0.9720838588970607,2.0897233598161287,0.9451353723712237,1.027543901009372,1.04150352183801,0.9913015974883315,1.0024762828347822,0.9734885129235398,0.9775916392319167,1.0051545435712674,1.038192050106217,1.0127261388005502,1.678151034458707,0.9823352251297698,1.0275378459783473,1.0410168194377225,1.0122025718027858,0.9749685377251607,0.9819160685315992,0.930949543925993,0.9613515488738487,0.9483150332429685,0.94578591917068,0.6860709710567445,0.9558169193468227,0.9821533404260449,0.9566059948787368,1.0342851236066963,0.9814153125646871,0.9484052436970766,1.708259001645715,0.9996305677785767,1.2128457754977973,1.037942459825562,2.1595584052516954,0.8649013807125053,1.0071312640670196,1.0136357320173435,0.9924470890264846,1.0049681004076343,0.9679005351482723,0.98981316238436,1.014198279384918,1.036318565391081,1.0044477600761246,0.4313227246418456,0.9916142206564211,1.079146100428093,1.2565092642183484,1.003388014405934,1.0510865439956196,0.9545365468199019,1.168342508215917,1.0285423123330064,0.6652885488598499,1.0762067732464586,2.919257025975912,1.0593593000249903,1.0607646787393545,1.010859836843077,0.9789469419070955,1.0134047791428071,0.9542777465626678,1.0066157805217837,0.9958866265950818,1.0993475172725342,1.1694845742481903,0.9475779590651257,0.933140648020732,1.2830683153000053,0.9685039029656279,2.499898839231435,2.1477177762563806,0.8691269301814889,1.9881353628211493,0.5546272973049157,3.6871956605128644,1.194533990714303,0.0,0.7408031494372852,1.025435617004584,1.039481149823318,0.9525383552325177,0.989967155665539,0.9636361120506393,0.8783305347523818,0.9973470223008817,1.0558075394360649,0.944632550119242,0.7516618283452887,1.0152081100191452
