,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
321,1.0280550780401148,1.04332097088703,1.0457968132866386,1.003650292181842,1.0239618810380666,1.0092345738454631,0.9710375579165487,1.22336164061164,0.9972968176825558,1,1.0240033282179406,1.04332097088703,1.1838429697658686,1.0445599808528057,1.030085978334862,1.0256356232710304,0.8258470293772067,1.0166961764998501,1.0886775465581378,0.9244950006474092,1,1.1154647472278365,1.0457968132866386,1.0445599808528052,1.0310410010422173,0.9806270384762035,1.0111567185197248,0.9112294496242229,1.0019553830611494,1.1853260222181885,0.9117564845542205,1,1.022645845053759,1.003650292181842,1.030085978334862,0.9806270384762035,0.99649804711444,1.0051197722216696,0.9564413802278866,0.9579301261216121,1.0920256294534447,0.9360883255743908,1,1.0115786114816834,1.0239618810380668,1.0256356232710304,1.011156718519725,1.0051197722216694,1.0259269976221956,0.8929813613368033,0.93968258514497,1.1055424919980246,0.9057818262842783,1,0.9647316368578212,1.0092345738454631,0.8258470293772069,0.9112294496242229,0.9564413802278866,0.8929813613368027,0.8655549140418033,0.9519431100068636,0.8431708281740716,1.439420219299256,1,1.0253806972131922,0.9710375579165487,1.0166961764998501,1.0019553830611494,0.9579301261216121,0.93968258514497,0.9519431100068636,0.9631097852888548,1.1305651348444719,0.9603960276630557,1,1.0212395983943974,1.2233616406116408,1.0886775465581373,1.1853260222181885,1.0920256294534447,1.1055424919980243,0.8431708281740719,1.1305651348444719,1.2507073884305524,0.973796812107981,1,1.3346813137071576,0.9972968176825556,0.924495000647409,0.9117564845542205,0.9360883255743908,0.9057818262842783,1.439420219299256,0.9603960276630557,0.9737968121079807,1.0677161290697075,1,0.954144233689267,1,1,1,1,1,1,1,1,1,1,1,1.0240033282179408,1.1154647472278363,1.022645845053759,1.0115786114816832,0.964731636857821,1.0253806972131922,1.0212395983943974,1.3346813137071578,0.9541442336892673,1,1.0986218714710734
322,1.0299740072162498,1.0441688315543216,1.047104943256431,1.005380760565666,1.0234645664353035,1.010528164047789,0.9677160090395709,1.2265611303155077,0.9974553623070433,1,1.0227789645110974,1.0441688315543216,1.1883242532057914,1.0392344434897127,1.0304277974216176,1.0242828856766109,0.8329498588531977,1.0162411043492077,1.0944992856948084,0.9265654958800679,1,1.1174622083855017,1.047104943256431,1.0392344434897127,1.0334655853128576,0.9813208288840712,1.014131724648347,0.9119105651854367,1.006377452933328,1.18072850857727,0.9065898016009785,1,1.0188767530975456,1.0053807605656662,1.0304277974216176,0.9813208288840715,0.9959047431919289,1.0053626013757884,0.9554995356183573,0.9570004506176572,1.0840321664347106,0.9328451772986829,1,1.012162532608509,1.0234645664353035,1.0242828856766109,1.0141317246483472,1.0053626013757884,1.0299452082108074,0.889033363704422,0.9389554581630671,1.1151115760120847,0.9030925611341124,1,0.9652006063216514,1.010528164047789,0.8329498588531978,0.9119105651854367,0.9554995356183574,0.8890333637044218,0.8523566469675409,0.9528990241475456,0.8209870584601041,1.4234139013620948,1,1.019581332069596,0.967716009039571,1.016241104349208,1.006377452933328,0.9570004506176572,0.9389554581630671,0.9528990241475453,0.9650350974313566,1.1409230397933487,0.9615674467112362,1,1.0208354689304742,1.226561130315508,1.0944992856948081,1.18072850857727,1.08403216643471,1.1151115760120844,0.8209870584601044,1.140923039793349,1.358608337923186,0.9845537725362351,1,1.32523958256646,0.9974553623070433,0.9265654958800679,0.9065898016009784,0.9328451772986829,0.9030925611341123,1.4234139013620946,0.9615674467112362,0.9845537725362351,1.066895236072113,1,0.9473725452815909,1,1,1,1,1,1,1,1,1,1,1,1.0227789645110974,1.1174622083855015,1.0188767530975456,1.0121625326085086,0.9652006063216514,1.019581332069596,1.020835468930474,1.32523958256646,0.9473725452815909,1,1.0973923179181315
323,1.0321569777360098,1.0454325832018092,1.0475982401926547,1.0075042346240786,1.0227340123286575,1.0117666603272222,0.9657288294909715,1.2268616618311075,0.9966655725059131,1,1.0220585952694197,1.0454325832018092,1.1899638840373687,1.0343333632872407,1.0306471965049104,1.0224952584851392,0.8447241873259443,1.0159527940447863,1.0993577622263997,0.9289493471248955,1,1.1188167227557415,1.0475982401926547,1.0343333632872405,1.0354517860004335,0.982219315787329,1.016386465482414,0.9121028699604639,1.0101430665560907,1.1782711412912126,0.901833828183726,1,1.0164853267158778,1.0075042346240788,1.0306471965049104,0.982219315787329,0.9955197161173849,1.0051665728725563,0.9541714259840496,0.9559403025031502,1.0779565498803527,0.9299827128795782,1,1.012563523898017,1.0227340123286575,1.0224952584851394,1.0163864654824142,1.0051665728725563,1.0341347430586947,0.8831160663182946,0.9391231103001091,1.1248402634700057,0.9002584931926086,1,0.9660674702283294,1.011766660327222,0.8447241873259446,0.9121028699604636,0.9541714259840496,0.8831160663182942,0.8415934501003786,0.9530684144037253,0.801116210513564,1.39386829517292,1,1.0157045595844632,0.9657288294909716,1.0159527940447866,1.0101430665560907,0.9559403025031502,0.9391231103001092,0.9530684144037253,0.9675971928550601,1.1489140925850903,0.9618521006229388,1,1.0200245947591644,1.226861661831108,1.0993577622263995,1.1782711412912126,1.0779565498803527,1.1248402634700057,0.8011162105135647,1.1489140925850905,1.4542242157562066,0.9927708379625421,1,1.31067856505942,0.9966655725059131,0.9289493471248955,0.9018338281837258,0.9299827128795783,0.9002584931926084,1.39386829517292,0.9618521006229388,0.9927708379625421,1.0668286011594534,1,0.9417770950469819,1,1,1,1,1,1,1,1,1,1,1,1.0220585952694197,1.1188167227557413,1.0164853267158778,1.0125635238980168,0.9660674702283294,1.0157045595844632,1.0200245947591644,1.31067856505942,0.9417770950469819,1,1.0953346389613037
324,1.0342585350564348,1.046890061490401,1.0473173522735086,1.0099644758066793,1.0217733003963254,1.0129305016087378,0.9650813901033833,1.2242018350269233,0.9949774989868713,1,1.0218359311186538,1.0468900614904013,1.1888143771784743,1.0301838931300364,1.0306238623030497,1.020548609248271,0.8598760346150907,1.0157901405321694,1.1029821151377237,0.9316743839306899,1,1.119445185354781,1.0473173522735089,1.0301838931300364,1.0368923197703637,0.9832775199006207,1.0177553052106645,0.9128978074084113,1.0128535832050423,1.1769393534275507,0.8975874254651318,1,1.0155736125619919,1.0099644758066793,1.0306238623030495,0.9832775199006206,0.9952794717769561,1.0045380084494748,0.9524711778840447,0.9547730162410364,1.074074374013274,0.9277616746284383,1,1.0129175025556698,1.0217733003963256,1.020548609248271,1.0177553052106645,1.0045380084494748,1.038394006218154,0.8753915873275027,0.9401623413353639,1.1336573011050777,0.8974630461128096,1,0.9673236063314162,1.0129305016087373,0.8598760346150908,0.9128978074084113,0.9524711778840449,0.8753915873275023,0.8373349928259165,0.9532738316157128,0.7878600346378194,1.3528090163251487,1,1.0138001795640579,0.9650813901033835,1.0157901405321696,1.0128535832050425,0.9547730162410364,0.9401623413353639,0.9532738316157127,0.9704879173717762,1.154717875072652,0.9615003519697244,1,1.0187955918734342,1.2242018350269235,1.1029821151377233,1.1769393534275507,1.0740743740132743,1.1336573011050777,0.7878600346378203,1.1547178750726523,1.5307711521475231,0.9990505166018224,1,1.2923024418764377,0.994977498986871,0.9316743839306898,0.8975874254651318,0.9277616746284384,0.8974630461128094,1.3528090163251487,0.9615003519697244,0.999050516601822,1.067635628356303,1,0.9377205760778632,1,1,1,1,1,1,1,1,1,1,1,1.0218359311186538,1.119445185354781,1.0155736125619916,1.0129175025556698,0.9673236063314162,1.0138001795640579,1.0187955918734342,1.2923024418764377,0.9377205760778632,1,1.0926005389953923
325,1.0360111454373397,1.0482936149816704,1.0463556244387986,1.0126899155410647,1.0205925291464633,1.0138981053979017,0.9657112365295489,1.2188365436308541,0.9924850214590396,1,1.0220716468299096,1.0482936149816706,1.1849781789949951,1.0270449094731686,1.0302911710103113,1.0187493831771468,0.8771803042351831,1.0155942482423188,1.1054699702997293,0.9347305562992823,1,1.1192945047404805,1.0463556244387988,1.0270449094731686,1.0377142427409445,0.9844253812668888,1.0181169858575656,0.9150564569332273,1.0142213064404617,1.1757533742990274,0.8939565628959152,1,1.0161721752249686,1.0126899155410647,1.0302911710103113,0.9844253812668888,0.9951012503776047,1.0035141923131574,0.9504986766067051,0.9535372688127529,1.07250190762037,0.9263455075927051,1,1.0133740370748459,1.0205925291464635,1.0187493831771468,1.0181169858575656,1.0035141923131572,1.042567131539581,0.8662222359160173,0.9419919052912107,1.1405754122566905,0.8948385386720157,1,0.9689815020568169,1.0138981053979015,0.8771803042351831,0.9150564569332271,0.9504986766067051,0.8662222359160171,0.8434043975079454,0.9540573318249962,0.7846515244968221,1.3026890295060483,1,1.0138572891746058,0.9657112365295492,1.0155942482423193,1.0142213064404617,0.9535372688127531,0.9419919052912107,0.954057331824996,0.9734584010186316,1.1586116047675876,0.960864606336077,1,1.0171270203481304,1.2188365436308541,1.1054699702997293,1.1757533742990272,1.07250190762037,1.1405754122566905,0.7846515244968231,1.1586116047675878,1.5829957440150764,1.0036151614235986,1,1.271417799450849,0.9924850214590396,0.934730556299282,0.8939565628959151,0.9263455075927051,0.8948385386720157,1.3026890295060485,0.9608646063360767,1.0036151614235986,1.0693532739050442,1,0.9354504632263743,1,1,1,1,1,1,1,1,1,1,1,1.0220716468299096,1.1192945047404803,1.0161721752249684,1.0133740370748456,0.9689815020568168,1.0138572891746058,1.0171270203481304,1.2714177994508489,0.9354504632263743,1,1.0893569462853683
326,1.0372269684866573,1.0493964019977065,1.0448531222053565,1.0155748869819068,1.0192182497550275,1.0144833679551968,0.9674500663173246,1.211355685995516,0.9893397674478202,1,1.0226942610460588,1.0493964019977065,1.1786885258383923,1.0250833932710874,1.0296325658960532,1.0174046307493296,0.8954022146978141,1.0151159590465544,1.1072729467608171,0.9380688042591037,1,1.1183611334391463,1.0448531222053568,1.0250833932710877,1.037924242090928,0.985572554622844,1.0174185177251025,0.9189121071904013,1.0141063810142734,1.1738598610254687,0.8910606634329231,1,1.018205644637587,1.0155748869819068,1.0296325658960532,0.9855725546228439,0.9948919183580337,1.0021803499556754,0.9484748360779418,0.9522925207441282,1.073151965193387,0.9258097485162765,1,1.0140746319531848,1.0192182497550277,1.0174046307493294,1.0174185177251027,1.0021803499556754,1.0464500468838234,0.856207401767683,0.9444547387381342,1.1447916545845274,0.892471386726406,1,0.9710492513304609,1.0144833679551963,0.8954022146978143,0.9189121071904011,0.9484748360779418,0.8562074017676827,0.8626980197714852,0.9556629163722017,0.7938612173786274,1.2467547126899918,1,1.015745424597902,0.9674500663173246,1.0151159590465546,1.0141063810142734,0.9522925207441284,0.9444547387381342,0.9556629163722014,0.9763229498163141,1.1609448716311792,0.9603411795448512,1,1.0149992732088036,1.211355685995516,1.107272946760817,1.1738598610254685,1.0731519651933872,1.1447916545845274,0.7938612173786286,1.1609448716311797,1.6078969069824074,1.006523062192268,1,1.249408307959715,0.9893397674478204,0.9380688042591037,0.8910606634329232,0.9258097485162767,0.892471386726406,1.246754712689992,0.9603411795448512,1.006523062192268,1.0718812886587115,1,0.9350634079294258,1,1,1,1,1,1,1,1,1,1,1,1.0226942610460585,1.1183611334391463,1.018205644637587,1.0140746319531848,0.9710492513304609,1.0157454245979023,1.0149992732088036,1.2494083079597147,0.9350634079294258,1,1.08581510016192
327,1.0378102249659276,1.0499950766220432,1.0429631172996494,1.0184818799314725,1.0176949320992412,1.0144807984405984,0.9700383058386136,1.2025891472101349,0.985731895947684,1,1.0236161149449194,1.0499950766220432,1.170292954231417,1.0243522948243542,1.0286766100035118,1.0167689102713349,0.9134195157816493,1.0140648762034534,1.1091146978506232,0.9416133395579172,1,1.116691624921262,1.0429631172996496,1.0243522948243542,1.037629220730048,0.986622046146381,1.0156781913132436,0.9242911879319853,1.0125328501727247,1.1706896563131755,0.8890463388945076,1,1.0215062222675593,1.0184818799314725,1.0286766100035118,0.9866220461463812,0.9945679950018188,1.0006645364106825,0.9467332765340202,0.9511186276352054,1.075740405518733,0.9261575555687712,1,1.0151221892363858,1.0176949320992414,1.016768910271335,1.0156781913132436,1.0006645364106825,1.0498153828295425,0.8461120127959688,0.9473376651409847,1.1458211627495847,0.890400544268056,1,0.973516402615388,1.0144807984405981,0.9134195157816495,0.9242911879319855,0.9467332765340201,0.8461120127959685,0.8966635325116327,0.9580014192046431,0.8165576447427576,1.188810326950903,1,1.019178991071397,0.9700383058386134,1.0140648762034536,1.0125328501727247,0.9511186276352054,0.9473376651409849,0.958001419204643,0.9789848506082488,1.1620216915829833,0.9602828743508857,1,1.0123978625190455,1.2025891472101347,1.109114697850623,1.1706896563131752,1.075740405518733,1.1458211627495845,0.816557644742759,1.1620216915829835,1.605047818135094,1.0078378731226756,1,1.2275820997195326,0.985731895947684,0.9416133395579172,0.8890463388945076,0.926157555568771,0.8904005442680558,1.1888103269509034,0.9602828743508856,1.0078378731226754,1.0749794463094187,1,0.9364970482395976,1,1,1,1,1,1,1,1,1,1,1,1.0236161149449194,1.1166916249212617,1.0215062222675593,1.0151221892363858,0.973516402615388,1.019178991071397,1.0123978625190453,1.2275820997195324,0.9364970482395976,1,1.0822213871585034
328,1.0377552353362327,1.0499614123233636,1.040819683963754,1.0212508658731225,1.016083989266786,1.0137155784833747,0.9731551798146485,1.1934866418571934,0.9818683526801253,1,1.0247482837903883,1.0499614123233638,1.1602253171285624,1.0247830406933633,1.027488615993569,1.0170003870106545,0.9303282749032783,1.0121703912042297,1.1118561227439299,0.9452782160412351,1,1.1143789968728937,1.040819683963754,1.0247830406933633,1.0370319713896476,0.9874838074424196,1.0129810671663473,0.9305357448023339,1.0096807977840394,1.1660622651314805,0.8880947218891069,1,1.0258396105632286,1.0212508658731227,1.0274886159935688,0.9874838074424195,0.9940761235017608,0.9991230749865598,0.9456752492655655,0.950111515173778,1.079805286609678,0.9273385964489755,1,1.0165565033603783,1.016083989266786,1.0170003870106545,1.0129810671663473,0.9991230749865601,1.052444474650769,0.8367554630233351,0.9504007490177042,1.1435864818315056,0.8886230767510938,1,0.9763409956168989,1.0137155784833745,0.9303282749032786,0.9305357448023338,0.9456752492655653,0.8367554630233349,0.94511047596772,0.9606737147702429,0.8523909731735958,1.1328781876995204,1,1.0236749862050876,0.9731551798146486,1.0121703912042301,1.0096807977840394,0.950111515173778,0.9504007490177042,0.9606737147702425,0.9814454733361143,1.1619915541927879,0.9609309561890467,1,1.009322106165223,1.193486641857193,1.1118561227439296,1.1660622651314805,1.079805286609678,1.1435864818315056,0.852390973173597,1.161991554192788,1.5765156724806852,1.0078103787515986,1,1.2070272418558547,0.9818683526801253,0.945278216041235,0.888094721889107,0.9273385964489755,0.888623076751094,1.1328781876995209,0.9609309561890467,1.0078103787515986,1.078300346142458,1,0.9395379653178959,1,1,1,1,1,1,1,1,1,1,1,1.0247482837903883,1.1143789968728934,1.0258396105632288,1.0165565033603783,0.9763409956168989,1.0236749862050876,1.0093221061652229,1.2070272418558543,0.9395379653178959,1,1.0788405542987618
329,1.0371245799115645,1.0492460031557158,1.0385106241843827,1.0237057120324453,1.0144604400023016,1.012074552980296,0.9764560217516779,1.1850260715129861,0.9779543815885828,1,1.0260124917204136,1.0492460031557158,1.1489600898723311,1.026211111651397,1.0261605293993021,1.0181495391992352,0.9454712891687063,1.009222666446529,1.1163780968119388,0.9489847542593971,1,1.111550458218268,1.0385106241843827,1.0262111116513966,1.0364063335065654,0.9880807517255055,1.0094585849582396,0.9365968906899258,1.00584814294394,1.1602134274011566,0.8884436924997902,1,1.0309454836347818,1.0237057120324455,1.0261605293993021,0.9880807517255055,0.9934076006222329,0.9977247125652308,0.9457192739354267,0.9493802190788571,1.0847391853850241,0.9292753628066455,1,1.018344666331472,1.0144604400023016,1.0181495391992352,1.0094585849582396,0.9977247125652308,1.05414134690669,0.828921449078479,0.9534055105673699,1.1384046642480181,0.887109062071613,1,0.9794439060740168,1.0120745529802957,0.9454712891687065,0.9365968906899258,0.9457192739354263,0.8289214490784786,1.00654711732498,0.9630314144535436,0.8997660794093862,1.0829826028853338,1,1.0285166839686637,0.9764560217516778,1.0092226664465291,1.00584814294394,0.9493802190788573,0.9534055105673699,0.9630314144535432,0.9837953540241418,1.1607572586995347,0.9623953066099794,1,1.0057923731419098,1.1850260715129854,1.1163780968119388,1.1602134274011568,1.0847391853850241,1.1384046642480181,0.8997660794093876,1.160757258699535,1.5261547855566273,1.0070164511717796,1,1.1885529025507438,0.9779543815885826,0.9489847542593972,0.8884436924997902,0.9292753628066454,0.887109062071613,1.0829826028853342,0.9623953066099794,1.0070164511717798,1.0814387629574949,1,0.9438605304513689,1,1,1,1,1,1,1,1,1,1,1,1.0260124917204136,1.1115504582182683,1.0309454836347818,1.018344666331472,0.9794439060740168,1.0285166839686637,1.0057923731419098,1.1885529025507435,0.9438605304513689,1,1.0759463508959057
330,1.0360508482852349,1.0479030321959963,1.0360667979576064,1.0256777004797122,1.0129071498930589,1.0095784422417309,0.9796032859440218,1.1781162405778582,0.974181418415684,1,1.02734101622185,1.0479030321959961,1.1370309836710493,1.0283696272443583,1.0248106957540328,1.0201163356356684,0.9585073007838255,1.0051638266722587,1.1233666307301038,0.9526750458692088,1,1.1083832248044243,1.0360667979576064,1.0283696272443583,1.0360558686297034,0.9883657770957014,1.0053117313858073,0.9411930784014169,1.0014548263005691,1.15384694524015,0.8903360284623567,1,1.0365363563136223,1.0256777004797122,1.0248106957540328,0.9883657770957015,0.9926192858976299,0.9966251378523984,0.9471724645382734,0.9490256242710887,1.089777108909319,0.9318414025713415,1,1.0203602429905942,1.0129071498930589,1.0201163356356684,1.0053117313858073,0.9966251378523986,1.0547880485224486,0.8231951386278078,0.95614392029194,1.1310790517150686,0.8858073247213438,1,0.9826919569898749,1.0095784422417307,0.9585073007838256,0.941193078401417,0.9471724645382732,0.8231951386278076,1.0780810339788132,0.9642872762731666,0.9554795607532209,1.0426656589133263,1,1.032714986615063,0.9796032859440219,1.005163826672259,1.0014548263005694,0.9490256242710885,0.95614392029194,0.9642872762731662,0.9861963192143111,1.1579903055743506,0.9646258152242745,1,1.0018885422238963,1.1781162405778578,1.1233666307301033,1.15384694524015,1.0897771089093193,1.1310790517150686,0.9554795607532222,1.1579903055743508,1.4598334575289489,1.0064690303851496,1,1.1725813967379533,0.974181418415684,0.9526750458692089,0.8903360284623566,0.9318414025713415,0.8858073247213438,1.0426656589133263,0.9646258152242747,1.0064690303851498,1.0840035384222384,1,0.9490101407134807,1,1,1,1,1,1,1,1,1,1,1,1.02734101622185,1.1083832248044243,1.0365363563136223,1.0203602429905942,0.9826919569898749,1.032714986615063,1.0018885422238963,1.1725813967379528,0.9490101407134807,1,1.0737866864887196
331,1.0347052047345227,1.0460804501834526,1.0334652877150703,1.027057019186293,1.0114903300597338,1.006419922904333,0.98235040743403,1.173389373762752,0.9706877520921379,1,1.0286814131046156,1.046080450183453,1.1249524002631761,1.030956806376576,1.0235627450229803,1.0226618404584007,0.9694493736448999,1.0001514124325832,1.1330332627684225,0.9563277080792234,1,1.1050839551298823,1.0334652877150703,1.0309568063765757,1.0362096674943504,0.9883402879283208,1.0007930316359774,0.9432446492122716,0.9969566251028381,1.1479558587594527,0.893915375028093,1,1.0423404711421873,1.027057019186293,1.0235627450229803,0.9883402879283207,0.9918283022950293,0.9959184661365743,0.9500646334813218,0.9491002452692703,1.0941447054565132,0.9348583818827441,1,1.022406147201336,1.0114903300597338,1.0226618404584007,1.0007930316359774,0.9959184661365743,1.0543975743749863,0.8197570114008703,0.9584914349222117,1.1227435109147876,0.8846630718699843,1,0.9859181581284703,1.006419922904333,0.9694493736449001,0.9432446492122718,0.9500646334813215,0.8197570114008702,1.1561093119089079,0.963795391208077,1.015195043622197,1.014032506138388,1,1.035220334603389,0.98235040743403,1.0001514124325832,0.9969566251028381,0.9491002452692705,0.9584914349222117,0.9637953912080768,0.9888156120430098,1.1533010851419216,0.9674430680471156,1,0.9977675171972852,1.1733893737627517,1.1330332627684223,1.147955858759453,1.0941447054565134,1.1227435109147876,1.015195043622198,1.1533010851419219,1.3843238688837372,1.0073871773889116,1,1.1590817094095747,0.9706877520921379,0.9563277080792234,0.8939153750280933,0.934858381882744,0.8846630718699843,1.0140325061383884,0.9674430680471154,1.0073871773889118,1.0857516257960482,1,0.9544910485589992,1,1,1,1,1,1,1,1,1,1,1,1.0286814131046156,1.1050839551298826,1.0423404711421873,1.022406147201336,0.9859181581284705,1.0352203346033892,0.9977675171972852,1.1590817094095742,0.9544910485589995,1,1.0725105149600085
332,1.0332440351541945,1.0439490507347868,1.0306431888528884,1.0277779927913908,1.0102505980619472,1.0028909521662983,0.9845529785301163,1.1712809013664998,0.9675608818862426,1,1.0299942066149081,1.043949050734787,1.1131472019560462,1.0337360319951758,1.0225361833016209,1.0255054304516344,0.9784320254612526,0.9944698043113084,1.1452304351881675,0.9599546148151038,1,1.1018538598389058,1.0306431888528884,1.0337360319951758,1.0369936132632245,0.9880340071732375,0.9961541963792427,0.9420001042569757,0.9927582902855672,1.1435933704128607,0.8992800339104198,1,1.0481385889617918,1.0277779927913908,1.0225361833016209,0.9880340071732374,0.9911843703968573,0.995644156611267,0.9541983308056485,0.9496175576840469,1.0971465030406893,0.93813476269633,1,1.0242608248775362,1.0102505980619472,1.0255054304516344,0.9961541963792425,0.995644156611267,1.0530387884914199,0.8185105300154536,0.960394873479009,1.114554944177671,0.8836417947697587,1,0.9889524005297368,1.0028909521662985,0.9784320254612526,0.942000104256976,0.9541983308056483,0.8185105300154536,1.2375208232569412,0.9611223768313593,1.0744644921585966,0.9982200682479904,1,1.0350358747873971,0.9845529785301161,0.9944698043113085,0.9927582902855672,0.9496175576840469,0.960394873479009,0.9611223768313591,0.9917805963602333,1.1463136675614818,0.9706521873390062,1,0.9936380552866102,1.1712809013664995,1.1452304351881675,1.143593370412861,1.09714650304069,1.1145549441776708,1.0744644921585973,1.1463136675614818,1.3055190126081575,1.0109662047818238,1,1.1478439581793691,0.9675608818862426,0.9599546148151038,0.8992800339104197,0.93813476269633,0.8836417947697587,0.9982200682479907,0.9706521873390062,1.010966204781824,1.0865915911930495,1,0.959879687204891,1,1,1,1,1,1,1,1,1,1,1,1.0299942066149081,1.1018538598389058,1.0481385889617918,1.0242608248775362,0.9889524005297368,1.0350358747873971,0.9936380552866101,1.147843958179369,0.959879687204891,1,1.07219707787018
