,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
198,1.0434731698388544,1.0574518796920485,0.9884705186862416,1.0055772594732533,1.0095382717762444,1.1189861276002326,1.0325329722374121,1.1703738844179563,0.9626201939894269,1,1.0215264409297495,1.0633746044355392,1.107289980231511,1.0484820176173186,1.0169274403894637,1.001540260596364,0.8007803157075174,0.9846440687917798,1.0708783308565657,0.9299662489330938,1,1.0984391166680152,1.008134926659411,1.0528006259596596,0.9952027344221591,0.9731176231205674,1.0227508902083262,0.9389991951810817,0.9840112511332589,0.8653951480943611,1.0212214218845022,1,1.0628543517926556,1.006071197475877,1.025945636697901,0.9726723499780444,0.9873486562651105,0.967277756152447,0.9602806720376346,0.9606169030632766,1.0775053127184808,0.9356854596680759,1,1.0122078343150873,1.0158905494061743,1.0093440964712976,1.0209614103641385,0.963427381144566,0.9907571200838252,0.9376145716770258,0.9529096230966867,1.1148698160406334,0.8859323496110502,1,0.9764200623772223,1.139040053110868,0.8010428818645113,0.9400916797334625,0.9587312829323948,0.9336256574410005,0.7780965840538653,0.9827312853482072,0.6835162857201932,1.1291443336450724,1,1.00735919990011,1.0549932338554013,1.0085753901664993,0.9892159706885735,0.9661017991193329,0.9705575973608336,1.0123644529751046,0.9952331566799916,1.01592205048373,0.9931508481087028,1,1.036312120247974,1.142750793886321,1.0789092976064512,0.8030357867369818,1.0518775802712983,1.0741502000425462,0.6384918033822805,0.989788370932094,1.1931735924023654,1.1324763712584802,1,1.1764639051800685,1.0219423961133642,0.9580880654283618,1.0445385819734798,0.9690547060037804,0.9075472710389221,1.236802627047281,1.013572690439469,1.1682319624031319,1.2961570263332007,1,1.044434659364648,1,1,1,1,1,1,1,1,1,1,1,1.036006737023773,1.100994773029457,1.0724349708319574,1.0062487938004279,0.9801346848232294,0.9973709385428261,1.022747713971432,1.2001432825275995,1.0183507093892048,1,1.1529175433076033
199,1.0436376780737253,1.0536220718302707,0.9886471761421836,1.004013695797981,1.0069454006788225,1.1243679660886963,1.0291414330094928,1.166718713705921,0.9724982512996158,1,1.020468574486419,1.0597560131760408,1.1046716823672869,1.0404849439493986,1.01936181301068,1.0113228565215406,0.7840430032797583,0.9826176318575329,1.0742936947057813,0.9309976915523025,1,1.0988923376103108,1.0070300795393132,1.0451157586656734,0.9859864392974714,0.9731799065485162,1.021450760554162,0.9520693363455691,0.9798666512699147,0.8879143978202664,1.022302868659964,1,1.0669252005488303,1.0045332027670124,1.0291937272816674,0.9733739814151694,0.9886123121695515,0.9683722263878797,0.9610750467856602,0.9605245594139038,1.0817455748091964,0.9367910832800161,1,1.0122934950318232,1.0133741527719247,1.0183427014319324,1.0198211872390974,0.9639057968960556,0.9918798875875678,0.9360551195089272,0.9513776385939783,1.0955098419185434,0.8892207575319298,1,0.976554213840481,1.143084424888851,0.7865409788789901,0.9532601821702535,0.9572524167153359,0.9312939562551541,0.7472654935664027,0.9745833562373115,0.6697404600457323,1.1196766940242735,1,1.007990983019275,1.0526652466281217,1.0067951743120334,0.9857315187171398,0.9655399510189273,0.9690094027228925,1.000284004583992,0.9888620134996419,1.0072013127823696,0.9902840387582842,1,1.0394678904612313,1.1356017363107689,1.0826512539733981,0.8229396913207723,1.0551112199178143,1.0571534287069757,0.6340362620731812,0.9824390045036602,1.3191976450626899,1.1849413029709628,1,1.1623436472251094,1.0333140444122715,0.9594112883269728,1.046032876336186,0.9695501711776271,0.9080936682130737,1.2308087326028516,1.0117375991851265,1.2153924492742225,1.2739713975100697,1,1.0472318744123723,1,1,1,1,1,1,1,1,1,1,1,1.0349711269872843,1.1014840695395463,1.0763511772307595,1.0064490291682748,0.9807414486451674,1.00146905376268,1.0250284297707368,1.186515250408124,1.0219627120682793,1,1.1507424135023188
200,1.0435216008509651,1.0494401432997353,0.9890195888326773,1.003033269242082,1.004375554101684,1.1291388885057716,1.025954410062899,1.1602224805629637,0.9838268990168729,1,1.019935618069559,1.0554505824683975,1.1021997735269395,1.0321634291973423,1.0215617763266587,1.0210890823151606,0.7653662536411876,0.9802652157527186,1.0838271754651956,0.9318353964143302,1,1.0997900040491897,1.005847334312801,1.0375924371948668,0.9787697337245335,0.9731201778481098,1.0190494968840293,0.9641671216578969,0.9771572974710554,0.9094870283458949,1.0228630771304232,1,1.0706322495864096,1.0036975268430348,1.0321072433691034,0.9739313050669214,0.9894113319928415,0.9694315715007099,0.9612283149608061,0.9606529302714408,1.088140168767316,0.9379046234705626,1,1.0122658312162571,1.010721815440666,1.027379161945425,1.0175831898706635,0.9643236889032971,0.9935739653887405,0.9381399027394594,0.9499239179153992,1.073329904830702,0.8919164986900426,1,0.9770346917202413,1.145064371646618,0.7705596703894125,0.9651745756857776,0.9551017971094896,0.9328845059408416,0.745791609380561,0.9648208311597161,0.6596253476866306,1.1082680859992853,1,1.0076608856730178,1.0504077484496623,1.0045442107821423,0.9839916188718255,0.9652487532823825,0.9673156281439728,0.9863867409038252,0.9820302985751989,0.9986752854467805,0.9862612656547437,1,1.042442106561203,1.1258413752315988,1.0919053117965725,0.8438007624638928,1.0604009222772992,1.0375740450162718,0.6319839236451886,0.975483411503684,1.4855635202018564,1.2355636482395174,1,1.1466900156656064,1.046226103734947,0.9615296384655403,1.0470721086107648,0.9700831022818404,0.9083871634519775,1.222570727393325,1.0090107152566987,1.261414837317038,1.2520681139612497,1,1.0494719166862012,1,1,1,1,1,1,1,1,1,1,1,1.0342155002483815,1.1025665254536885,1.079593880701349,1.0064379275585689,0.9816373497508558,1.0048515843167123,1.027299661622409,1.1715307981599168,1.024653297367367,1,1.147348772193237
201,1.0431275983929311,1.0450765784542384,0.9892401424902825,1.002712962179961,1.002011510776809,1.1329355927758022,1.023185126103382,1.152039548098815,0.9959704695097303,1,1.0198005694685561,1.050628358008051,1.0996151319104293,1.0235519666617479,1.0233250069213788,1.0303257601118323,0.7458687630781087,0.9776997027103856,1.0993804447885713,0.9325005950817401,1,1.1009198190201386,1.0042983162802566,1.0301691655754077,0.9733090072374129,0.9728288901144375,1.0155656328373928,0.975104859098109,0.9760611974156728,0.9295738337792618,1.022718405446456,1,1.0737726954873534,1.0036054244794181,1.0344443138900266,0.974194015649611,0.9896866190737839,0.970435040949452,0.9602881719058656,0.9612400099136154,1.0961262011162733,0.9392583934935569,1,1.0120521267460028,1.008116719745343,1.0360184337291167,1.0142628467426975,0.9647102222629069,0.995801142339082,0.9443197731313591,0.9487046374246338,1.0503187118555433,0.8937557883434428,1,0.9779826932106989,1.1447318618063187,0.7539632052920869,0.9756191521132908,0.9519131818954119,0.9386928435099244,0.7708104224591855,0.9549113363438166,0.651746772137725,1.096745140242567,1,1.006497226520818,1.0483945425183794,1.001951482522906,0.9840910746938822,0.9655067808470174,0.9656274826578689,0.9724310443932096,0.9751207971652788,0.9904525917935475,0.9817473205879251,1,1.0452024636216566,1.114733110258268,1.1064604995676843,0.8650381914988249,1.0671684150048875,1.0172343369495238,0.6307573065189147,0.9689877485419447,1.6872172340495455,1.2793384094292057,1,1.1318261398107734,1.060007863877761,0.9643220173781226,1.0474443261169502,0.9709502987370523,0.9082319975926436,1.2140558104921821,1.0060237165177346,1.3015481418667032,1.2309387858120524,1,1.0511110652658913,1,1,1,1,1,1,1,1,1,1,1,1.033661722127833,1.1040088830223596,1.0820237912358472,1.0061335822523547,0.9828839178619334,1.0075802159318252,1.0295923131686238,1.1574413113021318,1.0263211825365617,1,1.1427619799809128
202,1.0424841285110211,1.0407993392917796,0.9889905555501848,1.003077727098802,1.0000299101526542,1.1351861782968837,1.0209975718958084,1.1432493619837834,1.0082617341735627,1,1.0199182444551689,1.0455820398709783,1.0967796016030138,1.0147459304186792,1.0244841249286418,1.038591474254707,0.7269046205267098,0.975069768464233,1.1200576933479798,0.9330065405712523,1,1.1021245559656112,1.002132497024771,1.0228190116731861,0.9691371989512325,0.9722015178291556,1.0111258963729135,0.9846061888771209,0.9765836441138387,0.9479956090952697,1.0218003813172913,1,1.0761052404415514,1.0042522932265296,1.036018024206223,0.9740247442398806,0.989428022296384,0.9713840021963734,0.957954296475039,0.9624257025184214,1.1051344030533468,0.9410663316679282,1,1.0116343041777187,1.0057435884222086,1.0438799472104072,1.0099873375975175,0.9651165864616329,0.9984269378852455,0.954596591497029,0.9478515169718388,1.028540192117431,0.8945703655834042,1,0.97946371899875,1.1417518112707923,0.7378521015888179,0.98437665512327,0.9475032740391537,0.9485792236062615,0.8182990237045427,0.9461857766093023,0.6451866306998558,1.0867256336492939,1,1.0047844421674552,1.046755937852119,0.9991964068487723,0.9859486333704984,0.9664841326998892,0.964091106489457,0.9599958029071933,0.9684832409251671,0.9824160678070807,0.9774542527859642,1,1.047680411412044,1.103456764227825,1.1253553556265736,0.8862738694048531,1.0748423379432082,0.9980645553997669,0.6293421260510093,0.9627782165862371,1.91443749604725,1.3115125916600185,1,1.1196485567058783,1.0739296126775126,0.9675834252199801,1.0470551644441373,0.9724189903677634,0.9074862136413466,1.206977730229885,1.0034181286576505,1.331171223433549,1.210739088310221,1,1.0520589699027285,1,1,1,1,1,1,1,1,1,1,1,1.0332219866578918,1.1056173651557502,1.0834755538515728,1.00552763495564,0.9845000222660006,1.009856925942066,1.0318921984692893,1.1460233648463607,1.0268707903511263,1,1.1371264044747111
203,1.0416392444365141,1.0369542369590088,0.9880389318114686,1.0040983589488963,0.9985741308688822,1.1351965890522597,1.0194809280475408,1.1347079053154854,1.0200547485966829,1,1.0201442966023846,1.0407029932230327,1.0937282318272123,1.005919950282296,1.0249279912217977,1.0455413618346154,0.7099271729822801,0.9725304194363573,1.144292564938232,0.9333823362390771,1,1.103324672656648,0.9991897930897977,1.0155828553264037,0.9656596142566272,0.9711582866622133,1.0059714499383587,0.9922584691417632,0.9785675643319379,0.9649003472884058,1.020154826816678,1,1.0773879781195588,1.0055887521744995,1.0367178922791758,0.973322848606823,0.9886815371321795,0.9722922030884181,0.9541930493675937,0.9642442948630647,1.1146472403813699,0.9434906703308347,1,1.0110432838162675,1.0037624327222812,1.0506546761555806,1.0049986731044354,0.9656012899030544,1.0012236148090126,0.9685032848675533,0.947458341546276,1.0098809989359225,0.8943232926141323,1,0.981469990248243,1.1357615250625022,0.7234490982099854,0.9911659402789276,0.9419841845052646,0.9619682149533475,0.8836588418977596,0.9396807147189621,0.640007127105748,1.0794573668140623,1,1.0028652728342906,1.0455532444146964,0.9964763762724385,0.9893293386440054,0.9682317285142339,0.9628357379017515,0.9502996060852591,0.9624067421072163,0.9742345330517529,0.9740646256515658,1,1.0497663456481925,1.0929646938601036,1.147010885688737,0.9073134587111931,1.0829266960575734,0.9818504471711894,0.6277555423260577,0.9564515316663772,2.1536311594253523,1.3283219106027642,1,1.111386790987979,1.0872583608518644,0.9710766787998157,1.0459268216739182,0.9746887155164845,0.9061011278035117,1.202582033275953,1.0017707868919383,1.3465184719952992,1.1913599883074393,1,1.0521925987312875,1,1,1,1,1,1,1,1,1,1,1,1.032805054143765,1.1072652936684388,1.0837870115218624,1.0046787456491062,0.9864517293964379,1.0119192667897543,1.0341295150897414,1.1383642575328354,1.0262309612341551,1,1.130697581135593
204,1.0406526262466649,1.0339209450814704,0.986287076927923,1.0056964448050578,0.9977312692798025,1.1322930671231182,1.0186355959393711,1.1269870223098144,1.0307716943812322,1,1.0203532974060798,1.0364315611935893,1.0906870962629303,0.9973371272285046,1.0246206146001275,1.0509392873176258,0.6963121789378478,0.9702131476189954,1.1700729170747166,0.9336994290286916,1,1.1045179347990193,0.9954445936714237,1.0085939989988137,0.9622676797564793,0.9696578091481476,1.0004404722147415,0.997503067722752,0.9817223533483992,0.9806807777463047,1.0179197743051307,1,1.0774233013759407,1.0075268405384825,1.0365264148823046,0.9720405329472124,0.9875485550419277,0.9731760364300485,0.9493041267495772,0.9666365631673071,1.124215225906601,0.9466165310956309,1,1.0103427158524614,1.0022866492007436,1.0561130249765156,0.9996321073585102,0.9662149497138517,1.0038886255494575,0.9851457919819915,0.9475698379147948,0.995815864783717,0.8931157463672854,1,0.9839129484973981,1.1264739519841345,0.7119429068210639,0.9956102966048516,0.9358186982338225,0.9779045899022076,0.9620802699922563,0.9360335498894818,0.6376024953947292,1.0757289171928042,1,1.001035465394642,1.0447651418978905,0.9939717716459543,0.9938813389194175,0.9706911480122923,0.9619613422782384,0.9440852710826139,0.9571105941020922,0.9654210466592522,0.9721539804944193,1,1.051316362728684,1.0839194575301039,1.1694543176159797,0.9280974859425435,1.091023148675491,0.9699929258000504,0.6273811402677141,0.9494382204742747,2.3886300672013436,1.327618459823051,1,1.1074762679531875,1.0993122061242042,0.9745910733112866,1.0441741987886746,0.9778639706976551,0.9041372066782272,1.2015234063163625,1.0015259076210052,1.345315186863072,1.172565820079829,1,1.0513858768491886,1,1,1,1,1,1,1,1,1,1,1,1.0323244697379848,1.108900790446293,1.0828356790461247,1.0036919305683145,0.9886496644852799,1.0139308110165466,1.0361794653757164,1.1347669816151638,1.0243791673582985,1,1.123820388722047
205,1.039586857488946,1.0321121024844635,0.9837785382308566,1.0077682509823658,0.9975410506641997,1.1258452089113835,1.0183901051917112,1.1204522593457822,1.0398622023628552,1,1.0204464626284608,1.0332472750567578,1.0880893616076197,0.9893863210518914,1.0235909965956953,1.054588564208595,0.6873909207534844,0.9682174562480936,1.1951158321853055,0.9340998070338026,1,1.1057631740346119,0.9910178915318703,1.0021205601328138,0.9584208026442134,0.9676855292130798,0.9949470406628415,0.9995095861462155,0.9856798208569576,0.9958539443000195,1.0152809745999067,1,1.0760412048741839,1.0099649516837688,1.0355018228688322,0.9701679777203988,0.986174909559264,0.974046106178328,0.9439381218829362,0.9694873183603906,1.1334085012562998,0.9504613659006282,1,1.0096081018187737,1.0013913952861049,1.0600422616400667,0.994289409876375,0.9669940272129197,1.0060410770393018,1.0033045767029762,0.9481935127783314,0.9874595191676048,0.8911486161678451,1,0.9866291974722572,1.113672501394191,0.7045098826012214,0.9971061421829066,0.9298524559461802,0.9951556633151449,1.0488533196928977,0.9355536695026857,0.6412398900766608,1.076015114421644,1,0.9994716012422852,1.0442936418759508,0.9918342522674842,0.999192165264235,0.9737349453352561,0.9615467971575098,0.9417206554270486,0.9527955730121921,0.9553515538375548,0.9722115890439809,1,1.0521327374703437,1.0767936145716006,1.1904631169180837,0.9486218463254689,1.0987887012172943,0.9635384460985247,0.6314249206071222,0.9410221495261029,2.6007388511735257,1.3086171752548692,1,1.1076822887118212,1.1094136988104484,0.9779849014592528,1.0419538615298192,0.9819718810874593,0.9017493647515503,1.2039695052978658,1.0030162319368015,1.326567569355571,1.1541730737455786,1,1.049503394218896,1,1,1,1,1,1,1,1,1,1,1,1.0317003076148652,1.1105373325135708,1.0805188110356136,1.002693342161224,0.9909513976856532,1.0158886322755256,1.037849887749841,1.1348886852315516,1.0213210510836463,1,1.1169112865365076
206,1.0385074524512183,1.0317372603996238,0.9807975347325232,1.0101461516757893,0.9979124083874885,1.1159070947071947,1.0185470128196779,1.115205598936638,1.047042229816779,1,1.0203803932094726,1.0314407433805468,1.0864398308701877,0.982478473112174,1.0220242677053077,1.0565381877208768,0.6836724358134071,0.966560221433926,1.2173705779586277,0.9347750069012979,1,1.1071301269309883,0.9862658671187872,0.9964898284474064,0.9538418572854364,0.9653112702892109,0.9899044606873771,0.9976787103453013,0.9899632387537728,1.010937860886662,1.0124686520936061,1,1.0733051085808216,1.012744139159528,1.0338748132291664,0.967802964826649,0.9847573900116958,0.9749015755323628,0.9390522362800464,0.9726060996136254,1.1418305056473683,0.9548771835158227,1,1.0089034076205916,1.001036999013799,1.0624314698451904,0.9893605092539459,0.967928840188562,1.0073413207574082,1.0214392410652855,0.949238567044566,0.984718464500729,0.8887632014040091,1,0.9893683847925617,1.0977904527992348,0.7016251342218777,0.9952530572481717,0.9251578557519672,1.0122425806403916,1.1385545698734092,0.9378373910213489,0.6550317921318499,1.0800390345661803,1,0.9981514133435816,1.0439459896998036,0.9901198446387374,1.0047617222494596,0.9771334545585569,0.9615841364603454,0.9427496723733141,0.9495456010712335,0.94357231830474,0.9743345467257871,1,1.0520831366414531,1.071703367094079,1.2081393575630919,0.9688532881780496,1.1059359061942269,0.962361313132102,0.6440641765186952,0.9306792795298127,2.7739997283680324,1.2742465041125515,1,1.1107497855831088,1.117186508253,0.9812286687668935,1.039466091005136,0.9868395132607876,0.8992064714512604,1.2092599582534536,1.0062098036936709,1.2928773907582733,1.136197796316896,1,1.0465772323142066,1,1,1,1,1,1,1,1,1,1,1,1.0308918203004545,1.1122229220122781,1.0769450006504702,1.0017927696556066,0.9931658681978609,1.0175898709239082,1.038952608268181,1.1374705277635462,1.0172525214209758,1,1.110405587504468
207,1.0374642278237742,1.0328680364374438,0.9777245040837228,1.012678379828209,0.9987182281844716,1.1029095676641436,1.0188938381738568,1.1113302059286894,1.0521466401876598,1,1.0201543217658429,1.031152239462691,1.0862145200557929,0.9770359323062188,1.0201529619958936,1.0568751472905749,0.6852640545650605,0.9652218488780177,1.2353595803707087,0.9359206469839069,1,1.1086556417540099,0.981637915377344,0.9920722073620291,0.9485322934730116,0.9626226694682823,0.9856368205715166,0.991478327946136,0.9941611125602983,1.026218199883052,1.009660720184091,1,1.0693476422625439,1.0157266618341552,1.0319173950480813,0.9650645361316779,0.9834786300369418,0.9757288938017092,0.93561282148921,0.9758214328646043,1.1490753170824168,0.9596549248002472,1,1.0082566592248454,1.0011481394729567,1.063302556987921,0.9851358419243508,0.9689832665909028,1.0075075731525545,1.0381462346294736,0.9505930941772713,0.9869630335393594,0.8862789842618969,1,0.9918733144703228,1.079547961134303,0.7034111302216515,0.9896804883791094,0.9227812657455627,1.0278587181390169,1.226349163292951,0.942241868496787,0.6836001131281173,1.087379732408398,1,0.9969269038430685,1.043515618105617,0.9888303400220145,1.0101659597358406,0.9806703545993438,0.9620326775023506,0.9464725695286256,0.9474532926095881,0.9297999084399884,0.9784431881422968,1,1.0510583044381039,1.0687126576328085,1.221148369761373,0.9886316445773655,1.112172294342566,0.9658030491273848,0.6699355282744636,0.9180733470757183,2.8956642744150565,1.2284886149061955,1,1.1152373732237755,1.122393207296215,0.984369528995773,1.0368530949521988,0.9922257580276768,0.8967824572016111,1.2165579887782771,1.0109267202285772,1.2479431710833913,1.1189526697310967,1,1.0427097515224097,1,1,1,1,1,1,1,1,1,1,1,1.0298898653050028,1.113999405301769,1.072271139489987,1.0010500899063834,0.9951007956657772,1.0186994413587538,1.0393052643577998,1.1411338454085185,1.0124083909244745,1,1.1046722239937903
208,1.0364938302566469,1.035394824762933,0.9750063162055495,1.0152185879719546,0.9998017982722271,1.0877349581556837,1.0192125431882384,1.1089444688589263,1.0551509124673315,1,1.019800115949883,1.032332703798115,1.08776091333542,0.9734415417760724,1.0182562825864026,1.0557592289341728,0.691818893453669,0.9641623598654627,1.2482398234853864,0.9376837800588096,1,1.110315243964882,0.9776470406011966,0.9892244449844896,0.9427639066384146,0.9597324266504781,0.9823540179196187,0.9806642208742513,0.9979221638443091,1.0416986084666402,1.0069907944557375,1,1.0643856682973405,1.0187811621678282,1.029941200735423,0.9620988611390756,0.9824993062073091,0.9765055564472053,0.9344586328911733,0.9789748923925494,1.1547130764487288,0.9645206246476684,1,1.0076602781454262,1.001619584769293,1.0627476779318439,0.9817848558519671,0.9700975715303908,1.0063521543820966,1.0521880601129547,0.9521269091567898,0.9930172486534976,0.8839876670313517,1,0.9938932811809077,1.0600336572874673,0.7095838709415297,0.9802494179987268,0.9235808218010854,1.0408900902996003,1.3075170388068993,0.9479092182695845,0.7311781196492009,1.0975075530926872,1,0.995604403035897,1.0428008807944962,0.9879261673618821,1.0150439194562833,0.9841382027109973,0.9628180219086033,0.9519746588055897,0.9466135995492814,0.9140110841890123,0.9842746274217448,1,1.0490085533755005,1.067855157255927,1.2287987740901696,1.0076233059075952,1.117173876417158,0.9726711434915067,0.7133088559346433,0.9031441704342155,2.957312310014276,1.1763008310835148,1,1.119663316257526,1.1249706495359972,0.987476436487879,1.0342102330734602,0.9978125510222953,0.8947427948300827,1.2249650898474427,1.01684253164937,1.1964940077821398,1.1030031407050898,1,1.0381074890506399,1,1,1,1,1,1,1,1,1,1,1,1.028718514018749,1.1158757954072416,1.0667203785471264,1.0004724808984724,0.9965713846349444,1.0188512966215717,1.0387609963913498,1.144523610678267,1.007086744089459,1,1.099997229688798
209,1.0356178400860965,1.0390301417747576,0.9730883697019014,1.0176307875212836,1.0010067506587343,1.0716202019723517,1.0193092369899783,1.1082171275673307,1.056164999085515,1,1.019368631742381,1.034744657923551,1.091205290271005,0.9719848220195899,1.0166270095676107,1.0534165115224783,0.7026283544217148,0.9633427799246765,1.2558474074082198,0.9401040246606205,1,1.1120119864742752,0.974797493201327,0.9882296652361268,0.937036376125533,0.9567730273864965,0.9801246638466208,0.9654391359081451,1.0009841438326965,1.0570653112743027,1.004551313820364,1,1.0586880747457197,1.0217837733272772,1.0282600317293908,0.9590686926031329,0.9819383443628442,0.977205791606966,0.9361269461961165,0.9819257248465106,1.1583137164599049,0.9691605786201088,1,1.0070759997208532,1.0023407827110529,1.0609322027747894,0.9793355746175342,0.9711997400282004,1.003810316316792,1.0625983086944326,0.95371288020419,1.0013303038887564,0.882128404978497,1,0.9952118705881599,1.0406058350984804,0.7195281855864738,0.9671954226888372,0.9280456456751907,1.0505035800353548,1.3775497658022864,0.9538828508529608,0.8006731544760983,1.109906936406178,1,0.9940387568375817,1.0416365933394636,0.9873466652636905,1.0191213840069018,0.9873500819092261,0.9638472345547001,0.9582571564032928,0.9471222467201494,0.8964872629256406,0.9914334464109339,1,1.0459618920129141,1.069143351427798,1.2310857353105262,1.0253096593950979,1.1205937854933796,0.9814166058166283,0.7771909591521602,0.8861450277668278,2.955832359117066,1.1228948427259606,1,1.1227651756581347,1.1250295981459515,0.9905789564466938,1.0315948467885039,1.0032316820655622,0.893317771090064,1.23372250736035,1.023542797936698,1.1436014237314553,1.0890682351105785,1,1.033073575995211,1,1,1,1,1,1,1,1,1,1,1,1.0274302184522064,1.1178144665303458,1.0605527078159451,1.0000177763528375,0.9974167911783562,1.01776923492628,1.0372340334194152,1.1465455621614538,1.0016293189831982,1,1.0965548934807665
