,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
256,1.0387574099409205,1.0740453131554033,0.9550523105539364,1.0478279063986755,1.012961108634222,0.9642374659088909,1.0033469074811943,0.9370178149968162,0.9344846464534111,1.3612966471995886,1.0109217599065958,1.0740453131554035,1.061559665894191,1.0032304906360676,1.0364862062380231,1.0322559072696487,0.9701907144824249,1.004040672206504,0.9363881993094021,0.9538981747091145,0.751693150632193,1.0620373577645725,0.9550523105539365,1.0032304906360676,0.9363390807788936,0.9959238338562069,0.9513945898909081,0.8846277329715438,0.9508977798743438,0.8495735613150112,0.9685717858991898,1.730482035289862,0.9760844155695387,1.0478279063986757,1.036486206238023,0.9959238338562069,1.0627263223839245,1.0009895492409262,0.9806267246811098,1.008464688232317,0.9360998315535899,0.9634078991214463,1.3400642018476538,1.0340857772922913,1.0129611086342225,1.0322559072696489,0.9513945898909081,1.0009895492409262,0.9778422745193518,1.05390360811792,0.9515874567809296,0.876405155789629,0.8817831522646568,1.0720002402120294,1.0009228841419762,0.964237465908891,0.9701907144824247,0.8846277329715432,0.9806267246811103,1.0539036081179205,0.7661199549850544,1.0708120796478735,0.7563919489084097,0.9307007102523697,7.810749533327636e-08,0.9354743524487995,1.0033469074811943,1.0040406722065038,0.9508977798743438,1.008464688232317,0.9515874567809296,1.070812079647873,0.9599813402774634,0.9188033254943436,0.912388938194917,1.485042460797028,0.9864664480641864,0.9370178149968159,0.9363881993094022,0.849573561315011,0.9360998315535903,0.8764051557896282,0.7563919489084096,0.9188033254943427,0.5394173625119609,0.8444956772945246,0.3943954134930878,0.9136072372394548,0.9344846464534109,0.9538981747091149,0.9685717858991898,0.9634078991214465,0.8817831522646564,0.9307007102523671,0.9123889381949167,0.844495677294525,0.9158397081403777,0.274163593483075,0.9082272718815085,1.3612966471995847,0.7516931506321933,1.7304820352898604,1.340064201847654,1.0720002402120306,7.810749519904484e-08,1.4850424607970267,0.3943954134930881,0.2741635934830756,1.915534902242564e-16,0.7446655854100509,1.0109217599065958,1.062037357764572,0.9760844155695388,1.0340857772922916,1.0009228841419764,0.9354743524488,0.9864664480641864,0.9136072372394551,0.9082272718815083,0.744665585410049,1.0318673888107142
257,1.0395865355835496,1.0762672143904939,0.9527247460982483,1.0446322405599344,1.0133913774955032,0.9570855831567305,1.0058854991576411,0.9325158395636859,0.9336847725593941,1.4419652428641248,1.013892705492312,1.076267214390494,1.057486864344031,1.0018423215816967,1.036994894272165,1.0312068060711086,0.9648661879493016,1.0057036506671784,0.9279268868199647,0.9528078003676596,0.8330629065329956,1.061235600284564,0.952724746098248,1.0018423215816967,0.9403451818357133,0.9962137469698482,0.9508750177194613,0.8803227624799368,0.9538378904810365,0.863701166344595,0.9708279361788796,1.6435990162012672,0.9729104928171173,1.0446322405599349,1.0369948942721645,0.9962137469698482,1.061110456165941,0.9994743780666339,0.9797299016550289,1.009803491217352,0.9376372997226602,0.9621675237242575,1.3117592509153864,1.0351362211883712,1.0133913774955035,1.0312068060711086,0.9508750177194613,0.9994743780666335,0.9796900693766095,1.0504735245106647,0.9512099285247037,0.8665533303724199,0.8838695970754021,1.1067031875390427,0.9980400443219932,0.9570855831567308,0.9648661879493016,0.8803227624799361,0.9797299016550294,1.0504735245106653,0.7369517970132957,1.063282330796608,0.7756590279739443,0.9276658502059933,2.4357280224429523e-08,0.9323410511215519,1.0058854991576411,1.0057036506671784,0.9538378904810365,1.0098034912173521,0.9512099285247032,1.0632823307966075,0.963248846409161,0.9289146434801896,0.9088875515180651,1.5189885554855607,0.988270295751019,0.9325158395636857,0.9279268868199649,0.8637011663445947,0.9376372997226607,0.8665533303724192,0.7756590279739445,0.9289146434801892,0.5529330200649881,0.8488118047895074,0.49486610455479596,0.9182548224874988,0.933684772559394,0.9528078003676594,0.9708279361788796,0.9621675237242577,0.8838695970754016,0.9276658502059912,0.9088875515180647,0.8488118047895076,0.9298113460991834,0.2579069228672969,0.9102643854701359,1.441965242864121,0.8330629065329954,1.6435990162012657,1.3117592509153875,1.1067031875390432,2.435728006296662e-08,1.5189885554855593,0.4948661045547964,0.2579069228672977,1.320831597936674e-15,0.7140835458818765,1.013892705492312,1.0612356002845635,0.9729104928171176,1.0351362211883712,0.9980400443219932,0.9323410511215523,0.988270295751019,0.9182548224874992,0.9102643854701359,0.7140835458818744,1.0294511161435669
258,1.0407353078843002,1.077422135539355,0.9515484633695133,1.0411402511702104,1.0132882507580594,0.9505693654254953,1.0091517590532073,0.9281820546937177,0.9337178056675274,1.5221383292353972,1.0169360509630767,1.077422135539355,1.0545508963814285,1.0008688374229016,1.0379143193054454,1.029793773411731,0.9584522907351943,1.0076708622849408,0.9184398097571383,0.9523205986898085,0.9407292580442993,1.0600367022836272,0.9515484633695133,1.0008688374229016,0.9452487943137341,0.9952464423084635,0.9504204995344292,0.87790434273789,0.95652131532774,0.878153075365227,0.9735684199940718,1.5443581420677386,0.969931764378379,1.0411402511702106,1.0379143193054452,0.9952464423084635,1.0587184013829554,0.9982917658882006,0.9790195662773353,1.0105845762635608,0.9361592347136132,0.9618700514946882,1.2975068511469474,1.0355429073783673,1.0132882507580596,1.029793773411731,0.9504204995344293,0.9982917658882001,0.9823102626181098,1.0460172711087543,0.9513095720874661,0.8573297705964839,0.8872995680216794,1.139949706567869,0.9951607799306725,0.9505693654254955,0.9584522907351944,0.8779043427378896,0.9790195662773359,1.0460172711087548,0.7145824272177056,1.0534949294551248,0.7971562197855269,0.9261031541248294,7.439882431041532e-09,0.9299823482213467,1.0091517590532073,1.0076708622849408,0.9565213153277398,1.0105845762635606,0.9513095720874659,1.0534949294551246,0.9671407322297099,0.9402039629886515,0.9059858226417853,1.5456509267500174,0.9898394368414372,0.9281820546937177,0.9184398097571385,0.8781530753652269,0.936159234713614,0.8573297705964832,0.7971562197855276,0.940203962988651,0.5684918618652055,0.8501109314554111,0.6050912056355711,0.9199558381990034,0.9337178056675274,0.9523205986898086,0.9735684199940718,0.9618700514946884,0.887299568021679,0.926103154124828,0.9059858226417851,0.8501109314554111,0.9402751570246638,0.24331775681532503,0.9121839774283407,1.5221383292353936,0.940729258044299,1.544358142067737,1.2975068511469487,1.1399497065678696,7.439882148393734e-09,1.5456509267500165,0.6050912056355712,0.2433177568153253,0.0,0.6845531226810142,1.0169360509630767,1.060036702283627,0.9699317643783792,1.0355429073783673,0.9951607799306725,0.9299823482213472,0.9898394368414375,0.9199558381990042,0.912183977428341,0.6845531226810123,1.0266938789534954
259,1.042080044003842,1.077494107576276,0.951622251067003,1.0375864895930662,1.012694955186727,0.9450237004476135,1.0128482428143915,0.9239861079088106,0.9346101853515213,1.5984661021319886,1.019917953036492,1.0774941075762763,1.0526684016552008,1.000438534867795,1.0390856553760364,1.0283279489537063,0.9508756200330842,1.0096579943911728,0.909203701606741,0.9525596015309852,1.0666822450089022,1.058284427748231,0.9516222510670028,1.000438534867795,0.9508195399130568,0.993212522751897,0.9501134918107972,0.8783069414306862,0.9588832296721124,0.8923419155655031,0.9766164118019885,1.437475756080373,0.9674197872985565,1.0375864895930662,1.0390856553760361,0.9932125227518968,1.0554835144646084,0.9975395352269097,0.9785633111511096,1.0108002684071102,0.9319409036617187,0.962658443292667,1.2953496031813474,1.035210000569191,1.0126949551867275,1.0283279489537063,0.9501134918107974,0.9975395352269093,0.9855673870172658,1.040740448266646,0.9517662912033541,0.8499375131230036,0.8918080391809118,1.1734818280896049,0.9923536727719253,0.9450237004476137,0.9508756200330843,0.878306941430686,0.97856331115111,1.0407404482666465,0.6991632937420468,1.0416374847022156,0.8176868636459602,0.9260770313191221,2.1604893034590373e-09,0.9283904758869103,1.0128482428143912,1.009657994391173,0.9588832296721124,1.0108002684071102,0.9517662912033539,1.0416374847022156,0.9710439444193824,0.9513437123923992,0.9041899078377851,1.5598726000903096,0.991130105016226,0.9239861079088109,0.9092037016067412,0.8923419155655028,0.9319409036617194,0.8499375131230029,0.8176868636459614,0.9513437123923989,0.5853569790892598,0.8484074343873452,0.7243163599142117,0.9181973343678353,0.9346101853515209,0.9525596015309853,0.9766164118019885,0.9626584432926675,0.8918080391809113,0.9260770313191212,0.904189907837785,0.8484074343873448,0.9470818134445759,0.2285583823950105,0.914028962086321,1.5984661021319864,1.0666822450089015,1.4374757560803717,1.2953496031813485,1.173481828089605,2.1604892976708187e-09,1.5598726000903094,0.7243163599142117,0.22855838239501056,4.061629875613723e-15,0.6569258846875987,1.0199179530364921,1.0582844277482308,0.9674197872985565,1.035210000569191,0.9923536727719254,0.9283904758869107,0.991130105016226,0.9181973343678362,0.9140289620863212,0.6569258846875969,1.023994246715845
260,1.043475672321169,1.076504591720923,0.9529588672267947,1.034208457689342,1.011703106180269,0.9406457382725367,1.0166161679971237,0.9198963636188189,0.936319592914863,1.6675599893345907,1.0227471325472877,1.076504591720923,1.0517401196293577,1.0006904972782218,1.0403815740804887,1.0270642961246035,0.9423854036306561,1.0113919856778277,0.9014456225451374,0.9535481580500491,1.201023294830803,1.0558800376114175,0.9529588672267945,1.0006904972782218,0.9567310005642058,0.9903801536527549,0.9500446904550682,0.8821884613119653,0.9608555562914349,0.9056303746772106,0.9797614093693192,1.3279628916140598,0.965622074991482,1.034208457689342,1.0403815740804885,0.9903801536527547,1.0514128194020766,0.9972962600484566,0.9783486000783211,1.0104750636528348,0.9253819339048577,0.964492993112815,1.3023353463678007,1.0341348589387476,1.0117031061802693,1.027064296124604,0.9500446904550687,0.9972962600484562,0.9892647126864889,1.0347521622116345,0.952482206136087,0.8453240695691764,0.8971081998163664,1.2090187026817778,0.9897240490106385,0.940645738272537,0.9423854036306563,0.882188461311965,0.9783486000783211,1.0347521622116345,0.6904925446867325,1.0280022310330752,0.8345389746747556,0.9271936838255348,5.965024108003079e-10,0.9273812596576684,1.0166161679971237,1.011391985677828,0.9608555562914348,1.0104750636528346,0.9524822061360864,1.0280022310330752,0.9743039697325252,0.9608375055480745,0.9039526409565037,1.5585770624160176,0.9920859250000688,0.9198963636188189,0.9014456225451377,0.9056303746772105,0.9253819339048581,0.8453240695691758,0.8345389746747571,0.9608375055480745,0.6028255032183342,0.8437247653805954,0.8537827141264611,0.9128632117367916,0.9363195929148628,0.9535481580500491,0.9797614093693192,0.964492993112815,0.8971081998163659,0.9271936838255345,0.9039526409565036,0.8437247653805947,0.9501585478973558,0.21258691309489336,0.9158347377219918,1.6675599893345892,1.2010232948308022,1.3279628916140587,1.302335346367801,1.2090187026817778,5.965025531887714e-10,1.5585770624160176,0.8537827141264613,0.2125869130948935,1.5117826688452356e-16,0.6329608152189853,1.0227471325472877,1.0558800376114172,0.9656220749914823,1.0341348589387476,0.9897240490106387,0.9273812596576688,0.9920859250000689,0.9128632117367926,0.9158347377219921,0.6329608152189837,1.0216786495196026
261,1.044766967851564,1.074531257323531,0.9554714589878263,1.0312288723296186,1.0104624338471098,0.937463308175606,1.0200587435652757,0.9159256217371264,0.9387061113816796,1.7259854881461953,1.025370794986323,1.0745312573235308,1.0516482587123823,1.0017378968932618,1.041708771784198,1.0261888086314117,0.9335370609451897,1.0126428146361766,0.8962484814413432,0.9552278876274362,1.3324591484443007,1.0527942356269149,0.9554714589878258,1.0017378968932618,0.9625822303736313,0.9870860694135011,0.9503031914024351,0.8898037936107416,0.9623671189410349,0.9173872803489094,0.9827833367849165,1.2215408429205417,0.9647372117716232,1.0312288723296186,1.041708771784198,0.9870860694135012,1.0466149834440421,0.9976146831435939,0.9782657747155109,1.0096696333708022,0.91703156640787,0.9671567176134125,1.3148644113789272,1.0324242446848693,1.0104624338471098,1.0261888086314117,0.9503031914024351,0.9976146831435935,0.9931251434713452,1.0280888048595693,0.9533843211859045,0.8440869750160018,0.9029073208995355,1.2475103394753644,0.9874037353924441,0.9374633081756064,0.9335370609451897,0.8898037936107415,0.9782657747155109,1.0280888048595693,0.6881171963710386,1.0130776878604875,0.8457668033102839,0.9285329773286115,1.5660497203396265e-10,0.9266108277018201,1.0200587435652755,1.0126428146361768,0.9623671189410349,1.009669633370802,0.9533843211859041,1.013077687860488,0.976295814564771,0.9672381200854369,0.9055667344754833,1.5415896397731113,0.9926503261354326,0.9159256217371264,0.8962484814413433,0.9173872803489094,0.9170315664078704,0.8440869750160013,0.8457668033102853,0.9672381200854372,0.6205107087126346,0.83608745439871,0.996847809011517,0.9042987269274917,0.9387061113816794,0.9552278876274363,0.9827833367849167,0.9671567176134126,0.9029073208995353,0.9285329773286115,0.905566734475483,0.836087454398709,0.9495281335091792,0.19524824159482831,0.9175889074252324,1.7259854881461958,1.3324591484442994,1.221540842920541,1.3148644113789267,1.2475103394753644,1.5660505719179183e-10,1.5415896397731113,0.996847809011517,0.19524824159482843,4.239553996865726e-16,0.615356256834195,1.025370794986323,1.0527942356269147,0.9647372117716236,1.0324242446848693,0.9874037353924441,0.9266108277018207,0.9926503261354326,0.9042987269274928,0.9175889074252329,0.6153562568341929,1.0199607912835535
262,1.0458117267511593,1.0717024384120384,0.9589909179488676,1.0288311988581649,1.0091701683554153,0.9353348150431741,1.0227889826595686,0.9121474451381758,0.9415433166761868,1.770382246258212,1.0277672530612958,1.0717024384120386,1.0522713920382665,1.0036351714177747,1.0430128539167136,1.0258055065186984,0.925094551559097,1.0132595610388324,0.8944231427332453,0.9575003113493906,1.449715808051385,1.0490666637301915,0.958990917948867,1.0036351714177747,0.9679551683420614,0.9836944234437176,0.9509636325348443,0.9009659656668753,0.9633412032053092,0.9270512149262266,0.985482421298257,1.1244669763335313,0.9648869805842386,1.0288311988581649,1.0430128539167134,0.9836944234437174,1.041300265851017,0.9985195346503943,0.9781123919664706,1.0084708160082647,0.907545386045235,0.9703052735433971,1.3292607557208405,1.0302822776208032,1.0091701683554155,1.0258055065186986,0.9509636325348443,0.9985195346503939,0.9968056446032941,1.0207312341159347,0.9544328849094901,0.8464063155321433,0.9089470228363956,1.2886216181490098,0.9855321874089032,0.9353348150431744,0.925094551559097,0.9009659656668753,0.9781123919664705,1.0207312341159342,0.6915909127193286,0.9975540319170587,0.8504198664394,0.9287132040626993,3.9104184425671497e-11,0.9256344341106141,1.0227889826595684,1.0132595610388326,0.9633412032053088,1.0084708160082645,0.95443288490949,0.997554031917059,0.9765199409542091,0.9694227653969267,0.9090923689023861,1.5119269494914986,0.9927779121838728,0.9121474451381758,0.8944231427332456,0.9270512149262266,0.9075453860452355,0.8464063155321428,0.8504198664394014,0.9694227653969271,0.638443054548592,0.8254983278953419,1.158645115343977,0.8932678535992443,0.9415433166761865,0.9575003113493908,0.9854824212982572,0.9703052735433976,0.9089470228363956,0.9287132040626999,0.9090923689023859,0.8254983278953408,0.9452824813491914,0.1771955472048412,0.9192090522848965,1.7703822462582137,1.4497158080513841,1.1244669763335309,1.3292607557208393,1.2886216181490093,3.9103844714695334e-11,1.5119269494914989,1.158645115343977,0.17719554720484132,0.0,0.6076433455471719,1.0277672530612958,1.0490666637301915,0.9648869805842387,1.030282277620803,0.9855321874089032,0.9256344341106144,0.9927779121838731,0.8932678535992454,0.9192090522848969,0.6076433455471703,1.0189083265529724
263,1.0465015859473692,1.0681881872891936,0.9632915134267078,1.0271434670193795,1.008049079521491,0.9339820736366176,1.0244763475188996,0.9086809634876127,0.9445475557514076,1.7976328412469869,1.029931585450152,1.0681881872891936,1.0534930617967169,1.0063510131042435,1.0442731504510714,1.025937936343676,0.9178897186232815,1.013191897942789,0.8964035787446042,0.9602713452832878,1.542998684980504,1.044800402593457,0.9632915134267075,1.0063510131042435,0.9724750782099926,0.9805571026675671,0.9520727693240192,0.9150848012569175,0.9636953609671518,0.9341760421938605,0.9876992046478572,1.0430993399877853,0.9660922423342655,1.0271434670193795,1.0442731504510716,0.9805571026675671,1.0357637165559428,1.0000046683334616,0.9776199097892897,1.0069798765989773,0.8976469248142612,0.9735342117694344,1.3422163776132616,1.027981813504565,1.008049079521491,1.025937936343676,0.952072769324019,1.0000046683334611,0.9999276815092639,1.0126381268144864,0.9556227950910627,0.8520285407251016,0.9150269148038416,1.3305861760066147,0.9842349918086053,0.9339820736366179,0.9178897186232814,0.9150848012569175,0.9776199097892896,1.012638126814486,0.7006769897705436,0.9822814446815997,0.848559553331808,0.9260712797455036,9.294203519314091e-12,0.9239917702633093,1.0244763475188994,1.0131918979427892,0.9636953609671517,1.006979876598977,0.9556227950910625,0.9822814446816003,0.9746843042322714,0.9668233209146079,0.9143326058597242,1.475510683596767,0.9924471675732934,0.908680963487613,0.8964035787446043,0.9341760421938602,0.8976469248142613,0.8520285407251013,0.8485595533318093,0.9668233209146084,0.6569117584838583,0.8119709020443943,1.3448647042095698,0.8808500733881585,0.9445475557514076,0.9602713452832878,0.9876992046478575,0.9735342117694347,0.9150269148038414,0.9260712797455044,0.914332605859724,0.8119709020443928,0.9375848238299596,0.15961535378426636,0.9205469350639923,1.79763284124699,1.542998684980503,1.0430993399877846,1.3422163776132596,1.3305861760066138,9.294100582622554e-12,1.4755106835967673,1.34486470420957,0.1596153537842662,6.289521119277423e-16,0.6139099309195868,1.029931585450152,1.044800402593457,0.9660922423342658,1.027981813504565,0.9842349918086052,0.9239917702633096,0.9924471675732938,0.8808500733881593,0.9205469350639929,0.6139099309195853,1.018438920710626
264,1.0467614056541705,1.0641796123132135,0.9681289310473424,1.0262577331086498,1.0073339947453144,0.9330545965785844,1.0248401574079464,0.9056711947129547,0.9474009793331508,1.8043568232589335,1.0318490626368368,1.0641796123132135,1.0552172193463971,1.0097685619943697,1.0454888708521806,1.0265554451076293,0.912754545981535,1.012477412294121,0.9022804066971274,0.9634992083054794,1.604135116899359,1.0401490306529866,0.968128931047342,1.0097685619943697,0.9758206666959102,0.9780073866655314,0.953652224239746,0.9313050662312385,0.9633192429063749,0.9383588320407041,0.9893034047878138,0.9841127040120138,0.9682826091089773,1.0262577331086495,1.0454888708521803,0.9780073866655313,1.0303688942030567,1.002044532723985,0.9764696104844109,1.0052984044382873,0.8881369042268329,0.9764255747786871,1.3508977490216292,1.0258393446848333,1.0073339947453146,1.0265554451076295,0.9536522242397464,1.0020445327239849,1.0020788352722116,1.0037626150183725,0.9569867331045772,0.860356627803357,0.921001217665229,1.3702372283450353,0.9836284940495855,0.9330545965785844,0.9127545459815349,0.9313050662312385,0.9764696104844108,1.0037626150183716,0.7156189890452098,0.9682506849671532,0.840931142450146,0.9187376252852373,2.275760566375237e-12,0.9212672997096207,1.0248401574079462,1.0124774122941216,0.9633192429063748,1.0052984044382873,0.9569867331045769,0.9682506849671538,0.9706993089739151,0.9594401010304627,0.9208826879587703,1.4407131461599245,0.9916594015792015,0.9056711947129551,0.9022804066971277,0.9383588320407039,0.8881369042268332,0.860356627803357,0.840931142450147,0.9594401010304633,0.6761311121024364,0.7955255126945421,1.560718907066304,0.868331968458161,0.9474009793331505,0.9634992083054794,0.989303404787814,0.9764255747786875,0.9210012176652291,0.9187376252852384,0.92088268795877,0.7955255126945409,0.9266110492842262,0.14394423626521125,0.9213956504321382,1.804356823258938,1.6041351168993583,0.9841127040120129,1.3508977490216274,1.3702372283450344,2.275788208792133e-12,1.440713146159925,1.5607189070663041,0.14394423626521133,5.167429971216597e-16,0.6391144852320285,1.0318490626368368,1.0401490306529868,0.968282609108978,1.025839344684833,0.9836284940495854,0.9212672997096208,0.9916594015792018,0.8683319684581619,0.9213956504321389,0.6391144852320271,1.0183475298948
265,1.046593526470476,1.0599169993692523,0.9732233580873219,1.026158805257599,1.0071878227011306,0.9321906024301985,1.0238057065577097,0.9031998682760903,0.9498066633187405,1.7890884933533846,1.033495224655816,1.0599169993692523,1.057322451780382,1.0136198829107852,1.0466650888599025,1.0275526272235316,0.9101793966161863,1.0112859526942157,0.9113907560037118,0.9671647011699809,1.6306366471560823,1.0353464522068256,0.9732233580873215,1.0136198829107854,0.9778754467143869,0.9762763561729643,0.955646501910975,0.9484778073227833,0.9621518272813026,0.9395193747177023,0.990253841513086,0.9515897799516863,0.971204400820199,1.0261588052575987,1.0466650888599023,0.9762763561729643,1.0254857132201647,1.0045379772626268,0.9744211751216155,1.0035345978484809,0.8798307908464437,0.9786467453048191,1.3536113360941258,1.0241486728874298,1.0071878227011306,1.0275526272235316,0.955646501910975,1.0045379772626268,1.0029607767750794,0.9941752163540827,0.9585713384365459,0.8702928105796481,0.9267682333059846,1.4037647900310406,0.9837421092351317,0.9321906024301982,0.9101793966161862,0.9484778073227834,0.9744211751216155,0.994175216354082,0.7365127489686003,0.9563446425413015,0.8291100387545406,0.9054522079316455,6.826600497748492e-13,0.9173170079939217,1.0238057065577095,1.011285952694216,0.9621518272813023,1.0035345978484806,0.9585713384365456,0.9563446425413019,0.9649069695548312,0.9483209092957285,0.9280868791707343,1.4168205064410762,0.990489809883492,0.9031998682760907,0.911390756003712,0.9395193747177021,0.8798307908464437,0.8702928105796484,0.829110038754541,0.9483209092957298,0.6956885373418091,0.7765850390983972,1.8051319007018964,0.8570218803112467,0.9498066633187402,0.9671647011699809,0.9902538415130865,0.9786467453048191,0.9267682333059846,0.9054522079316465,0.9280868791707343,0.7765850390983957,0.9129133325027556,0.13126231725853704,0.921585042865,1.7890884933533897,1.6306366471560823,0.9515897799516855,1.3536113360941242,1.4037647900310395,6.824613031649741e-13,1.4168205064410773,1.8051319007018964,0.13126231725853713,1.2496816679932395e-15,0.6867292111390207,1.033495224655816,1.0353464522068259,0.9712044008201993,1.0241486728874294,0.9837421092351317,0.9173170079939218,0.9904898098834923,0.8570218803112475,0.9215850428650003,0.6867292111390196,1.0183255308418102
