,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
230,1.006080303005063,0.9052390853517465,0.9767893873021236,0.9826738617600485,1.0095077756546622,0.9225698055759289,0.9964898091168001,1.3000341225538412,1.0449057722454718,1,0.9412782293682013,0.9052390853517465,1.2108183902229213,0.9710817233047122,1.0038180109872135,0.9442904307553243,1.4824249151934765,0.9084097873080133,1.0548177350649128,1.0815007526514073,1,0.42571008113575737,0.9767893873021236,0.9710817233047121,0.9971116868896928,1.0084244590536202,0.9750559176821617,0.9727135288804929,0.9989638522831198,1.274851812530459,1.194041418564221,1,1.2633760703513113,0.9826738617600487,1.0038180109872135,1.00842445905362,0.9877423631945663,1.010730109863186,0.9995875940186728,1.0191717431587504,0.9043962583039331,1.0482526659870453,1,1.0501417908014135,1.0095077756546622,0.9442904307553243,0.9750559176821617,1.010730109863186,1.0000162654048559,0.9376974865160691,1.0183013632914897,1.1126862038252399,1.1759674279096446,1,1.1975601131103777,0.9225698055759289,1.4824249151934763,0.9727135288804927,0.9995875940186729,0.9376974865160691,1.4021933079693227,1.0159541388092022,1.0406250330097526,1.1299017210328126,1,0.7864323771902805,0.9964898091168,0.9084097873080133,0.99896385228312,1.0191717431587504,1.0183013632914897,1.0159541388092024,1.0757112473260608,1.0357861186958,1.00431377670349,1,1.1440520727373282,1.3000341225538412,1.0548177350649128,1.2748518125304589,0.9043962583039333,1.1126862038252399,1.0406250330097526,1.0357861186958,3.9505046767491656,1.406470940551298e-05,1,0.0,1.0449057722454715,1.0815007526514073,1.1940414185642207,1.0482526659870457,1.1759674279096446,1.129901721032813,1.00431377670349,1.4064709405503743e-05,0.0005011903067835582,1,2.6618786876451854,1,1,1,1,1,1,1,1,1,1,1,0.9412782293682013,0.4257100811357572,1.2633760703513115,1.0501417908014137,1.1975601131103777,0.7864323771902805,1.1440520727373282,1.0706189891657468e-16,2.661878687645185,1,0.013522031380584379
231,1.0055406876432513,0.9007415572831966,0.9772147213440798,0.9821255760795709,1.0110610021460462,0.9272715752751202,0.9960323322797839,1.2942174552707717,1.0441654117838102,1,0.9585920902105105,0.9007415572831966,1.2099640838400496,0.9738196968434307,1.0027121422358853,0.9362532269012666,1.4621051435060393,0.9053224404682404,1.1365287360195773,0.943284470671218,1,0.3301162238933408,0.9772147213440799,0.9738196968434307,0.9982985879767462,1.0076602748976278,0.9781079659210854,0.9612510308079647,0.9999186616687968,1.2814455555406994,1.184798501142466,1,1.3108631830686364,0.9821255760795711,1.0027121422358856,1.0076602748976278,0.9892615408051967,1.0085044193570474,1.005265690114129,1.0189246555069211,0.9231292332232346,1.0440856867675061,1,1.0625069596580143,1.0110610021460458,0.9362532269012666,0.9781079659210854,1.0085044193570476,0.9992015898241726,0.9314183045729035,1.0191174133667866,1.1284590593274428,1.2233718782983425,1,1.1825963975358007,0.9272715752751202,1.462105143506039,0.9612510308079647,1.0052656901141293,0.9314183045729035,1.4472540103402292,1.0170062630001762,1.0338016340560878,1.014779991092221,1,0.831165090693467,0.9960323322797838,0.9053224404682403,0.9999186616687968,1.0189246555069214,1.0191174133667869,1.017006263000176,1.074705096533475,1.0104277480317643,1.0368824635963476,1,1.1582636987760262,1.2942174552707717,1.1365287360195773,1.281445555540699,0.9231292332232345,1.1284590593274428,1.0338016340560878,1.0104277480317638,4.088568981202348,5.534084964920362e-06,1,0.0,1.0441654117838104,0.9432844706712178,1.1847985011424653,1.0440856867675068,1.2233718782983416,1.0147799910922215,1.0368824635963474,5.534084964574076e-06,0.0002131767449370055,1,2.550954455689584,1,1,1,1,1,1,1,1,1,1,1,0.9585920902105102,0.33011622389334105,1.3108631830686364,1.0625069596580148,1.1825963975358007,0.8311650906934672,1.1582636987760264,2.687701450527237e-16,2.5509544556895833,1,0.007636289309663828
232,1.004438720021631,0.8996675564716369,0.9780600496459477,0.9818482018580128,1.0123900948673883,0.9303413958866521,0.9958926130986815,1.285550995582436,1.044575502744762,1,0.9763792927957499,0.8996675564716369,1.2060875282470844,0.9746413682811844,1.0019784470186517,0.9269885168388127,1.4308587293232784,0.9045335131223122,1.2059249248844075,0.7987129410445089,1,0.24896589401216684,0.9780600496459478,0.9746413682811843,0.9991030077043078,1.006222715083993,0.9819514428513857,0.9497907069126051,1.0007526089314311,1.282467135703224,1.1772788832994123,1,1.352128188768914,0.9818482018580128,1.0019784470186517,1.006222715083993,0.9906238436012381,1.0062471353324314,1.0122527719255727,1.018217291218503,0.9407426803054614,1.0426361901171153,1,1.0749774586242595,1.0123900948673883,0.9269885168388129,0.9819514428513858,1.0062471353324318,0.9992404811056051,0.9238875410651242,1.0198998642324473,1.1438587445791106,1.2746738460518356,1,1.1670728863273407,0.9303413958866523,1.4308587293232786,0.949790706912605,1.0122527719255734,0.9238875410651244,1.4916975529209158,1.0184824924465545,1.0335829984868816,0.8998392652674043,1,0.8794339411096611,0.9958926130986812,0.9045335131223123,1.0007526089314311,1.0182172912185032,1.0198998642324475,1.0184824924465548,1.0734032156210966,0.988574095068734,1.0746207876021507,1,1.1678501081004706,1.2855509955824358,1.2059249248844075,1.2824671357032236,0.9407426803054612,1.1438587445791104,1.0335829984868816,0.9885740950687335,4.172103326476896,2.340381086387651e-06,1,8.855957642291342e-17,1.044575502744762,0.7987129410445085,1.1772788832994117,1.0426361901171157,1.2746738460518356,0.8998392652674049,1.0746207876021512,2.3403810861820624e-06,8.887075630057324e-05,1,2.3559037896428414,1,1,1,1,1,1,1,1,1,1,1,0.9763792927957496,0.24896589401216693,1.3521281887689136,1.0749774586242595,1.167072886327341,0.8794339411096613,1.1678501081004706,1.5841071497386342e-16,2.3559037896428414,1,0.005316993978653564
233,1.0028809194454915,0.9018819869773139,0.9793000347709218,0.9818545495257892,1.0134352252588636,0.9316720607163025,0.9960752941886261,1.2743315535264537,1.0471463692540355,1,0.9941353466159459,0.9018819869773139,1.2003624185630501,0.9726012820911469,1.0015584706182934,0.917324723389908,1.3922961585803437,0.9058775087849603,1.2619867144502344,0.6568281032137143,1,0.18340719778691386,0.9793000347709218,0.9726012820911469,0.9994679877835081,1.0041842172061985,0.9861930892947953,0.9386685285175482,1.0013309728115682,1.2775342250874835,1.170451402097551,1,1.3866994205513934,0.9818545495257892,1.0015584706182934,1.0041842172061983,0.991764615383855,1.004129657477431,1.0205206167457674,1.0171548344036725,0.9563073712484038,1.044061564881682,1,1.0854766593302871,1.0134352252588634,0.9173247233899082,0.9861930892947951,1.004129657477431,1.0001360065498766,0.9156548019005311,1.0206005315458029,1.1575683704670512,1.3279337900655939,1,1.1514682024465472,0.9316720607163025,1.3922961585803442,0.9386685285175482,1.0205206167457679,0.9156548019005311,1.5339371484030806,1.0204923392500893,1.0369549692423379,0.7880293030619271,1,0.9268153706624608,0.996075294188626,0.9058775087849602,1.0013309728115682,1.0171548344036725,1.020600531545803,1.0204923392500893,1.0718335344128183,0.9707868460336792,1.116948373718258,1,1.1724002873056587,1.2743315535264537,1.2619867144502341,1.2775342250874833,0.9563073712484038,1.1575683704670512,1.0369549692423379,0.9707868460336787,4.187974425493475,1.5070318719093954e-06,1,1.175353967698319e-15,1.0471463692540357,0.6568281032137142,1.1704514020975505,1.044061564881682,1.3279337900655936,0.7880293030619275,1.116948373718258,1.5070318719111627e-06,3.554286082351668e-05,1,2.0991376390595846,1,1,1,1,1,1,1,1,1,1,1,0.9941353466159456,0.18340719778691394,1.3866994205513932,1.0854766593302871,1.1514682024465475,0.9268153706624609,1.1724002873056587,1.0689152102089749e-15,2.0991376390595846,1,0.005669728360915485
234,1.000977380095054,0.9069593713040254,0.980898164727663,0.982153674820413,1.0141321769515228,0.9313513552150181,0.9965480586304225,1.2607737951471267,1.0529303204166036,1,1.0114042223164772,0.906959371304025,1.1937131642370526,0.9669581908408917,1.0014448020506568,0.9081538603905124,1.3496198972655793,0.9091477896435105,1.303972955059443,0.5253198987113632,1,0.13368902908195382,0.9808981647276629,0.9669581908408917,0.9992986894116209,1.0016618868750773,0.9904427890845792,0.9282301970705256,1.001573207530405,1.266325492371987,1.1629748578478643,1,1.4144604321917025,0.982153674820413,1.0014448020506572,1.0016618868750773,0.9926765392789015,1.0023131069981346,1.0298849047668792,1.0158620388311657,0.9693913382406074,1.0483976349632471,1,1.0925425860389435,1.0141321769515228,0.9081538603905125,0.9904427890845792,1.0023131069981348,1.001798009404753,0.907327395553089,1.0211915081262046,1.1682127967630658,1.3808696145829595,1,1.1363858251889114,0.9313513552150183,1.3496198972655797,0.9282301970705253,1.0298849047668794,0.9073273955530892,1.5724936539746102,1.0229822571757057,1.040866240960279,0.6820865504401423,1,0.9697372468721317,0.9965480586304224,0.9091477896435106,1.001573207530405,1.0158620388311657,1.0211915081262046,1.0229822571757057,1.0699630798974535,0.9573477001198374,1.162880911191335,1,1.1719866571599757,1.2607737951471265,1.3039729550594426,1.2663254923719867,0.9693913382406074,1.1682127967630658,1.040866240960279,0.9573477001198369,4.125948813257222,2.3173906143254983e-06,1,6.175673826885063e-15,1.0529303204166034,0.5253198987113632,1.162974857847864,1.0483976349632476,1.3808696145829598,0.6820865504401425,1.162880911191335,2.317390614303229e-06,1.3627378120658968e-05,1,1.8043267471134874,1,1,1,1,1,1,1,1,1,1,1,1.0114042223164772,0.13368902908195363,1.4144604321917023,1.0925425860389435,1.136385825188911,0.9697372468721318,1.1719866571599757,6.3212272263039225e-15,1.8043267471134872,1,0.008845707953408248
235,0.9988438192650204,0.9141471723394854,0.9827946460571572,0.9827446759391383,1.0144296554946772,0.9296500230929254,0.9972447628246833,1.2451530482113886,1.0629137381980691,1,1.027726145227473,0.9141471723394854,1.1868272538781086,0.9573546550344451,1.0016783704787366,0.9003658135542435,1.3055340081188782,0.9140552470927353,1.3316057907615004,0.4103304413548482,1,0.09920833497875338,0.9827946460571569,0.9573546550344448,0.9984938883381161,0.9988209209136425,0.9943240108066675,0.9188299887566965,1.001454656894936,1.248789592681082,1.1535297511064149,1,1.4356811641347562,0.9827446759391381,1.0016783704787366,0.9988209209136425,0.9934036652313675,1.000934334570777,1.039954186927282,1.0144790511303408,0.9800658168165355,1.055466345778104,1,1.0954519951422041,1.0144296554946775,0.9003658135542435,0.9943240108066674,1.000934334570777,1.0040434417975654,0.8995606740109964,1.021653785728285,1.1744635230456546,1.4307913692455037,1,1.1225652324580064,0.9296500230929259,1.3055340081188789,0.9188299887566965,1.0399541869272821,0.8995606740109966,1.6058790288994922,1.0257536206026863,1.0426962201216163,0.5847568599345843,1,1.0055451861608191,0.9972447628246833,0.9140552470927356,1.001454656894936,1.014479051130341,1.021653785728285,1.0257536206026863,1.067725083307897,0.9482047339804194,1.2107507501704622,1,1.1672643879958438,1.2451530482113884,1.3316057907615002,1.2487895926810817,0.9800658168165353,1.1744635230456546,1.0426962201216163,0.948204733980419,3.982389629402341,5.493346517096961e-06,1,2.8413682511533823e-14,1.0629137381980687,0.41033044135484825,1.1535297511064146,1.0554663457781042,1.4307913692455037,0.5847568599345847,1.2107507501704624,5.493346517053659e-06,5.006027477040817e-06,1,1.4958400828034553,1,1,1,1,1,1,1,1,1,1,1,1.027726145227473,0.09920833497875342,1.4356811641347562,1.0954519951422044,1.1225652324580064,1.0055451861608193,1.1672643879958438,2.8617551171942535e-14,1.4958400828034553,1,0.015918797862547247
236,0.9965900587413846,0.9224517437873987,0.9849103652491655,0.9836159913483034,1.014300433426352,0.9269444038310591,0.9980779487190079,1.2278506819796686,1.0778736827353481,1,1.0426449076534736,0.9224517437873987,1.1800255618864903,0.9439324071093065,1.002353879510056,0.8947279408856361,1.2618733590607452,0.9202611612527339,1.3450248010302126,0.3161134975401834,1,0.07890576598941795,0.9849103652491655,0.9439324071093064,0.9969762734278637,0.9958497892599054,0.9975110190895148,0.9108036108264369,1.0010000777297943,1.2252203991758173,1.1412378004326658,1,1.4508500237821176,0.9836159913483034,1.0023538795100562,0.9958497892599053,0.9940292633951918,1.0000888603684808,1.0501464383323922,1.0131423533307338,0.9888565811839416,1.064864521242538,1,1.0942942983415602,1.0143004334263517,0.8947279408856365,0.9975110190895146,1.0000888603684808,1.006635479845389,0.892990260108634,1.0219698862936568,1.1751902131355414,1.4747768423454597,1,1.1108336484089603,0.926944403831059,1.2618733590607458,0.9108036108264367,1.0501464383323924,0.8929902601086341,1.6326294642510324,1.0285092336665775,1.0407974535268827,0.49886646368833665,1,1.0328091045116834,0.9980779487190078,0.9202611612527342,1.0010000777297943,1.0131423533307338,1.0219698862936568,1.0285092336665773,1.0650420933001243,0.9430190451574862,1.2582134020537508,1,1.1594029852414194,1.2278506819796684,1.3450248010302124,1.225220399175817,0.9888565811839416,1.1751902131355416,1.0407974535268827,0.9430190451574859,3.762240746130112,1.3678527310876059e-05,1,1.2430100427748124e-13,1.077873682735348,0.3161134975401832,1.1412378004326655,1.064864521242538,1.4747768423454597,0.49886646368833687,1.2582134020537508,1.3678527310774418e-05,1.761180464639396e-06,1,1.1956525072538766,1,1,1,1,1,1,1,1,1,1,1,1.0426449076534738,0.07890576598941781,1.4508500237821176,1.0942942983415602,1.1108336484089603,1.0328091045116836,1.1594029852414198,1.2463121123153864e-13,1.1956525072538762,1,0.029050455633070557
237,0.9943141913752097,0.9307545398827015,0.9871537475421437,0.9847438016126877,1.0137488717642196,0.9236253769804271,0.9989510555922717,1.2093762039850846,1.0982171788509545,1,1.0557327053187515,0.9307545398827015,1.1731847993366344,0.9273798880005759,1.0036144425462081,0.8917860438450171,1.2194438619401045,0.9274176602965417,1.344795705219854,0.24502822866093907,1,0.07161938704107793,0.9871537475421437,0.9273798880005758,0.9947250057993284,0.9929305433446386,0.9997567791309822,0.9044338996867081,1.000269510131381,1.1963177339997286,1.1260158162911196,1,1.4604808928837396,0.9847438016126877,1.0036144425462081,0.9929305433446384,0.9946598536462953,0.9998195173293195,1.0597413869784722,1.011967933901532,0.9966256135666939,1.0759759301241079,1,1.089907622748684,1.0137488717642196,0.8917860438450171,0.999756779130982,0.9998195173293197,1.009331801999257,0.8881613237546779,1.0221213159634648,1.1696146738153976,1.5099110043159971,1,1.1020326012630834,0.9236253769804275,1.2194438619401051,0.9044338996867081,1.0597413869784724,0.8881613237546784,1.6514455225314362,1.030916281987395,1.0347810589802942,0.4273274218470698,1,1.0515804648023754,0.9989510555922717,0.9274176602965418,1.0002695101313812,1.0119679339015322,1.0221213159634648,1.030916281987395,1.0618526658784413,0.9412454997953665,1.302406444920895,1,1.1499500379688503,1.2093762039850842,1.344795705219854,1.1963177339997286,0.9966256135666939,1.1696146738153976,1.0347810589802942,0.9412454997953663,3.4797444833575284,3.3077013943727997e-05,1,5.096458965861682e-13,1.0982171788509543,0.2450282286609387,1.1260158162911198,1.0759759301241079,1.5099110043159976,0.42732742184707,1.302406444920895,3.307701394349858e-05,5.931964076914983e-07,1,0.921059119660147,1,1,1,1,1,1,1,1,1,1,1,1.0557327053187515,0.07161938704107775,1.4604808928837396,1.0899076227486844,1.1020326012630832,1.0515804648023759,1.1499500379688503,5.098911248663845e-13,0.921059119660147,1,0.051764978759003696
238,0.9921075554048535,0.9378609391594832,0.9894264663474995,0.9860972431036946,1.012800957456838,0.9200096045509775,0.9997626730054009,1.1903598645402262,1.1240218498743488,1,1.0665207595544888,0.9378609391594832,1.1657220308314953,0.9088866800751261,1.0056677428777534,0.8919221082560164,1.1781081898136427,0.9352305801432815,1.331519560158556,0.1987166340565764,1,0.0767892912479971,0.9894264663474995,0.9088866800751259,0.9917827345231407,0.9902212056195713,1.0008639379508335,0.8999968855594972,0.9993356206561745,1.1631047792862088,1.1087790154451054,1,1.4647431189867073,0.9860972431036948,1.0056677428777536,0.9902212056195713,0.9954173576751224,1.0001325862867896,1.0678764865584118,1.0110498923294229,1.0044385559317859,1.0880106221152954,1,1.083693186242815,1.0128009574568377,0.8919221082560164,1.0008639379508333,1.0001325862867898,1.0119218840980488,0.8855557721295657,1.0220834236024674,1.157189978611343,1.5330164733141796,1,1.0971012648841998,0.9200096045509775,1.178108189813643,0.8999968855594971,1.067876486558412,0.8855557721295657,1.661035018566939,1.0326395926568563,1.0254753612510001,0.37386890996004957,1,1.0634392717721741,0.9997626730054011,0.935230580143282,0.9993356206561748,1.011049892329423,1.0220834236024674,1.0326395926568563,1.058117120402408,0.9423253804588085,1.3398731139797895,1,1.1407165128561179,1.1903598645402258,1.3315195601585559,1.1631047792862086,1.0044385559317859,1.157189978611343,1.0254753612510006,0.9423253804588083,3.1571676116196326,7.922299256052767e-05,1,2.1544010513447917e-12,1.1240218498743486,0.1987166340565766,1.1087790154451054,1.0880106221152952,1.5330164733141798,0.3738689099600498,1.3398731139797893,7.922299256045388e-05,2.0034771637130276e-07,1,0.6851312692902353,1,1,1,1,1,1,1,1,1,1,1,1.0665207595544892,0.07678929124799726,1.4647431189867068,1.0836931862428156,1.0971012648842,1.0634392717721743,1.1407165128561179,2.154635624396486e-12,0.6851312692902354,1,0.09025074761570002
239,0.9900491164822861,0.9428273901048835,0.9916296744095013,0.9876118588250964,1.011546651170305,0.91629454167706,1.0004247819519214,1.1715585305133314,1.1542646585568275,1,1.0747875973096805,0.9428273901048835,1.1569185408435154,0.8902226264934087,1.008639995475962,0.8949727034446318,1.1370336965801444,0.9434441443769169,1.307369724929365,0.1756988682378682,1,0.09323197785618109,0.9916296744095013,0.8902226264934087,0.9883555794028681,0.9878027892543,1.0008290458672555,0.8975162912066107,0.9982856933482661,1.1273953918257298,1.091683265117255,1,1.4639351841308157,0.9876118588250964,1.008639995475962,0.9878027892542999,0.9964014627492632,1.000935641726137,1.0738441589878769,1.0104186794596428,1.01326974851905,1.0999887454167971,1,1.0774882214187966,1.011546651170305,0.894972703444632,1.0008290458672555,1.0009356417261372,1.0142832927846959,0.8852608781691151,1.021854468529475,1.1385242133792675,1.542434324089769,1,1.0964973079123013,0.9162945416770603,1.1370336965801449,0.8975162912066105,1.073844158987877,0.8852608781691153,1.6614501936134556,1.0334995548350538,1.0150572490010237,0.3407599879133212,1,1.0723132788728598,1.0004247819519214,0.9434441443769171,0.9982856933482663,1.010418679459643,1.021854468529475,1.033499554835054,1.0539093365075405,0.9455257381295087,1.367846885146901,1,1.1334341838288067,1.1715585305133311,1.307369724929365,1.1273953918257298,1.01326974851905,1.1385242133792675,1.0150572490010237,0.9455257381295084,2.826312915791011,0.00018276695319611978,1,8.785919071506493e-12,1.1542646585568275,0.1756988682378682,1.0916832651172548,1.099988745416797,1.5424343240897698,0.34075998791332135,1.3678468851469012,0.00018276695319616802,6.502234232617401e-08,1,0.49177203001718606,1,1,1,1,1,1,1,1,1,1,1,1.074787597309681,0.09323197785618118,1.4639351841308161,1.0774882214187966,1.0964973079123017,1.0723132788728598,1.1334341838288065,8.786143557561035e-12,0.49177203001718567,1,0.15193383426786347
240,0.9882102635265135,0.9450313983344745,0.9936810175555599,0.9892199796705085,1.0100830878175493,0.9125057054950022,1.0008686210259659,1.153649796779761,1.1874842193566244,1,1.0803573389425754,0.9450313983344745,1.1463122387450155,0.8731728816056589,1.0125801709504212,0.9006047529340241,1.095389485446309,0.9519591617040584,1.2746455356237485,0.174366414860506,1,0.12040400107654053,0.9936810175555599,0.8731728816056585,0.9847181728154982,0.9856881829701907,0.9997205293428661,0.8969581122071971,0.9971814486906567,1.0910960034460708,1.077414007251248,1,1.457986506775523,0.9892199796705089,1.0125801709504214,0.9856881829701905,0.9976817889824545,1.0021194970772258,1.0771087642910002,1.010064106512173,1.023705264573316,1.111019648706252,1,1.0729030071489454,1.0100830878175493,0.900604752934024,0.999720529342866,1.002119497077226,1.0163865059937436,0.8871608082513226,1.0214428877187305,1.1146399128622717,1.5372380062527138,1,1.100442048169404,0.9125057054950025,1.0953894854463093,0.8969581122071969,1.0771087642910004,0.8871608082513228,1.653308383338354,1.0334552625499185,1.006055624077473,0.33011630259597186,1,1.0831969499247467,1.0008686210259659,0.9519591617040586,0.997181448690657,1.010064106512173,1.0214428877187303,1.0334552625499183,1.049362444914986,0.9503898141379842,1.3842557129051132,1,1.1293826501072048,1.1536497967797605,1.274645535623748,1.0910960034460706,1.023705264573316,1.114639912862272,1.0060556240774732,0.9503898141379841,2.5176544995286547,0.0004046694232180052,1,3.417025883861399e-11,1.1874842193566242,0.17436641486050605,1.077414007251248,1.111019648706252,1.5372380062527145,0.3301163025959721,1.3842557129051127,0.00040466942321785217,2.015057979337151e-08,1,0.34038709842520376,1,1,1,1,1,1,1,1,1,1,1,1.0803573389425756,0.12040400107654062,1.457986506775523,1.0729030071489454,1.1004420481694042,1.0831969499247467,1.1293826501072044,3.417047449397891e-11,0.3403870984252034,1,0.2466568725907991
241,0.9866603085275558,0.9442009704997143,0.9955113763020619,0.9908475752759124,1.0085141031726836,0.9085537967090686,1.0010444547867143,1.1372021730828874,1.2217641620716662,1,1.08312195407355,0.9442009704997143,1.1340717137963006,0.8594218766828343,1.0173879392529634,0.9083359495751381,1.0527860298587588,0.9608056521818099,1.2360704523406156,0.1927384152334094,1,0.15795121933135362,0.9955113763020619,0.8594218766828342,0.9812081917217907,0.9838364657242251,0.9976823848592523,0.8982234908237315,0.9960629627114778,1.0562187967730596,1.0688363867756894,1,1.4467372915748367,0.9908475752759125,1.0173879392529637,0.983836465724225,0.9992930120094318,1.0035632142495325,1.07736706855072,1.009938911752238,1.0358319727721934,1.120347076549021,1,1.0711846690920863,1.0085141031726832,0.908335949575138,0.9976823848592523,1.0035632142495328,1.0182684891881797,0.8909147548296065,1.0208717255924913,1.087034287593828,1.5175426186356669,1,1.1087975643608605,0.9085537967090689,1.0527860298587588,0.8982234908237315,1.0773670685507204,0.8909147548296067,1.6379495567894904,1.032608564039031,1.0010219523973627,0.34336478624257133,1,1.101903498410778,1.001044454786714,0.96080565218181,0.9960629627114778,1.009938911752238,1.0208717255924915,1.0326085640390308,1.0446754984407234,0.9567018729237955,1.388008104816881,1,1.1292778564710806,1.1372021730828872,1.2360704523406156,1.0562187967730596,1.0358319727721934,1.087034287593828,1.0010219523973627,0.9567018729237955,2.2584641479835024,0.0008604657759875881,1,1.2669516113998866e-10,1.221764162071666,0.19273841523340937,1.0688363867756896,1.120347076549021,1.5175426186356673,0.3433647862425717,1.388008104816881,0.0008604657759876886,5.962954096398405e-09,1,0.22707433290502554,1,1,1,1,1,1,1,1,1,1,1,1.0831219540735502,0.15795121933135364,1.4467372915748369,1.0711846690920865,1.1087975643608612,1.1019034984107785,1.1292778564710801,1.2669546656372816e-10,0.22707433290502546,1,0.3864241262712078
