,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
244,1.0688437725640392,1.0414796375750155,1.0422191071098834,1.0114875239999326,1.0365185499755636,0.9592204823524236,0.986882190255885,0.9534064047353257,1.063412415052239,1.4311502553747535,0.7051190408361286,1.0414796375750155,1.074369840385715,0.9865779539005869,1.0123735560775369,1.0059717044764287,0.8478318729919124,0.9970710272999789,0.8898910591983125,0.9983304194245609,1.4237321019524003,2.04318661395295,1.0422191071098832,0.986577953900587,1.0396326066730914,1.0051813802495948,0.9791011424800733,1.00529319745521,0.9708516830866576,0.8938452816427835,1.0632173826621845,1.4079150274061243,0.3264824767811429,1.0114875239999328,1.0123735560775367,1.0051813802495946,0.9930716391528961,0.9991928586674741,0.7879816148733823,0.9632465328685546,0.8398847792006765,0.9925372270604552,1.4174600357323481,1.050505997904401,1.0365185499755634,1.005971704476429,0.979101142480073,0.9991928586674743,0.9998843872856575,0.8836565195437351,0.9737793469074222,0.9509488673047988,1.0172883085921292,1.3946070484338282,1.1357428794102122,0.9592204823524209,0.8478318729919133,1.005293197455214,0.7879816148733825,0.8836565195437369,6.058578548787481e-20,0.9697223948281382,0.6645136824105218,0.9454246717683803,1.7349802847270507e-09,1.679385202314486,0.986882190255885,0.9970710272999789,0.970851683086658,0.963246532868555,0.9737793469074223,0.9697223948281389,1.0084715083202158,0.9315660351435177,0.9488122308887473,1.2646521950168392,1.1204315469893267,0.9534064047353271,0.889891059198312,0.8938452816427837,0.8398847792006761,0.9509488673047984,0.6645136824105218,0.9315660351435174,0.7674913958848083,0.8076970446471522,1.9070858353700548,0.00026589878704537536,1.0634124150522388,0.9983304194245611,1.0632173826621851,0.9925372270604552,1.0172883085921298,0.9454246717683815,0.9488122308887466,0.8076970446471508,1.12164127267469,1.7407249552068929,0.4872448125070398,1.431150255374758,1.423732101952399,1.4079150274061276,1.4174600357323486,1.3946070484338295,1.7349799429341967e-09,1.2646521950168397,1.9070858353700681,1.740724955206891,7.223828789472722e-17,0.0,0.7051190408361355,2.0431866139529444,0.3264824767811428,1.0505059979043974,1.1357428794102136,1.679385202314486,1.120431546989326,0.000265898787045523,0.4872448125070398,0.0,0.0
245,1.0653584190440786,1.042791386548959,1.0404705393053317,1.0141615918612945,1.0339109281503087,0.9822367098194106,0.9888930316573828,0.9503461060193207,1.0624057209202202,1.417933231703803,0.6878053962070928,1.042791386548959,1.0727266567792044,0.9867586981003645,1.0116660638864585,1.0056160527743967,0.8286328847782328,0.9991733444852219,0.8845347721139829,0.9955753838578786,1.4446568053909503,2.2256086561640687,1.0404705393053315,0.9867586981003645,1.0379836674294698,1.004483972331246,0.9771524495783855,1.0112057279262763,0.9749904912395577,0.8712482696584015,1.0675644496461723,1.4132295788989666,0.39559194628771743,1.0141615918612947,1.0116660638864583,1.0044839723312458,0.9921401335882103,0.9990957331786783,0.7971354318784339,0.9614566930538495,0.8447409254610405,0.993944575618497,1.4262431025929088,1.0632985732624856,1.0339109281503087,1.0056160527743967,0.9771524495783852,0.9990957331786786,0.9963302817328107,0.8876352722696369,0.976553980213398,0.9497287378323434,1.0195501954557245,1.3640216467796606,1.0335276952483432,0.9822367098194077,0.8286328847782324,1.0112057279262805,0.7971354318784345,0.8876352722696382,0.0,0.9531984027413875,0.6918215248443615,0.9563035968863989,5.235332661445166e-10,1.093394348790102,0.988893031657383,0.9991733444852219,0.9749904912395578,0.9614566930538497,0.9765539802133981,0.9531984027413886,0.9981824020293134,0.9463046188626314,0.9524648499248327,1.2806553275044439,1.1579520945805561,0.950346106019322,0.8845347721139828,0.8712482696584014,0.8447409254610403,0.9497287378323429,0.6918215248443618,0.9463046188626318,0.718603999496113,0.8128454948355001,1.7015614280559133,0.0004687616526030525,1.06240572092022,0.9955753838578786,1.067564449646173,0.993944575618497,1.0195501954557251,0.9563035968864001,0.9524648499248317,0.8128454948354986,1.120436986881776,1.7618893090075074,0.5426204642873689,1.4179332317038076,1.444656805390949,1.4132295788989702,1.426243102592909,1.3640216467796626,5.235333477440834e-10,1.2806553275044439,1.7015614280559253,1.7618893090075058,2.972023939686897e-16,0.0,0.687805396207099,2.2256086561640647,0.3955919462877173,1.0632985732624813,1.033527695248344,1.093394348790102,1.1579520945805541,0.00046876165260343553,0.5426204642873732,0.0,0.0
246,1.0623614852758194,1.0442078660561984,1.0388703231213585,1.0169890138577606,1.0310646535097563,1.0071966972642123,0.9914042473919529,0.9484101227493852,1.061296260039956,1.4001307240918819,0.6882949547705792,1.0442078660561984,1.071364837902138,0.9868349096434879,1.0111239836520334,1.0055503544529745,0.8080595583011944,1.0016133567142276,0.8801312854946414,0.9934932220879336,1.4706895101586959,2.3776842998182923,1.0388703231213585,0.9868349096434879,1.035087511209857,1.0036284842503451,0.97497530990546,1.0188466389122885,0.9779245417723036,0.8493120820017998,1.071072341498633,1.4187843078546758,0.470382344534598,1.0169890138577609,1.011123983652033,1.0036284842503451,0.9912741522576688,0.9987710509318736,0.8059089416657493,0.9602102120404017,0.8511038726517107,0.9954921183813734,1.4366469340064525,1.073872838772876,1.0310646535097563,1.0055503544529747,0.97497530990546,0.9987710509318737,0.9925605495607089,0.8915534818939591,0.9789864531895981,0.94839803530816,1.020860238072285,1.3427543157848887,0.927407398397258,1.0071966972642097,0.808059558301193,1.0188466389122925,0.8059089416657503,0.8915534818939599,1.5014859368394525e-17,0.937139987824102,0.7162211243741969,0.9641951843511716,1.5052142969575258e-10,0.6879711304411021,0.9914042473919531,1.0016133567142278,0.9779245417723036,0.9602102120404021,0.9789864531895984,0.9371399878241038,0.9867600598077046,0.960526488867556,0.9563142906858375,1.3006432085232473,1.2202236264100625,0.9484101227493866,0.8801312854946411,0.8493120820017991,0.8511038726517107,0.9483980353081594,0.716221124374197,0.9605264888675568,0.6788604315631958,0.8163648110005594,1.5188447134536565,0.000973929973343513,1.0612962600399558,0.9934932220879336,1.0710723414986336,0.9954921183813734,1.0208602380722855,0.9641951843511726,0.956314290685837,0.8163648110005582,1.1194834615770628,1.7848803465293182,0.5966145578484993,1.400130724091887,1.4706895101586939,1.4187843078546785,1.4366469340064518,1.3427543157848916,1.50521206769837e-10,1.3006432085232476,1.5188447134536653,1.7848803465293175,2.2772506641869918e-17,0.0,0.6882949547705842,2.3776842998182897,0.4703823445345977,1.0738728387728715,0.9274073983972593,0.6879711304411021,1.2202236264100599,0.0009739299733435603,0.596614557848508,0.0,0.0
247,1.060014904586441,1.045607796276821,1.0374482164919243,1.0198293676515393,1.0282067656751814,1.0321073664153382,0.9943082109464779,0.9475690096842015,1.0600884195801008,1.3803591242193367,0.7046135169056559,1.045607796276821,1.0703467644466422,0.9868493730058948,1.0107784206309869,1.0058204846228773,0.7877231289607626,1.0042425366013368,0.8766492694904364,0.992207353807244,1.5010368994060281,2.4900461580117548,1.0374482164919243,0.9868493730058948,1.03125810620342,1.0025624033385714,0.9726034556673451,1.0262053344741684,0.9794230814773957,0.8291344977239898,1.0734087249880784,1.422158173511181,0.5467311883318607,1.0198293676515398,1.0107784206309867,1.0025624033385716,0.9905463741822986,0.9981783098607219,0.8137631292873884,0.9595245837971087,0.8589550756980376,0.9971990461196032,1.4494762943135517,1.0812011043120882,1.0282067656751814,1.0058204846228778,0.9726034556673451,0.9981783098607219,0.9887721950145729,0.8949686673259187,0.9810779661475396,0.9467299455438664,1.0212423142265585,1.3322502203427267,0.8211845699092104,1.0321073664153364,0.7877231289607599,1.0262053344741717,0.8137631292873897,0.8949686673259193,0.0,0.9225317662293904,0.7361662845729968,0.9683634710916819,4.12761742912158e-11,0.4180598690962164,0.9943082109464781,1.0042425366013368,0.9794230814773957,0.9595245837971089,0.9810779661475398,0.922531766229392,0.9743821274083023,0.9732884291725259,0.9603085724552096,1.3253944060719824,1.3060990357044795,0.947569009684203,0.8766492694904363,0.8291344977239891,0.8589550756980374,0.9467299455438659,0.7361662845729967,0.9732884291725269,0.6505363867516863,0.8185536724813095,1.367699793819578,0.0020373390475272525,1.0600884195801006,0.9922073538072437,1.0734087249880793,0.9971990461196032,1.0212423142265588,0.9683634710916832,0.9603085724552091,0.8185536724813086,1.1187774882874524,1.8083251084135215,0.6487998643425704,1.3803591242193411,1.5010368994060261,1.4221581735111832,1.4494762943135502,1.3322502203427309,4.127608252092539e-11,1.3253944060719824,1.3676997938195843,1.808325108413521,1.2136742966582895e-17,0.0,0.704613516905659,2.4900461580117543,0.5467311883318605,1.0812011043120837,0.8211845699092113,0.4180598690962164,1.3060990357044757,0.0020373390475273354,0.6487998643425826,0.0,0.0
248,1.0584566292635518,1.0468729010199656,1.0362121639998718,1.0225306104585574,1.025562728968058,1.0548832877797294,0.9974381058676277,0.9478229420172473,1.058791698875989,1.3616048215719847,0.7336962493552985,1.046872901019966,1.0696403872127176,0.9869314807462304,1.0106507023218594,1.006416261227074,0.7695175260228985,1.0069381489467715,0.874045828394041,0.9917793379462722,1.5346976831214714,2.5551858138216486,1.036212163999872,0.9869314807462306,1.026868829321874,1.0012511771220545,0.9701112256247936,1.0309421748895637,0.979388908997282,0.8114216143741483,1.0743250286838018,1.4209188395158947,0.6204441511966211,1.0225306104585576,1.0106507023218594,1.001251177122055,0.9900040931372606,0.9972846734824834,0.8202538057199318,0.9593979528524139,0.8681630344932609,0.9990730845672938,1.4653089951807303,1.0846131336435705,1.0255627289680578,1.0064162612270742,0.9701112256247936,0.9972846734824836,0.9851971773354794,0.8974647324146305,0.9828381763249402,0.9444695686601182,1.0208139090372297,1.3332028812256982,0.718542217664196,1.0548832877797285,0.7695175260228944,1.0309421748895664,0.8202538057199334,0.8974647324146304,0.0,0.9098388406703737,0.7493318999158192,0.9683568599890067,1.0804715207464494e-11,0.245177651424995,0.997438105867628,1.0069381489467715,0.979388908997282,0.9593979528524139,0.9828381763249405,0.9098388406703756,0.9612653252296703,0.983471674624868,0.9643812379618947,1.3559200013969532,1.4135929932244695,0.9478229420172489,0.874045828394041,0.8114216143741476,0.8681630344932609,0.944469568660118,0.7493318999158193,0.9834716746248693,0.6361073185178147,0.8198934386745432,1.2529818566075543,0.004139769333205667,1.0587916988759887,0.9917793379462719,1.0743250286838024,0.9990730845672938,1.02081390903723,0.9683568599890076,0.9643812379618942,0.819893438674543,1.1183083342425963,1.8303948948842546,0.6987600872498483,1.3616048215719883,1.534697683121469,1.4209188395158965,1.4653089951807285,1.3332028812257044,1.080451966773374e-11,1.3559200013969532,1.2529818566075577,1.8303948948842552,7.002099805696124e-16,0.0,0.7336962493552995,2.55518581382165,0.6204441511966204,1.084613133643567,0.7185422176641967,0.245177651424995,1.4135929932244649,0.004139769333205779,0.698760087249863,0.0,0.0
249,1.0577854215726392,1.047904393695556,1.0351492824853634,1.0249377018260941,1.0233352630993862,1.0735831960768214,1.0005866647404786,0.9491968831249276,1.0574200401604803,1.3469876001120278,0.7716813061574227,1.0479043936955565,1.0691186655648814,0.9872740725486249,1.010755209082991,1.0072761671076293,0.7554275701647396,1.0096030231382234,0.8723087475978816,0.992206408687194,1.570480132969275,2.5683547608807826,1.0351492824853634,0.987274072548625,1.022320732411141,0.999691991815852,0.9676188129390043,1.03071513488879,0.9778676258156791,0.7964432873663466,1.0736762688450372,1.413063249735947,0.6877822207543217,1.0249377018260943,1.0107552090829908,0.9996919918158523,0.9896656903744058,0.9960733165547169,0.8250512648200066,0.9598014252542412,0.8784808639940643,1.0011057163528363,1.4843565102436518,1.0838852655993307,1.0233352630993862,1.0072761671076291,0.9676188129390043,0.9960733165547169,0.9820699311334697,0.898671185828087,0.9842866769939688,0.9413497972342008,1.0197593923096824,1.3455434618011615,0.6230908534056966,1.0735831960768216,0.7554275701647347,1.0307151348887917,0.8250512648200083,0.8986711858280865,0.0,0.8989793138045291,0.752936913179954,0.964067248340946,2.7023101920015186e-12,0.13867552610510853,1.000586664740479,1.0096030231382234,0.977867625815679,0.9598014252542414,0.9842866769939691,0.898979313804531,0.9476728912205515,0.9899227169492916,0.968442206394774,1.3930976933081247,1.5399671232136078,0.9491968831249287,0.8723087475978816,0.7964432873663461,0.8784808639940648,0.9413497972342005,0.7529369131799541,0.989922716949293,0.6379093789279178,0.8209681660539113,1.1758916159163382,0.00811961331677852,1.0574200401604803,0.9922064086871938,1.0736762688450376,1.0011057163528363,1.0197593923096824,0.964067248340947,0.9684422063947736,0.8209681660539111,1.1180680803956435,1.8489260674404566,0.7459727560059677,1.3469876001120304,1.570480132969273,1.4130632497359488,1.4843565102436493,1.345543461801169,2.70226737592409e-12,1.3930976933081247,1.1758916159163384,1.848926067440458,0.0,6.726326050168882e-18,0.7716813061574216,2.5683547608807857,0.6877822207543208,1.0838852655993274,0.6230908534056969,0.13867552610510853,1.5399671232136019,0.008119613316778605,0.7459727560059841,6.726326050168882e-18,0.0
250,1.0580466499628278,1.0486380414585021,1.0342288868727352,1.0269030403209805,1.0216861527955867,1.086628669039601,1.0035326822647002,0.9517150813211425,1.0559916554030822,1.339474265709786,0.8143022616242355,1.0486380414585026,1.068575741835987,0.9880942126554622,1.0111016439673157,1.0083033169095323,0.7472979933626561,1.0121567472430844,0.8714845752517363,0.9934233276557579,1.6070153963719997,2.528190813947894,1.0342288868727356,0.9880942126554622,1.0180138149401845,0.9979210645933566,0.9652916879310603,1.0235270088068258,0.9750383788208548,0.7840556502664484,1.071431448111029,1.3973769947520012,0.7460367506560748,1.0269030403209805,1.0111016439673155,0.9979210645933569,0.9895213869488111,0.9945515695231328,0.8279603481508714,0.9606736072330745,0.8895550016169583,1.003268166675028,1.5063470395432212,1.0792821361571414,1.021686152795587,1.0083033169095323,0.9652916879310603,0.9945515695231328,0.9795941801403139,0.8982926475100668,0.9854531153316033,0.9371226691281749,1.0182953340099703,1.3684835123662138,0.5384227897634772,1.0866286690396023,0.7472979933626512,1.023527008806826,0.8279603481508732,0.8982926475100661,7.0188746547881e-18,0.8893998897427651,0.7442688125409985,0.9557261439546711,6.475424078747188e-13,0.0755979899990677,1.0035326822647006,1.0121567472430844,0.9750383788208546,0.9606736072330745,0.9854531153316033,0.889399889742767,0.933916474058508,0.9916194032917766,0.972373112938684,1.43724221601672,1.6817296145080605,0.9517150813211437,0.871484575251736,0.784055650266448,0.8895550016169587,0.9371226691281749,0.7442688125409987,0.9916194032917774,0.6577051882185599,0.8223623107229947,1.1346078925748215,0.015364884630449,1.055991655403082,0.9934233276557576,1.0714314481110292,1.003268166675028,1.0182953340099703,0.9557261439546725,0.9723731129386838,0.8223623107229954,1.118056433909362,1.8616164531031165,0.7897356286509875,1.3394742657097876,1.6070153963719975,1.3973769947520023,1.5063470395432186,1.3684835123662227,6.473729031352082e-13,1.4372422160167204,1.134607892574819,1.861616453103118,2.6248560060847315e-17,0.0,0.8143022616242318,2.5281908139478992,0.7460367506560733,1.0792821361571387,0.5384227897634775,0.0755979899990677,1.681729614508054,0.015364884630449197,0.7897356286510042,0.0,0.0
251,1.0592509272411315,1.0490440869999904,1.0334083775096383,1.028273892154449,1.0207492108031122,1.0927152256038017,1.0060492339197151,0.9553944983119427,1.0545295468151752,1.3419820004037293,0.8571934036956315,1.0490440869999909,1.0677384142347897,0.9896134005289411,1.011704692417085,1.0093877960099533,0.7468975336372072,1.0145109464157362,0.8717299690467687,0.995325894100367,1.6426791545909372,2.435375370005977,1.0334083775096385,0.9896134005289409,1.0143565116555062,0.9960123099865388,0.9633545815250906,1.0077200733891434,0.9711664402607766,0.7738329191973191,1.0676273890561634,1.3733885794353906,0.7937162384548299,1.0282738921544488,1.0117046924170847,0.9960123099865393,0.9895421273942546,0.9927507981567634,0.828875780164486,0.9619275898176829,0.9009367994306102,1.005507915015284,1.5304723374251257,1.0714583950488408,1.0207492108031124,1.0093877960099533,0.9633545815250908,0.9927507981567634,0.977945857819798,0.8960916864512397,0.9863677497374772,0.9315564632971421,1.0166341603125124,1.400840883096938,0.468799007026105,1.0927152256038049,0.7468975336372022,1.007720073389143,0.8288757801644877,0.8960916864512387,2.2216515891197173e-17,0.8802164204517038,0.7207430111873256,0.9437500552418414,1.670295790603817e-13,0.040243454214895426,1.0060492339197153,1.0145109464157362,0.9711664402607764,0.9619275898176831,0.9863677497374774,0.8802164204517053,0.9203756869934411,0.9876328343497743,0.9760122507313348,1.4878348989979664,1.8346880166039892,0.9553944983119437,0.8717299690467685,0.7738329191973188,0.9009367994306108,0.9315564632971423,0.7207430111873256,0.9876328343497752,0.6968367897697384,0.8245939729549688,1.1260306957278468,0.028403361309217924,1.0545295468151752,0.9953258941003663,1.0676273890561632,1.0055079150152835,1.0166341603125122,0.9437500552418423,0.9760122507313346,0.8245939729549698,1.1182864957595189,1.8659204017584459,0.8289604541898112,1.34198200040373,1.642679154590935,1.3733885794353917,1.5304723374251235,1.400840883096949,1.6675197989058393e-13,1.4878348989979664,1.1260306957278414,1.8659204017584479,8.308334033505595e-17,0.0,0.8571934036956258,2.4353753700059833,0.7937162384548277,1.071458395048839,0.46879900702610416,0.040243454214895426,1.8346880166039818,0.028403361309217848,0.8289604541898274,0.0,0.0
252,1.0612764458522816,1.0491640474758146,1.0326292388208105,1.0289673078751185,1.0205484315137605,1.0916345243161092,1.0079817249199392,0.9600751435080787,1.0530647951616545,1.3560012886158928,0.8964739199501163,1.0491640474758153,1.0663456982337332,0.9919297247190096,1.0125579610525592,1.010434505787252,0.7548920667073475,1.0165731900673094,0.8731952665226818,0.9977183365282914,1.675740471280918,2.297585052609281,1.0326292388208107,0.9919297247190096,1.011666392470358,0.9940800868849395,0.9620328013327898,0.9831041281851882,0.9666599202097848,0.7649961087743178,1.0625100368235312,1.3422334292081763,0.8321120609916763,1.0289673078751178,1.012557961052559,0.9940800868849402,0.9896733486585328,0.9907576049439167,0.8280031218619307,0.9634197220224793,0.9120972644469487,1.0077394307867866,1.555161936775136,1.0616372808769359,1.020548431513761,1.0104345057872517,0.96203280133279,0.9907576049439167,0.977166161272775,0.8921468677792865,0.9870802904675481,0.9246320040166999,1.0149612683450158,1.440251495872514,0.41759883630016026,1.0916345243161132,0.7548920667073428,0.9831041281851871,0.8280031218619325,0.8921468677792856,6.63269565852908e-17,0.870427519386862,0.6820029194139638,0.9289844751719835,7.69161170624147e-14,0.02075366730162299,1.0079817249199399,1.0165731900673092,0.9666599202097846,0.9634197220224793,0.9870802904675483,0.8704275193868632,0.9074591456727388,0.9778728823307403,0.9791946095768231,1.5425162597557345,1.9926991610054023,0.9600751435080791,0.8731952665226812,0.7649961087743173,0.9120972644469493,0.9246320040167002,0.6820029194139638,0.9778728823307408,0.7537843374207177,0.827916713564427,1.1435364977165345,0.05079717767137205,1.0530647951616543,0.997718336528291,1.0625100368235312,1.0077394307867862,1.0149612683450158,0.928984475171985,0.9791946095768228,0.8279167135644286,1.1187500464655247,1.8602245673848978,0.8627004418176026,1.3560012886158928,1.6757404712809159,1.3422334292081772,1.5551619367751341,1.4402514958725254,7.684442994622102e-14,1.5425162597557347,1.1435364977165268,1.8602245673848996,2.643812991620711e-16,0.0,0.8964739199501096,2.2975850526092874,0.8321120609916738,1.0616372808769343,0.41759883630015904,0.02075366730162299,1.9926991610053948,0.050797177671372006,0.8627004418176171,0.0,0.0
253,1.0639540358175883,1.0490724517607581,1.0318355710554912,1.028947281178315,1.021048712701955,1.083776752330975,1.0092507566560904,0.965475126793803,1.0516305759601576,1.3819243894097846,0.9294909236817795,1.049072451760759,1.0642049655256967,0.995019977096761,1.013648557398797,1.0113999934866111,0.7711950620264453,1.0182320390887978,0.8760405898402761,1.000398907425552,1.7045255596340154,2.124356459681782,1.0318355710554912,0.995019977096761,1.010163862435135,0.9922396534276423,0.961529593885851,0.9504048628683652,0.9619127306043963,0.7568159205994666,1.0563792128983314,1.3057266517757615,0.864382323048033,1.0289472811783147,1.0136485573987968,0.9922396534276428,0.9898645970816252,0.9886829473327556,0.8257041493385997,0.9650018708503446,0.9225432458879429,1.0098591022406016,1.5784845958836187,1.0510257871581858,1.0210487127019556,1.0113999934866111,0.9615295938858514,0.9886829473327559,0.9772146235727569,0.8867858520507553,0.9876326341549048,0.9165006889281827,1.0133848011302784,1.4841705391902227,0.38793109257672104,1.0837767523309798,0.7711950620264412,0.9504048628683636,0.8257041493386013,0.8867858520507544,0.0,0.8592975566940473,0.6291899435558855,0.9122609625581913,1.81501140614215e-13,0.010317700963663709,1.009250756656091,1.0182320390887973,0.9619127306043962,0.9650018708503446,0.987632634154905,0.859297556694048,0.8955670328503726,0.9627970763668595,0.9817648354733713,1.59771893204091,2.14879940983556,0.9654751267938037,0.8760405898402753,0.7568159205994665,0.9225432458879436,0.9165006889281833,0.6291899435558855,0.96279707636686,0.8253671653096355,0.8323131582685119,1.1805887318086719,0.08758809744878494,1.0516305759601574,1.0003989074255517,1.0563792128983311,1.0098591022406016,1.0133848011302782,0.9122609625581927,0.9817648354733713,0.8323131582685135,1.1194186584980035,1.84368806018088,0.8900758912543025,1.3819243894097843,1.7045255596340139,1.3057266517757622,1.5784845958836171,1.4841705391902336,1.8123141829356673e-13,1.5977189320409102,1.1805887318086628,1.8436880601808825,6.16136270155461e-17,3.7566783564481766e-16,0.9294909236817719,2.1243564596817888,0.8643823230480298,1.051025787158185,0.3879310925767193,0.010317700963663709,2.1487994098355525,0.08758809744878517,0.890075891254315,3.7566783564481766e-16,0.0
