,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
230,0.9551911104484978,0.992213254396946,1.0013315733732169,0.9969152806580927,0.9948801989746571,0.9219412300335659,0.9584103179404402,1.0060112870628508,0.8154707645312024,0.8415502673728622,0.9560736220207935,1.0051861309291628,1.135142442761283,0.9767424290849948,1.019196082316606,0.9772462830167826,1.0388928205172137,1.035421264027291,1.0426986414835369,0.7828322857516042,0.9828322233590963,1.075479797444896,1.0017594001945225,0.9703942218908125,1.027267403913032,0.9891479980219489,0.999102705137357,0.8421212689801695,1.0027583887115037,1.1545181969580944,0.9456315632476505,0.7604007069779927,1.0206852537159627,0.9881001199796274,0.9940119516207561,0.9755680952905671,1.0287271452512423,1.0022372571988833,0.9482287926547218,0.9957151189027356,0.9408719868608022,0.9455315901825733,0.9573549827242553,0.9884849568609413,0.9738794308144381,0.9162437969760763,0.9753009939677968,0.9829987357838053,1.007909121237066,0.6985541024468098,0.9208850366085739,0.9046936229967303,0.8917905227566154,0.8620150539932023,0.9029292185440028,0.987120661690799,1.160075541629075,0.8970406396681717,1.0492494135130142,0.8158421538706427,0.6094725992769676,0.7297433548642978,1.4275396145890518,1.3845308181770588,1.312700842660564,0.8984994392021284,0.9622829269404448,1.0089183784189193,0.9972216703657036,1.0151144274596877,0.9407675172779757,0.7764445589307628,0.9078528004217142,0.8217452613215905,1.02857158141553,0.9686415964809456,1.0173666666373846,0.9409299262899876,1.0102751786572053,1.1211198128534738,0.9285026504057913,0.889001487870051,1.3493589395310663,0.7733543725518249,0.6729440650742491,0.8895130930341495,0.828743817705245,1.0601640615246113,0.7600860277937419,0.7189212298957253,0.8770605789162222,0.9048801018590035,0.8340588974875169,1.3019473223065565,0.9570918450910897,0.8255701560609382,0.5030084983235128,0.7280449342494504,1.049105650158454,1.3885714137787943,1.5287991931911906,1.260477165492696,1.5954231977735496,1.4240464973324019,1.9165811393502212,1.5215593850728333,1.4193363872816676,1.3867872168507553,2.0907450201827786,1.635130927504641,0.9924102305626777,1.1001905816996558,1.063784694418262,1.0448981026089834,0.9619261283409762,0.8588580785973838,1.0775946843943067,1.1513000207067734,1.1029916843729368,1.019597916332203,1.1007409441010556
231,0.9531499032099765,0.989940395740185,1.0045098093279836,0.9962050263587388,1.0002782822916385,0.9146307185292907,0.9586280034171821,1.0069506519658724,0.8129148393282573,0.842569532845718,0.9542881852750341,1.0024759025929877,1.1334951221796288,0.9708813544922431,1.0172021291975875,0.9770254000261211,1.0357058805001138,1.0408789846497968,1.050530581500625,0.8060479120513783,0.9663836988449998,1.0815982168615421,1.005118537124772,0.9644473958337498,1.0269146904931816,0.9908652726380035,1.0067550370355942,0.8545420093215412,0.9898758539475337,1.1561829038669267,0.9502542069523806,0.7712107565525586,1.0208675745660118,0.9875968207627419,0.991360087177352,0.9783530954123381,1.0300412594925976,1.0007307323443422,0.9405081652424948,0.989302850726257,0.9376814305148669,0.9379239202788443,0.9631781015414617,0.9874231438042524,0.9789176432358422,0.9149879095122285,0.9812468693698537,0.9801568725866999,1.0034004133110936,0.7282799539403741,0.9149269348792947,0.9014021225886151,0.8974358915907173,0.8666903692743718,0.9042253340452497,0.9796843997216185,1.1547673072462221,0.9054462003487549,1.039363009812273,0.8528449556093419,0.6336393219319962,0.7494615693099806,1.481391440575754,1.3290349379006228,1.3114368265273784,0.8812636354221111,0.9643724856344,1.0164909824561583,0.9852278925888762,1.0068337474941425,0.9332330089653675,0.7985618434322338,0.8883733210796255,0.8219634128553394,1.0038393679468438,0.9766357230476875,1.0245709260626676,0.9417970582224,1.01383428971806,1.1240127044834938,0.9254252720821786,0.8854577919525277,1.3954606570582895,0.7734717728634403,0.6764402340498309,0.8824438838657107,0.801981727492264,1.0549371195154313,0.754143594939976,0.7466876392806929,0.878616668285024,0.8994645883609934,0.8425395765006819,1.2793893170726451,0.9413312731248078,0.8209276180236297,0.5866276902000512,0.7047649864194127,1.0444960512102939,1.3984736386283745,1.5043618496581328,1.2815367873038221,1.6044237900181635,1.4290501377299105,1.9364422762875373,1.5214824199794,1.3818029855219933,1.3531464626462113,2.1250029867593394,1.626821460733773,0.9913008643100651,1.1091942283404295,1.0646294823985907,1.044555533604939,0.9649942594959487,0.84578218322783,1.0781842019910561,1.139723069708535,1.0999224561991205,1.0128293894508462,1.1001984528790516
232,0.9530527925147325,0.9876261055763227,1.0079681863984193,0.995719781944495,1.0046209952552492,0.9060411500941375,0.957601958571288,1.0069099830325403,0.8179954629348496,0.8453135578198929,0.952805701492806,0.9997879215846587,1.131389642345276,0.9662023971260999,1.0159698184372303,0.9772735520833198,1.029657926850616,1.0449751510305465,1.0595764419285405,0.8284758990948766,0.9478536103602976,1.086807784227017,1.0087643483033546,0.9598761599348528,1.025793928436337,0.9924067774826483,1.0136028438929696,0.8672405471803557,0.977131888030444,1.1527677182405778,0.9532014036197507,0.7811174105828539,1.0199582494873118,0.9873256232723305,0.9895412811688812,0.9809068966383807,1.030784296145531,0.9997972453837497,0.9336288110268861,0.9822656126225763,0.936329072734996,0.9323571026600168,0.9665417153560261,0.9856952691007246,0.9829439130060198,0.9145487224293407,0.9861296105361305,0.9780006287555781,0.9987469451524338,0.761709292938271,0.9102445600921164,0.9010455068758981,0.9024089979725495,0.8727102060521628,0.9067726351355793,0.9711664692739229,1.1426657790836123,0.9155574911323777,1.0311261657869535,0.8959698230099025,0.6543691738436569,0.7649940395517335,1.5418759849190644,1.2641599052444237,1.3076319646119396,0.8654526256215077,0.9653179391571595,1.0226197790069744,0.9735725176716585,0.997568032978009,0.9267063616795834,0.813723803796631,0.8701329051737766,0.8236054307022683,0.9828052902759297,0.9824557349222182,1.0338921274001998,0.9422391083656995,1.0186016619501033,1.1218421696772087,0.9231298858309471,0.8844533411378621,1.4484033811407608,0.7749196690803981,0.6993954631116742,0.8792616948983499,0.7858414733912512,1.0508979633071625,0.7549871389508028,0.7738699691301213,0.8788201852816346,0.8947130299145741,0.8504028820790767,1.2396443289261527,0.926212441338731,0.8195934893744138,0.6572178579295722,0.6849923123125985,1.0293579836594342,1.4105003431868408,1.4788297442280898,1.3005396946027625,1.6100901069326703,1.438493206873019,1.9525042214196215,1.5239390552488934,1.3657826217275206,1.3239180407324282,2.1476413238287777,1.6133253678807888,0.9905750712781882,1.1175791097840349,1.0641708628904183,1.0433043262387178,0.9695125994985778,0.8338697144516475,1.0811519485062688,1.1288090807338413,1.089637550807635,1.0030368202431024,1.0993254359556406
233,0.9546555399373114,0.9851141994432893,1.01135300985666,0.9954415630785796,1.0075863674043093,0.8970546875720598,0.955868919883025,1.005856682806025,0.8290238887241805,0.8498709611948625,0.9519351067998422,0.9970065514500146,1.1292582043163149,0.9629891678868497,1.0155915589051987,0.9777367954136517,1.0219028864914386,1.0478032840034768,1.0690683226834934,0.8484306255563836,0.9290767361427748,1.0905820998952411,1.0123405436982251,0.9570502214577546,1.024173871504285,0.9937929584467347,1.0194571909496,0.8790754310796868,0.9655647178743071,1.143867245482429,0.9538590148729845,0.7894797132932868,1.0184634165486572,0.9872190456906959,0.988613095268574,0.9831307602484826,1.0307929133466593,0.9995998504130577,0.9286461756347948,0.975743092900757,0.936577131120058,0.9286105137699912,0.9665584207306788,0.9835766457481792,0.9856581132384387,0.914715501817513,0.9899426931458143,0.9767325193595091,0.9945284180517395,0.7964689646393754,0.9069576148354734,0.9028702445467497,0.9069626655359873,0.8801499262568893,0.9101004498578025,0.9626218231909177,1.125833007953331,0.9262144762569599,1.025461421534037,0.9421717817851457,0.6668797762255964,0.7730642614307155,1.6080672861258571,1.1934587717740517,1.3025882044758765,0.8534302434248024,0.9655219959275139,1.027088653507636,0.9633718715663379,0.988604426396299,0.9215366008064485,0.8188295152178937,0.8542878838045783,0.8269777726982497,0.9669959400454805,0.9862018565667822,1.044824272221133,0.9421503335015106,1.024173960638835,1.1142549577916516,0.9214870335752002,0.8852720197996963,1.5063794400845414,0.7782166902821409,0.7430722760735559,0.8795391173587237,0.7815887140880703,1.0476904918005143,0.7610980180435858,0.798503474516523,0.8774118090023229,0.8904915549407141,0.8576841672149421,1.1850400803602466,0.9135528972503949,0.8207529195005737,0.7080516889947089,0.667403271166281,1.0055311436333465,1.4243101468298014,1.4544450357005752,1.3162982115704804,1.6109296993386844,1.4523496742459434,1.9625874802549998,1.5291596454168703,1.3727640614997847,1.2964974420611057,2.1619896459381516,1.5964942529776438,0.9905147832857403,1.1244750360272475,1.0629971612909965,1.041431961342471,0.9747165126929385,0.8251024308607106,1.0861713774355346,1.1189222680412176,1.073904818543515,0.9910933584048301,1.0977136165652635
234,0.9575739928248359,0.9822588081545339,1.0143007496101966,0.9953228192176216,1.0090599090344579,0.8884510032641483,0.953965744323,1.003818655314499,0.8435515622335572,0.8562024401861238,0.9519257499635122,0.9939997526428149,1.1274873244994172,0.9614834424359338,1.0160615846317196,0.9781911426493158,1.0137605382909676,1.0495781070718078,1.0781347656641882,0.8643899534753164,0.9116444594786612,1.092636790820899,1.015487295691517,0.9562303745498203,1.0224075164959585,0.9951519548455594,1.024154435478666,0.8889642332203727,0.9560417191119837,1.12968516807443,0.9520194986475771,0.7961678953228521,1.0168788190570441,0.9871812993792696,0.9885284666212489,0.9850719581982088,1.029937045953317,1.0002205203391072,0.9262823254507758,0.9707707126589735,0.9382129687333965,0.926496427718973,0.9625867720950174,0.9814007273305742,0.9869519792836481,0.9152907158285355,0.9926966886711459,0.9764610787425398,0.9911177674076515,0.8299264960216823,0.9049479000078775,0.9060947238549705,0.9112069880635086,0.8886861074232637,0.9135827257884218,0.9550674519815286,1.1067908382797116,0.9362243640968501,1.0229120514549552,0.9877888139000667,0.6683900929789081,0.7713298194268549,1.6778346105119881,1.1200049583452807,1.2969618989366092,0.8471779108768496,0.965417904342769,1.0298736945356426,0.9555346385171851,0.9811360633177507,0.9179082830628098,0.8118898716523552,0.8417679249981677,0.8330648018893978,0.9561218379010012,0.988547746034282,1.0566006905830765,0.9415036669814686,1.0300377033256198,1.101383227769235,0.9204544747173158,0.8872638542449065,1.5664829183767914,0.7844849490204703,0.806241639187882,0.8825044768992147,0.7892058750977823,1.044907092494631,0.7703579383916561,0.8187455142458521,0.8744517466269097,0.8867922373098162,0.8643412498460368,1.1188256544091473,0.9038381545025,0.8234461904590135,0.7345924469606726,0.65229402674175,0.9757021735075638,1.439521328676829,1.4330137564521246,1.3286273417776369,1.6057741952991074,1.4698621138865566,1.9638830870021882,1.5374853677463918,1.4018005471059811,1.271521236647711,2.170608389146652,1.5786277589758346,0.9913350071319934,1.1292584585263623,1.0617351050735895,1.0393071562952818,0.9796961978604716,0.8210562943314202,1.0925560426980092,1.1102523342425437,1.05483803769709,0.9781272990755343,1.0950237289754217
235,0.961346246561217,0.9789831676293307,1.0164716926914819,0.9953004887447504,1.0091377413425882,0.8808168507747041,0.9523510256828285,1.0008518739996364,0.8587084729300154,0.8640572444711917,0.952932807499501,0.9906801872695837,1.126309138672822,0.9619021444640773,1.0172791337422746,0.9785067112599699,1.0065580708590618,1.0505437779902946,1.085805533166965,0.8752528710858164,0.8967738478597499,1.0929611194141526,1.0178752337162422,0.9575789090190807,1.0208341123961548,0.9966699877529954,1.0275330027912595,0.895987221741837,0.9491008825433833,1.1110611437969748,0.9479930117471225,0.8015209095821649,1.0156104891957443,0.9871127847160639,0.9891535885573106,0.9868824009841544,1.0281406987682231,1.0016656691161752,0.9268297447049265,0.9681929574767218,0.941041923978697,0.925951051079421,0.9543671392652899,0.9795101537755153,0.9869068305728033,0.9161449291819438,0.9943722605368789,0.9772131520085418,0.9886089595594194,0.859501019766661,0.9038917919435954,0.9100445878464306,0.9150432996652778,0.8976402815988143,0.9165084254127009,0.9493417754265853,1.0881998401611992,0.9444967037129787,1.0235790255504984,1.0289662068439738,0.6581797029364632,0.7587937993275681,1.7483029281401645,1.0463451701119,1.2908044775206065,0.8480668461061552,0.9653987368273245,1.0310884876319824,0.9505879526966625,0.9761480977409949,0.9158352239946818,0.792363497564354,0.8332407110903293,0.8431896243971602,0.9482104282481907,0.9906876843158477,1.0683195447025176,0.9403143222817012,1.035536597721047,1.0838712317391086,0.9200534982011594,0.8899799323394804,1.6253196338823683,0.7950812614940267,0.8856448474142586,0.8874141795987697,0.8077605488862579,1.0420865413148668,0.7803646595372158,0.8331442965942534,0.8704055488669772,0.8837678192541205,0.8701947260538311,1.0448375255662163,0.8961453017773126,0.826959438391407,0.7350856771939505,0.6416383479467835,0.9429251733107022,1.4555911137658863,1.415805668373302,1.3382235061337509,1.5940256378580104,1.4896175886250962,1.953651046192873,1.549514049388603,1.4502490192291204,1.2528797444042183,2.1746579619317297,1.5621347456018113,0.9931585535343481,1.1316224360077467,1.060947200644321,1.0373233403215774,0.9835118416256585,0.8227235953633819,1.0993901156183417,1.1027405474743381,1.0344785121756477,0.9653854592097848,1.0910951619111877
236,0.9654694734759537,0.9753337934278282,1.0175656348970934,0.9953162618356383,1.0081134765653714,0.8744996680577326,0.9513709440198135,0.9970393699870326,0.8715157579120693,0.8728894367176716,0.954984178992326,0.987066258319062,1.1257146999155072,0.964447279422279,1.01904968875631,0.978702920782727,1.00151841567023,1.050912794309763,1.0910101030303263,0.8806036378975778,0.8853433050228781,1.0918239899614635,1.0192218495270893,0.9611713966741932,1.0196834504632946,0.998524443659041,1.0294180201452152,0.8994691482439334,0.9448248662055712,1.0894769928298458,0.9426423443460711,0.8062365870253435,1.0149206255546737,0.9869407484080928,0.9902843499172757,0.988755793387941,1.0254055177874022,1.0038747610383616,0.9301027220177773,0.9686096844358044,0.9448332423013556,0.9270656542238589,0.9421306045395467,0.9782184236386348,0.9857775595293917,0.9172663810223136,0.9948923040423397,0.9789510577926428,0.9868011627835592,0.882876460444126,0.9033179896503467,0.9142282322333816,0.918148107289583,0.9060789495411302,0.9181391538819351,0.9459977375390303,1.0726238479241743,0.9501447382330981,1.027089188501109,1.0619717479892805,0.6373944624690401,0.7360993474278578,1.8161917342800515,0.9746609912512437,1.2836660388056353,0.8567235651888289,0.9657839807197554,1.0309381642110136,0.9485411415731716,0.9743437057508754,0.9151740664434848,0.7614107643792352,0.8291252965098354,0.8585434025810887,0.9399775961735537,0.9941237314444606,1.0790681108470648,0.9386213104703318,1.0398439372029737,1.0629054303114764,0.920312437614257,0.8932472956108869,1.6794397897354052,0.811112740053126,0.9765503114601435,0.8937414846294505,0.8358322246798326,1.03874378392133,0.7887140674894931,0.8408970041629451,0.8661650037919918,0.8817148128189217,0.8749035272925393,0.9673161612386025,0.8882943713870429,0.831028129647132,0.7108172653286509,0.6388088528596173,0.9102616946931201,1.4716725276446785,1.4036636131682594,1.3463848866096413,1.5758464951918314,1.509689452306976,1.9299232999248435,1.5660427279368114,1.5145913489834477,1.2470781106797233,2.173721024293139,1.5492468956214802,0.9959926287514138,1.131608291998053,1.0610494245942539,1.035854725182664,0.9852856409936471,0.8304219325250979,1.1056691744806442,1.0960989009980944,1.0145057612836654,0.9541257683977092,1.0860496555874821
237,0.9694702692843724,0.9715208325864801,1.0174400386637974,0.9953420681951346,1.0064648397138185,0.8694764817206604,0.9511731834778904,0.9925566392774572,0.8797798846071536,0.8818572598092723,0.9578890347424601,0.9833316198026935,1.1254049668881838,0.9691247051865967,1.0210905023800485,0.9789659104272553,0.9993696297204258,1.0508517798234336,1.0929646013501833,0.8813038434845806,0.8777051961566313,1.0897963124611643,1.0194046109830863,0.9668442238445065,1.0189508705795034,1.000770639896962,1.0297575708993536,0.8993626066937865,0.9426158180690992,1.0669322918431872,0.9372197957427343,0.8111129641714779,1.0148407320570252,0.9866626073968464,0.9916649240763277,0.990825511537153,1.0218899438310631,1.0066869570071268,0.9353212596255782,0.9720640812500293,0.9492179349231312,0.9298880710783372,0.9268567460226209,0.9776977740916944,0.9839885638890928,0.9187605816998756,0.9942207192320857,0.9815270582681835,0.985246874695358,0.8988967581850617,0.902733236071089,0.9183972540900953,0.9201375574834143,0.9131390766369384,0.9179632591087655,0.9450156596000652,1.0617912395144178,0.9528444180222457,1.032502481689413,1.0845546491046507,0.6091243743366487,0.7060906840681233,1.87862384687098,0.9065334577836961,1.2749078046911075,0.8724126488375427,0.9667463382574503,1.0297402384972194,0.9486580798571919,0.9757980174243652,0.9155905748820938,0.7224545295485335,0.8292695452740153,0.879182718106238,0.9279855443764471,0.9999748376217782,1.0882388475752225,0.9365152814574479,1.0422135503848833,1.0402221213001897,0.9211490987441417,0.89714363635993,1.72632051586663,0.8324456585810821,1.0733044768921765,0.9010591885644755,0.8714349228690713,1.0345597688794053,0.7937085293195162,0.8425694795343622,0.862810032383897,0.8808649721679022,0.8781344072842839,0.8903783384027019,0.8776459305501292,0.8357356729821448,0.6672555485215282,0.6468202934013598,0.8800909178295316,1.4866809980365332,1.3968055058173325,1.3544752179877486,1.5526101196626965,1.5281359287013832,1.8931760386368968,1.5873336648268876,1.5905797075910093,1.2599412609973628,2.166689278679606,1.5412166665394278,0.9996505079534581,1.1297342209375094,1.0621529998809869,1.0351374812878256,0.9845402792745404,0.8433736131962307,1.110627969267021,1.0899290728710451,0.9958617610342629,0.9452347011265203,1.0803771297564346
238,0.9729810829321829,0.9678536850227296,1.0160163564308013,0.9953942936047814,1.0046495035514869,0.8655374465184623,0.9517792924738562,0.9876062083100415,0.8822555086514426,0.8900369950369236,0.9613534237810064,0.9797603330019248,1.1249512932161363,0.9759045088414954,1.0231324383607148,0.9795762442393827,1.0004644149860875,1.050415940248382,1.0911453148580985,0.8788721379610643,0.8741810420308296,1.0875060767804046,1.0183668744604097,0.9744062922539655,1.01843124069207,1.003330733905842,1.0285208024173094,0.8959164346112364,0.941579753159536,1.0453445397509251,0.932904708749627,0.8166818049333758,1.0152534634968897,0.9863445661382123,0.9930812169279732,0.9931085620009988,1.0178176050854109,1.0099233875505909,0.9415302726969819,0.9783113680486747,0.9537585899185491,0.9344167768334337,0.909779313919732,0.9780121603514399,0.9819482270177262,0.9208303391601967,0.9923008562258212,0.9847859398592811,0.9834717591418477,0.9071116049753801,0.9018006016930267,0.9225343729961639,0.9206553530765461,0.9181671201070255,0.9156745965884273,0.9460520231953508,1.0566757688401225,0.9526009676259672,1.0387560102731008,1.09550876301348,0.5767241568434301,0.6723444538467234,1.9329134884705101,0.8432943166478847,1.2638957869366487,0.8938870755284997,0.9683468220612159,1.0277373392981868,0.949882419066419,0.980257817210378,0.9167707203480848,0.6795723183501156,0.8334024495629125,0.904210022107931,0.909627948366482,1.008610629414403,1.0955446780205755,0.934094876792199,1.042064734157665,1.0175483151999143,0.9223951382400226,0.9019518419093623,1.7638900934093054,0.8579528634320815,1.1710820793870607,0.9088955481123772,0.9130928834293229,1.0294785372848394,0.7944866036974135,0.8394016783998326,0.8612841301351152,0.8813136846826068,0.8795704355908824,0.8174083486245504,0.861943530624179,0.841226628340998,0.610632643506225,0.6678731920798493,0.8539150764311838,1.4994248838207112,1.3955482106867556,1.3632144258216976,1.52612848476973,1.5433824524138804,1.8451824158354684,1.6130522325347392,1.6751461751525583,1.2955436890925103,2.152291375764168,1.5384380929568993,1.0038647731521035,1.1266660545190945,1.064148619623313,1.0352891630663628,0.9810967078353247,0.8604231972831975,1.1138432961211089,1.0840376304275425,0.978838492189192,0.9392388302965834,1.074728883158148
239,0.9757472719951245,0.9647022034767854,1.0132990544933014,0.9955276132777657,1.0030613277439293,0.8623161717345279,0.9530888804137548,0.9824366213596989,0.8787996693867272,0.8965224388279854,0.9649888513536299,0.976711580988695,1.1239173922665684,0.9846371180718256,1.0249488089220826,0.9808285554206592,1.004723398446543,1.049571125761523,1.0855173983241202,0.875400509818014,0.8750794072539473,1.0855977222697826,1.0161334881092219,0.9835801187454211,1.0177463832273266,1.0059916299237746,1.0257716164024169,0.8897027695781475,0.9406287624857708,1.0263819026179302,0.9305724427154753,0.8230338124510517,1.0159235007862082,0.9861116889665804,0.9943782462476691,0.9954921164008953,1.013485946951931,1.0133681008389113,0.9476752088807259,0.9867667170393793,0.9579382527691155,0.9404095404279934,0.8923547474153465,0.9791076178615874,0.9800193693626098,0.9237017624637571,0.9891323243544606,0.9885358278571824,0.9810671622712778,0.9079140898642127,0.9003944524174674,0.9267901013390313,0.9195267108823197,0.9207842048368797,0.9112502867283381,0.9484550050176753,1.0574052893564552,0.949748489774113,1.044745805788572,1.094951592988886,0.5437147501964287,0.638904848262047,1.9764247280641152,0.7860591946283904,1.250226150569294,0.9193501504644137,0.9705309681316714,1.025094717470125,0.9509481539029467,0.9871093423186342,0.9184365418467746,0.637264623772397,0.841051181197735,0.9316944823844973,0.8836758440217686,1.019409013725871,1.101061003959298,0.93147783446968,1.0391866179113642,0.9964947746923581,0.9237835100413113,0.9080439085758187,1.7903362512319576,0.8854699474117075,1.265687147098949,0.9164237734915387,0.9594668623249364,1.0238078216760673,0.7911113739324172,0.8332747683447315,0.8621709230029718,0.8828744046522913,0.8790427467684139,0.7510960455026164,0.83986773668792,0.8473708958491581,0.5477203686801605,0.702410610876341,0.8324163242560476,1.5087570948696019,1.4003080260939404,1.372412039932984,1.498611521370564,1.554350306912719,1.78906345028423,1.641867400221537,1.7657882718860083,1.3545200079479829,2.130002804467755,1.540354681072892,1.0082935599537028,1.123185182740794,1.0667257485910995,1.0363016875348172,0.975144280719379,0.8800428879814012,1.115288375997567,1.0785693642323164,0.9632741161723438,0.936241229315762,1.069804289499435
