,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
265,0.955919672480853,0.9918421229958254,1.0041319873352577,0.9960630027955466,1.016163975905771,0.7140501968808947,1.016171213038378,0.985195423481933,1.1620311165393924,0.9864087075960615,0.9627904153617882,0.9918421229958243,1.1360594764015703,1.0204224586650987,1.0411410956488032,0.9526259989264934,0.8842832238453397,1.0724740520237581,1.1631314346976669,1.0403417866239373,1.0118566399634588,1.076290963318411,1.0041319873352572,1.0204224586650983,0.9548451126052715,1.0280533987400216,1.028354536959871,0.8257194588474025,0.9394084725879095,0.9959981979744182,1.083022312527127,1.0064921517837466,0.969614003088504,0.9960630027955476,1.0411410956488028,1.0280533987400222,1.0369787300045978,1.0123511545631825,0.8350912910948568,0.9860664142021651,0.9727314287081871,0.9402190225385355,1.038886205095098,1.0022318797296983,1.0161639759057708,0.9526259989264926,1.028354536959872,1.012351154563184,1.0095066586501074,0.7988293180381021,0.9641517816441936,0.9679595745297566,1.0474128620600336,0.8853293881825015,0.9580343085604448,0.7140501968808947,0.8842832238453382,0.8257194588474024,0.8350912910948581,0.798829318038102,0.09746940160975079,0.6041283474647309,1.1823716258558084,0.5214549367938477,0.6766087855704004,0.8012668923435443,1.016171213038378,1.0724740520237572,0.9394084725879086,0.9860664142021681,0.964151781644194,0.6041283474647294,0.8665381478982034,1.1296143862164136,1.1073077085516592,0.801786214893537,0.8833384054560431,0.985195423481933,1.1631314346976684,0.9959981979744218,0.9727314287081874,0.9679595745297545,1.1823716258558064,1.1296143862164199,1.3659771798194567,0.771859174376002,1.7858765934973757,0.9284633654343846,1.162031116539393,1.0403417866239404,1.0830223125271312,0.9402190225385384,1.0474128620600325,0.5214549367938477,1.1073077085516818,0.7718591743759999,1.2164641204980455,1.0581331398810205,1.4114713915893677,0.9864087075960573,1.011856639963458,1.0064921517837466,1.0388862050950964,0.8853293881824998,0.676608785570404,0.8017862148935326,1.785876593497377,1.0581331398810272,0.9663956638985838,1.0170927638545657,0.9627904153617877,1.0762909633184106,0.969614003088503,1.0022318797296987,0.9580343085604462,0.8012668923435423,0.8833384054560433,0.9284633654343813,1.4114713915893662,1.0170927638545724,1.038718068366792
266,0.9585928972518668,0.9908670321726283,1.0098335447959728,0.9977063771112069,1.0188263292278095,0.7023561635245049,1.010490056335908,0.9834328524612933,1.144305772785039,0.986482745143839,0.9640289422671378,0.9908670321726275,1.1437470145658246,1.0149722026703525,1.0398306848170815,0.9510161978788635,0.8908045277606635,1.08789227166366,1.1545680544892822,1.025946871810807,0.9858382398747783,1.075538928363533,1.0098335447959725,1.0149722026703525,0.9608965059493964,1.0249977978269054,1.0337478450906745,0.8322870454660237,0.9515206903334176,0.9869819303356613,1.057937968235151,1.0034407654460131,0.9697678006453629,0.9977063771112077,1.0398306848170806,1.024997797826906,1.037961274735562,1.0082990802685363,0.8401525863729917,0.9861189510846071,0.9688477400665813,0.9276471423287336,1.035783098495629,1.0018005692796574,1.0188263292278092,0.9510161978788622,1.0337478450906752,1.008299080268538,1.0067331797151595,0.8104502281401406,0.9651002148589718,0.9601619763637641,1.0344786879408339,0.9045993771586738,0.9640853921555089,0.7023561635245054,0.8908045277606624,0.8322870454660231,0.8401525863729937,0.8104502281401408,0.11334854073633037,0.5981952524959085,1.1835898779216636,0.5537691462492442,0.6928366283446257,0.7919168538651064,1.0104900563359085,1.0878922716636594,0.9515206903334171,0.9861189510846105,0.9651002148589727,0.5981952524959079,0.8704381538974821,1.1094914374404299,1.0858075987174034,0.8164972977910239,0.8777213523790969,0.9834328524612934,1.1545680544892836,0.9869819303356653,0.9688477400665813,0.960161976363762,1.1835898779216607,1.1094914374404345,1.3512560512848828,0.7381701856619785,1.8385012781213101,0.9169307948443585,1.1443057727850383,1.0259468718108082,1.0579379682351553,0.9276471423287361,1.0344786879408332,0.5537691462492437,1.0858075987174252,0.7381701856619758,1.2617192543972244,1.0312988002591272,1.4054602378279788,0.9864827451438342,0.9858382398747785,1.003440765446013,1.0357830984956273,0.9045993771586718,0.6928366283446297,0.8164972977910193,1.8385012781212995,1.0312988002591328,0.9818687573912207,1.0092247801719252,0.9640289422671374,1.075538928363532,0.9697678006453619,1.0018005692796579,0.96408539215551,0.7919168538651046,0.8777213523790965,0.9169307948443556,1.405460237827977,1.0092247801719318,1.0414190576465787
267,0.9626692278181609,0.989521956464595,1.015675441139539,0.9998628460185054,1.0207900259367735,0.6920433454001031,1.0034962188056287,0.9802840822488352,1.1247108001849633,0.9824305269939523,0.9653870884619505,0.9895219564645942,1.1509555568205188,1.0102876882832996,1.0382524029852866,0.9514340644904551,0.899107965625569,1.1009253557379777,1.144954054009942,1.002808572628001,0.9606838316415395,1.0759583132799153,1.015675441139539,1.0102876882832996,0.9672356061428039,1.0210244538299444,1.0370706659234212,0.8368578028928391,0.9645106642355511,0.9776585665362911,1.04058477799828,0.9988049433198973,0.9694152400523193,0.9998628460185062,1.0382524029852864,1.0210244538299451,1.0380388233520597,1.0038043055522863,0.8478147692315006,0.9859120431094105,0.9671602709972313,0.9158304644298192,1.0302190951871495,1.001167646812786,1.0207900259367733,0.9514340644904535,1.037070665923422,1.0038043055522883,1.001605870376095,0.8243101355758023,0.9664562681464505,0.9545729906503194,1.024240631847641,0.9246399648356947,0.9715128191176488,0.692043345400104,0.8991079656255683,0.836857802892838,0.8478147692315027,0.824310135575803,0.14346521337865348,0.5960017226093457,1.1748035924200018,0.5802636357791591,0.7058247284516929,0.7850948694712744,1.0034962188056296,1.1009253557379777,0.9645106642355509,0.9859120431094139,0.9664562681464514,0.5960017226093461,0.8768063130320144,1.082996928402453,1.0625894927571757,0.837155383737988,0.8780888745705057,0.9802840822488359,1.1449540540099437,0.9776585665362948,0.9671602709972309,0.9545729906503183,1.1748035924199973,1.0829969284024565,1.3407903284503286,0.6993156680684142,1.8723403104135765,0.9086302124287561,1.1247108001849617,1.0028085726280014,1.040584777998284,0.9158304644298213,1.0242406318476411,0.5802636357791585,1.0625894927571942,0.6993156680684105,1.301114253030081,1.0019390702682458,1.384290679527877,0.9824305269939471,0.9606838316415405,0.9988049433198964,1.0302190951871475,0.9246399648356926,0.7058247284516967,0.8371553837379836,1.8723403104135536,1.00193907026825,0.9844823070879221,0.9973237484586647,0.9653870884619501,1.0759583132799149,0.9694152400523179,1.0011676468127857,0.97151281911765,0.7850948694712733,0.878088874570505,0.9086302124287541,1.3842906795278753,0.99732374845867,1.0470507959063153
268,0.9678249734063968,0.9878020928179231,1.0213181220609768,1.002136786472302,1.0220793968088122,0.6835841467021126,0.9959353763882465,0.9755396273839176,1.1042577730987675,0.9754536236533988,0.9670487878560039,0.9878020928179226,1.1571996587433768,1.006875569352918,1.03652687985991,0.9537913837331377,0.9080496509313247,1.110641665454366,1.1346991337550116,0.9728782964150366,0.9389051541181946,1.077434654145708,1.0213181220609766,1.0068755693529183,0.973705496573418,1.0162431503735614,1.0379799017695264,0.8390510277668912,0.9766577635130258,0.9686814277740826,1.0315795630350357,0.9931032743015086,0.9685990623993529,1.002136786472303,1.0365268798599097,1.0162431503735616,1.0372836739919493,0.9993153227931002,0.8581320706168624,0.9856659299774867,0.9675078237279728,0.9046913699874598,1.0223666809626668,1.0006281641384567,1.022079396808812,0.953791383733136,1.0379799017695264,0.9993153227931028,0.9940615355805813,0.8394264369423711,0.9673369720300504,0.9503240577803129,1.018472366309882,0.9433502467034468,0.9800160557065573,0.6835841467021139,0.9080496509313246,0.8390510277668901,0.8581320706168646,0.839426436942373,0.1878675191928472,0.5965437297348146,1.1562599209755984,0.600108451834027,0.7157259505531098,0.7809120551708548,0.9959353763882473,1.1106416654543667,0.9766577635130258,0.98566592997749,0.9673369720300511,0.596543729734816,0.8853670355694938,1.0501402597414324,1.0391438668830233,0.8633029339906946,0.88513694438067,0.9755396273839188,1.134699133755013,0.9686814277740864,0.9675078237279728,0.9503240577803125,1.156259920975594,1.0501402597414338,1.338416163231519,0.6594036369402421,1.891332501608858,0.9040169349356054,1.104257773098766,0.9728782964150362,1.0315795630350393,0.904691369987461,1.0184723663098831,0.6001084518340254,1.0391438668830353,0.6594036369402375,1.330560428435311,0.9728359854438989,1.3517675123201922,0.9754536236533942,0.9389051541181958,0.9931032743015067,1.0223666809626646,0.9433502467034443,0.7157259505531136,0.8633029339906907,1.8913325016088254,0.9728359854439026,0.9761569677046877,0.9832181827770559,0.9670487878560033,1.0774346541457076,0.9685990623993515,1.0006281641384567,0.9800160557065583,0.780912055170854,0.8851369443806693,0.904016934935604,1.35176751232019,0.9832181827770597,1.0553291890605234
269,0.9735285317939352,0.9857960561029672,1.0264264581613671,1.0041128122189942,1.0227216948473505,0.6774895614753284,0.9886665552796623,0.9691673941422426,1.0841961511922082,0.9671467697864443,0.9692040085541945,0.9857960561029668,1.1622230984090371,1.0050598343826178,1.0348220213493324,0.9578879757454924,0.9163696431552811,1.1163237156983323,1.1241447792743198,0.9387151749264728,0.9226417431976444,1.0797793042078005,1.0264264581613673,1.0050598343826183,0.9799781039525344,1.0108288914117762,1.0363855574045706,0.839021707002549,0.9866305493906201,0.9603568899423195,1.0303837927659287,0.9871444025769018,0.9673638486837053,1.004112812218995,1.034822021349332,1.0108288914117767,1.0358449946627257,0.9952582896707676,0.870943513100477,0.9857047391744806,0.9694519752217383,0.894362410777966,1.0128091004166364,1.0004128382662363,1.0227216948473503,0.9578879757454907,1.0363855574045708,0.9952582896707697,0.9844733866978596,0.8546656412097056,0.9668772188645667,0.9465353086433366,1.0180458175354479,0.9591335835519224,0.9892025082291592,0.6774895614753299,0.9163696431552819,0.8390217070025475,0.8709435131004793,0.854665641209709,0.2455653931700262,0.5995728754586196,1.128719007662921,0.6145395821520717,0.7233649843566767,0.7791087036203864,0.988666555279663,1.1163237156983339,0.9866305493906203,0.9857047391744835,0.9668772188645675,0.5995728754586218,0.8958610273002129,1.0109340429335558,1.0169775149253613,0.8939296821096596,0.8991398680777419,0.9691673941422441,1.124144779274321,0.9603568899423227,0.9694519752217378,0.946535308643337,1.1287190076629168,1.0109340429335547,1.3449695590810853,0.6227884014265235,1.9014925206127304,0.903133584681764,1.0841961511922065,0.9387151749264713,1.0303837927659316,0.8943624107779663,1.01804581753545,0.6145395821520695,1.016977514925366,0.6227884014265183,1.349268410513055,0.9467696698634904,1.3127512371753356,0.9671467697864405,0.9226417431976462,0.9871444025768996,1.0128091004166344,0.9591335835519198,0.72336498435668,0.8939296821096557,1.9014925206126914,0.946769669863493,0.9600926818061939,0.9687790144362989,0.9692040085541942,1.079779304207801,0.9673638486837033,1.0004128382662363,0.9892025082291601,0.7791087036203866,0.8991398680777405,0.9031335846817623,1.312751237175333,0.968779014436301,1.065834340911388
270,0.9791066314136534,0.9836975388557205,1.0307050118946839,1.005427412969183,1.0227481488485197,0.6742579202200742,0.9825503456144012,0.9613744959263046,1.0658518808427855,0.9592655066195698,0.9719775614684092,0.9836975388557204,1.1660165492448167,1.004933145483402,1.033318113729736,0.9634216707128916,0.9229548782806224,1.1176676261539062,1.1134653040854763,0.902944070318011,0.9134066066525054,1.0827624684245412,1.0307050118946839,1.0049331454834025,0.9855993288595146,1.0050307424246292,1.0324435016675249,0.8374917390865955,0.9938102755786061,0.9526509382749023,1.0353052190690273,0.9819852702613426,0.9657482026911582,1.005427412969184,1.0333181137297358,1.0050307424246294,1.0339223618064428,0.9919792495057408,0.8858673080186512,0.9863722000572309,0.9723671795655839,0.8852929645429599,1.002498647312323,1.0006382932242388,1.0227481488485197,0.96342167071289,1.0324435016675253,0.9919792495057421,0.9736325738248117,0.8689254063062752,0.9643743765272835,0.9426147871184555,1.0226912956429055,0.9711378153977462,0.9986087456691163,0.6742579202200764,0.9229548782806235,0.8374917390865946,0.8858673080186528,0.8689254063062807,0.3143234685251744,0.6056792773093378,1.0931525966099773,0.6262509914613668,0.7299351778312901,0.7792176997629032,0.9825503456144018,1.1176676261539085,0.993810275578607,0.986372200057233,0.9643743765272834,0.6056792773093405,0.9080046811904772,0.9655561049658072,0.9976285667876142,0.9275493628258592,0.91976325941282,0.9613744959263067,1.113465304085478,0.9526509382749049,0.9723671795655835,0.9426147871184569,1.0931525966099735,0.965556104965804,1.3578806294154486,0.5931461968330797,1.9093957032706192,0.9056632998647468,1.0658518808427844,0.902944070318009,1.0353052190690302,0.8852929645429591,1.022691295642909,0.626250991461364,0.9976285667876099,0.593146196833073,1.359583965639764,0.9257338134884795,1.2721841266652856,0.9592655066195673,0.9134066066525076,0.9819852702613396,1.0024986473123214,0.9711378153977436,0.7299351778312931,0.9275493628258552,1.9093957032705784,0.9257338134884816,0.9406121418400981,0.9557355590429328,0.9719775614684092,1.082762468424542,0.9657482026911566,1.000638293224239,0.9986087456691172,0.779217699762904,0.9197632594128188,0.9056632998647451,1.2721841266652825,0.9557355590429334,1.078059929651934
271,0.983845414865705,0.9817862127364704,1.033915686549383,1.0058312674466434,1.0221967558938083,0.6743081388682857,0.9783254152435733,0.9526182628711417,1.050429184601443,0.9534615442296355,0.9753625302703494,0.9817862127364707,1.1688062324876076,1.0063647554359716,1.03217037283307,0.9699963813741062,0.9270857708086295,1.1149130839798613,1.1026259911848706,0.8677975655845508,0.9119020877981419,1.0861564891315305,1.033915686549383,1.0063647554359727,0.9900762129041375,0.9991674084713936,1.026526632134382,0.8356447227748355,0.9984176525658478,0.9452829396704496,1.0436966152138534,0.9787903945992873,0.9637732096564688,1.0058312674466439,1.0321703728330702,0.9991674084713931,1.0317393414233698,0.9897009357210157,0.9023368044957473,0.987947364643473,0.9755709133470013,0.8782918557983782,0.9926253560369745,1.0012878919223707,1.022196755893808,0.9699963813741056,1.0265266321343824,0.989700935721017,0.9626355252950763,0.8813112907900651,0.9594228127776635,0.9384344955452998,1.031023624259539,0.9793126762031095,1.0077283884656172,0.6743081388682881,0.927085770808631,0.8356447227748348,0.9023368044957485,0.8813112907900725,0.390677120017475,0.6161478184636126,1.0505019563742697,0.6383961748045237,0.736604154739755,0.7807217304040754,0.9783254152435737,1.1149130839798633,0.9984176525658489,0.987947364643474,0.9594228127776637,0.6161478184636155,0.9214554544754927,0.9145678693073167,0.9826677344288527,0.9624080631457845,0.9459576056095957,0.952618262871144,1.1026259911848726,0.9452829396704514,0.9755709133470007,0.9384344955453021,1.0505019563742677,0.9145678693073112,1.371684161371481,0.572651623817521,1.9205698896659633,0.9110500366060998,1.0504291846014424,0.8677975655845489,1.0436966152138554,0.8782918557983771,1.0310236242595436,0.638396174804521,0.9826677344288387,0.5726516238175141,1.3661562788512291,0.9102951645419621,1.2341611004952653,0.9534615442296351,0.9119020877981437,0.9787903945992839,0.9926253560369734,0.9793126762031071,0.7366041547397578,0.9624080631457804,1.920569889665925,0.910295164541963,0.9228454820363866,0.9455341081933536,0.9753625302703494,1.086156489131532,0.9637732096564673,1.0012878919223707,1.0077283884656179,0.7807217304040762,0.9459576056095945,0.9110500366060983,1.2341611004952622,0.9455341081933524,1.0914306170310886
272,0.9870430318464478,0.9804102106206923,1.0358337855157507,1.0052037792922157,1.0210980538123728,0.6780404902700374,0.9765719786766497,0.9435824476371675,1.0389861175654649,0.9511598029236589,0.9791743034238308,0.980410210620693,1.1710240078827236,1.0090768528681857,1.0314932819893734,0.9771213571727443,0.9285503004844936,1.1088023902163857,1.0913939239517547,0.83496929518081,0.9181153970977619,1.0897864324810704,1.0358337855157507,1.0090768528681866,0.9929230165933305,0.9936330162365645,1.0191692371830179,0.8349812856156138,1.0014248400240249,0.9378644148448305,1.0522120794562322,0.9787268334942058,0.9614222831100271,1.005203779292216,1.0314932819893738,0.9936330162365645,1.0295284566667442,0.9885280351120704,0.919648820980821,0.9906009447462253,0.9784457485057275,0.8746438672624897,0.9845177078633848,1.0022248613414269,1.0210980538123726,0.9771213571727438,1.0191692371830179,0.988528035112071,0.9527864000743829,0.8911776668124537,0.9519532442803096,0.9343703883392117,1.040750689410718,0.9842324976351795,1.015997158538879,0.67804049027004,0.9285503004844953,0.8349812856156131,0.9196488209808212,0.8911776668124628,0.4701352824296054,0.632870310534023,1.0014490473385003,0.6536474422988034,0.7441741652640269,0.7831796870767728,0.97657197867665,1.1088023902163884,1.001424840024026,0.990600944746225,0.9519532442803093,0.632870310534026,0.9358231214781685,0.8590632982210624,0.9738922644690566,0.9966966385166532,0.9759767161746721,0.9435824476371698,1.091393923951757,0.9378644148448317,0.978445748505727,0.9343703883392152,1.0014490473384994,0.8590632982210551,1.3788079097176056,0.5616817954056147,1.938400548004771,0.9186865315380559,1.0389861175654649,0.8349692951808072,1.052212079456234,0.8746438672624882,1.0407506894107228,0.6536474422987996,0.9738922644690345,0.5616817954056076,1.3749102505519888,0.899351038574559,1.201448793366138,0.9511598029236603,0.9181153970977637,0.9787268334942019,0.9845177078633842,0.9842324976351771,0.7441741652640296,0.9966966385166486,1.9384005480047384,0.8993510385745579,0.912642848242243,0.9393955970224082,0.9791743034238312,1.0897864324810718,0.9614222831100258,1.002224861341427,1.0159971585388792,0.7831796870767741,0.9759767161746712,0.918686531538054,1.201448793366135,0.9393955970224057,1.10527583661158
273,0.9883461608645361,0.9798376785913522,1.0363950667572965,1.0036894924329214,1.0195258612986169,0.6853913540466029,0.9773019788589737,0.93504630643452,1.031841134073529,0.9528530432299172,0.983013810660232,0.9798376785913526,1.1732833859783212,1.0126077477284463,1.0312833932207601,0.9841971921241413,0.9280223453585427,1.1007521509817906,1.079488736483397,0.8052274477237138,0.9304948761469788,1.093563661745924,1.0363950667572965,1.012607747728447,0.9939814641931014,0.9887939440177927,1.0111365811358213,0.8367400146584508,1.0043647560579974,0.9301000977970546,1.0575680202228375,0.9822552863684123,0.9586856918042026,1.003689492432922,1.031283393220761,0.9887939440177925,1.0274978132955046,0.9883110538749679,0.9369859537446573,0.9942072924282215,0.9806605067111837,0.8755229527614985,0.9791156268439452,1.0032134711363712,1.0195258612986169,0.9841971921241416,1.0111365811358217,0.9883110538749676,0.9451565187889029,0.8985032917982231,0.9425445069500286,0.9310993954635864,1.0491554662466827,0.9871588481997645,1.0229644899905006,0.6853913540466053,0.9280223453585442,0.8367400146584505,0.9369859537446571,0.8985032917982337,0.5478973354966481,0.6570626463348501,0.9471758088343082,0.672843593093954,0.7526936176021226,0.786202559041981,0.977301978858974,1.1007521509817932,1.0043647560579987,0.9942072924282197,0.9425445069500282,0.6570626463348529,0.9506799995525548,0.8011661678900756,0.972394110382386,1.0290805766478308,1.007230452111089,0.9350463064345222,1.0794887364833992,0.9301000977970552,0.9806605067111829,0.9310993954635906,0.9471758088343077,0.8011661678900673,1.3726377073769371,0.5576860284868148,1.9625156478979475,0.927852364092895,1.0318411340735287,0.805227447723711,1.0575680202228395,0.8755229527614967,1.049155466246688,0.6728435930939511,0.972394110382359,0.5576860284868084,1.3907731472723888,0.8899398202440439,1.1744010417908977,0.9528530432299207,0.93049487614698,0.9822552863684084,0.9791156268439453,0.9871588481997623,0.7526936176021252,1.029080576647826,1.9625156478979235,0.8899398202440413,0.9145874197679924,0.9377397522844257,0.9830138106602326,1.0935636617459257,0.9586856918042016,1.0032134711363714,1.0229644899905008,0.7862025590419828,1.0072304521110886,0.9278523640928927,1.1744010417908954,0.9377397522844226,1.1188131229931166
274,0.987662007671224,0.9802405826134065,1.0355466832336986,1.0015452806260947,1.0175264616947441,0.6962586950422313,0.9802169564327098,0.9276723473743035,1.0290760492779787,0.9583847639076727,0.986396472182174,0.9802405826134069,1.1761778429674705,1.016555283575873,1.0314814369908567,0.9906296421507496,0.9265993379702929,1.0921225465749158,1.0666992014066865,0.7789692754184324,0.9470917156616927,1.097519378303081,1.0355466832336984,1.0165552835758744,0.9933070148380768,0.9849658930892808,1.0031729329923855,0.8416119230715401,1.008631208407004,0.9219310404888401,1.0572849666749455,0.9892459025557864,0.9555492940520206,1.001545280626095,1.0314814369908576,0.9849658930892804,1.0258056371141702,0.9888036788489796,0.9535684322305442,0.9984547054358541,0.9822043661007329,0.8820527188076491,0.9769276521595613,1.0040259230905355,1.0175264616947441,0.9906296421507502,1.0031729329923855,0.988803678848979,0.9404747123188203,0.9035326836059103,0.932038554773906,0.9292931546758845,1.0539475172211707,0.9892874085312562,1.0282479988885127,0.6962586950422335,0.9265993379702943,0.84161192307154,0.9535684322305429,0.9035326836059212,0.6203087677508772,0.6893624937435958,0.8889729221838301,0.6951810201175478,0.7616135024602718,0.7895479739245729,0.9802169564327098,1.0921225465749183,1.0086312084070053,0.9984547054358514,0.9320385547739055,0.6893624937435985,0.9657905589814657,0.7433964093765847,0.9789801594652447,1.058835753794938,1.0371153860034952,0.9276723473743056,1.0666992014066883,0.9219310404888404,0.9822043661007324,0.9292931546758888,0.8889729221838314,0.7433964093765765,1.348902317057691,0.5570444231991324,1.9900543684478817,0.9380610645885904,1.0290760492779785,0.7789692754184298,1.057284966674947,0.8820527188076476,1.0539475172211763,0.6951810201175451,0.9789801594652139,0.5570444231991268,1.4161314704756294,0.8787705004105286,1.15193036092338,0.9583847639076772,0.9470917156616936,0.9892459025557827,0.9769276521595625,0.9892874085312549,0.7616135024602743,1.0588357537949322,1.9900543684478664,0.8787705004105227,0.9317541356756454,0.9406424493430386,0.9863964721821749,1.0975193783030823,0.9555492940520199,1.004025923090536,1.028247998888513,0.7895479739245745,1.0371153860034958,0.938061064588588,1.1519303609233786,0.9406424493430353,1.1312357197756442
