,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
234,1.176831938091468,1.189352887470298,1.1389684096488824,1.185513883689181,0.965504481096561,0.8606902658492285,1.1091861095379683,0.7407998241279394,0.9763389243185183,1,1,1.1901471120005607,1.3597302341223014,1.0132798851162494,1.1059776596228292,0.943405346629329,0.4108036807435161,1.1337988956526028,0.1782484020908246,1.2619961037876688,1,1,1.1427177888403877,1.0270321724594187,1.1494362742231103,1.079841912577985,0.9360750730957171,0.6957209427490412,0.9957433500024517,0.8249226185784845,0.8279845971009464,1,1,1.1571823556026435,1.093769396902922,1.0498704728470116,1.100410458615802,0.9459429751226055,0.8372077528591071,1.0349784609746362,0.7542455867784766,0.9020185978242546,1,1,0.9298692335554366,0.9180670446752954,0.9193785664918146,0.9389803497865278,0.9326858671894614,0.9384157470361808,0.9293162371615885,0.8132217746895146,0.8768799416799937,1,1,0.959268306388583,0.41433449777881926,0.8442643077297178,0.8991051198271289,1.0265053013971286,0.8051913095072983,0.8962979822926067,5.469266225300227e-10,0.5954359788419833,1,1,1.075604918878399,1.0754794163043333,0.9588436839504586,1.0350011637401357,0.9342105585618217,0.7968088157336088,0.9671270496219138,0.9942240494389704,0.8801947833321144,1,1,0.6545917188994971,0.10624950008066546,0.7060785719369481,0.7459151164555907,0.7969417668748102,3.6099117784220414e-10,0.9927470732037448,3.965655856140234e-17,0.33382179109903737,1,1,1.0303204908520416,1.4469459191898904,0.9355613878980511,0.979480859576348,0.9954419794847525,0.6416066422103921,0.9795199340753394,0.28209811551435604,1.0774391414819897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,1.1714523418357647,1.1826324068404164,1.138299680786971,1.18719815638736,0.9668556241300492,0.8517207862023385,1.106177422168236,0.7110304322300456,0.9773858517264822,1,1,1.1873964740420035,1.3345118767823863,0.9942169867582603,1.1021224142374617,0.9495706065331427,0.4233710187168132,1.1309771833522702,0.13883300411953858,1.256816894921419,1,1,1.143269784637036,1.006804378718121,1.1502248459178184,1.0789023394613173,0.9359982575713911,0.7060526954059844,0.9969566957826661,0.7906998869356219,0.8132032156298437,1,1,1.1601231486912353,1.0877814846006881,1.0485335341061586,1.1052142276104728,0.9452538366681102,0.8474314122864515,1.0341853368502598,0.750394256025193,0.9011937390327416,1,1,0.9312632088200692,0.9238940102040216,0.9191948465864241,0.9394445090123544,0.9297483273126368,0.9333613168195236,0.9312182824132607,0.8160595461953112,0.8783859904363662,1,1,0.9449311143642426,0.4275593411194709,0.8437576418792028,0.9083231108585231,1.0218676407048584,0.7449388003567514,0.9221477735272045,1.1893483200682792e-09,0.5856705729273065,1,1,1.0725425860126028,1.0752182157060648,0.9602551355078726,1.0343726701698555,0.9352397055157563,0.8251607602415658,0.9605733011643219,0.9901834827356987,0.8683459019335489,1,1,0.6475692764224836,0.08312836265771112,0.6898486546165405,0.7503106271014743,0.8053102508404559,7.850125613473601e-10,0.9917028748008521,1.786672784323662e-17,0.2909037934699353,1,1,1.0359759241604745,1.4452467464484748,0.9170377750716409,0.9747399246329687,0.9971631595571745,0.6258645164758455,0.9665814423378254,0.2482498728123231,1.0728817296591686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,1.1659218693054305,1.1754816612447159,1.1381344436836371,1.1887999836170466,0.9681988323536045,0.8398789375592556,1.1032010378257346,0.6828906725813613,0.9795174623652716,1,1,1.1838579871273975,1.309018585880051,0.9773789066803044,1.0986943998159193,0.9554702279317707,0.44087913114612204,1.1259223367091902,0.10688892740620708,1.247853629913528,1,1,1.1436903474322548,0.9882117531873684,1.152977675225259,1.0785356382965636,0.9358156509819731,0.7145967367325309,0.9990641964487693,0.7586040232567498,0.7999412273024689,1,1,1.162944350756549,1.0822374605889016,1.0477242568309795,1.1104538836517976,0.9448155739588746,0.856235591080132,1.0334538773838928,0.7480144862334399,0.9012714038354891,1,1,0.9326902078233676,0.9294930195360137,0.9190078331231597,0.9401490633965848,0.9264707263530757,0.9290738650017505,0.932376402485769,0.8192250410812484,0.8800976097214828,1,1,0.9287033164783243,0.4460766828807177,0.8407889163744027,0.9170177476000918,1.0184479693642434,0.6953744726831818,0.9478520572472534,2.6160406291811968e-09,0.5814352177073898,1,1,1.0694313975888416,1.0726684557763138,0.9624674507678717,1.0338383550194583,0.9355087395398256,0.85333293803652,0.9558307330017609,0.9770241250875447,0.8561231504369509,1,1,0.6401320885867655,0.0642860683678856,0.6751399789032327,0.7550611948556883,0.8143976985322627,1.7266804964975074e-09,0.9822618979120328,8.024400767175122e-17,0.25978458472400046,1,1,1.042918879067393,1.439226888821701,0.8993117198459559,0.9716560549003795,0.9984186920013242,0.6177778685289421,0.9533978695768146,0.2251034117505996,1.0661080835272723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,1.16041510273288,1.1680845835993994,1.138579498451947,1.1901909474236765,0.9695437976840772,0.8253142049923538,1.1002487793246076,0.6568512868284624,0.9826572090324439,1,1,1.1796401368802554,1.283837600215569,0.9628328679993743,1.0958581275221009,0.9609702761632508,0.46284779426166756,1.1188732474325203,0.08116423596036212,1.2352421941163974,1,1,1.1440814070472174,0.9712437185644779,1.1571610833758208,1.0787438628696955,0.9354870662598723,0.7214374243433326,1.0018688958829882,0.7290405083086415,0.7884238862112157,1,1,1.165476409758393,1.0773422587247916,1.0474467150727125,1.1159376633553757,0.9446430294125705,0.8635597516274413,1.032852731316211,0.7466319173449524,0.9022118127175183,1,1,0.9341531095487622,0.9346988713921799,0.9187618705006949,0.9410745726807459,0.9229970094653861,0.9258211999739403,0.9328383762532066,0.8224109569333187,0.8819177699324019,1,1,0.910713124084655,0.46944256914797516,0.8357232321321075,0.9252211402546265,1.0165825434558506,0.6575807205633315,0.9720029234296752,5.66854805437929e-09,0.5820735630150924,1,1,1.066275053353576,1.0680193042597583,0.9652812206444744,1.0334474866060732,0.9350960210147518,0.8800232721083786,0.9530235808656783,0.9557543602337476,0.8437708214703448,1,1,0.6327018211529719,0.049033292965264846,0.6626499133031141,0.759842700776974,0.8238503376408728,3.741444880785197e-09,0.9652433336569882,4.262763863383719e-17,0.23970127354369886,1,1,1.0509091315683174,1.4290425023635323,0.8826849514692365,0.9701327849320525,0.9991489874476357,0.6165270121862131,0.940231143333464,0.21192149610423622,1.0575249150296395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,1.1550495531383875,1.1606084714315537,1.1397061741845873,1.1912555341291604,0.9708985158327553,0.8081791139683382,1.0973128466029025,0.63334245952142,0.986716740078042,1,1,1.1748597140785302,1.2595046330520807,0.9506331262121611,1.0937696435508262,0.9659604279130658,0.48901970847721715,1.1100532070678466,0.0607179107267159,1.219143673894409,1,1,1.1445184396171748,0.9559122765845598,1.1623353958140614,1.0795164540145363,0.9349677067545987,0.726568233439262,1.0052038791425082,0.702622285247191,0.77882612923878,1,1,1.1675652447335891,1.0732802121865328,1.047698113341576,1.121509527348516,0.9447440939636688,0.8693700585666486,1.032450775069466,0.7458769706049133,0.9039787920736281,1,1,0.935654574535046,0.9393769383852202,0.9183988476988925,0.9422020354464364,0.9194484007733049,0.9238614166046343,0.9326551200791886,0.8252993105768618,0.8837702961771758,1,1,0.8910814653121395,0.49745090134543996,0.8288037237749346,0.9329627943444564,1.0165907171698882,0.6322762357959387,0.9933277345870757,1.1992816885175765e-08,0.5869894563167951,1,1,1.0630748490330733,1.0614562137924233,0.9685283421141335,1.0332532754167845,0.934077958669627,0.904037406085245,0.9522639384334868,0.9274110254368767,0.8315288463345235,1,1,0.6257381279651925,0.03684780988218438,0.6532109566983973,0.7644016614869027,0.8333014908062011,7.91568919230629e-09,0.9415265624736724,0.0,0.23006384199191918,1,1,1.0597237955617735,1.4148400557481025,0.8674298853800481,0.9700759327338423,0.9993118193924132,0.6214333812610546,0.9273521465401318,0.20815595523747157,1.0475675089727738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,1.149905729456129,1.1532207161776182,1.141551592481365,1.1918851214672952,0.9722685065259252,0.7886778062012866,1.0943864002481056,0.6127743676608657,0.9915800643925579,1,1,1.169656192460473,1.2365323023405013,0.9408098617769747,1.0925743315544951,0.9703464551484203,0.5192505583614002,1.09970743900896,0.04473207076524515,1.1998032525240483,1,1,1.14505997243377,0.9422408955914963,1.1681045078827688,1.0808230181918417,0.93421166288289,0.7299253442026623,1.0089081606413282,0.6800993146642278,0.771277282391756,1,1,1.1690651278023116,1.0702174183848603,1.0484624204714197,1.127030389419972,0.9451188670221609,0.8736727213722897,1.0323173517988717,0.7454195933486202,0.906527496605111,1,1,0.9371949320267841,0.943413733748981,0.9178593789824248,0.943509126464701,0.9159375245862442,0.9234461052389015,0.9318892105452912,0.8275565673273678,0.8855900414897641,1,1,0.8699628221882305,0.5300202858581735,0.8202113000700391,0.9402776547516248,1.0187730551143037,0.6197707756478427,1.010630646601638,2.4755389933380453e-08,0.5955526835219093,1,1,1.0598316555267566,1.0531935383709696,0.9720481332924991,1.0333114138725652,0.9325397772672133,0.9242370350221728,0.953634997696576,0.8932030376631245,0.8196475497038219,1,1,0.6197504392809977,0.027271352205744046,0.6477497697739726,0.7685150803225778,0.8423585978676812,1.6339444848775397e-08,0.9121758970434867,2.9500212565029963e-16,0.2302616962581548,1,1,1.0691247114365567,1.3968298346905015,0.853801275428303,0.9713736132020008,0.9988829875372409,0.6318176527470761,0.9150491875975095,0.21325663415273022,1.0367403028852709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,1.1450392645263368,1.146105578835044,1.144137749936219,1.191957204444765,0.9736562532133413,0.7670258136149375,1.0914643731728235,0.5956576646657965,0.997113257296494,1,1,1.1641940884433297,1.2154762421874243,0.9334428550122869,1.0924370268879326,0.9740253917337957,0.5536240542594519,1.088080450742924,0.03256133224104939,1.1774937725054477,1,1,1.145754667412606,0.9303209482627925,1.1741084337389016,1.0826219875442735,0.9331642178097913,0.7313290425874256,1.012822807765542,0.662499661300011,0.7659294081476562,1,1,1.1698113649247188,1.068337167839231,1.0497212769565305,1.132366744611143,0.9457672979179758,0.8764816814336595,1.0325343300081504,0.7449373517872294,0.9098230074927168,1,1,0.9387716401396939,0.9466904439086831,0.9170753412986029,0.944973149817599,0.9125788420793453,0.9248820582865644,0.9306030732385515,0.8287967373793576,0.8873166890643507,1,1,0.8475265177846907,0.5673326806884906,0.8100293302275106,0.9472029686534665,1.023491105705458,0.6202987399434414,1.0226022531342782,5.093600101390756e-08,0.6071490693106164,1,1,1.0565454360322164,1.0434435286289485,0.975680421125246,1.033690727594939,0.9305670914736948,0.939358184848529,0.9572524694358782,0.8544570875377338,0.8084177671158824,1,1,0.6153628419961293,0.01994129611063561,0.6474463200806586,0.77194913566964,0.8505673264133335,3.3619587197866145e-08,0.8783840717699655,2.580099747681339e-16,0.23987222666083813,1,1,1.0788495750141427,1.3752125715281895,0.8421028718642658,0.9739271121470598,0.9978386705295614,0.6470938447449075,0.9036644362087978,0.2268530976305617,1.025644678229991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,1.1404558256627988,1.1394404688448039,1.14739428447628,1.1913908535887654,0.9750561848460059,0.7436740936777216,1.0885481227276692,0.5822869075174839,1.003096385087499,1,1,1.1586905407779644,1.1967413664952036,0.9284454491000369,1.0934301090334448,0.976949944198935,0.5920577330064467,1.0755373457980744,0.023409811344026994,1.1528188301174198,1,1,1.1466237277203524,0.9201702359304228,1.1800182012086717,1.0848094909796548,0.931794344913868,0.7306631884430909,1.016771593755867,0.6506297971069434,0.762754186561341,1,1,1.1696955419773958,1.0677184053807645,1.0514050136796607,1.137409416516243,0.9466631662935999,0.877967446519701,1.033160387414531,0.7441135222715425,0.9137701714346402,1,1,0.9403724380814195,0.949154480065254,0.9159976482932519,0.9465554554593291,0.9094743320446657,0.928345020195169,0.9289055011761401,0.8286938764872419,0.8889036380570361,1,1,0.8241072710992021,0.6093858374621944,0.7983934963228364,0.9538171366554375,1.0309089217772198,0.6327383787364714,1.0283634237502146,1.0427842945049112e-07,0.6209074168516951,1,1,1.0532239036916158,1.0325548301888887,0.9792553373013744,1.0344406980698262,0.9282841272638631,0.9485245859033713,0.9630437350372623,0.8130478074691327,0.798114141818156,1,1,0.6131443066372504,0.014401007957135349,0.6531888790437927,0.7745136147374646,0.8575032234297832,6.882750422948125e-08,0.841897429161343,2.204976091545851e-17,0.25777247750537224,1,1,1.0885726085635044,1.3505437890788798,0.832512143767552,0.9775386559997351,0.9962147928162446,0.6663185525007722,0.8935086508218152,0.24794110583485088,1.0150153965643394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,1.136120881242132,1.1333577529310923,1.151192133311216,1.1901552688940344,0.9764553497885914,0.7191597862825292,1.0856475525235711,0.5727309756920459,1.0092899653850003,1,1,1.1533552766766613,1.180509149434221,0.9256392028538261,1.0955300185368855,0.9791228555579272,0.634383714805442,1.0624479524160688,0.016570605136514906,1.1265049827715432,1,1,1.1476610747204667,0.9117668680782648,1.1856169515119124,1.0872537611293307,0.9300990032740086,0.7278802091865508,1.0206048609832064,0.6449191209632308,0.7615983216695912,1,1,1.1686775961381806,1.0683352474660446,1.0534193395287619,1.1420947128139005,0.94776679335105,0.8783909647705527,1.0342230594370776,0.7426968750864743,0.9182519354617756,1,1,0.941978044228878,0.9508140141418817,0.9146052342451254,0.9482138329435701,0.9066937922647582,0.9338649042780909,0.9269130401698953,0.8270493678415485,0.8903249353612499,1,1,0.8001039265546882,0.6560693464466995,0.7854458615437304,0.9602217812951541,1.0409930028302647,0.6551551717547939,1.0275788350308863,2.0876262600960455e-07,0.6359691431443777,1,1,1.049882291208752,1.020894725867891,0.9826338710856797,1.035584988935919,0.9258133533675059,0.9513673023357097,0.9708065842060072,0.7708369761690362,0.7889422612231948,1,1,0.613478969345191,0.010239949845687433,0.6654044070085036,0.7760819342789983,0.8628672605410078,1.377908251426448e-07,0.8044876651346795,0.0,0.2825614602452291,1,1,1.0979853116221168,1.323530289592888,0.8250778884775585,0.9819873660706553,0.994083592503576,0.6885027029877748,0.8848020346369,0.275253810921202,1.0055400297800843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,1.1319854452723903,1.1279717819190695,1.1553935089159222,1.188227705780772,0.9778353010456424,0.6939924258741748,1.0827811598603805,0.567052843762311,1.0154651257533396,1,1,1.148383429154675,1.1668808776300286,0.9248962458546666,1.0986885142061067,0.9805469200963758,0.6805632760874277,1.0491299274974757,0.01154398552323024,1.0992371906051046,1,1,1.1488498879184366,0.9051464871855393,1.1907732208254083,1.0898219877726512,0.9280826128549365,0.7228982198184365,1.0241957157433534,0.6457304655445365,0.762322554848329,1,1,1.1667295629997236,1.0701378745725376,1.0556732493732572,1.146381159045798,0.9490416822476886,0.8780202703110106,1.0357453832310175,0.7404612315345883,0.923168999535221,1,1,0.9435648190430753,0.9516824699064924,0.9128856272677643,0.949910019019241,0.9042943702885987,0.9414487128661404,0.924724462043165,0.8237049341979107,0.8915626217059442,1,1,0.7759103841571953,0.7074216945218221,0.7712734752457617,0.9665305950898653,1.0536803387930613,0.6856023649800549,1.0200411197942678,4.085474610720761e-07,0.6516048214913773,1,1,1.0465415210935283,1.0087775139655142,0.9856988845100809,1.0371449734479397,0.9232569972951524,0.947632078694566,0.9803462005222545,0.7294941129311665,0.7810963188830723,1,1,0.6166853693835579,0.007166382623744602,0.6844055088902113,0.7765271192018353,0.8664069495831372,2.696559934357514e-07,0.7677647527884792,1.755723656245581e-16,0.3130216137748618,1,1,1.1067946814396548,1.2948290961471645,0.819851582875477,0.9870928546613883,0.9915133707606466,0.7128226169834265,0.8777498518227433,0.3076769299130311,0.9978843381572974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,1.1279848384995452,1.1233830472915938,1.159836241792993,1.18559845120298,0.9791701021102063,0.6687200457884032,1.0799798871441568,0.565262879708107,1.021377650901986,1,1,1.1439696984173426,1.155857650404474,0.9261037844914957,1.1028133277043302,0.98123053618953,0.7305997704952563,1.0358871228307616,0.007934192702119848,1.0717371358764276,1,1,1.150161873588782,0.9003852475516835,1.1954204608081813,1.0923651169288513,0.9257619352857028,0.715636053145573,1.027424198804896,0.6532898619887744,0.7647691411137456,1,1,1.1638426190115545,1.0730332532282294,1.0580667204346799,1.1502453801034318,0.9504492757487188,0.8771681012947559,1.037743497599608,0.7371795145924128,0.9284223247315819,1,1,0.945102281345089,0.9517847795861825,0.9108373898721966,0.9516047794683371,0.9023256917455442,0.951049341501354,0.9224334347358202,0.8185434691920189,0.8926039731035308,1,1,0.7519654900361155,0.7635428651320048,0.7559568470107078,0.9728875543745149,1.0688334613498784,0.7218498502244085,1.0057110837426666,7.887690088093821e-07,0.6671167139357301,1,1,1.0432331823639664,0.9965040873531941,0.988342087082513,1.039137205571193,0.9207094108835095,0.9372151392825578,0.9914324219052674,0.6906601744359774,0.7747700349948513,1,1,0.6229989018722829,0.004947914988254928,0.7103098303341014,0.7757134436562889,0.8679084407257136,5.206158853524131e-07,0.7333320529338617,0.0,0.3478840565321766,1,1,1.1146932686334288,1.2651344278579304,0.8168721844397858,0.9926873533475885,0.9885782467506558,0.7384817140993902,0.8725503892757588,0.344031137192597,0.9927436735330591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,1.1240363838510765,1.1196620349629411,1.1643200448384552,1.1822878310996254,0.9804239411406267,0.6439720831420812,1.0772934292232397,0.5672146819916755,1.0267557034870451,1,1,1.1403016762880636,1.1472617139993564,0.9291260656847958,1.1077318376973495,0.9812007785492887,0.7844181321089091,1.0230201421096714,0.005402490864264878,1.044800458357526,1,1,1.1515535990040586,0.8975760519770108,1.1995669939763378,1.0947082553596605,0.9231767613169425,0.7060790048635158,1.0301747451653955,0.6674885172095915,0.7687192621626201,1,1,1.1600501512174342,1.0768481993462835,1.0604812340545546,1.1536885783974364,0.9519446931144616,0.8762244490038495,1.0402163239190723,0.7326247805429494,0.9338988511747414,1,1,0.946550843691432,0.9511718803177289,0.9084792972954643,0.9532554564624003,0.9008256956025311,0.9624972305820669,0.9201336640092845,0.8115264179661057,0.893443053675182,1,1,0.7287871720042638,0.8244647653665508,0.7396270302913652,0.9794836948448834,1.0861536594205847,0.7611329634159458,0.984876660605753,1.5252398306841704e-06,0.6818014892098191,1,1,1.0400066933417047,0.9843764350253711,0.9904653627140063,1.041563922289093,0.9182599902201429,0.9203153009766528,1.00374771317366,0.655955060387363,0.7701422889569381,1,1,0.6324746128488127,0.003384143272781444,0.7428131491518549,0.7735070802790315,0.8672326547695143,1.0067131376386107e-06,0.702796525610104,1.949979960077472e-16,0.38562671992572656,1,1,1.1213536505485033,1.2352321356703715,0.8161251101103639,0.9985995689639839,0.9853674750594582,0.7646224215185273,0.8693727190447856,0.38288012777023606,0.990827616507583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,1.1200592070327542,1.1167578138684002,1.1686431837597904,1.1784058739641114,0.9815643469587035,0.6203124337505173,1.074774999844133,0.5722835731120123,1.0313939790705984,1,1,1.1374540402092976,1.140556077609553,0.9336693610723759,1.113149797417924,0.9805592010269867,0.8414559373114249,1.0107430683040448,0.003619660605949854,1.0190973065102211,1,1,1.1529692597554073,0.8966383042865204,1.2033247802342468,1.0967017593928483,0.9204079534760203,0.694514665023074,1.032393941074397,0.6872681508259579,0.7738009833153452,1,1,1.1555048051306023,1.0812789008338715,1.062799338056313,1.1567666210659973,0.9534772665797001,0.8755855783574905,1.0431017774206546,0.7267249657324228,0.9394667011942165,1,1,0.9478763876262923,0.9499709647033308,0.9058755874816986,0.9548268395274141,0.899776112380077,0.9753484114996753,0.9179033101924076,0.8028655689740296,0.8940971193167853,1,1,0.7068259238091696,0.8896257055046495,0.7225712495716725,0.9864962058646471,1.1050216774745916,0.8004280060019243,0.958674993320114,2.888042837200649e-06,0.6951360684022198,1,1,1.036917940222962,0.9726343135225413,0.9920413614156866,1.0443716446225635,0.9159695058620753,0.897971375033541,1.0168302978034438,0.6263037090649619,0.7672009948771645,1,1,0.6446644876785464,0.002277872684961616,0.7805971000493208,0.76992452306943,0.8645305322522916,1.9062122497292938e-06,0.6771106800693104,0.0,0.424454086289696,1,1,1.1265932265403589,1.2058748512281419,0.8173504160699485,1.0046538240973122,0.9819924641145581,0.7904032960301869,0.8681535053253874,0.4225276235245791,0.9924265454432127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,1.1159852403545056,1.1146152460366452,1.1726275517371831,1.1740499138897802,0.9825557728478284,0.5982592496786194,1.0724895750500787,0.5799047656661876,1.0350960388989094,1,1,1.1354809089414388,1.1352072896068164,0.9395363797820044,1.1187872270487804,0.9793802725433354,0.9012193616896318,0.9992181110244878,0.00238576263797762,0.9951826929765432,1,1,1.1543584295193356,0.8975700692776067,1.206819209100755,1.0982062168853406,0.9175326345058021,0.6812099350716874,1.034026135618429,0.7116014513072649,0.7797130149363027,1,1,1.1503416836599303,1.086042673045376,1.0649160114051834,1.1595275557356024,0.9550063537520261,0.8756121400975443,1.046347393108376,0.7193886473439078,0.9450134590427443,1,1,0.9490427579126571,0.9482797380405656,0.9030858888098674,0.9562883026973901,0.8991685275897819,0.9891719108236193,0.9158012287976655,0.7927407717803682,0.8945779716956782,1,1,0.6865205879723036,0.958565531795404,0.7050820149829374,0.9941119794819055,1.124846197136631,0.8370915335566935,0.9280974937037273,5.354322912996211e-06,0.7066803056485081,1,1,1.0340330678853105,0.9614595698093089,0.9930426896318759,1.047515164632126,0.9138821062969706,0.8710834819467402,1.0302787489151024,0.6024349099650196,0.7659718794323856,1,1,0.6590885121967228,0.0015088915872921026,0.8223458621200269,0.7649452266162552,0.8599259413515719,3.5340461740375896e-06,0.657035872619627,0.0,0.46279037266639245,1,1,1.1302221475750447,1.1776818126608974,0.8203563391219076,1.0107196142355206,0.9785407188162786,0.8150975231418705,0.8688755276772165,0.4614613680568147,0.9978201830426814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
