,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
254,1.0443171144859726,1.0308836853314098,0.9972810200409306,1.0143017953481956,1.03253909326527,1.0677434322630523,1.0436593052991618,1.0940415542135473,1.0002807445969157,1,1.0107879897321677,1.0402578091407515,1.0298203269818407,1.0146230388978184,0.9897465643977671,1.0172842851025676,0.9324689505271606,1.018114055656635,1.0864116617842658,0.9428412350548451,1,1.0230150535776672,1.0116186736538118,1.0095976320138347,1.064396049263896,0.9974967840503425,0.9685559293150297,1.0636029744378026,0.9987162993565127,1.0342452023362294,0.9306359080283437,1,0.9991286674613801,1.0211284582806661,0.9941389535634251,1.000158301044445,0.9900756184248141,0.9914240436658532,1.0414369450435883,1.0089153929175283,1.023712745157124,0.9664236511734808,1,0.9935523172283593,1.0381326460345206,1.0117461740403073,0.9661879188839734,0.9870902596447064,1.0272126455456014,1.0499522200465845,1.0256965069528534,0.9341988238271132,0.970328192078808,1,0.9870969081929668,1.0705182651231182,0.9479847965542243,1.0669939898641674,1.0395494327332604,1.0363247339518364,1.4654845497723525,1.064666140823485,0.7379590084437103,0.9340059056688316,1,1.048356340376919,1.0394256025003905,1.0088798316358745,0.9826980862242427,0.9969822851795558,1.0155239886696963,1.0463111188612706,1.0674957511436483,1.039768390382061,0.9680964224996139,1,0.9733538449066603,1.0787988483929742,1.0543680181061494,1.0316709965412143,1.0185056742587584,0.9391490191318895,0.7256077590000566,1.0928846668278434,0.9195213964864632,0.9835821187867941,1,1.03475236734165,1.0083630181315701,0.948397502022235,0.935269929146606,0.9722392045467396,0.9770471270474673,0.9016014084569709,0.9870338674233641,1.0292491203223797,0.9401449338624317,1,0.9735009303143615,1,1,1,1,1,1,1,1,1,1,1,1.0260021599994096,1.0341027222064587,0.9946954010997525,0.9938835354483275,0.9967652948263498,1.0585380596906464,0.9921436942708342,1.012191685392441,0.9570278575896316,1,0.9946668921780218
255,1.042648816180021,1.0283681247285628,1.0013007919155599,1.014889180416626,1.0296881425461002,1.067902636129481,1.0428053461594118,1.0955688623798372,0.997375254158046,1,1.011658207965892,1.0373786151364717,1.0307070516315395,1.0122479297634766,0.9887812108644478,1.0142135823204592,0.9245348450713046,1.0203773251580146,1.0706096024739777,0.9445368589371819,1,1.0215968205013564,1.016181218466891,1.0083715878452808,1.050768265235548,0.9986086267516008,0.9689215418846613,1.0748054394600752,0.9996654949530637,1.0046065834784608,0.9268364514783873,1,0.9940898443267092,1.0219538651755091,0.992917342821886,1.0013515515016922,0.9899428346812689,0.989139815004165,1.0418039855411154,1.0099432214691977,1.0196408976016513,0.9686246640549921,1,0.9950238364661663,1.0361281940357707,1.0088690926381245,0.9665854742287479,0.9845738469654312,1.0312668851017883,1.066678604623122,1.02548654609965,0.923496207646117,0.9699911482914476,1,0.9849759824442624,1.0692219934290108,0.9373340643787383,1.081126301751566,1.041329399463713,1.0536115592413666,1.4031859093716683,1.072738475365422,0.695907770588583,0.9275827286280539,1,1.0577841676956292,1.0377038969490595,1.0098605580267788,0.9833924665183305,0.9978717767450931,1.0157617078139614,1.051218569651356,1.0676865523594243,1.0347841894771692,0.9712001940938751,1,0.9804631909900471,1.0806375884770987,1.0413757796117247,1.0020679669104104,1.0127962983967256,0.9277676288300561,0.6749299305160689,1.0926875895210586,0.9641969370292338,0.9959189861014177,1,1.0334684244092442,1.0059498955459756,0.9496539097563916,0.9313433044672368,0.9733034258565676,0.9764684576789534,0.8970058802437001,0.9899445728627523,1.035295611512696,0.9504407337157458,1,0.9730902312783256,1,1,1,1,1,1,1,1,1,1,1,1.0273131983789807,1.0327946821497227,0.9889381388478149,0.9950338645659426,0.9940518054646458,1.0728467153223702,0.9989498945252899,1.0111148522198858,0.9561024077146834,1,0.9947564485699911
256,1.04202518310835,1.0257737919103622,1.0054670479808416,1.015544221909073,1.0268296786659672,1.066794910025486,1.0419834319962316,1.0966709007517512,0.9942948481503233,1,1.0126703611197128,1.0345437633586012,1.03171900424721,1.0107273598432482,0.9881193428935396,1.0114102593056955,0.9217098556807455,1.022658091941784,1.0544481091920626,0.9473829404260056,1,1.019158305737727,1.0206366150148316,1.0080601985035615,1.03701971808402,0.9997281245980781,0.969243911088062,1.086419044253815,1.0007469725631437,0.9723029849185179,0.9239842743345501,1,0.9895675576562493,1.0227152226864127,0.9917217160000641,1.0026570168404612,0.9906377518667396,0.9868111121783955,1.0403294865860755,1.0109530389935792,1.0151820210156464,0.970258092939688,1,0.9966572537372842,1.0340048338487307,1.006345418449847,0.9669321803823138,0.9819581314568399,1.034266452060257,1.0836393574488723,1.0247495120012977,0.9136677887180835,0.9698109127894013,1,0.9829562364531335,1.0662751322623405,0.9297941397053421,1.0950166108514985,1.0409415237941346,1.070494385080492,1.3348122708063497,1.0800029277064593,0.664741569614153,0.9230600131084971,1,1.0676643266216708,1.0360831984693937,1.0107964718051978,0.9844592483508704,0.9985557216089981,1.015516859434513,1.055638960330068,1.0653510732671587,1.034348975159162,0.973601867560707,1,0.9875538033100543,1.0822320333081694,1.029142420997254,0.9695659693302336,1.007108264634314,0.9174998485761588,0.6385544855396916,1.096523039506749,1.0015838061028381,1.0109807500741848,1,1.0318126795750862,1.003340397937301,0.9517423815976521,0.9285484788746801,0.9739807329900179,0.9762005722590783,0.8953541252724876,0.9925322130966343,1.0434468536820345,0.9585907851692911,1,0.9722892632999097,1,1,1,1,1,1,1,1,1,1,1,1.0286659828107871,1.0299833001226741,0.9841241983645244,0.9963722449602499,0.9913306226123413,1.087526918781696,1.0056890237640215,1.009547641208056,0.955077989784604,1,0.9949197723760635
257,1.0427044426863668,1.0233900557023947,1.009513238559218,1.0162404024279483,1.024254936463147,1.0643007747129443,1.0411806721783863,1.0969378259414038,0.9913982202986312,1,1.013703231915185,1.032047572326837,1.032521032563102,1.0103433487325666,0.9878178335717285,1.0091254553204942,0.924241960035756,1.0249656525238504,1.0388175226391883,0.9510580122947763,1,1.0156969073608804,1.024686932066315,1.0089494081343728,1.024325403179672,1.0008413870721604,0.9695115787894387,1.097801527745993,1.0018582245043863,0.9398570201645686,0.922186720105225,1,0.985669702448934,1.0234044814313334,0.9906834429057982,1.0040588809892654,0.9920596337920411,0.9847023999076527,1.036884363312007,1.0117075973288756,1.0106812009303743,0.9711979340105368,1,0.9982644049586128,1.0319826114185076,1.0044439187325194,0.9671685969299895,0.9795577006260113,1.0359728263774317,1.0997873148760486,1.023415788003176,0.9050433774890945,0.9697108678192539,1,0.9811540290640306,1.0614402389986313,0.9258366259519553,1.10764454755801,1.0382575507252567,1.085755796042688,1.262348282914248,1.086196111648768,0.6434540075306896,0.9210400814016885,1,1.0773421994273238,1.0346394725317412,1.011746137858053,0.9857907676450595,0.998827626084866,1.0146962724396824,1.0595581065052926,1.0605598236481208,1.03843116607841,0.975561187566922,1,0.9941742355499475,1.0832138806024747,1.0183799273888596,0.9366621874209505,1.0019545892386275,0.9087758138491835,0.6150895179035639,1.1040468607754756,1.0311999170558457,1.0273179970853121,1,1.0287698372429108,1.0008779603348814,0.9543160104534802,0.9271261165415372,0.9742067804174158,0.9761810395009312,0.8970271419020213,0.9949783034018912,1.0525508884179071,0.9639870481995887,1,0.971240209725683,1,1,1,1,1,1,1,1,1,1,1,1.0299040765733576,1.025705371498175,0.9804086495797137,0.9977616403180368,0.9887821441349373,1.101555598476512,1.0118934728345257,1.00632883169604,0.954087444323317,1,0.9952318687255609
258,1.0448238471232465,1.0215333687178176,1.0132302519334828,1.0169702726363454,1.0222014677769096,1.0603984104636424,1.0403562370510588,1.09598130713846,0.9890174004656858,1,1.014680940523358,1.0301987961572718,1.0328201749910855,1.0112174626568577,0.9879177245736311,1.0075142586522512,0.9318679668540104,1.0273023705272164,1.0244686515466799,0.955088769988567,1,1.011400828379094,1.0281135532002994,1.0111455886373955,1.0137037795197832,1.001916529537182,0.9697588453887714,1.1079609543719706,1.0028495750778155,0.9097794831568888,0.9214105167730672,1,0.982458369295196,1.0240582895920016,0.9899473337978593,1.005494227349885,0.9939642336974994,0.9830846079158457,1.0316383358954209,1.0119608453713358,1.0064637645467192,0.9714302418365923,1,0.9996265733965743,1.0302446810994539,1.0033239480376994,0.9672688869294493,0.9777009338978206,1.0362575377605743,1.1141398832726144,1.0214634218836272,0.8979251360459642,0.9696145223816328,1,0.9796721362650804,1.0546980801960852,0.9256016548258855,1.1178036411834387,1.0335072468247704,1.0983656333291902,1.1891812834142605,1.0911729220663597,0.6310920229689654,0.9220414446864567,1,1.0859534598839986,1.0333990122868115,1.0127509168303694,0.9871870570671973,0.9985021692683294,1.0132459693383413,1.06297006782953,1.0535912337527662,1.0462021453345591,0.977429215193893,1,0.9999254559035385,1.0832302099447149,1.0095914504729118,0.9059117128748303,0.9977244200841875,0.9019453107705692,0.6028943575157131,1.1142056221068863,1.0537630505708924,1.043385548104488,1,1.023578705613857,0.9989018283004268,0.9569476471791611,0.9271222531606755,0.9740054096123303,0.9763318839381664,0.9023403712078265,0.9974990667047057,1.0614056532731502,0.9663491347259532,1,0.97014295216131,1,1,1,1,1,1,1,1,1,1,1,1.0309261074619898,1.0202312162133265,0.9778338024330397,0.999032419886305,0.9865752303675512,1.113786719081886,1.017152763636219,1.000645582016813,0.9532878774657049,1,0.9957369240052283
259,1.0483422077488982,1.0204524680059581,1.0165357664807644,1.0177409304783864,1.0207932761620448,1.0551973368369156,1.0394583757916702,1.093562227917036,0.9873608079228731,1,1.0155864245060342,1.0292279738682157,1.032429571212441,1.013294982411028,0.9884312994392928,1.006617837175889,0.9438681646719158,1.0296534849455834,1.0118068995490925,0.9589722448506787,1,1.0066171588439237,1.0308480287702546,1.0145567397760558,1.0057606721254853,1.002920626720567,0.9700611325017403,1.115720656483388,1.0035885194389484,0.8839931015270073,0.9214982808678907,1,0.9799447972488269,1.0247386038442823,0.9896275755249577,1.0068808642748976,0.9960327450051197,0.9821704352620834,1.0250507871778876,1.0115352757832703,1.0027456269859554,0.9710622705455799,1,1.0005516103994594,1.028889784049898,1.003009801507746,0.9672597746838087,0.9766491224875036,1.0351277150342255,1.1258889312566882,1.018918588149443,0.8925652754739097,0.9694685192742016,1,0.9785778011446358,1.0463075493372411,0.9288812463125408,1.1243438467316418,1.0272499203686716,1.1076177537544227,1.1194602080299942,1.0949611990202643,0.6268266955236313,0.9262278948313519,1,1.0925957926072407,1.0323409041040519,1.0138251036304409,0.9884323214440394,0.9974743333052295,1.0111576584579636,1.065909869885991,1.0448708800354511,1.0562592884930955,0.9795225917262097,1,1.0045403688046073,1.0820414266113465,1.0029119561382291,0.8793364692616621,0.9945821409488196,0.8972367100942822,0.6003877897156558,1.1255149707335677,1.0705770719153815,1.057853884673106,1,1.0160421332640144,0.9976435446630553,0.9592495120528297,0.9283800372837381,0.973489553923718,0.9765894430369058,0.9113021447777824,1.0002623558336565,1.0689911996995693,0.9658230457640177,1,0.9691978385779861,1,1,1,1,1,1,1,1,1,1,1,1.0317058555740797,1.0140177154274195,0.9763331604004674,1.0000254432433027,0.9848288766108173,1.1231757012351467,1.0211986360249528,0.9923435320350096,0.9528159815511474,1,0.9964242598589541
260,1.0530989737087288,1.0203099321558018,1.0194651693774415,1.01856377335749,1.020060930733383,1.0488879654218366,1.0384410735257978,1.0895943959496153,0.9865088645274814,1,1.016445842576324,1.0292769408456797,1.0312481921417378,1.0164527440619462,0.9893551728394597,1.0064206684751205,0.9593394715849929,1.0319943288543254,1.0009379373964218,0.962274580207678,1,1.0017634770565818,1.032947179992414,1.0190068899420561,1.0007467725131407,1.0038308664389946,0.9705240012332322,1.119785820235472,1.0039894594959284,0.8638121461518302,0.9222458950791308,1,0.978127593877851,1.025508873257099,0.9898003741737966,1.0081440530006593,0.9979444455755208,0.9821141561292348,1.0177369867880315,1.0103334896952862,0.9996498589478301,0.9702648856336257,1,1.0008881464803212,1.0279428308158223,1.0034510460853863,0.9672181445361275,0.9765920104202067,1.0326544061510488,1.1342844109433199,1.0158198584887803,0.8892359376455201,0.9692453875520429,1,0.9779091516678868,1.0367211146335638,0.9353045150946712,1.1261817717148497,1.0202091096845014,1.1129652132423884,1.05754233591805,1.0976941077623232,0.6301159265406144,0.933418213725067,1,1.0963855255691968,1.0314238732782801,1.0149702169521437,0.9893466337116563,0.9957153793325351,1.00843409273832,1.0684444015460242,1.0348454487717131,1.067025043659179,0.9820628496063104,1,1.0078494840723191,1.0795232091927556,0.9981966662628605,0.8583706451649321,0.9925366447550892,0.8948494657619313,0.6064206897476935,1.1364057720724499,1.0828418793700005,1.0696520751292014,1,1.0064657921314026,0.9972121479093663,0.9609428064319121,0.9306379714748262,0.9728163732811279,0.9769195016613462,0.9236223984799669,1.0033613607792387,1.07448238196062,0.9628614229829542,1,0.9685659585359649,1,1,1,1,1,1,1,1,1,1,1,1.032270858717736,1.0075974238526773,0.9758039214039423,1.0006071782258181,0.9836157913998168,1.128793741835102,1.0238694029975048,0.9818238216375691,0.9527687152769005,1,0.9972332186276349
261,1.0587969177246126,1.0211498519684046,1.022157214854345,1.019441510625284,1.019943217663229,1.041770399766605,1.0372812856554672,1.0842051228851857,0.9863980967530888,1,1.0173115810922326,1.0303667968937738,1.0292680261301148,1.0205357868959244,0.9906626404352342,1.0068658813612024,0.9771308063262896,1.0343009534297283,0.9917056209079238,0.9647010614209123,1,0.9972860803785082,1.0345818409564544,1.0242797198270794,0.9985439277797431,1.0046425981929346,0.9712713351444666,1.118906788368319,1.0040316735371866,0.8498680132647805,0.9234150111375942,1,0.9769898235210934,1.0264145371358548,0.990487862478671,1.009234530264443,0.9994097478208488,0.9829879995912707,1.0104329639126712,1.0083672194246749,0.9972360757939559,0.9692477627583291,1,1.0005458083292638,1.027360040053959,1.0045374009412156,0.9672700200689867,0.9776193276739757,1.0289885002415735,1.1386555570298516,1.012225496461728,0.8881903274710357,0.9689389209259788,1,0.9776622889157686,1.0265962338164594,0.9442809555692812,1.1224608206310922,1.0132246396968245,1.1140363981197001,1.007500087794668,1.0995970844977507,0.6402987910669056,0.9429942648436213,1,1.0965815738426181,1.030601754030531,1.0161896876933074,0.9898142063098798,0.993295822000845,1.005097421072756,1.0706785026487404,1.0240088077341924,1.0769039432014018,0.9851507631448593,1,1.0097903043155851,1.0757212598147945,0.995052493901066,0.8437676350415376,0.9914877998974466,0.8949213952893387,0.6198773381105982,1.145384067662268,1.0916424540048135,1.0779901575757975,1,0.9956252880974166,0.9975709154790919,0.961912170521538,0.9335451135575845,0.9721585321849863,0.9773103905735725,0.9385689597402657,1.0068044073722353,1.0772540122863328,0.9582707421523378,1,0.9683396998619422,1,1,1,1,1,1,1,1,1,1,1,1.032688591373953,1.0015384446658866,0.9761078570139592,1.00068544620461,0.9829491227488096,1.1299462972821175,1.025121603659036,0.9699886494667972,0.9531768940924895,1,0.9980529359202597
262,1.0650315891873685,1.0228926629129842,1.0248115566407325,1.0203578324796971,1.0203098360867802,1.034235986058994,1.0359917233123526,1.077745534355516,0.986835252453413,1,1.0182412042309872,1.0323956961873788,1.0265735502965505,1.0254140996355907,0.9923101609940082,1.0078782051998245,0.9959178556015809,1.036562328472622,0.9838048210981232,0.9661682864298599,1,0.993590373380057,1.0359915682290386,1.0301868456984997,0.9987374053433269,1.0053712402796775,0.9724280463319129,1.11206707072003,1.003758324917532,0.8421286594579904,0.9247696352718046,1,0.9765099820755421,1.0274661452469893,0.991657949247611,1.0101404064485417,1.0002105698855326,0.9847725015058014,1.003898056752717,1.0057620170278834,0.9955456219239419,0.9682106413516733,1,0.9995048337522779,1.0270484585919473,1.006127371799777,0.9675766067286687,0.9797089304122948,1.024344387064006,1.138461001101496,1.0082115542918468,0.889630840355051,0.9685551876421011,1,0.9777865260219574,1.0167289689367518,0.9550423339192354,1.1126800617472694,1.0071378129592083,1.1106473556489518,0.9725594607936232,1.1009411388295656,0.6564116683402809,0.9539671109077421,1,1.0927016813650927,1.029841270416359,1.0175029422114572,0.9897976616235231,0.9903834516560127,1.0011894729230892,1.0727415802143714,1.0128773055399438,1.084538242239065,0.9887601153196414,1,1.0103986053443126,1.0708735150173285,0.9929640800553898,0.8355987709359209,0.9913042717545533,0.8975182603624432,0.6395177346739752,1.1512649639568497,1.0979206922164075,1.0823877204843724,1,0.9845932578015606,0.9985447184923203,0.9622491188427454,0.9367164016180037,0.9716590754055359,0.9777617805548559,0.9549988735723298,1.010520710499905,1.0768998524817213,0.9531417247010079,1,0.9685211364675417,1,1,1,1,1,1,1,1,1,1,1,1.0330436653256259,0.996365866285733,0.9770967898768549,1.0002193865101867,0.9827800985546551,1.1262639713621638,1.0250201167374828,0.9580413115564979,0.953990460236281,1,0.9987334571559592
263,1.0713337558473588,1.0253529668002441,1.0276306934565034,1.0212722226696545,1.0209936377208557,1.0267329418407607,1.034623750368435,1.0707630167098463,0.9875364757227018,1,1.0192763003103409,1.0351589976751912,1.0233397466388057,1.0310143374894623,0.9942487921692046,1.0093763767974133,1.0143132530100702,1.038787900190545,0.9769257723864978,0.9668416582970802,1,0.9909802886840257,1.0374245922574277,1.036611125845504,1.0007350583078802,1.0060474261885468,0.9740998352159332,1.0986708298280135,1.0032573275889498,0.8400121268896805,0.9261089593159685,1,0.9766709169132012,1.0286306197596156,0.993236339959602,1.010887419049269,1.0002259699765697,0.987358012835638,0.998815506508556,1.002741152442513,0.9946460515713038,0.9672973902372788,1,0.9978150679877132,1.026892623493054,1.0080689591742376,0.9683106755612423,0.9827287921861251,1.0189816582997748,1.133383707797632,1.003874407425774,0.8936648634917985,0.9681008174062556,1,0.9781861536912215,1.0079601200243626,0.966717709041868,1.0967981422818867,1.002679808823083,1.1028500010524778,0.9546796334119196,1.1020002138042013,0.6770601023607418,0.9651341746546712,1,1.0846114494234975,1.0291327614873704,1.0189527106807799,0.9893312487058558,0.9872238353438034,0.9967775754116897,1.0747712829573253,1.0019649447605523,1.0890269285872345,0.9927572044928364,1,1.009795867463787,1.065403395373538,0.9914497077356406,0.833354009822268,0.9918956481694544,0.902613938463841,0.6638348295502525,1.1533691347088755,1.1025163766220654,1.0826898678697574,1,0.9744995386689317,0.9998548278478712,0.9622608217892809,0.9397899331953365,0.9713915070397079,0.978268222816545,0.971493578090943,1.0143798375085722,1.0732564786509626,0.9487172004218335,1,0.9690203498519886,1,1,1,1,1,1,1,1,1,1,1,1.0334128848069555,0.9924915645495421,0.978635029919893,0.999221936610996,0.9830050788373176,1.117760579305801,1.0237224457850405,0.9472257557162149,0.9550805230683019,1,0.9991026461498786
264,1.0771919836989179,1.0282792324670083,1.0307721031021235,1.0221179628735966,1.0218249520844536,1.0197470642936441,1.0332604075987923,1.063963981753675,0.9881742917036445,1,1.0204283328970325,1.0383901700590317,1.0198291879948862,1.0373346922660993,0.9964428353694506,1.0112805690037026,1.0309308666745405,1.041008771753247,0.9709107879224064,0.9671323713373805,1,0.989654776552077,1.0390878042230698,1.0435239492458752,1.0039213574697023,1.006707398720584,0.976369448150625,1.0785236773101066,1.0026293911016082,0.8426711650890778,0.9272848647186176,1,0.9774814407733012,1.0298308489401369,0.9951321800025711,1.0115264353279638,0.9994191989249924,0.9905677015979769,0.995773816723528,0.9995966278308203,0.9946907303600729,0.9665680879589486,1,0.9955753299739122,1.0267804983389388,1.0102087966825657,0.9696467960354483,0.9864637163412519,1.013183668950854,1.1233244713033945,0.9993345010561684,0.9003269636846835,0.9675699918427979,1,0.9787303240851244,1.0011407195228257,0.9784210365029554,1.0751605595355418,1.0004522547949652,1.0909084621341276,0.9548185132300703,1.1030276888504746,0.7003806730592856,0.9752322792763353,1,1.0724730327670715,1.0284926076575631,1.0206105524038502,0.988489673342376,0.9841154081043525,0.9919566939728466,1.076904376176849,0.9917888695972286,1.0899873138910707,0.9969374594938131,1,1.0081556423969085,1.05989694416321,0.9902087572337024,0.8362328436431302,0.9932816870093221,0.910126725228165,0.6909778211290749,1.1515615459209403,1.1061874332614554,1.0789793770230094,1,0.9663516560513699,1.0011655766057594,0.9624603543124916,0.942459801542135,0.9713384128414613,0.9788025882142012,0.9864920370544112,1.0182133703032055,1.0663565414744522,0.9462960925829298,1,0.9696733958851136,1,1,1,1,1,1,1,1,1,1,1,1.0338452756351322,0.9902114514554307,0.9806247072344032,0.9977457834615001,0.9834846920118696,1.1047423242982837,1.0214429924693074,0.9386469467290847,0.9562555087932421,1,0.9989674443939607
265,1.0821330065226307,1.0313629480318958,1.0342688281785297,1.0228161459209826,1.022654880657715,1.0137125106442384,1.0319942426048578,1.0581086115355447,0.9884545417885073,1,1.0216583372524748,1.0417706586702704,1.0164058048657372,1.044341784999951,0.9988583455182206,1.0134681512847263,1.0446939780551772,1.0432672587333034,0.9657994366619446,0.9676672243570146,1,0.9895959399480916,1.0410745215406598,1.0509028691505389,1.0077110515264078,1.0073799851724086,0.9792287018994531,1.0524564111623966,1.001960040632193,0.8488846137623358,0.9282302532961688,1,0.9789259033096855,1.0309535014983766,0.9972355319789822,1.012119433055256,0.9978918155848894,0.9941313157850041,0.9950477426699478,0.9966505537408968,0.995855926960942,0.9659700037084381,1,0.9929604777501568,1.0266263023879734,1.0123720161632526,0.9716806921328712,0.9905860561172841,1.007276324673152,1.1089078256353837,0.9947611238503479,0.9093421137073021,0.9669444039182039,1,0.9792628503021839,0.9968754607443033,0.9893886120069239,1.0489547235922994,1.000693803613574,1.0756956478946884,0.9715980832638664,1.1042372297990939,0.7238748673328959,0.983258201507566,1,1.057051564994323,1.0279466538758049,1.0225468122527905,0.9873811809846784,0.9813595184387338,0.9868951947907446,1.0792480882526225,0.9827888915834273,1.0879046696725925,1.0010579464906566,1,1.005770537596072,1.0550328295810936,0.989214327711601,0.8430130412920197,0.995544035930111,0.919716250744094,0.71851025680998,1.14661088263869,1.109598267458225,1.0718846066670151,1,0.960661185935403,1.002156733461483,0.9634773237131579,0.9445451821088139,0.971369557038373,0.9793024916756942,0.9986665083943086,1.0218444253861922,1.0567208786096247,0.9468547007851811,1,0.970268645695575,1,1,1,1,1,1,1,1,1,1,1,1.0343395028469247,0.9895611417729266,0.9829794255673864,0.9959128721980137,0.9840521441464369,1.0881200713240382,1.0185107057572789,0.9328772711220091,0.9572906019664091,1,0.9981740344174473
