,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
310,1.1084049042123902,1.028604251813393,1.0483334275842153,1.0451453762245149,1.0407388593914486,1.0370943986658823,1.0224575197610546,1.0515234495140873,1.0183614655437638,1,1.0254176826930428,1.028604251813393,1.0612904316281087,1.0365523321177055,0.9948093381194794,0.9967813069897598,1.1707965767575457,0.987888686282227,0.960500582746574,0.9942265602274476,1,1.0146492789116814,1.0483334275842149,1.0365523321177055,1.1040152221730468,0.9897798255919784,0.9677483801950016,1.1424154814623686,0.972858577695529,0.9702227571429849,0.9611578498424862,1,0.9687206327337526,1.0451453762245144,0.9948093381194796,0.9897798255919784,0.9853941617247682,0.9911305983559567,1.106380507929957,0.9938451915919366,1.0859504099527404,0.9900071862812491,1,0.9813621231279086,1.0407388593914484,0.9967813069897598,0.9677483801950015,0.9911305983559567,1.0146449647282136,1.0016442312910152,1.019390498663192,1.0250000017531764,0.9922449038012863,1,0.9708032126359728,1.0370943986658823,1.1707965767575457,1.1424154814623688,1.106380507929957,1.0016442312910152,1.0356814291179819,1.093911732061041,0.6984449014485278,0.972063792377739,1,1.003847352872627,1.0224575197610546,0.987888686282227,0.9728585776955289,0.9938451915919368,1.0193904986631923,1.0939117320610412,1.0163220690713957,0.9949306285720393,1.0154407081489314,1,0.9738384463239204,1.0515234495140875,0.960500582746574,0.970222757142985,1.0859504099527404,1.0250000017531764,0.6984449014485276,0.9949306285720393,1.4323157495725083,0.9665146839638645,1,0.9885226369783187,1.0183614655437638,0.9942265602274475,0.9611578498424863,0.9900071862812491,0.9922449038012864,0.9720637923777389,1.0154407081489314,0.9665146839638646,1.022008448865528,1,0.9692008467948438,1,1,1,1,1,1,1,1,1,1,1,1.0254176826930428,1.0146492789116814,0.9687206327337528,0.9813621231279085,0.970803212635973,1.003847352872627,0.9738384463239202,0.9885226369783187,0.9692008467948439,1,0.9797773682286124
311,1.109712443332181,1.0297746716483211,1.0532296356741822,1.0434841031384485,1.0400359196361104,1.0427792853251434,1.0220044488713118,1.050201484315036,1.0158520250451155,1,1.0256791139648622,1.0297746716483211,1.0652574392916303,1.0344796935577192,0.9925112490212356,0.9968508948809167,1.1689320165222068,0.9873210461476697,0.9433954823474046,0.9874287904904373,1,1.015679538633578,1.0532296356741822,1.0344796935577192,1.1159322894747266,0.986494943080193,0.9684646665877192,1.1514330271030078,0.9723512666008006,0.9819782923855844,0.962838858069911,1,0.9742694618091726,1.0434841031384485,0.9925112490212356,0.9864949430801933,0.9848785581425306,0.9928281785483354,1.0952752236725443,0.993520950169572,1.091836522931645,0.9904107447545806,1,0.9812466124766622,1.0400359196361102,0.996850894880917,0.9684646665877192,0.9928281785483356,1.0105883186089653,1.0062111268058227,1.018553870972184,1.0170082449407825,0.9901811944656375,1,0.9732832759099296,1.0427792853251434,1.1689320165222066,1.151433027103008,1.0952752236725443,1.0062111268058225,0.9909171991397853,1.0952617428914049,0.7068224446428143,0.9846551076756652,1,0.9960990289037935,1.022004448871312,0.9873210461476699,0.9723512666008007,0.9935209501695722,1.018553870972184,1.0952617428914049,1.0136593473709001,0.9791798774336496,1.0136147039538788,1,0.9752050921736906,1.050201484315036,0.9433954823474046,0.9819782923855845,1.0918365229316451,1.0170082449407822,0.706822444642814,0.9791798774336496,1.3718467012769509,0.9689202775783563,1,0.9951002806260301,1.0158520250451153,0.9874287904904373,0.9628388580699111,0.9904107447545804,0.9901811944656377,0.9846551076756651,1.013614703953879,0.9689202775783565,1.0222832553323247,1,0.9709203491152489,1,1,1,1,1,1,1,1,1,1,1,1.025679113964862,1.015679538633578,0.9742694618091726,0.9812466124766621,0.9732832759099298,0.9960990289037935,0.9752050921736903,0.9951002806260298,0.970920349115249,1,0.9772996617351019
312,1.1105910895611733,1.0317950045396427,1.0587030943884164,1.0417437581735594,1.0390448758288056,1.046951539535628,1.0218282282984013,1.0482657279309209,1.0140458420615803,1,1.025702879795826,1.0317950045396427,1.067001683302625,1.0327025513612642,0.9899252408540173,0.9967506076018332,1.165312091904283,0.987684407419258,0.9313103842848803,0.9812222344846661,1,1.0162133674332272,1.0587030943884161,1.0327025513612642,1.1258404535628337,0.9842097389541022,0.9688973070055892,1.1555808900424405,0.9722638563154243,0.994150616129261,0.9643215934527919,1,0.9803264237762842,1.0417437581735594,0.9899252408540177,0.9842097389541022,0.9841650675536875,0.9945287866930161,1.081923826260187,0.993337581736247,1.0966229714632583,0.9903327654799299,1,0.9807216285081184,1.0390448758288053,0.9967506076018332,0.9688973070055893,0.9945287866930161,1.0063883649920884,1.0121607798606718,1.016382749330069,1.0118952517770883,0.9885493395762036,1,0.9762597894144568,1.046951539535628,1.165312091904283,1.1555808900424407,1.081923826260187,1.0121607798606718,0.9454416566607405,1.0961641621304674,0.7211257081845357,0.9994209785241852,1,0.9907751202489419,1.0218282282984015,0.987684407419258,0.9722638563154243,0.9933375817362472,1.0163827493300692,1.0961641621304674,1.0113102259936453,0.9638227771577424,1.011080462940646,1,0.9771288636088687,1.048265727930921,0.9313103842848808,0.994150616129261,1.0966229714632585,1.0118952517770883,0.7211257081845354,0.9638227771577428,1.3012511710593513,0.9704981405711028,1,1.0025067535645567,1.01404584206158,0.9812222344846656,0.9643215934527921,0.9903327654799298,0.9885493395762036,0.9994209785241852,1.011080462940646,0.9704981405711032,1.0222413204007985,1,0.9727428595444301,1,1,1,1,1,1,1,1,1,1,1,1.0257028797958259,1.0162133674332272,0.9803264237762842,0.9807216285081182,0.9762597894144568,0.9907751202489419,0.9771288636088686,1.0025067535645567,0.9727428595444302,1,0.9755477256023841
313,1.1108208657982268,1.0347000707247997,1.0644451324471684,1.039943928841994,1.037933542633295,1.0493887799098642,1.0219421341450028,1.046158616350357,1.013099049978444,1,1.025587041608252,1.0347000707247997,1.0667138598281074,1.031156122540992,0.9872518144953766,0.9965697925261492,1.1595950043718264,0.9889090115555053,0.9252583157433537,0.9761447189902819,1,1.0163363535878085,1.0644451324471682,1.031156122540992,1.1331084499206692,0.982857820333739,0.9688383906953391,1.1540445555101866,0.9724989132233116,1.005149415544511,0.9652928805196376,1,0.9866646416086035,1.039943928841994,0.9872518144953768,0.982857820333739,0.9834012723008446,0.9961882407809372,1.0669210161884215,0.9932842461167795,1.0991348735151598,0.9898653879521262,1,0.9797774779034162,1.0379335426332947,0.9965697925261495,0.9688383906953391,0.9961882407809374,1.0022724335089341,1.0190998419477926,1.0131488058630607,1.0103083676694997,0.9875121669443615,1,0.9794571252889669,1.0493887799098645,1.1595950043718264,1.1540445555101866,1.0669210161884217,1.0190998419477924,0.8999144768659414,1.0965727025696805,0.7396426525864944,1.014628902456035,1,0.987888675327992,1.0219421341450028,0.9889090115555053,0.9724989132233116,0.9932842461167795,1.0131488058630607,1.0965727025696805,1.0094433582473776,0.9499156271935583,1.0079671773618997,1,0.9793464021478777,1.0461586163503571,0.9252583157433537,1.005149415544511,1.0991348735151603,1.0103083676694995,0.7396426525864944,0.9499156271935583,1.227163369527911,0.9705601361026408,1,1.0098509707356953,1.013099049978444,0.9761447189902817,0.9652928805196375,0.9898653879521262,0.9875121669443616,1.014628902456035,1.0079671773619,0.970560136102641,1.0217362064803,1,0.9746825441236143,1,1,1,1,1,1,1,1,1,1,1,1.0255870416082522,1.0163363535878085,0.9866646416086037,0.9797774779034161,0.9794571252889669,0.987888675327992,0.9793464021478774,1.009850970735695,0.9746825441236147,1,0.9745717249329331
314,1.1101691509350982,1.03844287958908,1.0701466591401196,1.0381202179438735,1.036831845325492,1.0501407712144635,1.0223475618300808,1.044383928588471,1.0130210893798213,1,1.025422350809755,1.03844287958908,1.0647420208514036,1.0298557934741945,0.9846799001250717,0.9964218688283103,1.1514700582121176,0.9908688506638775,0.9258577114350844,0.9726116308669176,1,1.0161894896462886,1.0701466591401196,1.0298557934741945,1.1372665690507497,0.9823473898468177,0.968177794613701,1.1466562163429368,0.9729840455028312,1.013414085765793,0.9656241298999976,1,0.9930297388681618,1.0381202179438735,0.9846799001250721,0.9823473898468176,0.9827358130804803,0.9977678856984947,1.0506551060420677,0.9933361148858434,1.098445295970951,0.9891287165758014,1,0.9784643785880591,1.0368318453254919,0.9964218688283103,0.9681777946137009,0.9977678856984947,0.9984899446776845,1.026637429035562,1.0092031506097734,1.0123976285236602,0.987190018274149,1,0.9826147237467091,1.0501407712144633,1.1514700582121176,1.1466562163429368,1.0506551060420677,1.026637429035562,0.8547864549972032,1.0965160707987731,0.7605612119647402,1.0285343691990119,1,0.9871647145963087,1.022347561830081,0.9908688506638775,0.9729840455028314,0.9933361148858434,1.0092031506097736,1.0965160707987733,1.0081431746265606,0.9382292956937098,1.0044098747220165,1,0.9816024162982935,1.044383928588471,0.9258577114350844,1.013414085765793,1.0984452959709514,1.0123976285236598,0.7605612119647401,0.93822929569371,1.1545068967881833,0.9689233693389894,1,1.0161213529274766,1.013021089379821,0.9726116308669174,0.9656241298999975,0.9891287165758014,0.987190018274149,1.0285343691990116,1.0044098747220165,0.9689233693389894,1.0205475399464001,1,0.9766861229785139,1,1,1,1,1,1,1,1,1,1,1,1.025422350809755,1.0161894896462886,0.9930297388681618,0.9784643785880591,0.9826147237467091,0.9871647145963087,0.9816024162982931,1.0161213529274764,0.9766861229785141,1,0.9743680613411476
315,1.1084286105264096,1.0428618165034147,1.07550425144095,1.0363251827937685,1.0358241304269475,1.0495041505132032,1.0230293075037906,1.0434034583431417,1.0136899753421176,1,1.0252888704378822,1.0428618165034145,1.0615451657800232,1.0288824567415937,0.9823856676198514,0.9964139092160778,1.14077478539958,0.9933912833950065,0.933185924758715,0.9708946119413032,1,1.0159436729578073,1.07550425144095,1.0288824567415937,1.1380514114350793,0.9825668649475074,0.9669161304942323,1.1339762433924203,0.9736804122564134,1.0175586658896811,0.9653526086541828,1,0.999155975443321,1.0363251827937685,0.9823856676198516,0.9825668649475073,0.9823015993683367,0.9992179257245539,1.0334100552956604,0.9934525425601662,1.094045697747767,0.9882616780171452,1,0.976896100330169,1.0358241304269473,0.9964139092160778,0.9669161304942323,0.9992179257245539,0.9953221135993439,1.0344096598646015,1.0049525163512059,1.0178257917679103,0.9876476562621671,1,0.9854953706546312,1.0495041505132034,1.14077478539958,1.1339762433924203,1.0334100552956604,1.0344096598646018,0.8104159489388473,1.0961034684799016,0.7821902506787661,1.039536979451627,1,0.988077467260104,1.0230293075037906,0.9933912833950067,0.9736804122564132,0.9934525425601664,1.0049525163512059,1.0961034684799018,1.0074082717331583,0.9292928203097198,1.0005616336998315,1,0.9836688514867405,1.0434034583431422,0.933185924758715,1.0175586658896811,1.0940456977477675,1.0178257917679103,0.7821902506787659,0.9292928203097197,1.0863394075021078,0.9658358562299917,1,1.0202815809894181,1.0136899753421174,0.9708946119413032,0.9653526086541828,0.9882616780171452,0.9876476562621669,1.039536979451627,1.0005616336998315,0.9658358562299917,1.0184168635207442,1,0.9786233313654699,1,1,1,1,1,1,1,1,1,1,1,1.025288870437882,1.0159436729578073,0.999155975443321,0.9768961003301689,0.9854953706546313,0.9880774672601039,0.9836688514867403,1.020281580989418,0.9786233313654702,1,0.9748958044558081
316,1.1054638621183914,1.0476708528870766,1.080242330452826,1.0346221787527754,1.0349421850062206,1.0479450057229038,1.0239551081092029,1.0435298728986637,1.0148807541485887,1,1.0252483858972816,1.0476708528870764,1.0576139468785395,1.0283552913914704,0.9805253676148149,0.9966193647251446,1.1275782330600712,0.9962773169707714,0.9466594821568196,0.9710893480208251,1,1.0157647147534765,1.080242330452826,1.0283552913914704,1.1354561162202796,0.9833913362044552,0.9651696313249774,1.117278141938239,0.9745836449446902,1.016569427958547,0.9646434200682689,1,1.004794648203971,1.0346221787527754,0.9805253676148151,0.9833913362044553,0.982194289399513,1.0004709393248863,1.0154515443122296,0.9935815735563353,1.0859786766793618,0.9874050365935266,1,0.9752405612161258,1.0349421850062202,0.9966193647251446,0.9651696313249777,1.0004709393248865,0.9930621494457782,1.0420860155586391,1.0008131641720104,1.0258298180842473,0.9888803891668281,1,0.9879078185519041,1.0479450057229036,1.1275782330600714,1.1172781419382385,1.0154515443122296,1.0420860155586391,0.7671416319645742,1.095498850650675,0.8032395647374895,1.0464239096974441,1,0.9899349403436618,1.0239551081092029,0.9962773169707714,0.9745836449446901,0.9935815735563355,1.0008131641720106,1.095498850650675,1.0071574145781543,0.9234334480395412,0.996592988230316,1,0.9853744411622736,1.0435298728986642,0.9466594821568194,1.016569427958547,1.085978676679362,1.0258298180842471,0.8032395647374894,0.923433448039541,1.0237721272194524,0.9618727835224621,1,1.0214283142083012,1.0148807541485887,0.9710893480208251,0.9646434200682688,0.9874050365935265,0.9888803891668283,1.046423909697444,0.9965929882303161,0.9618727835224622,1.0150949235646138,1,0.9802964006614048,1,1,1,1,1,1,1,1,1,1,1,1.0252483858972816,1.0157647147534765,1.004794648203971,0.9752405612161258,0.9879078185519045,0.9899349403436618,0.9853744411622732,1.021428314208301,0.980296400661405,1,0.9760878342513551
317,1.1012513575361582,1.052477408936717,1.0841350698198766,1.0330737984518685,1.0341694671100945,1.0459705546163773,1.0250797959161047,1.0448535433178843,1.016313771164621,1,1.0253381731957862,1.0524774089367168,1.0533760565677748,1.0283929029002012,0.9792302777179083,0.9970623200599312,1.1122033213299787,0.9993265229734539,0.9650337136297578,0.9731075099559513,1,1.0157770342410097,1.0841350698198766,1.0283929029002012,1.1297438665031674,0.984688008539012,0.9631535086360283,1.0983804655849965,0.975710621102153,1.009961227866953,0.9637223365378436,1,1.0097407879378462,1.0330737984518685,0.9792302777179087,0.9846880085390118,0.9824561592924023,1.0014443845122312,0.9971124913619558,0.9936701494686168,1.0748490936082302,0.9866826439267724,1,0.9736957920365767,1.034169467110094,0.9970623200599313,0.9631535086360286,1.0014443845122312,0.9919771007512848,1.049351645368073,0.9971576078506977,1.0353657568456232,0.9908096992809943,1,0.9897262837846472,1.0459705546163773,1.1122033213299787,1.0983804655849965,0.9971124913619558,1.049351645368073,0.72536057861836,1.0948638474303898,0.8230500603184489,1.0485788572163235,1,0.9920087922683543,1.0250797959161047,0.9993265229734537,0.9757106211021529,0.9936701494686168,0.9971576078506978,1.0948638474303896,1.0072555042195823,0.9208463445852019,0.992683935822861,1,0.9866274627410507,1.0448535433178847,0.9650337136297578,1.009961227866953,1.0748490936082307,1.035365756845623,0.8230500603184489,0.9208463445852015,0.9663034296395235,0.957786986365769,1,1.018952657023816,1.0163137711646208,0.9731075099559511,0.9637223365378434,0.9866826439267724,0.9908096992809944,1.0485788572163233,0.992683935822861,0.957786986365769,1.0103913074745765,1,0.9814713143489363,1,1,1,1,1,1,1,1,1,1,1,1.0253381731957862,1.0157770342410097,1.0097407879378462,0.9736957920365767,0.9897262837846472,0.9920087922683543,0.9866274627410506,1.018952657023816,0.9814713143489365,1,0.9778578841785607
318,1.095906620199123,1.056819550527216,1.0870212476822048,1.031728276493701,1.0334566653184711,1.0439934536614042,1.0263515162365682,1.0472246516607573,1.0177089217706976,1,1.0255682385763059,1.0568195505272155,1.049119638470693,1.0290716666006314,0.9786039424446211,0.9977177084528087,1.0951973433294493,1.0023557165501962,0.9865128028399729,0.9766927079648366,1,1.0160360917259181,1.087021247682205,1.0290716666006314,1.1214291874948237,0.9863162845846403,0.9611492269039786,1.0793853021019488,0.9770729265811561,0.997869267026083,0.9627981121387349,1,1.013851088081288,1.0317282764937008,0.9786039424446211,0.9863162845846403,0.9830694055826229,1.0020511712364282,0.9788644390193338,0.9936767624116759,1.0617185316727515,0.9861870757554805,1,0.9724583042039243,1.033456665318471,0.9977177084528087,0.9611492269039786,1.0020511712364282,0.9922608757607168,1.0558763580406014,0.994270691689824,1.0452900919042862,0.9932874171513921,1,0.9908998086799476,1.0439934536614042,1.0951973433294495,1.0793853021019486,0.9788644390193335,1.0558763580406014,0.6856075599272594,1.0942869620869105,0.8417053333047246,1.0460957261815422,1,0.9936679323872135,1.0263515162365682,1.0023557165501962,0.9770729265811557,0.9936767624116759,0.9942706916898242,1.0942869620869102,1.007553553828383,0.9216623292852142,0.9890129866265455,1,0.9874238615244878,1.0472246516607582,0.9865128028399724,0.9978692670260833,1.0617185316727515,1.045290091904286,0.8417053333047246,0.9216623292852142,0.9125022345940301,0.9543597713553047,1,1.012669238135653,1.0177089217706974,0.9766927079648366,0.9627981121387349,0.9861870757554805,0.9932874171513921,1.046095726181542,0.9890129866265456,0.954359771355305,1.0042184430587113,1,0.9819236013999838,1,1,1,1,1,1,1,1,1,1,1,1.0255682385763059,1.0160360917259181,1.0138510880812883,0.9724583042039242,0.9908998086799476,0.9936679323872132,0.9874238615244877,1.012669238135653,0.981923601399984,1,0.9800987594888215
319,1.0896779090065563,1.0601603353157338,1.0887678989771696,1.0306150016829416,1.0327414616833912,1.0422298903642626,1.0277205571340602,1.0502996226120063,1.0188200638183746,1,1.025924964709799,1.0601603353157336,1.0449505204622147,1.0304115809054648,0.9787493259927388,0.9985286089730601,1.077263479718133,1.005195907624452,1.008905065290338,0.9814810991274192,1,1.0165168585380484,1.0887678989771696,1.0304115809054653,1.1111922291187686,0.9881250842822727,0.9594878801114834,1.0625288007223548,0.9786488618043473,0.9809579429512326,0.9619969038886287,1,1.0170181724003204,1.0306150016829414,0.978749325992739,0.9881250842822725,0.9839641957221508,1.0021964098781728,0.9614146295953129,0.9935799351912084,1.0479471524967647,0.9859825692202157,1,0.9717128874549416,1.032741461683391,0.9985286089730601,0.9594878801114836,1.0021964098781728,0.9940419993849637,1.0612327744801455,0.9923585652197823,1.054482407371058,0.9961105674395121,1,0.9914308487465265,1.0422298903642626,1.0772634797181333,1.0625288007223546,0.9614146295953129,1.0612327744801457,0.6487567750611537,1.0937095266412482,0.8600687433995814,1.0396895249596878,1,0.9944475138788477,1.0277205571340602,1.0051959076244519,0.9786488618043472,0.9935799351912085,0.9923585652197823,1.0937095266412482,1.0079340829692847,0.9261235772743722,0.9857648726641233,1,0.9878315849553055,1.0502996226120067,1.008905065290338,0.980957942951233,1.0479471524967647,1.0544824073710577,0.8600687433995814,0.9261235772743722,0.8608721684797505,0.9523585257467043,1,1.0027937635281956,1.0188200638183744,0.9814810991274188,0.9619969038886286,0.9859825692202157,0.9961105674395121,1.0396895249596878,0.9857648726641234,0.9523585257467043,0.9965747750091688,1,0.9814513049803621,1,1,1,1,1,1,1,1,1,1,1,1.025924964709799,1.0165168585380482,1.0170181724003202,0.9717128874549416,0.9914308487465265,0.9944475138788477,0.9878315849553055,1.0027937635281954,0.9814513049803621,1,0.9826803446779329
320,1.083032672050094,1.062098623401498,1.0894109320772163,1.0297069679056883,1.031977289788295,1.0406051184641738,1.0291368491728607,1.0535713176962087,1.019527573340371,1,1.0263599993376782,1.0620986234014977,1.040780309055299,1.0322727123023403,0.9796634359071323,0.9994155913936206,1.0592618834132619,1.0077216671953082,1.0299443981750964,0.9869262640567843,1,1.017086000631338,1.0894109320772163,1.0322727123023405,1.0999954366799376,0.9899371205438546,0.9584446116507291,1.049489216260576,0.9803275936621662,0.9609556884114973,0.9612913960599523,1,1.0192886704367123,1.0297069679056883,0.9796634359071323,0.9899371205438544,0.9849995541315548,1.0018573013109322,0.9455674723045123,0.9934004867538732,1.0349502696264687,0.9860638307752952,1,0.9715339365663914,1.0319772897882946,0.9994155913936206,0.9584446116507291,1.0018573013109324,0.9971601318789899,1.0650626232477345,0.9914092670396386,1.062167025556985,0.999009565704567,1,0.9914411441348979,1.0406051184641738,1.0592618834132619,1.0494892162605756,0.9455674723045124,1.0650626232477345,0.6156695156916697,1.0928874004702884,0.8796081196846909,1.0310009238228068,1,0.9942475099703836,1.0291368491728607,1.0077216671953082,0.980327593662166,0.9934004867538732,0.9914092670396387,1.0928874004702882,1.008348001523285,0.9341143322148858,0.9830550906507952,1,0.9880106430924603,1.0535713176962092,1.0299443981750964,0.9609556884114975,1.034950269626469,1.062167025556985,0.8796081196846909,0.9341143322148857,0.810552079857119,0.9522425961317865,1,0.9903845152568835,1.0195275733403713,0.9869262640567843,0.9612913960599525,0.9860638307752952,0.999009565704567,1.0310009238228066,0.9830550906507951,0.9522425961317869,0.987739981840377,1,0.9800450053825147,1,1,1,1,1,1,1,1,1,1,1,1.026359999337678,1.017086000631338,1.0192886704367121,0.9715339365663915,0.9914411441348981,0.9942475099703832,0.98801064309246,0.9903845152568834,0.980045005382515,1,0.9854062946743628
321,1.0764763119386809,1.0623316150893864,1.0890027734682888,1.0289523014044906,1.0311499116586595,1.0388353219449031,1.030569175250323,1.056612412714536,1.0198262524533048,1,1.0268164466279637,1.062331615089386,1.0364123219226815,1.034453064220105,0.9813211098919752,1.0003241763666002,1.0419703857318898,1.0098263978929953,1.0478725540882994,0.9925328626615386,1,1.0175578947076485,1.0890027734682888,1.034453064220105,1.0886926118819127,0.9915864180791739,0.9582266965305833,1.0413417114807464,0.9819389833377696,0.9398450405487919,0.9605287113089475,1,1.0207373097499495,1.0289523014044906,0.9813211098919752,0.9915864180791737,0.9860271838719096,1.001042342509241,0.9321719559491711,0.993185383306029,1.023813990122405,0.9863980225069153,1,0.9719313694907978,1.0311499116586593,1.0003241763666002,0.9582266965305833,1.0010423425092412,1.0013593713350626,1.0670081980085524,0.9913302159082786,1.0679606093478382,1.0017322049100688,1,0.9910676813862215,1.0388353219449034,1.0419703857318898,1.041341711480746,0.9321719559491711,1.0670081980085522,0.5873822726556086,1.0914336589979807,0.901955422493172,1.0217463237117193,1,0.9932000726734762,1.0305691752503232,1.0098263978929949,0.9819389833377696,0.993185383306029,0.9913302159082789,1.0914336589979807,1.0088328412910506,0.9455278932780078,0.9809591447557877,1,0.9881211192460655,1.0566124127145362,1.047872554088299,0.9398450405487919,1.023813990122405,1.0679606093478382,0.9019554224931722,0.9455278932780078,0.7620028550103801,0.954286699869656,1,0.9767328957899793,1.0198262524533048,0.9925328626615382,0.9605287113089477,0.9863980225069152,1.0017322049100688,1.0217463237117193,0.9809591447557877,0.9542866998696561,0.9780555240196195,1,0.977792283182584,1,1,1,1,1,1,1,1,1,1,1,1.0268164466279632,1.0175578947076485,1.0207373097499497,0.9719313694907978,0.9910676813862215,0.9932000726734761,0.9881211192460654,0.9767328957899793,0.9777922831825843,1,0.9880713454372198
