,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
272,1.0534248726558404,1.0031073530497405,0.9899329784348816,1.0435929110822193,0.9949561752841883,0.993471496318658,1.098038025318616,0.851950058072103,0.9782037909436536,0.9778613999776739,0.9072382439993888,1.0485215818437372,1.0507136083866946,1.0448690033540449,1.1599044042691025,0.9063951524988286,0.8898469636373137,0.9688395849892115,1.0139755350254482,0.7891377726947666,0.9558022633004736,0.5599476479963458,0.974900016267138,1.005634800267317,1.0149947049413106,0.9701247031420918,0.9413266495201479,0.956148039556293,0.9460275830877002,1.0644466254169977,0.9147487114859828,0.9012441819912892,0.8469364243437508,1.057551584047545,1.085441840406523,0.9641121764395062,1.0831858713625557,0.9853597241972059,0.9909138312498679,1.1268326836008433,0.90643696121818,0.8293677871018829,0.9858918642711157,1.0570168512357179,0.983455321757171,0.8750982882680508,0.9319410257613628,0.9720446800527998,0.93875707131123,0.8990548532130958,0.9171424995701123,0.9944332305108765,0.8780877243796634,0.9081089330010904,0.9753779223446455,1.0075120009047127,0.8888802384557836,0.9931739677347008,1.0299666460472316,0.9429674581534099,0.9687173355761141,0.9297059249971391,0.9963505180022911,0.7176072993951282,0.9017051093018267,1.0020621783376393,1.1342051988977602,0.966857470816256,1.0014269372441023,1.156824866868558,0.9510258000465444,0.9305317872226866,1.1216413552080169,0.8476164031848215,0.8879942635292586,1.0837957108972258,0.8217399289574069,0.8562018153993615,0.9556036516008007,1.0634418515418087,0.8504771143738845,1.000303015678855,0.9310997653103512,0.7780630436516641,1.0833048313310845,0.005280288521275572,0.9794527208002134,1.39057079978657,0.8394047974656945,0.6144399359169046,0.7941963539723487,0.6440176720567585,0.5994959789627069,0.5255025373917073,0.6068914665244527,0.0055601514926938355,0.0,0.344710915275291,0.006198318944137292,1.1378380072597236,1.0786365557449216,1.101441391182648,1.1650094081897235,1.113827191176741,1.0245204296355512,1.2121099110838394,1.1026171613905964,0.49961488504399365,1.1360441837462194,0.9910719880986344,0.8966921796481584,0.6021469984605138,0.9111078833393235,1.2201145039891403,1.0236315083778278,1.0871254089556295,0.8465731352503694,1.271465640091888,0.006198318944137471,0.8982265219097588,0.0
273,1.0510861872332933,1.0070718510749594,0.9899894576320311,1.0446345304642388,0.996354518988606,0.9917388575159019,1.0994994438137196,0.8440501343736738,0.9643887616636967,0.9781781400596742,0.9076555126936401,1.0502863097394928,1.045272900841817,1.04692102654988,1.1573062954433688,0.9131819798533681,0.8874668604686905,0.9737192000617562,1.0192658839096538,0.7722884320528829,0.9557951467746707,0.5621351780519325,0.9759908212789449,1.008175031780736,1.0159969568873248,0.9738368393451401,0.9463472415360669,0.9511381374032659,0.9510228804695806,1.0603906695607195,0.9366872737258638,0.9010292577628062,0.851534602179246,1.0572781912182447,1.0843070711851985,0.9664422739474909,1.085027677971905,0.9854389990772301,0.9923491927708655,1.1329042013566897,0.9227524334486371,0.8167752099309442,0.9899679085415013,1.0335743807948878,0.9837402950081837,0.8810739220926904,0.9360784976333963,0.9751066306734851,0.9452729237248901,0.8953089448229691,0.9188397405063375,1.0033555662928768,0.8635571775035714,0.9052269354958121,0.9615704982160215,1.0062149143641421,0.8875093029308486,0.9883585067002151,1.0321680713320314,0.9389604238469511,0.9662568799650815,0.9302193667084501,1.0066115462181984,0.6845451805871148,0.9008899860992382,1.00936677529088,1.1367460041816075,0.9740384177423995,1.006479317794235,1.1632760105661477,0.9527117913690787,0.9297332743426178,1.118699192069606,0.8476148485135857,0.9254431181435488,1.0798330266658531,0.8156968565087483,0.853406591971901,0.9557378468282436,1.056323095632167,0.8635171441938809,1.0081684337016898,0.9403965400173272,0.7795815693534178,1.0903480122098466,0.0038048359543293563,0.9703804182886924,1.4251711999327543,0.83263151215955,0.5994206976856382,0.8199800133728427,0.6246898373656392,0.5970279878876235,0.5021362545079459,0.6230873531726525,0.0040140176462200965,4.381221642789749e-17,0.33413410431259016,0.004047012241436387,1.1389863912108773,1.0780865718412491,1.0994592912724275,1.1693221467965642,1.1123250425567848,1.0221952683618052,1.2076507624977588,1.0889596449753662,0.49143518134719355,1.1393460497033043,0.9851768601474765,0.8945087925607254,0.6015514495859017,0.911764875938144,1.1881615717825353,1.0028640815579055,1.0919717680599637,0.8470282895109323,1.3145211808246497,0.004047012241436482,0.8902635998357779,4.0603313812782595e-18
274,1.0487032190682355,1.011614014151151,0.9900137201932142,1.0463027383569106,0.9973979101175398,0.9899838966929175,1.1002273605886044,0.8372777512321212,0.9511558068336693,0.9787980685494327,0.906889513502273,1.0526088991775933,1.0402601267395057,1.0472736390395114,1.1536847681738618,0.9207121996382686,0.8854624164185593,0.9793556164299765,1.0252859708212712,0.7507941401315024,0.9554830397993135,0.5671509912652075,0.9770879895090572,1.0090520021064342,1.0169289125573757,0.9777555944168576,0.9519691768027462,0.9457964181425685,0.9567535168923715,1.0565084298425733,0.9612995677674055,0.9011204850202297,0.8585156478004412,1.0574097339866575,1.0825219855486834,0.9691484527712827,1.0877024350630713,0.9864107434015269,0.9931031056847764,1.1388549939894104,0.9381486263111056,0.8128126152457474,0.9937857312520996,1.0110385534676127,0.9836638406085472,0.887399482762893,0.9406014959090472,0.9791191661157813,0.9524665283201066,0.8921792916783643,0.9207339728308489,1.0100340002147963,0.8429251705937054,0.9019911735366274,0.9481447755451327,1.0050166160296352,0.8864769104804024,0.9830086841042917,1.0337144784240655,0.9357244450738471,0.9641971446137889,0.9308774880880829,1.0164938019925005,0.6503232495910367,0.900247453129501,1.0143362974575985,1.1388161001354904,0.9820517774351928,1.0121828218648614,1.1693764438645542,0.9547243856119152,0.9290593804424933,1.1157448893409214,0.8457777442852206,0.9587971832535918,1.07481826974962,0.80723657836941,0.8507420793382547,0.9563402612616136,1.0490537395499946,0.8759249434886505,1.0138789906527688,0.9497639482031828,0.7794956401345012,1.0924565491425418,0.002706310491565993,0.9589160182824445,1.4640570349049253,0.8252351985269534,0.5813574413351513,0.8467780269485805,0.6108342309838173,0.5912358782214273,0.478687167703445,0.6373045576819919,0.0028600204265075524,0.0,0.32213167963521305,0.0025945590005202732,1.140805140962829,1.0772338545206523,1.097795041910308,1.1733736117421827,1.1103853155679617,1.0198696034099632,1.2023267682795455,1.0747256929712068,0.480227156847538,1.1426294913718271,0.9794791336334695,0.8915350088898553,0.603431000756016,0.9139031602527354,1.1564325986044777,0.9829688187246204,1.0942884539370341,0.8449440330551093,1.3616107334783174,0.0025945590005204433,0.8820128670187024,1.9288913439089883e-18
275,1.0462693814791209,1.0166021487615629,0.9899884287860193,1.0486087377595101,0.9980007052984006,0.9882254767231184,1.1001179911741508,0.8318594778026167,0.9387462306949601,0.9796213088022526,0.9047936166005863,1.0554011748282088,1.0359778349407829,1.0458610687591003,1.1489616011249613,0.9288271115364195,0.8837782189457404,0.9856436909329197,1.031522250245766,0.7253975832874826,0.9549790034310516,0.575425814287731,0.9781509983763493,1.0082004726682876,1.0176977103149132,0.9818066233569281,0.9581051557615013,0.9401694865688704,0.9632076156542373,1.0528820197366318,0.9875636129718559,0.9015240266049225,0.8680255701115952,1.0579833602300206,1.0799832381261765,0.9721890584381965,1.0913195983781918,0.9883129882688544,0.9932107136797316,1.1447108855743442,0.9520063203011933,0.8180058127152,0.9972433167360399,0.989640344690441,0.9831760286093306,0.8939511510893996,0.9454206721750253,0.9840586096306383,0.960210595212326,0.8897576836599673,0.9229194760240322,1.0141014245436115,0.8159961789759588,0.8984380080540599,0.9349284905097671,1.0039172301881842,0.885746358824814,0.9771910054046279,1.0346152283631118,0.9333333067992154,0.9625950549190297,0.931688022307769,1.025789287659037,0.6156409520522146,0.8998136441075247,1.016469413698867,1.1403107271018387,0.9907201469866664,1.0185453990856275,1.1751264502617025,0.9571422172547088,0.9285335752385556,1.1128544955973798,0.8423529654802772,0.9865309431651361,1.068918277482698,0.7963918824875914,0.848312503718986,0.9572659793625566,1.04175106223356,0.8872275355000541,1.0170883139637386,0.9590230863967564,0.7779691824427717,1.0883503485030093,0.0019121810275941524,0.9454316750474104,1.5058657841505765,0.8173070748097281,0.5607463195003995,0.873655079741442,0.6029746134616449,0.5815606927634364,0.4554857467114821,0.6489180850259497,0.0020237230848410563,7.413495616171766e-17,0.30891566446254526,0.0016508131810180939,1.1431735352153944,1.0762226186363726,1.0964464546904695,1.1771157084737205,1.1080072496691256,1.0176024810245703,1.1963743173141677,1.0604702628398381,0.4661825870197679,1.1456496366666273,0.9742034433678277,0.8876670391014528,0.6080750730113904,0.917747013773888,1.1252844095686523,0.9641178740920172,1.0934385102355364,0.840103310795518,1.4119846103645526,0.001650813181018525,0.8736451329772116,1.3622365613740283e-17
276,1.0437794574139148,1.0218279535836374,0.9899035668960047,1.0514859446377118,0.9981256379080652,0.9864826041012271,1.099192720787494,0.8278467880247007,0.9274428256863614,0.9805150893756603,0.9013647907370881,1.0585028677839514,1.0326379897845719,1.042826669025814,1.143172917825624,0.9372745470403485,0.8823294928197856,0.9924075686719495,1.0374106571071682,0.6975730886558242,0.9544123730343287,0.5871141778226748,0.9791420359955005,1.005764197624223,1.0182439232023832,0.9859135171586602,0.9646093141137829,0.9343395432094407,0.9702794551222398,1.0495246191874603,1.0142013780517531,0.9022116975705163,0.8798072656799522,1.0589875533788693,1.076673837921916,0.9754968900418715,1.0958592015646695,0.9910373426215648,0.9927814608527232,1.1505082217248976,0.9638818149891486,0.8315588654599793,1.0002768102350788,0.9694193860271499,0.9822711785156119,0.9005618110016854,0.950418944669958,0.9897565934958089,0.9682878167396031,0.888055897423203,0.9254505704954855,1.0155723568404234,0.7835156660550202,0.8946403053343333,0.9217768029348419,1.002910867055618,0.8852606657638434,0.9710314994110449,1.034951021048586,0.9317622044647443,0.9614350082783822,0.932655140951709,1.0343842917866053,0.5813894019886765,0.8996049812914186,1.0156332316592254,1.1412107522743073,0.9997821075431139,1.0254862955792694,1.1805815870816676,0.9599860971296519,0.9281759490617483,1.110082262187294,0.8378475155688601,1.0077410191125145,1.0624097567262212,0.7834777251366271,0.8461811866519433,0.9583459202224317,1.034499071697383,0.8970794861162826,1.0178411959734714,0.9680269430355085,0.7753821926381199,1.0776697666944237,0.0013396147887282167,0.9305859378689602,1.549052543724486,0.8091322462132021,0.5386085303577756,0.8996324598216884,0.6007900115548581,0.5680729517369241,0.43291928094836873,0.6575780051769998,0.0014193327136355078,0.0,0.2949056802228537,0.0010375839239617813,1.145896018360004,1.0752137637884447,1.0953753433355373,1.180548840363056,1.1052346338288075,1.0154647679574547,1.1901199488265246,1.046770389292241,0.4499460692631621,1.1481908902815736,0.9695277114759082,0.8828891764617265,0.6155032333576423,0.92324809620887,1.0949291527420362,0.9464113181351762,1.0891698878208338,0.8326049462909068,1.46465421338169,0.001037583923962081,0.8653233763741265,0.0
277,1.0412316421482404,1.0270898187816935,0.9897550332249198,1.054865236134864,0.9977488117523992,0.9847724396372686,1.097508952508769,0.8252420918592851,0.9175837943141014,0.9813605384319705,0.8966059848299497,1.0617577556229798,1.0303904259359997,1.0383288150320746,1.136358340202057,0.9458078644668819,0.8810497725999189,0.9994905605519677,1.042459200638353,0.6688152170402113,0.9538829205779477,0.6023591760886113,0.9800306334083421,1.0019053138419556,1.0185375291472754,0.9900167746460208,0.971350554499935,0.9283873952004925,0.9778550750735945,1.0464024573948694,1.04006352659819,0.9031573694327598,0.89350121805481,1.0604084357819854,1.072593795497857,0.9790165852051356,1.1012578202118029,0.994435407261713,0.9919149735276751,1.156271520723783,0.9734337780596546,0.8524180889762246,1.0028352386277923,0.9503542219280082,0.9809494191575644,0.9070679847462185,0.9554994117307294,0.9960168292614654,0.9764837743296778,0.8870758830487576,0.9283534257776261,1.0145755854090825,0.7464007029698981,0.8906676669335479,0.9086289141188741,1.0019980179523367,0.8849818162528564,0.9646524337225612,1.0347945038284874,0.9309787915443117,0.9606783254348231,0.9337913448654682,1.0422043799857794,0.5484561304928951,0.8996385080894858,1.011806189784395,1.141526348835641,1.0089986551070234,1.0329105191936117,1.185800710518032,0.9632476100498467,0.9280140101579022,1.1074569681767776,0.832761320228174,1.0217735330823978,1.0555443158403197,0.7687992001288255,0.8443810320424245,0.9594464708015322,1.0273321681716607,0.9052113220821861,1.016305691547019,0.9766583079329898,0.7721062452783728,1.0603937601619244,0.000933152725910385,0.9150047033610593,1.5923736115011247,0.8010695026610447,0.5160062923818491,0.923860577946681,0.6037883738377084,0.5510696138939352,0.41140124028556185,0.6630202205762946,0.0009891522644715264,1.9169740796229815e-17,0.28051915163925367,0.0006455522555448798,1.1487928076359109,1.0743359874955458,1.0945462529042513,1.1836854308656208,1.1021095742323108,1.0135351216730828,1.1838596018751624,1.0341218994308807,0.43219859628089363,1.1500757464599847,0.9655910000833227,0.8771806783796909,0.6257064533987471,0.9302653541798408,1.0654895790326864,0.9299657096897062,1.081357520274122,0.8225731144399824,1.5187844110913862,0.0006455522555448989,0.8571643494477575,0.0
278,1.038630969865062,1.032187885179143,0.9895443282513441,1.0586775308101446,0.9968545163878082,0.9831123937247267,1.0951477303931942,0.824017451584504,0.9095504154936417,0.9820484890848414,0.89051303141321,1.0650102131276804,1.0293388286877028,1.0325384169431744,1.128556919496892,0.9541766217569992,0.879887162539891,1.006743992503219,1.0462146409465676,0.6406190556922635,0.9534669613929562,0.6213032291170075,0.980791809336646,0.9968015462674907,1.0185706961396621,0.9940629450434388,0.9782046845234565,0.9223984777583631,0.9858113715646205,1.0434417860933238,1.064059078760049,0.9043383167620057,0.9086768986527062,1.062233327216948,1.0677520571552932,0.9826962329904043,1.1074120059301296,0.9983228587657913,0.990702694003636,1.162010986093134,0.9803803134832914,0.879345678506746,1.0048740515010892,0.9323942735945255,0.9792136554755208,0.9133008764232838,0.9605775603001755,1.002614945288904,0.9845805682401906,0.8868171112866162,0.9316296237037053,1.011315170130116,0.7056911824340164,0.8865909018714182,0.8954937568787469,1.001185809003345,0.8848870684724881,0.9581792197228028,1.0342103282164805,0.9309499295965179,0.9602701767881423,0.9351153707559452,1.0491851556033158,0.5177674399522644,0.8999362495063858,1.0050372192760468,1.1412855074401635,1.0181390997111224,1.0407095224832197,1.1908395631841644,0.9668916883442964,0.9280828025884831,1.1049890260470474,0.8275838469162006,1.0281319229131711,1.0485591118525095,0.7526551067213217,0.8429224609126396,0.9604564160371065,1.0202461655584245,0.9113941623970306,1.0127282234815214,0.9848030099808981,0.7685005807705806,1.0367029617771093,0.0006544727398946482,0.8992982513855745,1.634714996806952,0.7935298584739067,0.49402054412088053,0.9455494011183678,0.6113714472046943,0.5310100152361529,0.3913957707250093,0.6650288369020211,0.0006931214281610731,0.0,0.2661695253210414,0.000404308807000986,1.1516939415996175,1.0736938456389014,1.0939272635751922,1.1865431731589833,1.0986748378359266,1.0119045782719998,1.1778717694368503,1.0229764455570414,0.4136436133791171,1.1511451920650015,0.9625093957074862,0.8705067664499049,0.6386526804922157,0.9385946389992589,1.0370466408310537,0.9149213312476361,1.069959878574374,0.8101441659800367,1.5735541964159963,0.00040430880700141007,0.8492532821581127,2.5598983189069866e-17
279,1.035993329282752,1.0369138572457757,0.989279443995505,1.0628526713645954,0.9954330070161289,0.9815221173009288,1.0922128148501848,0.8241196678807211,0.9037696229173363,0.9824744690516937,0.8830687303136698,1.0680971732282194,1.0295438306841767,1.025648307997819,1.119806980678315,0.9621109009695697,0.8788025176559296,1.0140138599652075,1.048230862043212,0.6145174019907554,0.9532205165103784,0.6440971658057071,0.9814050007699053,0.9906559399465344,1.0183562504419879,0.9979956412455869,0.9850444602332783,0.9164715304093747,0.9940091800737663,1.0405233272654706,1.0850744694444507,0.9057359806399752,0.9248305110215447,1.0644525703948886,1.0621631983065984,0.9864794321905058,1.114168463073704,1.0024689804927889,0.9892315439821228,1.1677172200485368,0.9844727375925768,0.9108822452043769,1.006351660958625,0.9154725600435356,0.9770686230027509,0.919073892070254,0.9655741872131343,1.009284838674917,0.9923429290528016,0.8872795076558961,0.93525420659912,1.00606612721225,0.6625814063551204,0.8824878254001739,0.8824495311593595,1.0004891470778392,0.88496830270621,0.9517511031135694,1.0332570978637718,0.9316430886001091,0.9601394672631107,0.9366518588021647,1.0552502108873925,0.49035900877252003,0.9005297680918535,0.9954354767712779,1.14053052367961,1.0269632758480602,1.0487553976651571,1.1957464403633478,0.9708522416883719,0.9284268475498424,1.1026737783140825,0.8228060361470955,1.0264325342227563,1.0416905631904225,0.7353588516600807,0.8417958171116416,0.9612771555295129,1.0131992337464784,0.9154162534107855,1.0074250574756625,0.9923257846016607,0.7649191934498617,1.0069300267600123,0.0004774663743070245,0.8840929409150124,1.6749349284194681,0.7869789021616806,0.47377536639469703,0.9639005002806382,0.6228307648694649,0.508519707793022,0.3734608594455381,0.6634163627608681,0.0005037412927790994,0.0,0.2522803988398513,0.0002681596048914148,1.1544306160822921,1.073373614180398,1.0934903255612507,1.1891429311918351,1.0949771086188418,1.010684976231403,1.1724328511599564,1.0137746664534493,0.39502808442315535,1.15124364981949,0.960388103007327,0.8628137605634634,0.6542850114597796,0.9479733041240321,1.009666726785133,0.9014529802855881,1.0550065272923055,0.7954742585525509,1.628011986847892,0.0002681596048917252,0.8416526845102571,1.1296656066967747e-17
280,1.033352831172817,1.0410544302519982,0.9889783959702648,1.0673113609778626,0.9934928853605175,0.9800235497931769,1.0888460357096545,0.8254387183530901,0.9006477018960041,0.9825444301535208,0.8742718216372564,1.0708473660608075,1.0309800586011033,1.017910857784458,1.1101686059314826,0.9693203533209412,0.8777703450832208,1.0211287193081342,1.0480947008292776,0.5920257795751189,0.9531723649319186,0.6708130259145072,0.9818583945554976,0.9837336839910095,1.017936250436733,1.0017494440746444,0.9917317682170014,0.9107266498900162,1.002281187354467,1.037467925757871,1.1019875987476644,0.9073334471289612,0.9413646853417557,1.0670527247008754,1.0558630464857273,0.990294438962914,1.1212916327817892,1.0065760351486093,0.9875905226009978,1.1733500928384977,0.9855555688051999,0.9451826921518878,1.0072428162252764,0.8994900158182907,0.9745304644546774,0.9241835089881931,0.9704130091486141,1.015701211416484,0.9995141166206694,0.8884475782019152,0.939159876262093,0.9992269371072271,0.6185140906499745,0.87844850759231,0.8696504504074074,0.9999299043905403,0.8852311563016372,0.9455306853493447,1.0319957766157144,0.933009687096069,0.9601905111785202,0.938425872289568,1.0603087716080133,0.46736477457330444,0.9014588475564199,0.9832406890910946,1.139329014060518,1.0352151380275476,1.056888879553869,1.2005554357004284,0.9750149591016627,0.9290956465116728,1.100489575319925,0.8189048464703631,1.016597276093841,1.0351778002801553,0.7172912052596668,0.8409626758146359,0.9618226824395215,1.006104640137224,0.917123258330535,1.0008200457724945,0.9990578437948694,0.761702887535472,0.9716793107902529,0.00038525867390849203,0.870035800249852,1.7117579634733437,0.7819049645392386,0.45639399002932574,0.9781373728869034,0.6372397182726632,0.4844745554581367,0.35824894781422406,0.6581069428958745,0.0004029259055636464,0.0,0.2392790389832403,0.00020853280256513,1.156835890393993,1.0734356999728427,1.0932097651993395,1.1915137144029477,1.0910754430026945,1.0100087990030548,1.1678092152044368,1.0069165065533443,0.3771528463989007,1.150233897038146,0.9593063611808954,0.8540518028681774,0.6724531221944137,0.9580585621682893,0.9833976418500647,0.8897417609814035,1.0366891604052078,0.7788115868620078,1.6809092820926945,0.0002085328025654335,0.8343978356642513,3.405185512276219e-17
281,1.0307581086678856,1.0444813211210597,0.9886687610602093,1.0719611585625564,0.9910985297719199,0.9786296455186233,1.0852278310448205,0.8277419431814685,0.900246897564839,0.9822221557307065,0.8642468326762378,1.07314311667443,1.0334396309243774,1.0096553403570705,1.0997806498699807,0.9756095655779201,0.8767810959018745,1.0279401397706813,1.0456715001522263,0.574017794725044,0.9533037631468332,0.7011260443949386,0.9821640407547473,0.9763708993750455,1.0173872505038224,1.0052713586453357,0.9981531202313493,0.9052704501546209,1.010461124981736,1.0340832371644384,1.1141892113777632,0.9091054669007376,0.9577115722258752,1.0699913015902025,1.0489537720073843,0.9940610064960663,1.1284807743866603,1.0103443062162052,0.9858654563443718,1.1788445921134694,0.9838249305784145,0.9801957147820145,1.0075902241559196,0.8842728141452841,0.9716536379286174,0.9285015381498679,0.9750448924502114,1.0215652384395377,1.005910497343151,0.8902385645089871,0.943228531195259,0.9913482491351295,0.5749455084200286,0.8745520432850208,0.8572653986343642,0.9995211012318381,0.8856804410242413,0.9396585048648693,1.0305013428136263,0.9349422210864733,0.9603113162689634,0.9404371912627297,1.064336687911166,0.44946138418566606,0.9027392891322389,0.9689644371543029,1.1377908479026004,1.0427135990017111,1.0649464817307925,1.2052774916537243,0.9792246125881948,0.9301071447501728,1.0983980423520991,0.8161620248723807,0.9994865984144544,1.02918662542128,0.6989027459818816,0.8403460125612137,0.9620540911689968,0.9988549884772203,0.9166220182134965,0.9934368986178063,1.004877051167938,0.7590684365655219,0.9320737949905037,0.00036622025819460686,0.8575728605636209,1.7441829859317879,0.7785741864377572,0.4425209771838241,0.9879557784070441,0.6534293443351884,0.4599247281348651,0.3461775530624829,0.6494348891141297,0.00037788816288963976,2.0374127232350266e-17,0.22743645107523136,0.00020895199805588568,1.1588047129216585,1.0738759349848541,1.0930583451581561,1.1937030820767902,1.0870440277043152,1.0099614507106418,1.1641379169362582,1.0025056995488264,0.3606392458233117,1.1481081916977836,0.9592281693961192,0.844276530446752,0.6927530536063018,0.9684643423437935,0.958190349106772,0.8797970883142775,1.0155747580387193,0.760617575224355,1.7309623742488365,0.0002089519980562468,0.8274690338872248,0.0
