,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
285,0.9959924364777394,1.0214957692472553,1.0043733796967367,1.050693371465239,0.9884071059593726,0.999797154481662,1.0668171165705131,0.810101282509791,1.1095162643103693,1.0838747104360018,0.8788511509918737,1.021495769247255,0.9640326996311218,0.9769407160884925,0.9863528610506332,1.0190946029101018,0.868732193168607,0.9708158818406598,0.8546059415718081,0.5917138924974461,0.9049579997317164,0.7695729267566657,1.0043733796967376,0.9769407160884921,1.1286224197221384,1.0285129588870694,1.0686465088290695,0.9460248652832022,1.1117303811033088,0.9422490727419058,1.486587112006991,1.0564111928933424,1.3901028974994147,1.0506933714652391,0.986352861050635,1.0285129588870696,1.1283076951288902,1.0618127544382872,1.0023906021640785,1.1823084954983076,0.9271956346849841,0.919172942461383,0.9726308699950081,0.9143110457549929,0.9884071059593734,1.0190946029101016,1.0686465088290695,1.0618127544382798,1.1114719359141334,0.9276582358542065,1.0328641140392043,1.0064322505881502,0.5668108630050386,0.938434652817822,0.8473983733139626,0.9997971544816614,0.868732193168608,0.9460248652832017,1.0023906021640787,0.9276582358542069,0.9860915756996301,0.9515397697226768,1.0694382566165088,0.47233239347361633,0.9187212357634321,1.0387551867489062,1.066817116570513,0.9708158818406629,1.11173038110331,1.1823084954983076,1.032864114039205,0.9515397697226766,1.1000820126068858,0.8373533876731747,0.7946786517348189,0.9839745203481078,0.7139907908878302,0.8101012825097895,0.8546059415718085,0.9422490727419062,0.927195634684981,1.0064322505881567,1.069438256616509,0.837353387673173,0.7038522621823401,0.0016931515272807732,0.8163456675682718,2.023158494646042,1.1095162643103595,0.5917138924974435,1.4865871120069734,0.9191729424613821,0.5668108630050401,0.47233239347361644,0.7946786517348133,0.0016931515272809263,0.0,0.25936754775930865,0.0010172468401918244,1.0838747104360014,0.9049579997317166,1.0564111928933433,0.9726308699950093,0.9384346528178223,0.9187212357634329,0.9839745203481075,0.8163456675682715,0.25936754775930765,0.9118249557392445,0.8445951481398566,0.8788511509918718,0.7695729267566671,1.3901028974994134,0.9143110457549956,0.847398373313958,1.0387551867489084,0.7139907908878201,2.02315849464604,0.0010172468401919404,0.8445951481398586,1.177735564886763e-16
286,0.9950236500942342,1.0170144797988687,1.0034375526410597,1.0544261382314268,0.9825910665739317,1.0005500475291929,1.0658835685318995,0.8100668620443333,1.114695535071403,1.08960600863566,0.8614918458140283,1.0170144797988685,0.9650336674845773,0.9669013573980283,0.9794938878142424,1.0214317554561023,0.8677487544910458,0.976120007541276,0.8463890900584216,0.5877354297946417,0.9099199776692768,0.8074670209195818,1.0034375526410602,0.9669013573980276,1.1309366194325519,1.0291840301686492,1.070070248895965,0.9420795657816028,1.1165924800178855,0.9321524252020689,1.4419417454117514,1.0627268978519286,1.3945843096603074,1.054426138231427,0.9794938878142437,1.0291840301686495,1.1297432285886253,1.0599682684813176,0.9998817143354668,1.1824767714175681,0.9138581183262371,0.9379252625547168,0.9736408990220965,0.9014881073698037,0.9825910665739325,1.0214317554561019,1.070070248895965,1.0599682684813103,1.1066663942463164,0.9305929834008266,1.0315502559777312,0.996301052968887,0.5614374966965926,0.9397479988052483,0.8416563173001673,1.0005500475291922,0.8677487544910469,0.9420795657816022,0.999881714335467,0.930592983400827,0.9870262874185778,0.9540469899194058,1.068086407826665,0.4930389691054863,0.916787216627818,1.008545581668125,1.0658835685318988,0.9761200075412786,1.1165924800178864,1.1824767714175686,1.0315502559777319,0.9540469899194056,1.1029106751984632,0.8354679087921534,0.7777076433507251,0.9869875667366266,0.684077438971194,0.8100668620443313,0.8463890900584221,0.9321524252020689,0.9138581183262346,0.9963010529688938,1.0680864078266652,0.8354679087921516,0.6544866149625094,0.002580961545910086,0.8129444257896701,1.980604479283693,1.114695535071394,0.5877354297946391,1.4419417454117347,0.9379252625547155,0.5614374966965943,0.49303896910548617,0.7777076433507196,0.002580961545910095,2.4206137471496867e-17,0.2555040600878984,0.001634742097982248,1.08960600863566,0.909919977669277,1.0627268978519298,0.9736408990220975,0.9397479988052485,0.9167872166278189,0.9869875667366262,0.8129444257896699,0.2555040600878974,0.9105794284382135,0.8467964766150743,0.8614918458140254,0.8074670209195833,1.3945843096603066,0.9014881073698059,0.8416563173001638,1.0085455816681268,0.6840774389711842,1.9806044792836919,0.0016347420979823278,0.8467964766150762,2.086196736377181e-17
287,0.9943490055162656,1.0118199659509108,1.0023569879754555,1.0584862095866043,0.9769247792441695,1.001074984163117,1.0652609694650694,0.8103546502084925,1.120963363534577,1.094751557210771,0.8453079646643588,1.0118199659509104,0.9652604723655,0.9578905606885232,0.9726276915706822,1.0215244379088495,0.8667048627512891,0.9813544946568283,0.8377314712618432,0.5892305503340793,0.9151614496343231,0.84666885021676,1.002356987975456,0.9578905606885225,1.1326102796999622,1.0292807622343756,1.071123126694461,0.9390256483081347,1.1212439080079977,0.9215166906666619,1.391904009457395,1.0684205354759193,1.3926606613563242,1.0584862095866043,0.9726276915706829,1.029280762234376,1.1293223017828347,1.0563031514679453,0.9974630745618142,1.181876461834502,0.8992338876620171,0.9532489128014524,0.9748333432207532,0.888076637220851,0.9769247792441699,1.021524437908849,1.0711231266944612,1.0563031514679382,1.099646027472323,0.9339438239756782,1.029519449067426,0.9856083149183784,0.5630173727588667,0.9422154290493525,0.8364318449026679,1.0010749841631161,0.8667048627512904,0.9390256483081344,0.9974630745618142,0.933943823975679,0.9877324505995176,0.9567828859487889,1.06493496429206,0.5212803696787321,0.9160324864948853,0.9776832176145747,1.0652609694650688,0.9813544946568299,1.1212439080079983,1.1818764618345028,1.0295194490674267,0.9567828859487887,1.1054616506434058,0.8338347331673436,0.759506340345797,0.9905253532800417,0.6574192053683138,0.81035465020849,0.8377314712618439,0.9215166906666618,0.8992338876620156,0.9856083149183853,1.0649349642920602,0.8338347331673421,0.6061639271834178,0.0038909361357904295,0.811086733749515,1.929563429837051,1.120963363534569,0.5892305503340777,1.39190400945738,0.9532489128014507,0.5630173727588682,0.521280369678732,0.7595063403457902,0.0038909361357901922,1.2664472645015608e-16,0.2526286443012507,0.002589218501039337,1.094751557210771,0.9151614496343231,1.0684205354759202,0.9748333432207544,0.9422154290493525,0.916032486494886,0.9905253532800412,0.8110867337495149,0.2526286443012494,0.9091571277647558,0.8518126181384711,0.8453079646643551,0.8466688502167617,1.3926606613563246,0.8880766372208526,0.836431844902665,0.9776832176145761,0.6574192053683044,1.9295634298370516,0.002589218501039445,0.8518126181384729,3.79637053303145e-17
288,0.9940713777711427,1.0061413166783189,1.0011776788360545,1.0627917425345461,0.9715549592242144,1.0013087616849201,1.0649788596754624,0.8110420251800466,1.127727762971408,1.0990740357943467,0.8306441722580696,1.0061413166783184,0.9644557848646352,0.9503068494427377,0.9658653229631158,1.0194245435255715,0.8657508703185238,0.9864330792135292,0.8287829088900611,0.5955917627060168,0.920458875862376,0.8866777175760551,1.001177678836055,0.950306849442737,1.1335449545653902,1.0287909061821303,1.0718438796239005,0.936978228897514,1.1257463891211061,0.9105978197219664,1.3375034983888539,1.073444945506732,1.3846683090920684,1.0627917425345466,0.965865322963116,1.0287909061821308,1.1268846437744122,1.0509086699096652,0.9951496314918425,1.1803658232291558,0.883658714630833,0.9647779923581673,0.9762689144137794,0.8742517718409336,0.9715549592242146,1.0194245435255709,1.0718438796239003,1.0509086699096586,1.0905236301887842,0.9376378502306492,1.0267845396912816,0.9744977711502766,0.5718216989040847,0.9458033126690809,0.8318258740168835,1.0013087616849192,0.8657508703185252,0.9369782288975137,0.9951496314918424,0.9376378502306499,0.9882357100692062,0.9597225816747316,1.059837332411025,0.5571005928840502,0.9164341088161628,0.9466958537813273,1.0649788596754615,0.9864330792135305,1.1257463891211064,1.1803658232291567,1.0267845396912818,0.9597225816747313,1.107735494013199,0.832282119768086,0.7405173103113214,0.9943839410597753,0.6346293418915684,0.8110420251800433,0.828782908890062,0.9105978197219662,0.8836587146308321,0.9744977711502837,1.0598373324110255,0.8322821197680849,0.5592836365435501,0.00580477034467265,0.8107332920974964,1.869384320423258,1.1277277629714009,0.5955917627060155,1.3375034983888403,0.9647779923581649,0.5718216989040856,0.5571005928840501,0.7405173103113152,0.005804770344672743,0.0,0.25058305604868725,0.004054886985372868,1.099074035794347,0.920458875862376,1.073444945506733,0.9762689144137807,0.9458033126690806,0.9164341088161635,0.9943839410597752,0.8107332920974963,0.25058305604868586,0.9074838957686098,0.8593020843860796,0.8306441722580655,0.8866777175760574,1.3846683090920693,0.8742517718409348,0.8318258740168817,0.9466958537813279,0.6346293418915593,1.8693843204232603,0.004054886985372944,0.8593020843860811,2.8466748404621815e-17
289,0.9942802570807551,1.0002506268141516,0.9999452593230262,1.067222837648883,0.9666199456047216,1.0011992656456388,1.0650490809257773,0.8122646095841054,1.1343205843228912,1.1023658189860777,0.8178247766219877,1.0002506268141511,0.9624225705473978,0.9444743127807904,0.9593437464430623,1.0153467116599615,0.8650734562662146,0.9912584906637305,0.8197244689907949,0.6060491870381831,0.9256044578484408,0.9268689368831107,0.9999452593230267,0.9444743127807894,1.133671054046319,1.0277306062755107,1.072289254375542,0.9359998871933647,1.130167369377347,0.8997322989385134,1.2800054516530117,1.0777781785395188,1.3714344097237583,1.067222837648883,0.9593437464430623,1.0277306062755116,1.1224265863335534,1.0440261808484637,0.9929384203933035,1.1778110438483824,0.8675334388394771,0.9724918815400766,0.9779784529383538,0.8602810315209787,0.9666199456047216,1.0153467116599606,1.0722892543755418,1.0440261808484577,1.07955748649329,0.9415824393691935,1.023411023269128,0.9631050843019463,0.5875326673251768,0.9503990357097098,0.8279200993657223,1.001199265645638,0.8650734562662157,0.9359998871933645,0.9929384203933032,0.9415824393691943,0.9885891413087601,0.9628389076429217,1.05277345691438,0.6000901946696163,0.9178790117411184,0.916052208111387,1.0650490809257764,0.9912584906637316,1.1301673693773473,1.1778110438483835,1.023411023269128,0.9628389076429217,1.1097640740846577,0.8306175502079809,0.7211871433898726,0.9983033758152897,0.6161858466999087,0.8122646095841013,0.8197244689907958,0.899732298938513,0.8675334388394772,0.9631050843019534,1.05277345691438,0.8306175502079796,0.5141545281051704,0.008565974786835327,0.8117681427089908,1.7997194309566735,1.1343205843228856,0.6060491870381823,1.2800054516529995,0.9724918815400733,0.5875326673251785,0.6000901946696161,0.721187143389867,0.008565974786835451,0.0,0.24919581170098867,0.0062840377165904945,1.102365818986078,0.9256044578484408,1.07777817853952,0.9779784529383553,0.9503990357097095,0.9178790117411192,0.9983033758152895,0.8117681427089912,0.24919581170098734,0.9055239259355754,0.8687499523943447,0.8178247766219832,0.9268689368831133,1.3714344097237599,0.8602810315209792,0.8279200993657213,0.916052208111387,0.6161858466998996,1.7997194309566773,0.006284037716590162,0.8687499523943459,0.0
290,0.9950147392237351,0.994405920590034,0.9986962338802556,1.071642172998255,0.9622071895888108,1.000727296407152,1.0654584749707217,0.8141697798284279,1.1401828215356422,1.104526480618552,0.807031254113818,0.9944059205900335,0.9591091726956709,0.9405222400001395,0.9531935434734982,1.0096680501670319,0.8648452554249635,0.9957491783353822,0.8107321511625712,0.61978321820646,0.9304547362435541,0.9666005013536162,0.998696233880256,0.9405222400001383,1.1329880966029229,1.0261601163659122,1.072529768540092,0.9360555248134615,1.1345612060700265,0.8892573055654255,1.2207542910096303,1.0814432710759638,1.3541958491767296,1.071642172998255,0.953193543473498,1.0261601163659133,1.116161113888903,1.0360361882641904,0.9908076113423219,1.1741493789686257,0.8512484282938261,0.9767993879149512,0.9799429329480236,0.8464548066091195,0.9622071895888108,1.0096680501670312,1.0725297685400919,1.0360361882641855,1.0671462662884952,0.9456782299478281,1.0195199388784677,0.9515446076416695,0.6091282486889329,0.9558056872774638,0.824744738732076,1.0007272964071512,0.8648452554249645,0.9360555248134614,0.9908076113423212,0.9456782299478294,0.988864329607962,0.9661048619510273,1.0439127321368318,0.6492678337324697,0.9201620811142767,0.8860499408795702,1.0654584749707208,0.9957491783353833,1.1345612060700265,1.1741493789686268,1.0195199388784677,0.9661048619510268,1.1116030732631492,0.8286920247887987,0.7018811168978949,1.0020287099145815,0.6021948914635313,0.8141697798284233,0.8107321511625722,0.8892573055654251,0.851248428293827,0.9515446076416764,1.043912732136832,0.8286920247887979,0.4709355881916475,0.012424107092064148,0.8139876281926051,1.720958724607702,1.140182821535638,0.6197832182064594,1.2207542910096203,0.9767993879149476,0.6091282486889339,0.6492678337324692,0.7018811168978901,0.012424107092063617,0.0,0.2483138783128638,0.009563485662360365,1.1045264806185529,0.930454736243554,1.0814432710759652,0.979942932948025,0.9558056872774632,0.9201620811142774,1.0020287099145815,0.8139876281926057,0.24831387831286253,0.903300258739181,0.879528987427286,0.8070312541138133,0.9666005013536192,1.3541958491767319,0.8464548066091191,0.8247447387320761,0.8860499408795698,0.6021948914635222,1.720958724607707,0.009563485662360585,0.8795289874272868,9.700337211627278e-17
291,0.9963072127287077,0.988828389801805,0.9974552492645287,1.0759100493672578,0.9583949862287257,0.9998744391686365,1.066205737286899,0.8169472234488241,1.1448676606873132,1.105465641144373,0.798468700835082,0.988828389801805,0.9544924449675576,0.9385570898884242,0.9475588357371276,1.0027240963287785,0.8652432221852352,0.9998167989758097,0.8019677598607432,0.636314765288427,0.9349073053621793,1.0052213015193974,0.9974552492645288,0.9385570898884233,1.1314891928005817,1.0241320918709287,1.0726240633687967,0.9371155922469323,1.1389573309402548,0.8795016108417857,1.1609190679138033,1.0844406714958332,1.3340325401169262,1.0759100493672578,0.9475588357371271,1.0241320918709296,1.108313048146892,1.0273052236609086,0.9887303739077465,1.16930044102522,0.8351320706051345,0.9781218497459239,0.9821203430533528,0.8330494616176327,0.9583949862287253,1.0027240963287776,1.0726240633687965,1.0273052236609048,1.0536484153848127,0.9498430761351294,1.015223149283499,0.9398980409445907,0.6355944756534503,0.961841198680137,0.82234657110183,0.9998744391686359,0.8652432221852361,0.9371155922469323,0.9887303739077458,0.9498430761351309,0.9891329773475495,0.9695083727683567,1.0334186410857529,0.7037662873855145,0.9230938407348547,0.8568788453348154,1.0662057372868978,0.9998167989758103,1.1389573309402543,1.1693004410252212,1.015223149283499,0.9695083727683563,1.1132991018403928,0.8264031170181229,0.6828718464054866,1.0053262461141137,0.5927917210362458,0.8169472234488188,0.8019677598607441,0.8795016108417852,0.8351320706051362,0.9398980409445968,1.0334186410857529,0.8264031170181226,0.42985349242983,0.01771437522178559,0.8172327484333958,1.633423230916629,1.1448676606873096,0.6363147652884268,1.1609190679137948,0.9781218497459202,0.6355944756534516,0.7037662873855137,0.6828718464054825,0.017714375221785105,4.63995676918519e-17,0.2478646736731922,0.014297122893590565,1.1054656411443737,0.934907305362179,1.0844406714958348,0.9821203430533543,0.9618411986801362,0.9230938407348553,1.0053262461141135,0.8172327484333967,0.24786467367319143,0.900865053651946,0.891091545765957,0.798468700835077,1.0052213015194,1.3340325401169288,0.8330494616176313,0.8223465711018313,0.8568788453348145,0.5927917210362368,1.6334232309166352,0.014297122893590504,0.8910915457659575,1.3710613937411845e-16
292,0.9981647949941138,0.9837136359221402,0.9962397737103201,1.0798795138109563,0.9552377320845332,0.9986352894692032,1.0672902739315184,0.8207972686530163,1.1480417943290118,1.1051386559253533,0.792293276574747,0.9837136359221401,0.9486208571724543,0.938604436503081,0.9425878393377856,0.994878729528921,0.8664376574825203,1.003375286005526,0.7935886229952988,0.6553321329786057,0.9388974338723324,1.042048308943305,0.9962397737103202,0.9386044365030802,1.1291905301761,1.0217155426593156,1.0726309845823938,0.9391177537998746,1.1433618005375321,0.8707800624228962,1.1016576653371324,1.086773495716736,1.3120367669198976,1.0798795138109563,0.9425878393377847,1.0217155426593167,1.099187875458257,1.0182404590795695,0.9866733139507619,1.1632098972171105,0.8194788356348166,0.9770090314495112,0.9844358906315469,0.8203202088877409,0.9552377320845324,0.9948787295289204,1.0726309845823934,1.0182404590795666,1.039454419904381,0.9540020783818371,1.0106460541652218,0.928236633556264,0.6656886913244483,0.968300099469039,0.820762735857099,0.9986352894692028,0.8664376574825212,0.9391177537998743,0.9866733139507612,0.9540020783818381,0.9894715502181911,0.9730439932785098,1.021514916694466,0.7625553545183608,0.9264636601903397,0.8286362825643759,1.0672902739315173,1.0033752860055265,1.1433618005375314,1.1632098972171117,1.0106460541652216,0.9730439932785094,1.1148934233926011,0.8237046014453864,0.664375060433789,1.0079836124034747,0.5879721132419365,0.8207972686530106,0.7935886229953,0.870780062422896,0.819478835634819,0.9282366335562695,1.0215149166944657,0.8237046014453865,0.3911707945842102,0.024837632319577935,0.8213338271418,1.5377741750512188,1.1480417943290102,0.6553321329786049,1.1016576653371255,0.9770090314495061,0.6656886913244495,0.7625553545183597,0.6643750604337867,0.024837632319578133,0.0,0.24782836252999743,0.021004782665569422,1.1051386559253542,0.938897433872332,1.0867734957167374,0.9844358906315485,0.9683000994690381,0.9264636601903404,1.0079836124034747,0.8213338271418013,0.2478283625299961,0.8983097090014619,0.9028874033708005,0.792293276574742,1.0420483089433081,1.3120367669199,0.8203202088877388,0.8207627358571011,0.8286362825643747,0.5879721132419273,1.5377741750512257,0.021004782665569755,0.9028874033708005,5.911068713328196e-17
293,1.0006020127423918,0.9792813025131516,0.9950651978263032,1.0833568509581037,0.9528132573641822,0.9969923285043317,1.0687383739475576,0.8260157555411376,1.1493634653949987,1.1034607520496034,0.7887819804900277,0.9792813025131518,0.9415492661283313,0.9407403337107283,0.9384970896492695,0.9865020515428635,0.8686644411647488,1.0062945148921758,0.7858013973324557,0.6768604415954984,0.9423592407343666,1.076129630307066,0.9950651978263031,0.9407403337107276,1.12608038831801,1.0189831261065017,1.0726105299113748,0.9420208900804684,1.147747289625971,0.8634944965118612,1.0443366100594662,1.088399091046135,1.2892655344490016,1.0833568509581035,0.9384970896492681,1.018983126106503,1.0891290576984767,1.0093199930175676,0.9845961166522984,1.1557689690128847,0.804614934656552,0.9740330943179437,0.9867738315372049,0.808557087005533,0.9528132573641814,0.9865020515428627,1.0726105299113744,1.0093199930175658,1.0249934830368994,0.9580811245240941,1.0059236310161312,0.9166401088273607,0.6980227365492168,0.9749545579000748,0.8200776450015711,0.9969923285043312,0.8686644411647493,0.9420208900804683,0.9845961166522978,0.9580811245240952,0.9899743506454951,0.9767208647455109,1.008416344543413,0.824571698789925,0.9300458195770659,0.8014201984289353,1.0687383739475564,1.0062945148921758,1.14774728962597,1.1557689690128856,1.0059236310161308,0.9767208647455103,1.1164107223155728,0.8205965847098291,0.6466245034291447,1.0097515088220625,0.5878755072599785,0.8260157555411313,0.7858013973324569,0.8634944965118609,0.8046149346565552,0.9166401088273655,1.0084163445434122,0.8205965847098298,0.3554457901248516,0.034472216516631675,0.8261482029595629,1.4346799242206514,1.149363465394998,0.6768604415954977,1.0443366100594609,0.9740330943179385,0.6980227365492176,0.8245716987899241,0.646624503429144,0.034472216516631494,0.0,0.24828144307179334,0.030602499186480548,1.1034607520496045,0.9423592407343666,1.0883990910461365,0.9867738315372067,0.9749545579000737,0.9300458195770667,1.009751508822062,0.8261482029595643,0.248281443071792,0.8957793678988165,0.9143124491129804,0.7887819804900228,1.0761296303070687,1.289265534449004,0.8085570870055299,0.8200776450015738,0.8014201984289339,0.5878755072599693,1.4346799242206585,0.030602499186480895,0.9143124491129802,0.0
294,1.0035249297662512,0.9756114964736962,0.9939371859552703,1.0862242550804189,0.9510677151419377,0.994995331977431,1.0705316930899638,0.8326772196006229,1.1488755490557125,1.1005780768911042,0.7877683660201623,0.9756114964736962,0.9335636488411484,0.9446793068407043,0.9353687063419431,0.9780186559026175,0.8719950295943572,1.0085422215555193,0.7787280585742692,0.7007713063219368,0.9453337004940842,1.1068978106468592,0.99393718595527,0.9446793068407037,1.1222737895496586,1.0160650589195825,1.0726214529288742,0.9456384666139771,1.1520568078284086,0.8577952599552677,0.9899845310673784,1.0893715683069236,1.2667017013725648,1.0862242550804186,0.9353687063419415,1.016065058919584,1.0786458371126497,1.0009984740601543,0.9824627191711796,1.1470929493725395,0.7907009374171081,0.9700651264646173,0.9889865536143713,0.7978354636648421,0.9510677151419367,0.9780186559026169,1.0726214529288738,1.0009984740601536,1.010727821152771,0.962036067701244,1.0012072918560488,0.9051786567845289,0.7308347857135482,0.9815488705054505,0.8202300955997108,0.9949953319774307,0.8719950295943575,0.945638466613977,0.9824627191711787,0.9620360677012452,0.990708637842663,0.9805344788909406,0.9945159972091461,0.8882424476388784,0.9335916852279986,0.77513602013489,1.0705316930899629,1.0085422215555193,1.152056807828407,1.14709294937254,1.0012072918560484,0.9805344788909401,1.1178660752253256,0.8172142889856729,0.6297128958111871,1.0105556022992792,0.591835398341288,0.8326772196006162,0.7787280585742706,0.8577952599552675,0.790700937417112,0.9051786567845327,0.9945159972091452,0.8172142889856742,0.3229080570315463,0.04703697293219946,0.8314415930923148,1.3261923449702555,1.148875549055713,0.7007713063219365,0.9899845310673745,0.9700651264646116,0.7308347857135491,0.888242447638877,0.6297128958111882,0.047036972932199286,5.708355397177753e-17,0.24930020429961522,0.04381155109984833,1.100578076891105,0.9453337004940843,1.0893715683069245,0.9889865536143732,0.9815488705054495,0.9335916852279992,1.010555602299279,0.8314415930923162,0.24930020429961422,0.8934541427504302,0.9248597109217983,0.7877683660201574,1.1068978106468619,1.2667017013725672,0.7978354636648384,0.8202300955997146,0.7751360201348882,0.591835398341279,1.3261923449702635,0.04381155109984912,0.9248597109217975,0.0
