,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
307,1.0436515632591434,1.0191517667164527,1.0138320234491585,1.0326829491630043,0.9826843195597714,1.0372693886779418,1.0225943413599001,1.1048129522291117,0.5972031089996632,1.0685967309972972,1.1139329470737034,1.0357989111664407,0.9546779368607956,0.9954545542941373,1.0199708479589864,0.9911262832232491,1.0235998693853894,0.9485566699352204,1.0900344573957634,0.41060661502533957,1.007575156624307,1.3615585272806068,0.9861569412431036,0.9507561639447678,0.9540653654127093,0.985674033572328,0.9342728386036363,0.9512287064087007,0.9971194617296301,0.9094384520633392,0.24195533033648817,1.0141740540579112,1.0944671407743563,0.9898798448657411,0.98708994511911,0.9743567657250123,0.9634568442688647,0.9260737214417007,0.97355794543376,0.9999387251993744,1.0316492743332448,0.37055991948221373,0.9732542224172319,0.8893337300629056,0.9157654745768986,0.9427630825241762,0.9103560763106947,0.9022404740519914,0.9751097735045725,0.8142504866498163,0.8997923138876214,0.8770595453221022,0.43081839906849145,0.9064539212972268,0.576464586564977,1.0286690848233488,1.0106601335469128,0.932149839583861,0.9791876603815858,0.8584643343015398,0.97706246860903,0.9694185522843811,1.0785924273130318,0.4596049784913694,1.0233315011219473,1.1166538654789535,1.0104901810967502,0.9489202014284372,1.035531388793086,1.0346420318801737,0.9752921550842594,0.9862289702387778,1.0878865283834984,1.0260506238130291,0.5262676199877198,1.001728978532893,1.4094679361585405,1.0490471796439456,0.965485852565559,0.8680257012862419,1.0062845011193962,0.8284923426329327,1.0176471333618968,0.919882587442658,0.8490100137204091,0.3231609109378738,1.1181613223607898,0.22742819504941233,0.6616349440362402,0.37112567901529825,0.255418763243098,0.34927403496089315,0.3234500909488528,0.40407419850748105,0.5090631620765903,0.28016524110025826,3.5439565263078394e-05,0.4407852179113693,0.0026975939052782277,1.136548632622589,1.0773122663186028,1.0926449409999486,1.0955636516430718,1.0094720694150283,1.0908396699156069,1.1029100619879053,1.2661872304721093,0.5570585525041256,1.1305848155953546,1.1391317289273115,0.9663074921995304,1.0333338968155266,1.0176139014032919,0.7870222689345967,0.5983952474645601,1.0350330559765257,1.153210619248017,0.22684293649646764,0.002986498038607005,0.8896219178467581,1.195825116058979
308,1.0483878309864463,1.017770675824782,1.0113730832336512,1.0323365065976051,0.9832608795471387,1.0347563138199538,1.0236049647609535,1.1099154551241026,0.5794105123583488,1.0731228598962268,1.0849090758824613,1.033999404436546,0.9615053039600986,0.9876919310980439,1.0204221045871107,0.9808042370071647,1.026893450179403,0.9432261105967389,1.097923980418706,0.4084373274051824,1.0064223514459336,1.3451564856257554,0.9827066132674194,0.9432860933847168,0.9536013715454136,0.9877822942251754,0.9314633325871589,0.952186176271659,0.9901926113647792,0.9115441779457663,0.25771813505158786,1.0144378193477865,1.1551343805231356,0.990058424777,0.9890073978752865,0.9757398626969248,0.9607788819733333,0.9215408194216752,0.9667183347291953,1.0016591698500936,1.0272261491188768,0.39470403740079435,0.9749390846972138,0.8605831685338523,0.9182878443772162,0.931855802291147,0.9075521576530391,0.899117711001153,0.9718103086096547,0.8177015060972846,0.9097970314454896,0.875872321728878,0.42773725672894825,0.909161944055218,0.5976152186738733,1.025601004293708,1.013629462560044,0.9324137010504503,0.973303604844468,0.8606627726648444,0.9785513701991418,0.9684904239164643,1.077261437682319,0.47408040628264736,1.0250488649818712,1.1458810951528828,1.013528495427,0.9444273949741888,1.0297499852221295,1.036809701659572,0.9822091411379363,0.984821484449028,1.0826653102378767,1.0291527772632183,0.5214816349446265,1.0018387361364334,1.3892051886157664,1.051588735523575,0.9732089905746818,0.8764274722555021,1.0051973740610358,0.830042124907057,1.0165445292656994,0.9237864229524496,0.8911569002374647,0.29217005284280984,1.1181173261807793,0.18809912157804537,0.6468312849349013,0.35803233990705685,0.2812509896810352,0.38436305051678776,0.32012762515432147,0.4178724369978579,0.49282479132911156,0.24593063249145666,1.7805353733662594e-05,0.4624737784423895,0.004250495545994036,1.1419902394021717,1.0749699409729787,1.0931623173891474,1.0962511675498916,1.0097530140945468,1.092838585342197,1.1045770639044743,1.2608106429962802,0.5820161230238113,1.1349671514586035,1.145752502048686,0.9431354250947654,1.022808011195225,1.0685882302767524,0.7716645735566426,0.6215811458998669,1.065416128288827,1.1450977544381404,0.1877646048889126,0.004705708885353577,0.8976489850069135,1.5091931675527315
309,1.0521329655513223,1.0163415918970198,1.0097589172393853,1.032205578558057,0.9838193439077896,1.0323817953252137,1.024057795811656,1.1153224406510445,0.5590805537070023,1.0767464176523605,1.0560212819593382,1.031741992986314,0.9682954566968343,0.9809750449500472,1.0207119264591913,0.9699352931977706,1.030055911881719,0.9383820112322574,1.1038985221537203,0.40910721802198247,1.0051383376290426,1.3320992674332466,0.9797644816183474,0.9370754419389633,0.9536569336571414,0.9902588539123484,0.9296132916269705,0.9533498869265258,0.982957311871166,0.915109603994806,0.2766660801533775,1.014129110471634,1.2122122401613271,0.9905016980405607,0.9906142341099867,0.9774987723831137,0.9586040804853174,0.9175765726504308,0.9604963599280032,1.0033997452351104,1.0238023926927742,0.4240211183644488,0.977026689276696,0.8321230976550396,0.9209280959306783,0.9205728001889759,0.905298324899673,0.8963533906727708,0.9646546462559713,0.8226830276448968,0.9194610910916433,0.8749245234527221,0.42280604049696496,0.9122457692760777,0.6252090922919011,1.0223106521681917,1.016311699480945,0.9334002330367861,0.9680635136188441,0.8638641273423581,0.9810728476261579,0.9673570230544943,1.075721135564446,0.48357539337943695,1.0251447014582633,1.1805092091951461,1.0159826309535818,0.9401271201890551,1.0236903485806987,1.03908284310637,0.9889562176946411,0.9837877211890598,1.0764411838164503,1.032390535261815,0.5158005385769696,1.0027693253145153,1.3597270437964297,1.0536175967462025,0.9803252979446475,0.886389975468569,1.004432940040276,0.8321539317317156,1.0148925850271944,0.9287593318332816,0.9298705545324178,0.26291456090102994,1.1188635127686462,0.15248330800881404,0.6272643387451214,0.3479468830986242,0.310811042246976,0.42720899254290007,0.31585918795379586,0.4269327822608032,0.47541282757318115,0.21582917893170356,8.688336775225375e-06,0.48491241714810807,0.0065261677805600726,1.1464959914620967,1.0723124956645151,1.0932840231496994,1.0973370453194684,1.011001838889234,1.0935631058087745,1.1070528533091564,1.256258636226755,0.6076929854500795,1.140622948222869,1.1541840654798845,0.9208826067192658,1.0178433805615237,1.1163743137319453,0.7569601532723212,0.6515455690028258,1.1004193296771738,1.1292542425750403,0.15229664433283643,0.007225093362450372,0.9082064653693878,1.8627292851359198
310,1.0547779904656014,1.0150623470081153,1.0090926972937024,1.0321437898700494,0.9841974693378112,1.030215087640514,1.0240249632867755,1.1204022502961217,0.5370733958249667,1.0796263581910228,1.0277770347632798,1.0292426198624023,0.974732515611121,0.9755013743067472,1.020685239237023,0.9589712189338657,1.0329756387845117,0.9342139211764019,1.107218030949346,0.4126401241589311,1.0039073337470792,1.323300932684282,0.9774380858464959,0.9322883239192304,0.9542454890844102,0.9929885005683465,0.9289776772260938,0.9546825206228576,0.9757439856336304,0.9199310569819998,0.2984568809348174,1.013313678952953,1.2634485974326355,0.9910801943113312,0.9917133633682645,0.9795761154983936,0.9570216709922953,0.9141619739644166,0.9549702605349903,1.005005476612985,1.021779578946595,0.4581265893983026,0.9794796194040606,0.805706492181211,0.9235059906792916,0.9093950318262038,0.9038749389654864,0.8938401731272101,0.9539462195598533,0.8291165453172127,0.9283650613503506,0.8747106015395669,0.416102526050929,0.9156098079433703,0.6562466950899917,1.018860996736054,1.0185684817760254,0.9351072528638671,0.9635008923142907,0.8680038364729107,0.9843911192852787,0.9658274891985671,1.0740278456332975,0.48766348661477216,1.0237158861784288,1.2187615701931687,1.0178587894203617,0.9360856923383433,1.0176198528582667,1.0412915833346186,0.995191627971637,0.982912600934008,1.0693841407400304,1.03566435764144,0.5099138008217866,1.0044520863728068,1.321337184573727,1.0548000166655862,0.9862908317851877,0.8974345499823605,1.0043423328418286,0.8351513321204664,1.0127534564128897,0.9347306538130746,0.9638590080293911,0.2353266147471145,1.1203518163820185,0.12158408604474662,0.6039622542562406,0.3410041398410357,0.34338747165989497,0.4775499507039103,0.31068352069700683,0.43079309851788794,0.4581761077984906,0.1891073735480127,4.1161662869277835e-06,0.5062165827404882,0.009769830740127619,1.1501775524634752,1.0695249723291063,1.0929617335122488,1.0987979916355415,1.0131984944337145,1.0930086318351122,1.1101396046115277,1.2526925180109856,0.6319459260999793,1.1472778678011408,1.1646676265996894,0.8998610426524597,1.0191198858625794,1.1588210789709468,0.7441825146796817,0.6851569321698073,1.1384158584693773,1.1053556795519575,0.12148145554272007,0.01081612927243046,0.9213019726027781,2.2465764046748795
311,1.056251986604838,1.0141551665996014,1.0094297882793275,1.0320003241590066,0.9842543323334687,1.0283651239952907,1.0235997121941478,1.1243588218019898,0.5143346000697523,1.0819312313397547,1.0009096343667259,1.0267485310446247,0.9805287554661763,0.9714283805858197,1.0201616135263498,0.9484192654293915,1.0355334326825143,0.9309492231108863,1.1071852001856337,0.41888325940358384,1.0029857284509143,1.3192145545391256,0.9758052010018351,0.9290279257575653,0.955396049653129,0.9958486514476571,0.9297911505099068,0.956084711440568,0.9688806651082427,0.9258047615324883,0.32259684506391423,1.012071773922882,1.3064695115115332,0.9916521067830274,0.9920787271188772,0.9819077715859442,0.9561663303222974,0.9112399988153823,0.9502488908695671,1.006288346522898,1.021555621041626,0.4964465633838291,0.9822663014105856,0.7830925341058061,0.9258609184590207,0.898847437171854,0.9035569492085653,0.8914292634329474,0.9400005571276194,0.8369016821599075,0.9360863420808055,0.8758406091628271,0.40773517217784266,0.9191393068321771,0.6874153138775186,1.0153578944443353,1.020249557205736,0.9374664446148646,0.9596813437479987,0.8730178527288261,0.9882070486898163,0.9636917336734887,1.0720978871728177,0.4860046190363994,1.0209241122786972,1.2586308934709114,1.0191749362065379,0.9324261133557391,1.0117903968054294,1.0432234460282415,1.0005746841166239,0.9819462993505181,1.0617048885605314,1.0388664393833558,0.5044985643349404,1.0068203550259647,1.2746377735230479,1.0546763382179445,0.9905906020347022,0.9090813061970336,1.005303315475003,0.8395075989181351,1.0100604840919583,0.9416139265831146,0.9915298702587367,0.20977984682430806,1.1226102164850509,0.09630692629064892,0.5781314584893703,0.3371434574303381,0.37800400450711075,0.5348556403207225,0.304657599141538,0.42909264619805537,0.44247888003804525,0.16555799681318475,1.9327735108013285e-06,0.5244013499239975,0.014329126265205836,1.1531554591107982,1.0668655170066013,1.0921605902927525,1.1006028624777429,1.0163159581042114,1.0912251328117724,1.1136200172698774,1.250363587639663,0.6525244352367079,1.1546506112672252,1.1771088743205673,0.8805064400540371,1.0269003066772497,1.1937243092537329,0.7346234018367355,0.7189566771227125,1.177527650549288,1.0732855277201703,0.0962485615365849,0.015863678513162564,0.9366197707183667,2.6466755003202653
312,1.0566438260411508,1.0138098330791363,1.010683031150137,1.031643666819598,0.9839194010102909,1.0269443361891444,1.0229211288799744,1.126411433222409,0.4918453220980839,1.0838612940865588,0.9761686989436053,1.024516346795292,0.9855058178776631,0.968741601214858,1.0190065587965818,0.9387713283950369,1.0376399736403399,0.9287496497548422,1.1035382529940132,0.42725286844175575,1.0026500261404276,1.319371226012087,0.9748483249817045,0.9271950960194691,0.9570891091752055,0.9987031978214067,0.9321019602179429,0.957396764080334,0.9626285412570335,0.9324537066310873,0.34819731913619495,1.010530333277888,1.3396990554926682,0.9920773141896005,0.9915516858894606,0.9844003050821246,0.9561384667951423,0.9086907211066936,0.9464022196383253,1.0070748160571008,1.023331821557056,0.5377694757209662,0.9853291533255213,0.7654941795960486,0.9278911668924756,0.8894053956492414,0.9044814372725513,0.8889512293171292,0.9234314696926051,0.8457867370014637,0.9423343735226103,0.878901821683505,0.3979639077809779,0.9226937284790387,0.7154102232925404,1.0119486325451597,1.0212543793025932,0.9402850797631481,0.9566425998227459,0.8787575499086702,0.9921588289640884,0.9608087329786794,1.0697191626112164,0.47891065486839834,1.0171175351368016,1.2978313288483145,1.0200058688744806,0.9292882894890683,1.0063881710486484,1.0446689495531902,1.0048639944281437,0.9806480360456669,1.0536905266393632,1.0418623910880824,0.5001119803942797,1.0097526635717178,1.221291022525829,1.0528258878450654,0.9929557847166306,0.9208376345699386,1.0075947016694717,0.8457339258329134,1.0066629230714796,0.9491794358014948,1.0116759566236144,0.18681705612756083,1.1256721217131143,0.0769616539129162,0.5512334757189842,0.3358405062609313,0.41322984856019346,0.5975669002086842,0.2979115898873524,0.4221261394508253,0.4294331686952546,0.1451566866339458,8.896719810523854e-07,0.5378827031001254,0.02052738186296005,1.155599084643411,1.0646341550213207,1.0909094922597449,1.1026809095296497,1.020235733127471,1.0884382819238136,1.1172409822899512,1.249480446252139,0.667663908207631,1.162413328973468,1.1908153913842061,0.8631751782982328,1.0403995039579024,1.2196867607755786,0.7291254929004435,0.7494852775690701,1.2155965915268392,1.0339583877670062,0.07692384722337338,0.022725672210795276,0.9532841705160846,3.0434358246889355
313,1.0561210242292567,1.0141599157674412,1.0127043102349391,1.0309851906703646,0.9831887397373023,1.02605929605681,1.0221211936432009,1.1259207650641618,0.47037421066289486,1.0855638280332924,0.9542137630638415,1.0227582881625827,0.9895832975525413,0.9673501676833781,1.0171453469110439,0.9304404584440906,1.0392298658298609,0.9277215777147486,1.0963350923991224,0.4370027117813711,1.0031449760109936,1.322826144434563,0.9745065078742187,0.9266090806932256,0.9592731639153231,1.0014296279078498,0.9358324697351924,0.9584443739380143,0.9571567464566592,0.939636008200091,0.3742236468376444,1.0088134146354844,1.3621754181534897,0.9922463794147266,0.9900474007289858,0.9869577067560433,0.9570135356319789,0.906398765193269,0.9434956983714582,1.0072281063685429,1.0271776850153778,0.5806104443944466,0.9886076691804839,0.7535237963002968,0.9295581897924879,0.8814488161319475,0.9066751509165273,0.886275101130523,0.9048873322868993,0.85547604572225,0.9469314925162748,0.8844222906977466,0.387048902710532,0.9261423426157611,0.7376377765723671,1.00878745303967,1.0215197952674389,0.9433260447535996,0.95443096209187,0.8850526114966412,0.9959425656648844,0.9571209833549265,1.0666059948541933,0.4669683333788981,1.0126918895797568,1.334272433576757,1.0204328212657547,0.9268164031800272,1.001516601358706,1.045453744880829,1.0079064272754539,0.9788476104824698,1.0456087134191498,1.044480305513581,0.4971161992447991,1.0131306385726817,1.1632781627171689,1.0489097693082643,0.9933370745106551,0.9323170001478494,1.0113977671732872,0.8543596626760223,1.002352052832076,0.9570977436903001,1.0234189942518868,0.16707576793271184,1.129590924622314,0.06363144295454147,0.5245186866502058,0.3364137791051919,0.4475194107128577,0.6636244197089952,0.29056883849628073,0.41047839639788924,0.4197811263276647,0.12810879996173188,3.9710312419925204e-07,0.5456464504214393,0.028667135187016038,1.1576408659157496,1.063110647001047,1.089268273732189,1.1049522937675045,1.0248141707201064,1.0849441217853029,1.1207835803234094,1.2502178298996032,0.6762690987932195,1.1702856018232317,1.2047327257334701,0.8481451729544396,1.0583474074696737,1.2359370653998638,0.7280468545298391,0.7740167970231415,1.25059682302098,0.9887416469723495,0.06359809651234355,0.0317370021060504,0.9701592519342755,3.4161435393539987
314,1.0548916153916865,1.015292521009947,1.0153238595012521,1.0299728051905863,0.98210475152978,1.0258131324897903,1.0213145931677563,1.1223805267822042,0.45048933857521856,1.0871195887996732,0.9356277854275792,1.0216442372240713,0.9927413003725641,0.9671393194223541,1.0145560229545207,0.9237885869882423,1.0402494897825356,0.9279347122171662,1.085848983297062,0.44731534792442307,1.004679590356991,1.328421824239543,0.9747054389330082,0.9270669199074479,0.9618623305577354,1.0039145131925444,0.9408222639643756,0.9590527708529121,0.9525723671846112,0.947157426171028,0.3995358070284169,1.0070310741331805,1.3732556311477926,0.9920776411515194,0.9875423861135209,0.9894835925791753,0.9588500349867539,0.9042721704006432,0.9416056139150203,1.00664179571925,1.0330905199619003,0.6232657659328081,0.9920414620140607,0.7473474094808455,0.9308666583120911,0.8753007598920225,0.910089482138252,0.8833179278164823,0.885009106036302,0.8656538810312954,0.9497649512951327,0.8928969580736773,0.375214832705218,0.9293660819068303,0.7521483630281575,1.0060302210369636,1.0210039253489023,0.9463358661594162,0.9531123883800712,0.8917220924075959,0.9993302867098464,0.9526477512530213,1.06244407497027,0.45087160933631787,1.008056881643244,1.3660232631622395,1.0205276114417388,0.9251568473124628,0.9972227525598436,1.0454332178993067,1.009598601247481,0.976450523865274,1.0376902411509321,1.0464916555226491,0.4957262429939979,1.0168498091545184,1.102695471023176,1.0426658167266765,0.9918488212485613,0.9432262916550875,1.0168291599527524,0.8659423506052446,0.9968942811619907,0.9649365963706982,1.0261118000902785,0.15126462708154262,1.1344274337589875,0.056424387117740296,0.4989776191824252,0.3381408555866672,0.47925095162645737,0.7305748200645014,0.2827280351244201,0.3948549016274786,0.4140004297898508,0.11479176019737064,1.718603142245002e-07,0.5471128222796271,0.03904657277668748,1.1593562522780023,1.0625474873611676,1.087309169381865,1.107336087458811,1.0298980763600118,1.081077231235633,1.1240642541462411,1.2527255429881932,0.6777552404695951,1.178030766744188,1.217569252002401,0.8356438046576449,1.0792540347941462,1.2420409813664812,0.731368039683634,0.7904884639541238,1.2805916275718336,0.9392389696597337,0.05638142677139866,0.04322769779893374,0.9859645012702027,3.7435838891962145
315,1.053206966551099,1.0172315793613544,1.0183519928092006,1.0285970114023175,0.9807524195851363,1.026288911614768,1.0205963065025425,1.1155032891375984,0.43254084541254706,1.0885429579022756,0.9208361743709338,1.021286400072939,0.9950248910913766,0.9679608560615346,1.011287700907895,0.9191004954972771,1.0406672951208926,0.9293941338160335,1.0726182957168917,0.4573217224199117,1.0073943618039731,1.3348643432368819,0.9753574340664195,0.9283420318509257,0.9647151113760861,1.006055556418479,0.9468120288102675,0.9590656459783606,0.9489175249624727,0.954861320631614,0.4229146306437245,1.0052761847858422,1.3727765621891894,0.9915240119974176,0.9840987168385498,0.9918820189523803,0.9616635969509074,0.9022417531336536,0.9407941927268015,1.0052572376747464,1.0409628585196131,0.6638097202126737,0.9955661266697912,0.7466074085958418,0.931860388648801,0.8712046661764841,0.914582862120735,0.8800541530660401,0.8644711433752217,0.8759757799755071,0.9508121042697978,0.9047087619913731,0.3626702573646184,0.9322628215969692,0.7577776011293016,1.0038224677398737,1.0197010290816964,0.9490575010493296,0.9527479544038004,0.8985645131480389,1.0021846438805566,0.9475090708919496,1.0569592507743089,0.43146531806349003,1.0036330811504535,1.3913888083075512,1.0203563830106803,0.9244317682414488,0.9935005605756029,1.0445112485675239,1.0099047321364372,0.9734596815276393,1.030118121778729,1.0476175815497806,0.4959951052272693,1.0208117595212969,1.0417573101360749,1.033981454226049,0.9888001085045187,0.9533663433378429,1.0239092683625053,0.8809750455849472,0.9900952130284235,0.9721546709384395,1.0195768742193907,0.14005037189862302,1.1402054044360883,0.055442711428631615,0.47531015590528897,0.3402733875380096,0.5068029096886637,0.795546461948216,0.27447561451718255,0.3761176842906098,0.41226246086483476,0.1056190845289636,7.21797882905954e-08,0.5422257429200266,0.05189556466889999,1.1607641837122824,1.0631384390417187,1.0851146284938642,1.1097502354460296,1.0353125648105606,1.077212522518707,1.1269369047616598,1.25707397943666,0.6721453304782505,1.1854466111783077,1.2279022772326924,0.8257899970593324,1.1014488166766054,1.2380286802665503,0.7386241739599331,0.7976472481587437,1.3038168990920347,0.8873228564432741,0.0553738531412631,0.05745207502138423,0.9993651075242046,4.005568842862619
316,1.0513409733358627,1.0199441183178768,1.021599034175506,1.0268885003818635,0.9792443716704616,1.0275535220513432,1.020037999062185,1.105220795447564,0.41669297481700784,1.0897751053279883,0.9101392825295934,1.0217416206117693,0.9965218759332879,0.9696579878868381,1.00745628699771,0.9166064942861466,1.0404671951933817,0.9320504087889361,1.0574021437120165,0.4661409024891571,1.0113580229987573,1.3408575760990766,0.9763776377974136,0.9302146241491669,0.9676249334561372,1.0077586103593656,0.9534671530247804,0.9583498043094872,0.9461934147875524,0.9626321607183412,0.44307771636972687,1.0036169860289201,1.3608713670307442,0.9905710602350655,0.9798572040086273,0.9940597536186689,0.9654312979855377,0.9002632809742579,0.9411160737304264,1.0030591158253432,1.0506064916435016,0.7000968571340365,0.9991152100034858,0.7505186384508384,0.9326071974288204,0.8693548542516495,0.9199405982905848,0.8765152056633825,0.8439775220559526,0.886077835352812,0.9501150240114221,0.9201252292738336,0.3496003718891901,0.9347464552231485,0.7540736345588583,1.0023008754775258,1.017632887937465,0.9512424142768129,0.9533965404187758,0.9053617137385259,1.0044603035526611,0.9419284547496923,1.0499599346682231,0.4096549359896695,0.9998389189414824,1.4088647161135917,1.0199726932151858,0.9247381121394079,0.9903117473387605,1.0426351274782386,1.0088370189413016,0.969982278929622,1.0230212322680408,1.04752489549975,0.4978368683011132,1.0249279048039073,0.9827040855706368,1.0229010039528041,0.9846740303203333,0.9626198666787188,1.032573733633566,0.8998676342962119,0.9818326823094802,0.9781027200630693,1.0040676694485373,0.13408767202164912,1.1468923572275702,0.060940713598705926,0.45392898516059554,0.34208887150858014,0.5285670119598757,0.8552668243147142,0.2658854068789765,0.3551937739313514,0.41449259094498436,0.10105712285322473,2.997000747915141e-08,0.5313549340524945,0.0673696610665502,1.1618147210277658,1.0650139949575543,1.0827640286133442,1.1121159260893332,1.0408655685766304,1.0737542434655365,1.1292879169301882,1.2632506787859992,0.6599557047386477,1.1923533138467275,1.2342627429262543,0.8186207096472102,1.1232091422665873,1.2242189330960658,0.7489713542470217,0.7949728939500941,1.318631799116222,0.8350214361093844,0.06082254654338527,0.07458200854865232,1.0090371900123059,4.183277660089499
