,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
284,1.0351603244539096,0.9800365497266839,1.0505648430290169,1.0136106196936916,1.0120160912782747,0.9793790259699906,0.8198970042635453,1.0467262374533646,0.8290646574726968,0.8143556568443886,0.9628424114883217,0.9949538835848539,0.9766090679067182,0.9972731713980274,0.9960545172911068,0.9932136875779751,1.078000607395514,0.9806887225793063,1.0614877704680583,0.8799992407363098,0.8411544469443184,0.9597030430469081,1.0466509344857058,0.9980516630098795,1.0390070691304503,0.9831243734902936,0.9987834522270302,0.9922197578555226,0.9849705098820045,1.034429448300356,0.9510860937148296,0.7820952134492528,0.9945251094892038,1.009491655027545,0.9879852067670113,0.97817933349646,1.0039328722011498,1.0132112156696245,1.002245442908066,0.875309841416503,0.9775149469985839,0.9279089639488668,0.8217602998334442,0.9692713934435351,0.978422968011165,0.954481486261039,0.952832328615247,0.9817287726133822,1.001914508488447,0.992418826948154,0.9445466807484659,1.0216487260133356,0.8219196215872658,0.7358162654712302,0.9098453415620816,1.0998112578313999,1.1958251195420442,1.097779543197074,1.1514171561428719,1.1799489767158813,1.4811836242652496,0.8292413662980267,1.3648919982563366,0.7308698569664485,0.7955996660192007,1.1638606071531545,0.8280184603612541,0.9806459455444576,0.9479190988047176,0.8698514087830189,0.9218069968246208,0.9346795581836568,0.5885726048017577,0.9954909526744397,0.5917724620931004,0.680345468969039,0.8282303514669501,1.101768669623833,1.0961548121908349,1.074587683733463,1.0026117416645068,1.109399947172465,1.2195910060224973,1.069896584788247,1.2039126080805596,1.0677797385873267,0.7744888765748065,1.1138627439032902,0.7340121227982292,0.7738806284142065,0.7961618877746629,0.8032936860099696,0.6990519446402587,0.5278184326822147,0.49782565980073984,0.9112602061478239,0.338042542822662,0.5064206856260182,0.7169314967607578,1.167080626853823,1.1729112687979701,1.0836365490465585,1.1632587657342648,1.1389393083260118,1.0253409607943902,0.8530468288470299,0.9697520222012856,0.8491874781459832,1.3963851500668738,1.1307219196477938,1.003474558489241,0.9573798102564625,1.0368954934329375,1.0157883377239232,0.9963675275125247,1.1332081656856168,0.8828256230042987,1.1562273295344434,0.8295641303895401,0.8394895015539953,1.0257205698150096
285,1.0339811476408434,0.9789307009108366,1.0538370471244134,1.011917824022376,1.013016049982509,0.9812308171279632,0.8157631987044032,1.0478551478573463,0.8139410598755475,0.8169519815596519,0.9645132782191963,0.9948310286932366,0.9754559741495742,1.0035125243399905,0.9932779848824023,0.9924493320918971,1.095845520858451,0.9809083353822656,1.0727396036568968,0.8789409362755309,0.839269512795155,0.9626046895044189,1.0482315344774256,1.0034284157049551,1.0413776180416676,0.9787974810979226,0.9998295859860433,1.0028714585582768,0.9762614299699698,1.0391251088073818,0.9342549530803851,0.7794641742196033,0.9883716199817668,1.0066246141014592,0.9850086759809316,0.9733742742092699,1.0046261374393313,1.0112088193506406,1.0042308593066926,0.8706202992098971,0.9837319725748971,0.921201652651738,0.8195792871248568,0.9712222698958989,0.9800547258271163,0.954359640514621,0.9550062067205823,0.9801252655691558,1.0135263651866673,0.9949456800861561,0.9419575775212852,1.0363105817587073,0.8429952557399311,0.7252676519509328,0.9059195897569051,1.1002107527784164,1.2146843812996413,1.1104689267044285,1.1520043916438008,1.1784379848330973,1.451813225108494,0.8252211946573836,1.3404403613411526,0.668040651047886,0.7835166580440688,1.178095030106732,0.8239201680708061,0.9865819168038764,0.9402861553094526,0.8647911514465165,0.918776788414941,0.90918471148234,0.6128184399803168,1.0215792011068339,0.5900989448572913,0.6723000860244812,0.8353802747260926,1.101411210034367,1.1058690127594748,1.0800450925092313,1.012735395710479,1.1281544077372863,1.2034699961293203,1.108300224236191,1.2248575069843208,1.0892713496239452,0.8000386394142964,1.1094449188783508,0.7226169279848799,0.7773652222609206,0.7833445455986742,0.7974068712703299,0.7103089376343436,0.49660584328587276,0.49379687474624373,0.9132348911562186,0.2929667191526587,0.5024835863990194,0.6856189154722674,1.1723263007047722,1.1706686950685505,1.0840502435097974,1.1624620101382468,1.1213018775607526,0.9994247080170278,0.8393284246051764,0.9891571868759965,0.8127528751563903,1.4311526833431047,1.12513189178605,1.0059840729051601,0.9638454383279317,1.033260291693719,1.019294436022487,0.9946108370826825,1.1423819157774435,0.8883467679724517,1.1504715577483857,0.7910266958564013,0.8385667398301421,1.0440186002021683
286,1.0338204711286227,0.9789539362259937,1.0560517071310407,1.0104590865290903,1.0136931137581386,0.9860295633916082,0.8142055380166683,1.0479209017970412,0.8024653022798245,0.8188072403476595,0.9676265415013205,0.9956899668341316,0.9745832666303823,1.0085183350584892,0.9903854154793457,0.9926745751238274,1.10840829938536,0.9773086416622994,1.0847391185092448,0.8794888543567287,0.8362411466695384,0.966341738351025,1.0489216220221158,1.0073414003604115,1.0425145991141171,0.9750402834578127,1.000864214644461,1.013420814424179,0.9654827722350617,1.043768959852567,0.9130279960062794,0.7782363639523969,0.9826351591111351,1.0040917184165796,0.981767730798416,0.9692625229092771,1.0047273537434163,1.0096175705486397,1.004605229391677,0.8658833709265146,0.9915652041876907,0.9131861446534477,0.8172431858386506,0.9724509796734899,0.9814046409952337,0.9551403010409867,0.9571380563063875,0.9787507400173142,1.024177276425674,0.9970467166868203,0.9384049864057825,1.048092330851015,0.8565579912296148,0.7155234715174492,0.9010197564655403,1.1045936415329876,1.2272098191243106,1.1236863162394044,1.1486745415268904,1.1758145528697852,1.4012052353595577,0.8182093460836999,1.3034585850282694,0.6269146065290357,0.7703815106325076,1.1913618289326817,0.8220518955081377,0.9879940067128579,0.9318504927326928,0.8599797929701707,0.9167184983815745,0.8757747302009627,0.6417724434243606,1.0472456693737462,0.5914367151015439,0.6651488140191657,0.8443598748155485,1.0993815620931662,1.1163116211500355,1.0848688304617604,1.024897529819261,1.1441526010990666,1.1749429830635914,1.1476945357907433,1.2382896484981016,1.1133246695587784,0.8249712192064332,1.1025547222380172,0.713286068979033,0.7825953318181582,0.7683175252833655,0.7898625503349381,0.7163107620545254,0.4766623377478189,0.49368672652684814,0.9159368906403909,0.27070046899814715,0.5010551872053793,0.6601608625722253,1.176643887062008,1.1669574553678586,1.0856690902565587,1.1618067796601494,1.1037848158559718,0.9750306414910909,0.8290858298749946,1.01369874551588,0.7850672481599928,1.4687220984379363,1.1176501140510158,1.0100229270049632,0.9716649293278039,1.0298067907903303,1.0215499327265343,0.9914219165104411,1.1481683939443466,0.8954276534408084,1.1409416018845517,0.7585534921072397,0.8360586067243982,1.0625580003575532
287,1.0344600523385656,0.9801849837876155,1.056882648729225,1.0094297541330586,1.0139896964744728,0.9935206060670635,0.8156486538190747,1.0470050112364537,0.794688921301836,0.8200411030417276,0.971879014314557,0.9975083794716628,0.973802928680737,1.012095447758298,0.9876235615170224,0.9937862158007873,1.114860941049497,0.9704809900257584,1.0970082354666584,0.8820056094846879,0.8324892858935158,0.9704829767827747,1.0485001056838215,1.0094990975000313,1.0424735256639366,0.9720558147952363,1.0018588225686331,1.023769773480647,0.953389226574288,1.048296348090569,0.8890180447639617,0.7781066564897903,0.9775377027538613,1.0021339847531128,0.9785550849078808,0.966096259734869,1.0041711888088514,1.008488855984899,1.0028093359478636,0.8613314111557983,1.0006290095340478,0.904291132994472,0.8152148060766451,0.973064186504836,0.9823999285692695,0.9567473817209321,0.959151647573659,0.9777188703495974,1.0330384082079302,0.9980134012931104,0.9339827449255182,1.0562688569432785,0.8600601133409851,0.7066639680925607,0.8953353266232105,1.1127440262869848,1.2325152321088384,1.1370529902782605,1.1412628963534617,1.1717120206118503,1.330172514243259,0.8090348656778905,1.2575025631385743,0.6108166313838691,0.7571330903560056,1.2027313031731208,0.8228746749047908,0.9850943526558101,0.9230945993381163,0.8555327629977816,0.9155276160558016,0.8376993225963355,0.6737557353754376,1.0731937978373205,0.5968682963486543,0.659973563766875,0.8547549100998185,1.09577695692176,1.1273476799978452,1.089025600232224,1.0383745251663365,1.1563417559763334,1.136615236057556,1.188107337052039,1.244555492009532,1.138160860678495,0.84670444545277,1.0931862348916033,0.7062364871463068,0.7895835225917746,0.7523004519913992,0.781110883552457,0.715357486063457,0.46953158379082394,0.4978797663593915,0.9194889639421526,0.2779406354165963,0.5043182579301291,0.6415374173144018,1.179958770025803,1.1621203180031279,1.0879565285213837,1.1617316874465797,1.0865351657504876,0.9534657183755179,0.8228656613832231,1.0412238937262788,0.7720409751566155,1.504307981967955,1.1090535972429596,1.0153135927862398,0.980257173309712,1.0267795059829152,1.0225744479342262,0.98690581768054,1.1501947360864335,0.9036616467228297,1.1280954563922254,0.7337187405666896,0.8324128315426937,1.0814948746923634
288,1.0356098121630597,0.9825648514790768,1.0561656143631852,1.0089984314842342,1.0138829628120987,1.0030842444514192,0.8203175861649694,1.0453592802386948,0.7903624487621639,0.8206675566225601,0.9768829223486986,1.0001367003925048,0.9729335601014452,1.0141562618731814,0.9852456898967015,0.995605035997065,1.1150692024890443,0.9612789181856717,1.108971316154508,0.8864875766676927,0.8285043942617382,0.9746654531795593,1.0468924583597188,1.0097267213473513,1.0413349668915235,0.969974063681032,1.0027147137186336,1.0341090010097402,0.9408412565177796,1.0524676795330958,0.863991210286606,0.778668774355922,0.9732257604403765,1.0009521987794792,0.9756702856147076,0.9640298121936959,1.002955983806595,1.007767433666135,0.9984609095322539,0.857210305072002,1.0103703639381205,0.8949289241982943,0.8139116307206552,0.9732715419307263,0.9829738919104619,0.959026813469873,0.9609428263916824,0.977054403057788,1.0394111261951364,0.9971540639888872,0.9288738688736948,1.060347764901192,0.8523339840864836,0.6988029554299985,0.8890535169545316,1.1239379075989557,1.2304984928696425,1.1504872405395403,1.1299173993265788,1.1657933823685944,1.2409992705145143,0.7993639743757985,1.2069173567364218,0.6213947827778643,0.7447560769092452,1.2116716897037076,0.8266592230563654,0.9784679215890647,0.9145524663393001,0.8515743661987469,0.9150433911442237,0.7989419356631646,0.7065019340412289,1.0999154750530118,0.6065629985825496,0.6578764416980097,0.8660290417229307,1.090878006288399,1.1387059680216363,1.0923187002925756,1.0522487401772318,1.163902952566363,1.0919434340891183,1.2291919407849932,1.2446761348202193,1.1613517725693945,0.8633821170129623,1.0815653152078664,0.7014891774365086,0.797989092453924,0.7364815165967757,0.7716508799880453,0.7068453867178921,0.4760042443603544,0.5058761919766368,0.923501877070025,0.32068292498634576,0.5138372946965672,0.6300897258849272,1.182021874533292,1.1566695679628758,1.0903141816283495,1.1626290400194395,1.0698779911898098,0.935511095914301,0.8210971041824201,1.0699043743643188,0.7775166066860363,1.53322344196679,1.1006213884841294,1.0214683087160306,0.9890843740607216,1.024333956922673,1.0225370559660532,0.9811892941791412,1.1485836701898402,0.9125725345195038,1.1126281962644153,0.7174161524018836,0.8285547469511103,1.1008038505704594
289,1.0369585392036784,0.9859031609340905,1.0539077954319571,1.0092796214439927,1.0134057271710895,1.0137882419881539,0.8281793312706673,1.043390164697954,0.7889943952678774,0.8206122695621376,0.9822125228971438,1.003319645926946,0.9718129296332371,1.0147048236794818,0.983491662187098,0.9978642079175415,1.1095235959388454,0.950718891665347,1.120038696080516,0.8925229336127264,0.8247893388011592,0.978626943989622,1.0441699076543525,1.0079789136206236,1.039227174090804,0.968865081382385,1.0032825557252352,1.0447760493902394,0.9286682763307951,1.055818688400114,0.8397376981427035,0.7794981630791963,0.9697585361842085,1.0006821166569018,0.9733999335749686,0.963128594092197,1.0011461264292865,1.0073142759948623,0.9914622973521238,0.8537325030997521,1.020112015623229,0.8854382941411695,0.8136221963114413,0.9733338437354194,0.9830868950952125,0.9617267053511063,0.9623916634878853,0.9766961711646759,1.0427719681508127,0.9939469177397025,0.9233992319967604,1.0600851095014268,0.8338956591400095,0.6920487346992358,0.882357098587634,1.1370267938130705,1.221759745437498,1.1641414689761185,1.1151521901016814,1.1578588773781102,1.1375487736705883,0.7914641213364673,1.1563207193973022,0.6585855328141942,0.7341238716050098,1.2179566429052606,0.8334199284007839,0.9690061254223873,0.9067247553630662,0.8482214460493331,0.9151623638118371,0.7637191096842223,0.7374295722643033,1.1273089501343807,0.6198447156201979,0.659774301594676,0.8775728608619822,1.0851485803695924,1.1500050082124182,1.094358042299276,1.0654826414212022,1.1663156500876595,1.0448405650932477,1.2699458638517165,1.240327652897853,1.1799941023279754,0.874051978798043,1.0681209403388174,0.6988611855717445,0.8070643915788774,0.7219219513989602,0.7619730573678554,0.6914573955334207,0.4960363223624932,0.5165218892064878,0.9271336650709705,0.403801920351143,0.5304577651646991,0.6254882908528068,1.1824712931012658,1.151233837042693,1.0921882732816879,1.1647465913845416,1.054253391852716,0.921317457471221,0.8239736412218062,1.0983419629468147,0.8030648795023327,1.5515289242689283,1.09390552488677,1.0280235285307657,0.997699075769964,1.022508931302052,1.0217093444884315,0.9744337167966693,1.143789028950041,0.9216921947105551,1.095388465925405,0.7097823032005326,0.8257004369764679,1.1202049768160887
290,1.0382186680715466,0.9898981651827938,1.0502693232416105,1.0103126958593893,1.012658526362681,1.0244917152127133,0.8389098420113259,1.0416154950577599,0.7899395130335356,0.8197648605826356,0.9874495274468397,1.0067317832296925,0.9703086266546345,1.0138163516432246,0.9825694440786543,1.000209505797592,1.0991925184252829,0.9398689372818776,1.129686579624034,0.899367890534062,0.8218194440354384,0.9822113956930505,1.0405235185404935,1.004344744271911,1.0363546519464861,0.9687565691546811,1.0033996610759186,1.0560781111062503,0.9175289448861275,1.0576785069906909,0.8179447567222092,0.780227164183636,0.9671123441311155,1.0013773195753588,0.9719997769757944,0.9633871177080335,0.9988617524576257,1.0069426824558996,0.9820551473357041,0.8510355574991947,1.0291255021808883,0.8760438951274513,0.814453814956452,0.9735068812805585,0.9827451639293494,0.9644927715647021,0.9633849516758811,0.9765144844357997,1.042810742911708,0.9881667716945508,0.9180297912761655,1.0554996625288067,0.8069147369825669,0.6864635560042219,0.875434928952728,1.150585386972655,1.2074445072342885,1.1782926882170295,1.097837732532012,1.1479347683823968,1.0251767342748928,0.78782940636459,1.1101023161632169,0.7206976701486081,0.7259157124102847,1.22148785514789,0.842876174472075,0.9578091782299686,0.8999864498543945,0.8455631445096757,0.9159197459565347,0.7359416993944351,0.7640209430107411,1.1544260416232173,0.6354051852369086,0.6662128236168113,0.8887420905671642,1.079216904559291,1.1607861031027733,1.094597676958138,1.0770283241197514,1.1634149370081786,0.9992653626464134,1.3085738068718082,1.2337288247930411,1.1910789719226305,0.8785893203261778,1.0534242144395665,0.6979931009471129,0.8157206264545439,0.7094852172578895,0.7525028069322138,0.6710981661194451,0.5287533191036007,0.5283567900231487,0.9293180842048183,0.5303583988497558,0.554349622918838,0.6267867345167881,1.1809432651501177,1.146504736803255,1.0931651989802316,1.1681245303312877,1.0401275377554746,0.9104702819911245,0.831352423110883,1.1254394015535116,0.8481897141464196,1.5565915540162294,1.0904453065026107,1.0344797834980382,1.0057664106537616,1.0212280550878157,1.0204102231665477,0.9668569707378213,1.1363568226452856,0.9306106564940213,1.0772799583957646,0.710208453328148,0.825110925044753,1.1391488862679475
291,1.0391464127451056,0.9941623673540518,1.0455094495291204,1.0120642256703214,1.011808510444567,1.033929493815614,0.8519189207229182,1.0406251244321143,0.7925243533439557,0.8180349402431255,0.9922012089606116,1.0100097278376767,0.9683208377540269,1.0115929869603972,0.9826635264008459,1.0021977449917436,1.0852946009660132,0.929776236649266,1.1374589017461785,0.9060979577018657,0.8200542294517684,0.9853419718719626,1.0362163216841136,0.9990160845454414,1.0330173858199014,0.9696712589196979,1.0029221575201885,1.0681345431908615,0.9078379519026967,1.057186403767501,0.8002085386323049,0.7805877283559453,0.9652136521547542,1.0030202097835055,0.9717059261149471,0.9647712973067256,0.9962561193997869,1.0064523965287504,0.9707911336767985,0.8491747227295744,1.0366806369609065,0.8668507622834807,0.8163420190505605,0.9740013981250346,0.9820037454534138,0.9668656135430652,0.9638316648707217,0.9763338235421823,1.0393836882645189,0.9799107540237187,0.913385734532927,1.0468029123113094,0.7748386117093108,0.6820611426316928,0.8685025716234323,1.1630378776435057,1.1890033066983052,1.1932322182120294,1.079126403352085,1.1362953310087491,0.9105558418712478,0.7909256677044957,1.072247933529679,0.8049736341789013,0.7206983615504451,1.222022142022847,0.8544726416805964,0.9460842469039122,0.8945404638609528,0.8436602330837359,0.9175418741690068,0.7190029150319905,0.7840206486060025,1.179314754272439,0.6515678278421982,0.6773346234498917,0.8988387708057027,1.0738637139975233,1.1704996066646631,1.0923680912711535,1.0858844075419773,1.1553274646979939,0.9590459805830073,1.3423646089297772,1.227515800184402,1.191722784349922,0.8772975216455737,1.0381289840941887,0.6984258342081786,0.8226373123950556,0.6998754227904993,0.7435755831860261,0.6486148340953182,0.5727327731844922,0.5399551466197116,0.9290193691780277,0.7015469950818771,0.5852942822203747,0.6326069437480009,1.1771584185605393,1.1432305097713227,1.0930129248209506,1.1725983441052128,1.0279574585585893,0.9022371602746214,0.8427732350111847,1.1500028756826677,0.9111554383460374,1.547153759397519,1.091607116140446,1.040315607499429,1.0130415643664197,1.0203335246870882,1.0189570651632467,0.9587483190314353,1.1266358467093789,0.9389664461011327,1.0592023657656422,0.7175471123065401,0.8279341184023995,1.1568111491304847
292,1.0395785610531447,0.9982421633115681,1.0400030099167095,1.014386936123079,1.0110746775318156,1.0409425266396952,0.8662416883962644,1.0409469882986764,0.7960716811598194,0.8154900853331475,0.9961547414468512,1.0128055718814402,0.9658335815107819,1.008224045733708,0.9838630762392397,1.0033501612376974,1.0693151922361035,0.9213149527560548,1.14308173514983,0.9118552300403212,0.819857661399203,0.9880182967182511,1.0315745672156722,0.9923744134324994,1.0296396679884545,0.9715799445711676,1.0018081513837027,1.0806946755905928,0.8996159468007254,1.053561509131698,0.7877280858196618,0.7804657855953092,0.9639255826811827,1.0054701444332255,0.9726558093490392,0.9671719616391434,0.9935075880159814,1.0056755800183041,0.9585722357669525,0.8480725378958754,1.0422431653610296,0.857850788006775,0.8190250334250094,0.9749238767444596,0.9809857743769321,0.9683423298900032,0.9637244687770327,0.9759641315920463,1.0327192060634334,0.9697427979671576,0.9101244569331726,1.0346256445634088,0.7420644876504527,0.6787350845221866,0.8618139294841114,1.1729199549196763,1.1682325940212435,1.2090942301684535,1.0603970181430276,1.1235576582773237,0.801300992749717,0.8023530221091981,1.0454920151275227,0.9066321091237113,0.718849149420892,1.2191535913056446,0.8672782896821761,0.9350406865477968,0.8902962621822027,0.842494388365252,0.920370523748561,0.7147139393019134,0.7961143962337413,1.1992913689394622,0.6665536734001434,0.6925619165272701,0.9071749663883855,1.069921980039798,1.1785646382793404,1.087156379921641,1.0914009150517083,1.1427711425251588,0.9272539387836406,1.368189444998509,1.22446099526016,1.1803177669240452,0.8708180423694313,1.0229635240975876,0.6996129097861417,0.8266178482526402,0.6934836643864088,0.7353798053269484,0.6274277874061491,0.6255528492656927,0.5502675138922525,0.9257073349644955,0.9129896811732646,0.6225109531807581,0.6410527415268453,1.1711938666997197,1.1420778518200563,1.0917831373400633,1.1777731478543314,1.0180166332157616,0.8957212996208045,0.8572441086494844,1.1704646551494957,0.9886910332449523,1.5243243437531393,1.0980834985215204,1.045057313286956,1.0193991440142023,1.0196138450026893,1.0176300298237546,0.9505011807603003,1.1146887022571537,0.9464506538243306,1.0420049828696334,0.7298734067351638,0.8347932560763365,1.1722565251572803
293,1.039446251196673,1.0017175166105794,1.0341388298272853,1.0170625658115453,1.0106586421519754,1.0447523813189998,0.8807534792649612,1.0428940878660635,0.8000835689261321,0.8123992275268642,0.9991195507171583,1.014865518812543,0.962938109624846,1.0039457462296602,0.9861498872561213,1.0032672171270094,1.0526564974750237,0.9150120860645475,1.1464391009103443,0.9161670839652142,0.8214550616339547,0.9902742271451205,1.0269034157604775,0.9849052770754958,1.0266726258658738,0.9744118890432618,1.0001455022736832,1.0931484664019957,0.8925474752793637,1.0463527592698332,0.7811798627775298,0.7799029928938734,0.9631019671821079,1.0085059755968695,0.9748661640634174,0.9704347024248748,0.9907701876541828,1.0045241466191042,0.9463879337087683,0.8475717156156507,1.045621670061527,0.8489912491616549,0.8221698807716211,0.9762531816495568,0.9798419986250895,0.9685075337521112,0.9631517182852561,0.9752581455889191,1.0233325852689843,0.9585008622824133,0.9087557683911108,1.0198654868102404,0.7125707884148681,0.6763145054198149,0.855627690485474,1.1792160125298268,1.1468652853563277,1.225756752613512,1.0428967048169537,1.11051155466994,0.7043052328214033,0.8223899131630663,1.0308847478712568,1.0200535186194046,0.7206505207722397,1.2123041728252073,0.880199256958984,0.9256156519080628,0.8869247950406269,0.8419912216082895,0.9247232669204413,0.7229685370216715,0.8000922290338578,1.2117151682514151,0.6789278903623436,0.7107879474305664,0.913155661397585,1.0680751595935778,1.1844297710256397,1.0788013701746983,1.093447014661658,1.1268591368925627,0.9056999176181247,1.3833214894473262,1.2268002050712146,1.1570029546147358,0.8596435174557047,1.0086314890015682,0.7010886516445819,0.8269837904519206,0.6904298186784958,0.7279576877400573,0.6104871650856574,0.6844403738243438,0.558861884696373,0.9195494063347684,1.154811736700757,0.6650034089660607,0.6501894178427972,1.1635361152876937,1.1434968422745315,1.0897689233236791,1.1831787544741124,1.0103720764693402,0.8902817027300464,0.8735078577664667,1.1848100178503513,1.0772181765642166,1.491028915874487,1.1097476294119653,1.0483588805287372,1.0248065483560367,1.0188905145208615,1.0166139758906925,0.9425348674819296,1.1002280759691574,0.952785198788301,1.0263983510924475,0.7450003408331369,0.8456382129427026,1.1846851034146813
