,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
195,1.0663469799233753,0.994296068346006,1.0148221513577549,1.0384874719605854,1.073852352639963,0.9909153059401856,1.0708019863236615,1.0506351895696189,1.2140249429741528,0.7079929909434464,0.9693575789787693,0.9942960683460067,0.9409529516932924,0.9580107292671424,0.9847372732413461,0.9713725101053753,0.9606835722224151,0.9580202968954358,0.925992492982079,1.4194277084233473,0.7419476545600697,0.9804375211316203,1.0148221513577544,0.9580107292671423,0.9860487836007138,0.994781380562413,1.0261162239257167,0.9217549809674418,1.019453105060916,0.9095746841538337,1.2252879029106822,0.6673719739793601,0.9593128384915818,1.038487471960585,0.9847372732413464,0.994781380562413,1.019312597035677,1.0491588719765306,0.935528578218184,1.0752498962916386,1.0670107785701188,1.2796352524143926,0.722357602837634,0.9849399797543731,1.0738523526399628,0.9713725101053764,1.0261162239257173,1.0491588719765323,1.0878161578468684,0.8992409675150806,1.0756759038842127,1.129726246004144,1.239505718420322,0.8007307230960417,0.977882128922744,0.9909153059401814,0.9606835722224145,0.9217549809674406,0.9355285782181838,0.8992409675150806,1.0263000585370314,0.943288867938306,0.8454975097715363,0.9694701239432769,0.6458499402001425,0.8167410023241092,1.0708019863236622,0.9580202968954337,1.0194531050609177,1.07524989629164,1.0756759038842105,0.9432888679383087,1.5054365517952129,1.3264067325021687,1.0031160633101766,0.7105559432963219,0.8952295211560836,1.0506351895696169,0.9259924929820769,0.9095746841538341,1.0670107785701095,1.1297262460041448,0.8454975097715379,1.3264067325021702,0.8571597438808372,1.1328517829692162,0.7320253879898971,0.8299147688986608,1.214024942974152,1.4194277084233555,1.2252879029106856,1.279635252414396,1.2395057184203195,0.9694701239432727,1.0031160633101808,1.1328517829692153,0.7222208727703476,0.6865706200380189,1.3504110379444765,0.7079929909434446,0.7419476545600692,0.6673719739793603,0.7223576028376341,0.8007307230960422,0.6458499402001446,0.710555943296322,0.732025387989894,0.6865706200380184,0.4149361166444003,0.7763475992983312,0.96935757897877,0.9804375211316202,0.9593128384915822,0.9849399797543719,0.9778821289227383,0.8167410023241095,0.89522952115608,0.829914768898662,1.3504110379444756,0.7763475992983294,0.9537530155199149
196,1.0661986362825409,0.9955967417334226,1.0146696064519605,1.0395168309863883,1.0689364241724424,0.9868564886207051,1.0692289026933055,1.0454002339778554,1.2006094151613558,0.7085238351467171,0.965519104954334,0.9955967417334235,0.9377635409400553,0.9566198373956569,0.9866747813409492,0.9739409398944063,0.9636344161989984,0.9653513931597245,0.934834871788313,1.417917082296283,0.7399289274993883,0.9815204704108483,1.0146696064519602,0.956619837395657,0.9815081572347235,0.9932798149529235,1.0230186306931728,0.9214076092145327,1.020576978689601,0.9108069179553075,1.2239926859483254,0.6670000246941084,0.9607003260602406,1.0395168309863878,0.986674781340949,0.9932798149529235,1.0191423467593654,1.0480051786900462,0.9406866292471817,1.0778335731261213,1.0769203743104983,1.2915233859155448,0.7250046506076699,0.9869630883366133,1.068936424172442,0.9739409398944074,1.0230186306931741,1.0480051786900482,1.093542866728212,0.8989066513104271,1.056185357798245,1.1241602904093004,1.2318641166792594,0.8044831539472392,0.9794427073324906,0.9868564886207009,0.9636344161989975,0.9214076092145316,0.9406866292471814,0.8989066513104272,0.9790591838388886,0.970780017047833,0.8537106691961723,0.9394194880080929,0.6654182091056484,0.8242857761820969,1.0692289026933055,0.9653513931597221,1.020576978689602,1.0778335731261222,1.0561853577982419,0.9707800170478358,1.4614451362615242,1.3150101348531114,0.9974928024008857,0.7008504617279396,0.891903479917087,1.0454002339778536,0.9348348717883118,0.9108069179553081,1.0769203743104903,1.1241602904093022,0.8537106691961738,1.315010134853112,0.8561206508649225,1.141365674082213,0.7645041589623607,0.8304492111861658,1.2006094151613536,1.4179170822962912,1.2239926859483292,1.2915233859155475,1.2318641166792574,0.9394194880080878,0.9974928024008896,1.1413656740822113,0.7413255972342767,0.7296140364120466,1.334857637138349,0.7085238351467158,0.7399289274993877,0.6670000246941082,0.7250046506076703,0.8044831539472395,0.6654182091056501,0.7008504617279405,0.7645041589623585,0.7296140364120461,0.4389167460045007,0.7672784421164021,0.9655191049543347,0.9815204704108478,0.9607003260602411,0.9869630883366122,0.9794427073324834,0.8242857761820969,0.8919034799170835,0.8304492111861668,1.3348576371383476,0.7672784421164002,0.9481325729419585
197,1.0652866084451533,0.9964189900880175,1.015072878006918,1.0404792362029553,1.0641538809971405,0.9830057135014516,1.0655875192674682,1.0395094119390036,1.1849603134024385,0.709891748281732,0.9617023546959476,0.9964189900880186,0.9362827306036178,0.9549761875895751,0.9880769609718831,0.9766540778318504,0.9652424975061767,0.9713522958036049,0.9456909346050442,1.406999017619542,0.7379187553324182,0.9811429052687308,1.015072878006918,0.9549761875895751,0.9786386359817991,0.9914980538229176,1.0200056030440978,0.922951954153389,1.0218902932940999,0.9126357650620979,1.219975490151073,0.6665129547135042,0.96182075489712,1.0404792362029551,0.9880769609718828,0.991498053822918,1.0193115324193145,1.0468153570473058,0.9466044480847963,1.080436510818527,1.08585641890268,1.3047121374101185,0.7289382148984536,0.9882877787703388,1.0641538809971396,0.9766540778318517,1.0200056030440992,1.046815357047308,1.0987036700176218,0.8999409665417425,1.0384594502536637,1.1198686117120298,1.222548426631799,0.804310836752572,0.9823169311500184,0.9830057135014477,0.9652424975061753,0.9229519541533877,0.9466044480847956,0.8999409665417429,0.92030982802609,0.9971995421945296,0.8603349980520784,0.9033458085014695,0.6810763791523976,0.8342271509860348,1.0655875192674678,0.9713522958036015,1.021890293294101,1.0804365108185277,1.03845945025366,0.9971995421945319,1.4171681619696477,1.303880280893185,1.001877330555716,0.6921292501018026,0.8876819517328641,1.039509411939002,0.9456909346050438,0.9126357650620981,1.0858564189026736,1.1198686117120324,0.8603349980520789,1.303880280893184,0.852136003631646,1.1610280300247988,0.7954653911616874,0.8307693021731052,1.1849603134024351,1.4069990176195502,1.219975490151078,1.3047121374101205,1.2225484266317979,0.9033458085014644,1.0018773305557194,1.1610280300247973,0.7866272523124105,0.7807925909597371,1.3186809437035654,0.7098917482817311,0.7379187553324177,0.666512954713504,0.7289382148984537,0.804310836752572,0.6810763791523986,0.6921292501018044,0.7954653911616865,0.7807925909597366,0.4617197084666028,0.7573773389088285,0.961702354695948,0.9811429052687303,0.96182075489712,0.988287778770338,0.982316931150009,0.8342271509860348,0.8876819517328609,0.8307693021731061,1.3186809437035634,0.7573773389088262,0.9408595381258832
198,1.0637489685739776,0.9967061014626442,1.0158847641439703,1.041305839488973,1.0599270152619127,0.9799357182618134,1.0601189415485788,1.0333705930071673,1.168257471252231,0.7121154575744603,0.9581475139544084,0.996706101462645,0.9364086135810256,0.95337675460972,0.9889228945659337,0.9793433099739014,0.9651071165565142,0.9756308229067406,0.9576201530162937,1.3867590690855556,0.7360143461965362,0.9795862213413219,1.0158847641439703,0.95337675460972,0.9775234737717056,0.9894756660602595,1.0173685339748402,0.9263777326802436,1.0230476319986819,0.9146928154717298,1.213420354502467,0.6661805580723074,0.9625434495265234,1.0413058394889727,0.9889228945659332,0.9894756660602599,1.0197821480319331,1.0456190140094888,0.9532374616288661,1.082482384404857,1.092955022030435,1.3184135953601888,0.7336740384621918,0.9889723430402723,1.0599270152619116,0.9793433099739027,1.0173685339748417,1.045619014009491,1.1032181173854623,0.9026768073176622,1.0237765777634138,1.1162765679378832,1.2122263958617014,0.7997702993412658,0.9862376966782421,0.9799357182618098,0.9651071165565129,0.9263777326802423,0.9532374616288657,0.9026768073176628,0.8532562042586879,1.02055636165452,0.8649247049737008,0.86347122689798,0.6926264552189689,0.8459905177854223,1.060118941548578,0.9756308229067372,1.0230476319986823,1.0824823844048574,1.0237765777634094,1.0205563616545217,1.3755740746646046,1.2943903970963717,1.0177346096003874,0.6849624148089417,0.8826313128847221,1.0333705930071662,0.9576201530162937,0.91469281547173,1.09295502203043,1.1162765679378859,0.8649247049737006,1.29439039709637,0.8466294712314825,1.1856149289258644,0.8227444667599189,0.8303119942264691,1.1682574712522271,1.3867590690855638,1.2134203545024718,1.3184135953601899,1.2122263958617006,0.8634712268979754,1.0177346096003903,1.1856149289258622,0.8580225991484961,0.8375433627013543,1.3038388728071681,0.7121154575744599,0.7360143461965353,0.666180558072307,0.733674038462192,0.7997702993412655,0.6926264552189689,0.684962414808944,0.8227444667599192,0.8375433627013539,0.4828229665665377,0.7477783707408909,0.958147513954409,0.9795862213413212,0.9625434495265236,0.9889723430402719,0.9862376966782299,0.8459905177854222,0.8826313128847189,0.8303119942264696,1.303838872807166,0.7477783707408885,0.9325465884478267
199,1.0618086992458509,0.9964999417857412,1.0169090789286888,1.041913165125961,1.0565833894717411,0.977994796310515,1.0531327304732667,1.0274957809506906,1.1519782299077472,0.7152278463539903,0.9551595110136237,0.9964999417857419,0.9378674622264495,0.9521115775279724,0.9892366314657373,0.9819555093368239,0.9627794694222253,0.9780804351189233,0.9695753408298001,1.3581897369272995,0.7342854513301638,0.9772156972038927,1.0169090789286888,0.9521115775279724,0.9780443794955749,0.9872314647347045,1.0153806239499534,0.931435606955671,1.0235801896947592,0.9166508794256003,1.2045803506578798,0.666168627436719,0.96275664362296,1.0419131651259608,0.9892366314657367,0.9872314647347052,1.0204780720289301,1.044489485653006,0.9604074055207408,1.0835408936068516,1.0975457081695275,1.3317055546485888,0.738621405642323,0.98914785470307,1.0565833894717398,0.981955509336825,1.0153806239499554,1.0444894856530076,1.107214116374776,0.9071356397351438,1.012987422826441,1.1125904995448017,1.201806668959601,0.7909166451094839,0.9908929091651651,0.9779947963105124,0.9627794694222241,0.9314356069556698,0.9604074055207403,0.9071356397351447,0.7813501782538848,1.0394222093882297,0.8672640557015368,0.8222752273665411,0.7001153304362846,0.8587677870927259,1.0531327304732656,0.9780804351189197,1.0235801896947592,1.083540893606852,1.0129874228264368,1.0394222093882313,1.339050467794495,1.2877409043202954,1.0461589635353032,0.679736854213048,0.8770314177168097,1.0274957809506902,0.9695753408298001,0.9166508794256001,1.097545708169524,1.1125904995448048,0.8672640557015362,1.287740904320294,0.8411674285798126,1.209277488185897,0.8445649792423855,0.8286287951383282,1.1519782299077421,1.3581897369273068,1.2045803506578847,1.3317055546485885,1.2018066689596,0.822275227366538,1.0461589635353061,1.2092774881858939,0.9520435231987562,0.8966675587322059,1.2920061555403144,0.7152278463539908,0.7342854513301628,0.6661686274367187,0.7386214056423229,0.7909166451094836,0.7001153304362835,0.6797368542130512,0.8445649792423875,0.8966675587322054,0.5019566537402729,0.739475173980845,0.9551595110136245,0.9772156972038922,0.96275664362296,0.9891478547030699,0.9908929091651512,0.8587677870927253,0.8770314177168067,0.8286287951383285,1.2920061555403117,0.7394751739808424,0.9238368417558395
200,1.059750956846883,0.9959400234398549,1.017922368719491,1.0422171865710312,1.0543224507354099,0.9773018514828391,1.0450016060825134,1.0224486941572886,1.1377281474722445,0.7192563597012855,0.9530643663864672,0.9959400234398553,0.9402779609729158,0.9514128712769528,0.9890821102838887,0.9845431574404869,0.9578411446031615,0.9789266107948821,0.9804844570190827,1.3231588832398684,0.7327705158708666,0.9744279486261931,1.0179223687194912,0.9514128712769528,0.9798731821336186,0.984777813507478,1.0142486523020355,0.9376823083604746,1.0229908514373165,0.918274219383471,1.1937583862547736,0.6665154070775171,0.9623725940156791,1.042217186571031,0.9890821102838878,0.9847778135074787,1.0212909440538183,1.0435315454143153,0.967812272404473,1.0833802991288244,1.099281497930597,1.3435963547829006,0.7431662344948871,0.9890023404421507,1.0543224507354083,0.9845431574404873,1.0142486523020373,1.0435315454143168,1.110970173113253,0.9130842451256611,1.006424845554034,1.1079418442352555,1.1924103776469288,0.7783505351139013,0.9959168360333535,0.9773018514828369,0.9578411446031604,0.9376823083604735,0.9678122724044727,0.9130842451256626,0.7083234828554086,1.0531299789567168,0.8672577427910036,0.7822812949574046,0.703811942553221,0.8715593032978581,1.0450016060825122,0.9789266107948786,1.022990851437316,1.0833802991288244,1.00642484555403,1.0531299789567183,1.309246003778011,1.2848707723975028,1.0874918159871956,0.6766138945421872,0.8713489215699577,1.0224486941572881,0.9804844570190829,0.9182742193834709,1.0992814979305945,1.1079418442352582,0.8672577427910031,1.2848707723975017,0.8374218343243953,1.226891162853588,0.8598068483231235,0.8254430581503696,1.1377281474722387,1.323158883239876,1.1937583862547787,1.3435963547828995,1.1924103776469284,0.7822812949574038,1.0874918159871978,1.2268911628535846,1.0615899308374401,0.954340757556222,1.2843556957461593,0.7192563597012865,0.7327705158708655,0.6665154070775166,0.7431662344948868,0.7783505351139008,0.7038119425532183,0.6766138945421909,0.8598068483231269,0.9543407575562217,0.5190502733743728,0.7332140772671466,0.9530643663864675,0.9744279486261925,0.9623725940156791,0.9890023404421511,0.9959168360333379,0.8715593032978574,0.871348921569955,0.8254430581503696,1.284355695746156,0.7332140772671438,0.9153442346977857
201,1.0578751438371163,0.9952360748797584,1.018708096183886,1.0421518337701812,1.0532007325755863,0.9777781515312225,1.0361400781624912,1.0187716233663664,1.1269743164267854,0.724204603003644,0.9521483732761825,0.9952360748797586,0.9432474140741921,0.9514217242856616,0.988545732388148,0.9872400357263403,0.9499945745887086,0.9786931452571438,0.9893900639996368,1.2841008426831027,0.7314832583653113,0.9715774009854458,1.0187080961838861,0.9514217242856614,0.9825155131626019,0.9821375264771837,1.0140686928821325,0.9445851021182904,1.0208704200810816,0.9194831311204699,1.1812919997834774,0.6671327886546631,0.9613345780893412,1.0421518337701812,0.9885457323881471,0.9821375264771844,1.022092145716808,1.0428553008996388,0.9750665960188206,1.0819784040809461,1.0982066119963108,1.3531320903459834,0.7467716800181268,0.9887474282872726,1.0532007325755848,0.9872400357263401,1.0140686928821345,1.0428553008996397,1.1148111658474793,0.9201480645771155,1.0039010461495113,1.1015960566790646,1.1852196068761032,0.7631217992972837,1.000898215940844,0.9777781515312209,0.949994574588708,0.9445851021182898,0.9750665960188203,0.9201480645771172,0.637966608446177,1.0618420644557731,0.8648062239400766,0.7457865246051965,0.7041544882652143,0.883308855274013,1.0361400781624897,0.9786931452571408,1.0208704200810816,1.0819784040809468,1.003901046149508,1.061842064455775,1.2869830340370327,1.2863351398225968,1.1411028636909126,0.6755242618488548,0.8661771743196798,1.0187716233663666,0.989390063999637,0.919483131120469,1.0982066119963096,1.1015960566790668,0.8648062239400774,1.2863351398225966,0.8370200086775145,1.2345526191490008,0.868181301401015,0.8206997447530189,1.1269743164267791,1.2841008426831093,1.1812919997834823,1.3531320903459816,1.1852196068761023,0.7457865246051983,1.141102863690915,1.2345526191489968,1.1767741682940052,1.0063965045413255,1.2813737924469715,0.7242046030036455,0.7314832583653104,0.6671327886546624,0.7467716800181258,0.7631217992972832,0.7041544882652102,0.675524261848859,0.8681813014010195,1.0063965045413246,0.5341603290564773,0.729399928332352,0.9521483732761833,0.9715774009854453,0.9613345780893412,0.9887474282872732,1.000898215940828,0.8833088552740123,0.8661771743196779,0.8206997447530185,1.2813737924469686,0.7293999283323493,0.9075774368640672
202,1.0564447645136947,0.9946243662968152,1.0190878225064421,1.041688099972324,1.0531432454987886,0.9792133071175002,1.0270021110261358,1.0169128288467035,1.1207775875517758,0.7300281396425115,0.9525943189014837,0.9946243662968149,0.946453514405802,0.952184877595417,0.9877173302678218,0.9902193610776353,0.93916463446966,0.9781007691674124,0.9955833529341701,1.2436235000707536,0.7304307265902756,0.9689197496483432,1.0190878225064424,0.952184877595417,0.985377191358709,0.9793639146352122,1.0147985442776275,0.9516314990727918,1.016998844580667,0.9203994956596356,1.1675758683646507,0.6678392575885375,0.9596261328927208,1.0416880999723241,0.9877173302678213,0.9793639146352131,1.0227438865782468,1.0425437436772087,0.9817526495554727,1.0794893008237394,1.094749568163268,1.3594938284567897,0.749053220451348,0.9885837138495278,1.053143245498787,0.9902193610776351,1.0147985442776295,1.042543743677209,1.1189895587045364,0.9279389272063552,1.0047839150081277,1.0931498481217918,1.1812639405697225,0.7465581271539719,1.0053885027956788,0.9792133071174989,0.9391646344696597,0.9516314990727917,0.9817526495554727,0.9279389272063568,0.5738856988863266,1.0664586430444587,0.8597287216556813,0.7146772948799455,0.7017182723634263,0.8930671512682099,1.027002111026134,0.9781007691674102,1.0169988445806668,1.0794893008237396,1.0047839150081248,1.0664586430444614,1.2723026603718555,1.292188636890662,1.2052376367592323,0.6761897392225484,0.8621609337411399,1.0169128288467044,0.9955833529341704,0.9203994956596339,1.094749568163267,1.0931498481217936,0.8597287216556843,1.2921886368906639,0.8413501313194395,1.2299600373762276,0.8702653940160399,0.814603163023716,1.12077758755177,1.243623500070759,1.167575868364655,1.3594938284567872,1.1812639405697216,0.7146772948799509,1.2052376367592343,1.2299600373762227,1.2863757758027219,1.0487425914750863,1.2827702764695352,0.7300281396425133,0.7304307265902751,0.6678392575885369,0.7490532204513468,0.7465581271539712,0.7017182723634212,0.6761897392225531,0.8702653940160444,1.0487425914750856,0.547399258089936,0.7280588703364153,0.9525943189014843,0.9689197496483429,0.9596261328927211,0.9885837138495286,1.0053885027956633,0.893067151268209,0.8621609337411386,0.8146031630237149,1.282770276469532,0.7280588703364129,0.9008952834868705
203,1.0556715476341632,0.9943325411406373,1.0189246958800473,1.0408395173738507,1.054000382327125,0.9813623951414091,1.0181224523968164,1.0172399506873697,1.1197479232007106,0.7366279230230669,0.954471825942341,0.9943325411406367,0.9496917295323142,0.9537000350114649,0.986668522327522,0.9936585755725836,0.9255191392340423,0.9779557804132737,0.998601789657494,1.2042323448687697,0.7296509862658094,0.9665920391720005,1.0189246958800477,0.9537000350114654,0.9878062107591559,0.9765642044006742,1.0162683722123567,0.9583946622625336,1.0113584794408335,0.9213792765154926,1.1531051834349872,0.6684041500306607,0.9572616496078343,1.040839517373851,0.9866685223275213,0.9765642044006746,1.0230938169439023,1.0426351371399198,0.9874215329452933,1.0761670409485558,1.0896230587333058,1.3619132544016728,0.7497638127298155,0.9886823164110051,1.0540003823271236,0.9936585755725826,1.0162683722123589,1.0426351371399198,1.1235907810570833,0.9361735540480975,1.0081796584543663,1.0826202990226936,1.1813365177711557,0.7301120034316604,1.0088654148903018,0.9813623951414081,0.9255191392340417,0.9583946622625332,0.9874215329452937,0.9361735540480995,0.5197164985192212,1.068352528893973,0.8516549769923396,0.6906244729743903,0.6971418617211634,0.9000409874518422,1.0181224523968149,0.977955780413272,1.0113584794408326,1.076167040948556,1.0081796584543647,1.0683525288939775,1.264832946202928,1.3019967544460451,1.2770499315712482,0.6781836414683278,0.8599957703262173,1.0172399506873704,0.9986017896574942,0.9213792765154902,1.0896230587333051,1.0826202990226947,0.8516549769923462,1.3019967544460482,0.851547294345099,1.2122819492890524,0.8672811689350546,0.8076440661855183,1.1197479232007044,1.2042323448687735,1.153105183434991,1.3619132544016699,1.1813365177711548,0.6906244729743989,1.2770499315712491,1.212281949289047,1.378660617632034,1.0773054562861788,1.2875399038287993,0.736627923023069,0.7296509862658087,0.6684041500306599,0.7497638127298141,0.7301120034316595,0.6971418617211576,0.678183641468333,0.8672811689350588,1.077305456286178,0.5588122133117519,0.7289138207396914,0.9544718259423416,0.9665920391720005,0.9572616496078347,0.9886823164110063,1.0088654148902887,0.9000409874518411,0.8599957703262165,0.8076440661855163,1.2875399038287965,0.7289138207396891,0.8955502929043822
204,1.0556136193023995,0.9944854193811863,1.0181966937815001,1.0397087905271207,1.0555154036094825,0.9839725996626044,1.010071426056269,1.0197566407980256,1.1233852234959874,0.7437655526772167,0.9575622311997437,0.9944854193811856,0.9528961438932579,0.9558829547743194,0.985459282603303,0.9976303949316526,0.9097912168148392,0.9788960507488443,0.998630660892944,1.1677379661027236,0.7292151597132741,0.9645637036628419,1.0181966937815006,0.9558829547743198,0.9892445565309439,0.9739074613215521,1.0181391370831858,0.9646340808004555,1.0043148556311587,0.9229721476495144,1.1385607123721486,0.668641450894407,0.9543548369158741,1.0397087905271205,0.9854592826033023,0.9739074613215533,1.023020026034108,1.043060806090713,0.9917562591485869,1.0723635328066896,1.0838204836006322,1.3601101326902076,0.7489629409621628,0.9891267064863022,1.0555154036094812,0.9976303949316511,1.0181391370831878,1.0430608060907118,1.1284270045382006,0.9447298833381302,1.0129009973977021,1.0706911701499104,1.1853647135413417,0.715057803065947,1.0108866846062046,0.9839725996626038,0.9097912168148388,0.9646340808004557,0.9917562591485873,0.9447298833381321,0.47773552178491047,1.069254533212072,0.8404090644423041,0.6743079127766118,0.6912551522263156,0.9040366580485094,1.0100714260562673,0.978896050748843,1.0043148556311574,1.07236353280669,1.012900997397702,1.0692545332120784,1.2633124222679961,1.3144472393102564,1.3520667721288666,0.6808533194697247,0.8601289385489221,1.0197566407980267,0.998630660892944,0.9229721476495114,1.083820483600632,1.0706911701499109,0.840409064442314,1.3144472393102613,0.8676427623046464,1.1836150736568651,0.8612949272992663,0.8006814850551959,1.1233852234959816,1.167737966102726,1.1385607123721517,1.3601101326902048,1.1853647135413408,0.6743079127766235,1.3520667721288675,1.183615073656859,1.4454363444571037,1.0901468530813936,1.293759451762539,0.7437655526772187,0.729215159713274,0.6686414508944062,0.7489629409621613,0.7150578030659461,0.6912551522263096,0.6808533194697303,0.8612949272992698,1.090146853081393,0.5685264928770994,0.7312543661525706,0.9575622311997442,0.9645637036628415,0.9543548369158745,0.9891267064863039,1.0108866846061948,0.9040366580485083,0.8601289385489224,0.800681485055193,1.2937594517625362,0.7312543661525693,0.8915701164334261
