,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
318,0.9809416245710038,0.9906839259747573,1.0533401271788014,1.0402009377565675,1.0473132147731894,0.9523656431129636,1.0371708647233147,0.9354405472258448,0.7848887627002579,0.96911386844559,1.3954010229524587,0.9906839259747577,0.914833408573156,1.028627851709396,1.077935261321168,1.077153728339347,0.9684119049954888,0.9965151457622917,1.0021782037437672,0.8185644195236839,1.1299280722888263,1.3678004754993836,1.0533401271788019,1.028627851709397,0.9626294688356444,1.0003332889581242,1.1025779757069818,0.917683854390321,1.013597706217942,1.0035667951383183,0.7502514086742116,1.1304038617942693,0.9103823079711798,1.0402009377565649,1.0779352613211681,1.000333288958124,1.0395587486663753,0.978762693838135,0.9357688489841741,1.002350911154574,0.9624684689917211,0.7977109987362087,1.0137013701863655,1.1565893181270455,1.0473132147731903,1.0771537283393513,1.1025779757069816,0.9787626938381372,0.8850820848744041,0.8334648753378349,1.0884350566607843,0.8737853300758034,0.8380842002669951,1.0699472761406454,1.5936489566807293,0.9523656431129648,0.9684119049954864,0.9176838543903203,0.9357688489841732,0.8334648753378354,0.8775961241666729,1.014470449366806,0.9869185264575916,0.6575385292271454,0.989705332360358,0.07332751056447426,1.0371708647233142,0.9965151457622933,1.013597706217943,1.0023509111545725,1.0884350566607823,1.0144704493668044,0.9472745144247868,1.0735402639168348,0.7392788234733695,1.0010902131144441,1.2230530918681193,0.9354405472258465,1.002178203743768,1.0035667951383185,0.9624684689917218,0.8737853300757965,0.986918526457588,1.073540263916834,0.8156858774677854,1.2905653941143438,0.8389591519381914,0.7606013835872178,0.7848887627002584,0.8185644195236815,0.7502514086742114,0.7977109987362055,0.8380842002669924,0.6575385292271491,0.7392788234733665,1.2905653941143438,0.025237677555130216,0.7664280364495607,1.5119300309474144,0.9691138684455923,1.1299280722888168,1.130403861794269,1.0137013701863653,1.0699472761406432,0.9897053323603592,1.0010902131144448,0.8389591519381943,0.7664280364495589,1.2193442266991943,1.6588006174720704,1.395401022952462,1.3678004754993947,0.9103823079711756,1.1565893181270457,1.593648956680757,0.0733275105644722,1.223053091868129,0.7606013835872394,1.5119300309475252,1.6588006174720595,0.17495642718888785
319,0.986440273855516,0.9814648665431537,1.05416059147298,1.036129460005087,1.0539723586527454,0.9476746272894683,1.0407192012867599,0.9373600124063982,0.7965989924820476,0.9560368606028071,1.3198653376885154,0.9814648665431542,0.9051133703290326,1.0319186489457521,1.0782263857422536,1.0753970511714488,0.9626475618812037,0.9997073304877447,1.0123766795229083,0.8110817578555095,1.13902025221022,1.30961185853565,1.0541605914729801,1.0319186489457526,0.9677145065789545,0.9957006273946714,1.1051506584405884,0.9275514744196935,1.0232074240040883,0.9987352724193649,0.7339295188188791,1.1528328202549363,0.8973275055073843,1.0361294600050848,1.0782263857422538,0.9957006273946709,1.034256236878148,0.9802496739209349,0.934529114962403,1.0027721379154693,0.9850084406701058,0.7868918870895449,1.0002133048385433,1.1966854098523876,1.053972358652746,1.075397051171454,1.105150658440589,0.980249673920937,0.8856954487205343,0.8524190217720207,1.0905807502856197,0.8576080565753863,0.7806766227872441,1.055993742911623,1.6446545651008697,0.9476746272894696,0.9626475618812014,0.9275514744196932,0.9345291149624015,0.8524190217720211,0.904482151937609,1.0003327890367932,0.9793244086152384,0.6501331482206991,0.974649334761169,0.0707560982346125,1.0407192012867599,0.9997073304877471,1.0232074240040894,1.0027721379154673,1.090580750285618,1.0003327890367915,0.9421592914434903,1.0822115763135736,0.7403332390696861,0.9967799347272641,1.178460606239864,0.9373600124063997,1.0123766795229099,0.998735272419365,0.9850084406701068,0.8576080565753819,0.9793244086152354,1.0822115763135727,0.8237920907437644,1.3772361370188144,0.8482848863839595,0.7217973636102536,0.796598992482048,0.8110817578555065,0.7339295188188791,0.786891887089542,0.7806766227872421,0.6501331482207032,0.7403332390696828,1.3772361370188164,0.030740235919471493,0.7609947250970392,1.8259655636404823,0.9560368606028095,1.1390202522102089,1.152832820254936,1.0002133048385433,1.0559937429116204,0.9746493347611682,0.9967799347272646,0.8482848863839619,0.7609947250970385,1.2505556949951462,1.5131963175389527,1.3198653376885165,1.3096118585356655,0.8973275055073812,1.196685409852388,1.6446545651009044,0.07075609823461067,1.1784606062398713,0.7217973636102748,1.8259655636405978,1.5131963175389451,0.1126592317668029
320,0.9932177486423747,0.9733869535918199,1.0530191547605456,1.0321491542086008,1.0597518474486658,0.9414776402619397,1.0435689524636482,0.9413165000182598,0.8066306882583101,0.94616004726227,1.2480316074239266,0.9733869535918201,0.8968256692478458,1.0346485559464242,1.0772332575371828,1.0717668988944544,0.9596640958195841,1.001896186543507,1.025425424597055,0.7991420756713968,1.1453590415853796,1.2421396429817073,1.0530191547605456,1.034648555946425,0.9746148682668597,0.9907621902607472,1.1060093572841911,0.9388626083143569,1.0322668812884124,0.9901823072191679,0.721492548018299,1.1714448080140338,0.8895481014192613,1.0321491542085983,1.0772332575371824,0.9907621902607461,1.0293264312213333,0.9844126263482599,0.9365071437136551,1.0029088926582546,1.0075881126601693,0.7767076855932155,0.9859966534463012,1.238368240103915,1.0597518474486665,1.0717668988944593,1.1060093572841918,0.984412626348262,0.890865075692949,0.875461925508492,1.0901292827321323,0.8476778450353906,0.7271000740726433,1.0423737070568004,1.6979105584045062,0.9414776402619413,0.9596640958195817,0.9388626083143566,0.9365071437136538,0.8754619255084919,0.9242701092076043,0.9872045654142609,0.96552432028712,0.6491522836347762,0.9549389101642215,0.0778356512379512,1.0435689524636484,1.0018961865435092,1.0322668812884135,1.0029088926582523,1.090129282732131,0.9872045654142592,0.93949574220433,1.0885212875043748,0.7388220253620648,0.9905867473153173,1.1370394414834588,0.9413165000182614,1.0254254245970569,0.9901823072191679,1.0075881126601698,0.8476778450353883,0.965524320287118,1.0885212875043737,0.8280503025415851,1.4482060927609595,0.8561762255179227,0.716482316255593,0.8066306882583104,0.799142075671393,0.7214925480182992,0.7767076855932129,0.7271000740726418,0.649152283634781,0.7388220253620613,1.4482060927609628,0.04083152262118235,0.7693127171651857,2.1439661750642087,0.9461600472622719,1.145359041585367,1.1714448080140338,0.9859966534463007,1.0423737070567975,0.9549389101642187,0.9905867473153172,0.8561762255179249,0.7693127171651865,1.283304371344287,1.3678357354300754,1.2480316074239255,1.2421396429817264,0.8895481014192583,1.2383682401039167,1.697910558404547,0.07783565123794992,1.1370394414834644,0.7164823162556141,2.1439661750643237,1.367835735430071,0.07034876452996097
321,1.0009538944498755,0.9666881087036526,1.0498990570214155,1.0282658958001356,1.0645674434879289,0.9343049508501637,1.045583673906413,0.9468965280430839,0.814487275321475,0.9397927237018714,1.18485686209942,0.9666881087036528,0.8906534921675491,1.0366330415833647,1.0748177791041396,1.0667638806542201,0.9598025090866724,1.0028876814473968,1.0410744442205617,0.7832261644431389,1.1497852153015315,1.1677742897651737,1.0498990570214153,1.0366330415833651,0.9830289827279954,0.9856962653372023,1.104979941681693,0.9515246095289555,1.0403359069111742,0.9781622283686924,0.714206621501009,1.1849215011725553,0.8881102237955947,1.0282658958001336,1.074817779104139,0.985696265337201,1.0246270206348413,0.9912443495350076,0.9419643574167685,1.002716242282943,1.028967010289098,0.7668805203346621,0.9720677696958562,1.281213748044067,1.0645674434879295,1.0667638806542246,1.104979941681694,0.9912443495350093,0.900697641254611,0.9018133402992708,1.0872199627276757,0.8437913135269483,0.678982146341898,1.02929570458512,1.7523727778608498,0.9343049508501655,0.9598025090866704,0.9515246095289557,0.9419643574167675,0.9018133402992705,0.9354442711080769,0.9758411996103055,0.9460020522702413,0.6534037696894429,0.9308362244301304,0.09457338320592631,1.0455836739064133,1.0028876814473995,1.040335906911175,1.0027162422829414,1.0872199627276746,0.9758411996103037,0.939284088834177,1.0920083031581542,0.7348721190858147,0.982391566650038,1.1001183163233588,0.9468965280430851,1.041074444220564,0.9781622283686922,1.0289670102890982,0.8437913135269483,0.9460020522702399,1.092008303158153,0.8289440833519781,1.4987315211599088,0.862460308771304,0.7465118603305607,0.814487275321475,0.7832261644431343,0.71420662150101,0.7668805203346596,0.6789821463418975,0.6534037696894477,0.7348721190858112,1.4987315211599137,0.05626248627034046,0.7904097469725127,2.446286728582626,0.939792723701873,1.149785215301518,1.1849215011725551,0.9720677696958565,1.029295704585116,0.930836224430126,0.982391566650038,0.8624603087713049,0.7904097469725148,1.3185611476311998,1.233853587186026,1.184856862099417,1.1677742897651955,0.8881102237955927,1.2812137480440697,1.752372777860895,0.09457338320592476,1.1001183163233623,0.7465118603305814,2.446286728582732,1.2338535871860246,0.042983852413118494
322,1.009140618688654,0.961429546622632,1.0450854344589255,1.024488470542012,1.0684942574248133,0.9268341247957678,1.0467561994872194,0.95336005523532,0.8199953977319007,0.9367365817401773,1.1343110887719703,0.961429546622632,0.887061029316472,1.037759059176198,1.0710410814967315,1.0610273792983396,0.962818635809342,1.0026777646625387,1.0587135082429897,0.7645106509904513,1.1533745863289424,1.089605512345419,1.0450854344589249,1.0377590591761987,0.9924220469973091,0.9807291496524256,1.1021120846799113,0.9653429396732607,1.047098329440788,0.96343379968156,0.7127927308355879,1.1927524413862027,0.8929135181611056,1.0244884705420103,1.0710410814967308,0.9807291496524241,1.0199736451551058,1.0003191875329756,0.9505309986475902,1.002248569926042,1.0479754510895147,0.757110711928429,0.9594452190377256,1.3242886447398312,1.0684942574248137,1.0610273792983442,1.1021120846799126,1.0003191875329769,0.9146820700597058,0.9301026061419111,1.0822282103708487,0.8449398816847135,0.6370841994934607,1.0167384831916535,1.8053320306814624,0.9268341247957697,0.9628186358093406,0.9653429396732615,0.9505309986475894,0.9301026061419098,0.9378657577073262,0.9668185968666674,0.9221150434786172,0.6613161152811375,0.9034074856000607,0.12053145697032851,1.04675619948722,1.002677764662541,1.047098329440789,1.0022485699260404,1.0822282103708476,0.9668185968666664,0.9411406804496578,1.0926141320493952,0.7291125363571094,0.9724795043278999,1.0682089589677783,0.9533600552353213,1.0587135082429922,0.9634337996815603,1.0479754510895143,0.8449398816847157,0.9221150434786171,1.0926141320493936,0.8274656457835717,1.527434836027231,0.8673152214453227,0.8087294062452697,0.8199953977319008,0.7645106509904458,0.7127927308355891,0.757110711928427,0.6370841994934604,0.6613161152811426,0.7291125363571062,1.5274348360272367,0.07746683376390363,0.821497660880167,2.712521716410589,0.9367365817401786,1.1533745863289286,1.1927524413862025,0.959445219037726,1.0167384831916495,0.9034074856000556,0.9724795043279,0.8673152214453232,0.821497660880172,1.357191400769724,1.1227095936861424,1.1343110887719663,1.0896055123454433,0.8929135181611048,1.324288644739835,1.8053320306815102,0.12053145697032708,1.0682089589677795,0.8087294062452892,2.7125217164106785,1.122709593686143,0.025550747456142733
323,1.0172663230032466,0.9576479964827407,1.0389312387629326,1.0208588908694431,1.0716362040786391,0.9197090228772692,1.047128351313451,0.9599251168235805,0.8231121988121913,0.9366459612146029,1.0994416540130352,0.9576479964827405,0.8863834006885466,1.037950063877691,1.0660292292893074,1.0551027668460302,0.9682356366811313,1.001346306442765,1.0777001887093483,0.7442218176955054,1.1569908024971058,1.010559518277237,1.038931238762932,1.0379500638776913,1.002250601205077,0.9760720406331562,1.0975001692958768,0.9801147684425228,1.052296591505078,0.9468432676749713,0.7176866648036029,1.1949042496148146,0.9033758476526565,1.0208588908694423,1.0660292292893068,0.9760720406331544,1.0152085448786408,1.0111057616768109,0.961614432193862,1.0016106323323917,1.063631982057374,0.7471916365756724,0.9490007403101508,1.3663071625812087,1.0716362040786398,1.0551027668460344,1.0975001692958783,1.0111057616768115,0.9322135406781433,0.9589309171852206,1.0754757227050398,0.8500712329108627,0.6017771881095783,1.004550330873878,1.8530781129915992,0.9197090228772709,0.9682356366811297,0.9801147684425237,0.9616144321938614,0.9589309171852187,0.931985557166208,0.9605701089915771,0.8953156586746838,0.6717000377550312,0.8739098144622784,0.155570256613564,1.0471283513134517,1.0013463064427681,1.0522965915050788,1.0016106323323903,1.0754757227050389,0.9605701089915765,0.9446121712417686,1.0904413128002466,0.722308978741527,0.9613345951770178,1.0415277929206146,0.9599251168235818,1.0777001887093507,0.9468432676749715,1.0636319820573732,0.8500712329108666,0.8953156586746847,1.0904413128002448,0.8246539147208818,1.534610877909693,0.8710468343025863,0.8985852338350944,0.8231121988121914,0.7442218176954994,0.7176866648036049,0.7471916365756712,0.6017771881095784,0.6717000377550368,0.722308978741524,1.534610877909699,0.10483414762411834,0.8596055994999536,2.9240477799485167,0.9366459612146038,1.156990802497093,1.1949042496148148,0.9490007403101514,1.0045503308738732,0.8739098144622727,0.9613345951770177,0.8710468343025866,0.8596055994999604,1.3998199980122388,1.045381572703629,1.0994416540130305,1.0105595182772618,0.9033758476526563,1.3663071625812138,1.8530781129916467,0.15557025661356289,1.0415277929206135,0.8985852338351125,2.9240477799485833,1.0453815727036315,0.014733893471781041
324,1.0248374646005483,0.9553737050482533,1.0318443839170832,1.017457766714948,1.074099665149535,0.9135598651258332,1.0467857513572374,0.9658088798831279,0.8238999656497247,0.9390321374474434,1.0823146574924603,0.9553737050482529,0.8887899406115508,1.0371823654632006,1.0599698503477888,1.0494580554813053,0.9754047439642523,0.9990555857559692,1.0973633688481788,0.7235333620079231,1.1612497337329353,0.9336136949858198,1.0318443839170828,1.037182365463201,1.0119676306015413,0.9719081898249667,1.0912888818791768,0.9955735273694117,1.0557141581312293,0.9293324031863048,0.7289490582263264,1.1918205636811865,0.9185847037444649,1.0174577667149474,1.059969850347788,0.971908189824965,1.0102081437785455,1.0229836707224633,0.9744515671601638,1.0009387040094124,1.075175670035209,0.7370215191496817,0.9414531990966806,1.4056865957152975,1.0740996651495354,1.0494580554813087,1.0912888818791786,1.022983670722464,0.9526077286056661,0.986926612175665,1.0672499967175075,0.8581103121492458,0.5731179013566009,0.9925132582065199,1.8913086340382772,0.9135598651258346,0.9754047439642509,0.9955735273694135,0.9744515671601635,0.9869266121756628,0.9187811467157335,0.9573605118597572,0.8671083573408338,0.6836571980770074,0.8437176179030467,0.19959617160405851,1.0467857513572383,0.9990555857559723,1.05571415813123,1.0009387040094115,1.0672499967175066,0.9573605118597566,0.949205753284162,1.0857595145947256,0.7153172543122753,0.9496243020489469,1.0201326224757399,0.9658088798831294,1.097363368848181,0.9293324031863051,1.0751756700352073,0.8581103121492513,0.8671083573408356,1.0857595145947236,0.8215689366952744,1.5220604503673978,0.8740219101088335,1.010117775812561,0.8238999656497246,0.7235333620079167,0.7289490582263282,0.7370215191496807,0.5731179013566012,0.6836571980770135,0.7153172543122736,1.5220604503674038,0.1385401374501219,0.9015669645634723,3.0650151428661134,0.9390321374474437,1.1612497337329235,1.1918205636811863,0.9414531990966815,0.9925132582065148,0.8437176179030407,0.9496243020489469,0.8740219101088333,0.9015669645634806,1.4466447949157788,1.0121326828835977,1.0823146574924554,0.9336136949858442,0.9185847037444654,1.4056865957153037,1.89130863403832,0.19959617160405757,1.0201326224757366,1.0101177758125774,3.0650151428661516,1.0121326828836015,0.008237091724653738
325,1.0314216986676117,0.9546272303881456,1.0242665208101553,1.014398455672968,1.075970307980399,0.9089894471889779,1.045856471612137,0.9703074357759609,0.8225206788139386,0.9432674672792865,1.08374106386275,0.9546272303881453,0.8942158617571941,1.0355074373758335,1.053107098857388,1.0444772702583947,0.9835734158414748,0.9960523521553042,1.1170318671769888,0.7034318884529397,1.1664704757874838,0.8618067492297734,1.024266520810155,1.0355074373758337,1.0210502285267102,0.9683749782436196,1.083685282290614,1.011348727091654,1.0571855232203005,0.9119087098799504,0.7461379659220015,1.1844315842007749,0.9374365946445828,1.0143984556729673,1.0531070988573874,0.9683749782436181,1.0048979359440737,1.035279062559476,0.9881642648161583,1.0003797818039455,1.0821488291895651,0.7266263696195369,0.9373139441702066,1.4407107764484006,1.0759703079803997,1.044477270258397,1.0836852822906153,1.0352790625594759,0.9751158350273652,1.0128534819895345,1.0578197467208166,0.8680125465177592,0.5508547058075343,0.9804070826552961,1.9157247595312152,0.9089894471889792,0.9835734158414735,1.0113487270916561,0.9881642648161584,1.0128534819895325,0.8997244795734647,0.9572336658976018,0.8389657543367806,0.6965159911998657,0.8142182360400524,0.2523427724471111,1.0458564716121383,0.9960523521553065,1.057185523220301,1.0003797818039444,1.0578197467208155,0.9572336658976017,0.9544279318465791,1.0790211154467522,0.7090181360288343,0.9381624234277193,1.003951597156459,0.9703074357759621,1.1170318671769903,0.9119087098799507,1.0821488291895627,0.8680125465177658,0.8389657543367829,1.0790211154467504,0.819195431367847,1.4930405162389713,0.8765981878074272,1.1360299193833991,0.8225206788139389,0.7034318884529337,0.7461379659220034,0.7266263696195367,0.5508547058075349,0.6965159911998726,0.709018136028833,1.4930405162389766,0.17833785238450084,0.9440928332886065,3.1243923405716085,0.9432674672792865,1.1664704757874744,1.1844315842007744,0.9373139441702079,0.9804070826552906,0.8142182360400464,0.9381624234277194,0.8765981878074269,0.9440928332886165,1.4972320145537226,1.0315518341183725,1.0837410638627452,0.8618067492297976,0.9374365946445836,1.4407107764484082,1.9157247595312492,0.25234277244711034,1.0039515971564539,1.1360299193834125,3.1243923405716143,1.0315518341183776,0.004461856752178384
326,1.036690979734604,0.9554197679041251,1.016631972112096,1.0118120063557705,1.0772843147603806,0.9065544123171433,1.0444982568417256,0.9728821136576821,0.8192059620206639,0.9486369486000952,1.1032067269152404,0.9554197679041248,0.9023335340791855,1.0330592754996122,1.0457177442578682,1.040453779671368,0.9919923290132607,0.992651609654154,1.1360830900466845,0.6845779868702258,1.1726619072199163,0.7981478987238619,1.0166319721120955,1.033059275499613,1.029035075680091,0.9655544901101933,1.0749519913143424,1.0269511335293307,1.0565980091590053,0.8955726770359498,0.7682835062642545,1.1740474978337403,0.9588544021056964,1.0118120063557703,1.0457177442578682,0.9655544901101923,0.9992675287657122,1.0473312735568083,1.0018504139303612,1.000067179842761,1.0844282052631828,0.7161764950169791,0.9368613837958243,1.4697508732669724,1.0772843147603808,1.0404537796713693,1.074951991314344,1.047331273556808,0.998972631809804,1.035726687792719,1.0474359032800402,0.8788743746010358,0.534512832100373,0.9680796056775397,1.9226562208306879,0.9065544123171441,0.99199232901326,1.0269511335293329,1.001850413930362,1.035726687792717,0.8766277757436374,0.9600030639797759,0.8122118937717349,0.7097687367262133,0.7866822473667617,0.31327731406503134,1.0444982568417265,0.992651609654156,1.0565980091590055,1.0000671798427603,1.0474359032800387,0.9600030639797764,0.9598421210905924,1.0708304206397354,0.7042315151603162,0.927833579678684,0.9928194810396809,0.9728821136576834,1.1360830900466852,0.8955726770359508,1.0844282052631797,0.8788743746010436,0.812211893771738,1.0708304206397343,0.8183014833883067,1.451880471482879,0.8790430233840212,1.268215185428689,0.8192059620206642,0.6845779868702199,0.7682835062642562,0.7161764950169796,0.534512832100374,0.7097687367262209,0.7042315151603155,1.451880471482884,0.2234224647873348,0.9839487015043263,3.0973182589647914,0.9486369486000947,1.1726619072199098,1.1740474978337403,0.9368613837958253,0.9680796056775337,0.7866822473667561,0.9278335796786846,0.8790430233840214,0.9839487015043366,1.5504114620423803,1.1097726046388336,1.1032067269152361,0.7981478987238844,0.9588544021056977,1.4697508732669802,1.9226562208307103,0.3132773140650312,0.9928194810396748,1.2682151854286992,3.0973182589647648,1.1097726046388394,0.002340829725330733
327,1.0403719753623184,0.9578135427296859,1.009369135925643,1.0098600005193679,1.0779721126022097,0.9069034834781892,1.0428820874996187,0.9731100122674589,0.8141692426146665,0.9543743784959821,1.1395093190348418,0.9578135427296859,0.912594852721132,1.0300444587564839,1.038093647515677,1.0376604422646016,0.9999623472138433,0.9892385714222883,1.1538896936835246,0.6672897745692117,1.1795643328517946,0.7461973590724492,1.0093691359256425,1.0300444587564845,1.0354509264159346,0.9635098325003496,1.0653862159232936,1.0416886219775814,1.053796046017529,0.8813901315551569,0.7939638100184309,1.1622301169543683,0.982032067254315,1.009860000519368,1.0380936475156772,0.9635098325003487,0.9933841580633532,1.058483109965966,1.0145750500845514,1.0001192804614054,1.082028494482422,0.7060365568216724,0.9403137286876582,1.4910856446208938,1.0779721126022104,1.0376604422646025,1.0653862159232947,1.0584831099659657,1.0233989750448704,1.0546869209570942,1.036324800042106,0.8900192095850916,0.5237218416195167,0.9555069179457402,1.9085886473428397,0.9069034834781899,0.9999623472138426,1.0416886219775836,1.014575050084552,1.0546869209570924,0.8515028253999447,0.9653511977848209,0.7881243750122054,0.7229458780681198,0.7623703415406132,0.3818070713733993,1.0428820874996205,0.9892385714222902,1.053796046017529,1.0001192804614054,1.0363248000421044,0.9653511977848209,0.9650915375405547,1.0619079660043018,0.7017799510744406,0.9196540332665668,0.9866875465614183,0.9731100122674601,1.1538896936835243,0.8813901315551578,1.0820284944824186,0.8900192095850996,0.7881243750122084,1.061907966004301,0.8194002329762853,1.403486018170092,0.8814650788357247,1.3976904122452176,0.8141692426146672,0.6672897745692061,0.7939638100184323,0.706036556821673,0.5237218416195182,0.7229458780681274,0.7017799510744411,1.4034860181700954,0.2723741558007146,1.0176434993293406,2.9821975977242006,0.9543743784959812,1.1795643328517917,1.1622301169543678,0.9403137286876593,0.9555069179457341,0.7623703415406078,0.9196540332665678,0.8814650788357252,1.0176434993293515,1.6041253583371695,1.2526966609185457,1.1395093190348382,0.7461973590724686,0.9820320672543167,1.4910856446209013,1.908588647342848,0.3818070713733997,0.9866875465614103,1.3976904122452243,2.982197597724142,1.2526966609185526,0.0012145911776577569
