,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
215,1.0104262768356218,1.0362324757504837,0.9948074886630507,1.0280369249795756,0.9925236583747197,1.0079178502602082,1.0453723775062793,0.932606735332516,1.1576232488156897,0.8406274423055012,1.3253684046394043,1.025749656728454,1.0222876985457672,1.0332936605152485,0.9960251398647304,1.0697355261149704,0.9846988263780047,1.0354816816620984,0.9494691218728669,0.9333029364840089,0.828354665062154,1.401486924625565,0.9859399595323804,1.0469253394685964,0.9485095360747279,0.9554963392989226,1.0292678158682071,0.8726955680968199,0.9944570709168657,0.9016603709034439,0.8828174352788962,0.8112226909134104,0.9653733356896911,1.0319668671053364,1.01557901201095,0.9543406742737888,1.0373081650382683,1.0299163672475202,0.9624491904879305,1.02175133743458,1.0871148424430264,1.0499554530733568,0.7859042000869632,1.2458431415862783,0.9566634809905261,1.0320898738490767,0.97933919097427,0.9574390387695512,0.9019380503162767,0.8189770400425359,1.0405881114448088,0.9442147325651558,1.0358950181359579,0.7969028648711325,1.5082921177741726,1.0354594720246908,1.0267060616792363,0.9008495548110526,0.9764435536340336,0.8881474105207463,1.0720534572770422,0.9586613148495671,1.1394377566622942,1.0372290370449315,0.9105534954803726,0.5853115175741881,1.0451147956838005,1.0654526345327657,0.9926736793212498,1.0250210636030148,1.1040148180532847,0.9295188937611139,1.041193711491784,0.9616482386637859,0.9095993758929151,0.8491418710711534,0.8332979943656,0.9233711892943,0.9458427915221701,0.8718166455710629,1.0314688483810888,0.9917158549586261,1.0738739626119589,0.9510091761205034,1.62229284715182,1.0322722641570516,0.875941892877312,1.6995422248997831,1.0195330084296308,0.8377898572868473,0.8000102062431148,0.9501342439652886,0.9100030598857679,0.9010931325737467,0.7949880246341517,0.9344714607606155,0.9069332883598625,0.7009979999390538,0.1937112894753001,1.1253002259500957,1.157231191204207,1.1123445709241626,1.071373939387645,1.1018387325177552,1.281518140409611,1.1496779823236216,1.2632042969085422,1.045627116377245,0.9567387254515556,1.0776631785672874,1.2057306932307053,1.3259584423859232,0.8432104271448286,1.070342240350088,1.331795615896043,0.5987020241710614,0.7083222359184775,1.4724704489890232,0.19371128958545,0.8226910690989663,0.0005738690449977677
216,1.0083723533935212,1.0387869281723159,0.9921294213788967,1.027050775401818,0.9908758889646515,1.0060217847081714,1.048420275205418,0.9305900361406833,1.1471207232113747,0.840850482667575,1.3057587513374267,1.027869111579515,1.004111076346534,1.032210535702967,0.9986970572190408,1.0759740021882997,0.9850541816982624,1.0373450971903322,0.9467347856465406,0.9322012216687307,0.8287580032520306,1.3902150932193509,0.9831653732865796,1.0459459682179992,0.9505356499739952,0.9572261700475064,1.0299711482687337,0.8753292087788574,0.989377143012911,0.911424015234913,0.865378023107167,0.807304196819903,0.9256107448333675,1.0317847864778846,1.0184365091396796,0.9567476863360157,1.0414232217895751,1.0258814348293195,0.9578770987271791,1.020496477532832,1.089580207047107,1.0414481489264353,0.7849656931689537,1.264394729082143,0.95542796511277,1.0378831021981647,0.9793313821618078,0.9542660625564503,0.8991652358062706,0.8302543064508509,1.040617810412213,0.9500293491810112,1.03746532105767,0.8042633174810108,1.457202883833126,1.034633117954999,1.023012563602104,0.9031203394697717,0.9743047223237796,0.8989662274547059,1.0942729316839752,0.9568065011673248,1.1184058684300084,1.0303832807738915,0.9050388783334752,0.6054305986172963,1.0486945968595283,1.0657194298204047,0.9884049852817339,1.0241966099896385,1.1049319663868924,0.9272468460213312,1.0499760969580818,0.9736813336997199,0.9232113411063633,0.8449827520480957,0.8343914613676156,0.9228294612671015,0.9459634283713293,0.8818325589367301,1.0345925791304522,1.0004765640434388,1.051708766929724,0.9612877201334367,1.596055615712632,1.0422953176767822,0.8552334333656166,1.649639393191478,1.011317209948055,0.8385124049234219,0.7809921215139047,0.9442882316023786,0.908426030114229,0.8882204268144724,0.803890948795151,0.9450136296937653,0.9571124957774537,0.711671754385854,0.18062529429674842,1.1248485457283088,1.1603371336644954,1.1076625729416676,1.0701283559961567,1.110158894718805,1.2690520319292378,1.1482096982381085,1.2193838699100512,1.0660551005887005,0.9526127550453953,1.0516615310802175,1.1867734014873144,1.3157615895344394,0.810641610099926,1.0928284348431785,1.2889130722327333,0.6208284656719864,0.7124214864511108,1.4191028897133309,0.180625294612942,0.807053216637034,0.00027968956225701835
217,1.0056589828867708,1.0412109881116691,0.9894913325831477,1.0259640318112069,0.9901569262968551,1.0023493190583994,1.050807217791235,0.9295951048100934,1.1372229234034914,0.8413399130334571,1.2894421112314276,1.0297492454342756,0.9873497367353808,1.0302907871658995,1.0014765734926796,1.0810957549415903,0.9855644207116502,1.0380664205498495,0.9448086335942603,0.9339388494140434,0.829563462292132,1.3765156541191426,0.9803946858206881,1.0440618672776192,0.9537346928705016,0.960130273834151,1.0294772012046862,0.8770025966735951,0.9850760299668619,0.9212472079336633,0.850757045598123,0.8051048243455954,0.8888235563544903,1.0314253589463112,1.0215334609477777,0.9601966798601484,1.0437788766606806,1.0221078184090278,0.9545982859667287,1.0192915146430124,1.09065981028702,1.0343207251202395,0.7849208083379968,1.2810949044788378,0.9547341679877596,1.0429583923770125,0.9782400236593763,0.9516501396806099,0.8979610218180275,0.8446713812513617,1.040236707714403,0.9573532853055549,1.038201584754788,0.8118740768659077,1.4006668544548553,1.031936806501421,1.0195647045181226,0.9046043926100272,0.9733526780149405,0.9131158533899891,1.1194479684507181,0.9555218218182417,1.0964121666536684,1.0291148334504587,0.8982167885279562,0.6300914721792814,1.0515838497025494,1.0649572196223331,0.9846922986298089,1.0232934767345754,1.1050513671041209,0.925497294144029,1.059121228515754,0.9871238391454683,0.939823801075204,0.8406364147179276,0.8416015308598143,0.9232108068601139,0.946868717634971,0.8921295717548282,1.0369677210995831,1.0108478607003821,1.0288319423332677,0.9722386167654874,1.562611749986228,1.0585667041782032,0.8347608728036429,1.5659917887113937,1.0041050019515891,0.8416759091420482,0.7650741783056296,0.9388320728436006,0.907093695551233,0.8816493559877088,0.815346894046312,0.9616872744028129,0.9938529041848052,0.7193552905131223,0.18954391388380606,1.1253844431221303,1.162995822650155,1.1049877377668869,1.0700713273110949,1.1195432263684242,1.2551037782167722,1.1464316741663159,1.1788894426616576,1.0801467106896687,0.9522329172565667,1.0357119871084042,1.171069038406295,1.3030764511439255,0.7811848695892076,1.113617006626138,1.241454054529024,0.6473596997087092,0.7229537906283561,1.3388582740625392,0.1895439148072384,0.7939244829831601,0.0001352639446025359
218,1.002625074501151,1.0434971317718718,0.9871256229430576,1.024888165606551,0.9903373536970871,0.996908735739988,1.0523556737954292,0.9296739316455834,1.1278307282691313,0.8420689124490476,1.2770364852637162,1.0314018212955964,0.9726116569888199,1.0277121701216563,1.004186642421758,1.0847993163423633,0.9861604839563582,1.0377758616864368,0.9438804710982193,0.9385090566526776,0.8308013183795856,1.3625876165974886,0.9778393388673274,1.0413926861462082,0.9580291907315253,0.9641544557860375,1.0278723178671767,0.8777149853062727,0.9817475233262606,0.9306487864512902,0.8385462564950569,0.8047746472911645,0.8558610003102616,1.0309623884314452,1.024710511094391,0.9646143475008675,1.0442926203421858,1.0186656863898313,0.9523726897885201,1.0181001636644098,1.0905549856859094,1.0283263641731546,0.7856295062968788,1.2956764297281655,0.9545960382001134,1.0470781430969927,0.9762281077615717,0.949574988523681,0.8980575845638762,0.8615975050792631,1.0394896273840142,0.9664671409801275,1.0382327578063881,0.8195976250601102,1.3406864707258321,1.0273260034794796,1.0165060308875797,0.9053130180561474,0.9732750579690628,0.9299374039336263,1.145870385315375,0.9548783789988238,1.0744106023188336,1.0316183488209,0.8903482242557944,0.657358110569143,1.053606213445781,1.0633687531023306,0.9817124096397383,1.0223041219483644,1.104423182284161,0.9243125443892541,1.0679137709663282,1.0013684958862117,0.9586803136503514,0.8365357121292277,0.8545171074385546,0.9244235974591893,0.9486225847988456,0.9022232282891446,1.0386698640085654,1.0229465738163608,1.0061399220713245,0.9834460210954902,1.5219382284211653,1.0805294201597682,0.8153671273261347,1.4548951586219245,0.9976738978277333,0.8471757435388528,0.7520347305480962,0.9335873362055147,0.9060666154915592,0.8801319350957142,0.8287415161202483,0.983775233732415,1.0150419897590304,0.7247905875889721,0.21890301335597162,1.1267736573365692,1.165214189347879,1.1044670275955717,1.070946160624725,1.1299824239352678,1.2401043878514877,1.144909197054373,1.143580226293213,1.0887793594229944,0.9546229919615052,1.0343163070552195,1.1594017912327688,1.2900746797273663,0.7553666630657255,1.1321774812552026,1.1910835192272415,0.6762727127399901,0.7392410698930985,1.2373974593352026,0.21890301595555406,0.7857232563590307,6.329108794490703e-05
219,0.9995826996511178,1.0456364116959478,0.9852142978290718,1.0239034309436024,0.9913798799561304,0.9897285069448977,1.0529226202372801,0.9308864262904482,1.118783453452964,0.8429866132937206,1.2687389103865234,1.0328254078432797,0.96039069810549,1.0246559997588043,1.00668271631186,1.086866024025663,0.9867774477994318,1.0366230259483427,0.9442387253542363,0.9459545536709613,0.8324991163551895,1.3504015569308385,0.9756681560541115,1.0380669365797786,0.9633723094568083,0.9692602652478313,1.0252617686907513,0.8776262180710015,0.9794782560952442,0.9392459743380057,0.8284514956336865,0.8064674651355958,0.8272995554745384,1.0304432589018855,1.0278292138228289,0.9699479387620913,1.042962522665608,1.0156069807848382,0.9509038298899533,1.0168651486871954,1.0895130809889144,1.023260458640108,0.7869607733662571,1.3078443644814717,0.9550127835744778,1.0500681942185601,0.9734660433314618,0.9480174557952633,0.8992842227900304,0.8803716764651358,1.0383988739620442,0.9776122824688516,1.0376685440251912,0.8274035764580557,1.2792006834557514,1.0207828014994778,1.0139728824953032,0.9054186828251582,0.9737264736075552,0.9487273244234172,1.1717910755733814,0.9549734712868649,1.0531327900953624,1.0361582823316695,0.8816247356660114,0.6854225710195928,1.054617999928389,1.0611503886782039,0.9795453417364537,1.0211932862239936,1.103081713580814,0.923762840242569,1.0757350983885803,1.0159619245054894,0.979003840278524,0.8330591770921054,0.8725217634266894,0.926425293726783,0.951377810842555,0.9117604803696698,1.0398457979054374,1.0368181746469491,0.9843208560799188,0.9946412929102515,1.473848270912252,1.1070608310082328,0.7979035244765834,1.3223972062724483,0.9917085769335884,0.8549811324344002,0.741722640189716,0.9284114522936044,0.9053995877750666,0.8823856630528178,0.8434256735234126,1.010113467325836,1.0188458980066344,0.7286535510242075,0.2679171986714347,1.1288721886718198,1.167019562409945,1.106282403667153,1.0725214050055516,1.1416365151374483,1.2243464407788918,1.1441307370933296,1.1151153027639318,1.0928607473308531,0.9586770840726178,1.0523716474109706,1.152168447598187,1.2787071446234557,0.7335244765754799,1.1480306194473628,1.1393826821510358,0.70568786348274,0.7604496991419066,1.1199783994060548,0.26791720572581806,0.7851252008862782,2.8636122247240056e-05
220,0.9968355250989531,1.0476154895157588,0.9838814485455804,1.0230650190909862,0.993204020192517,0.9809521994259129,1.0524227565717188,0.9332519232652652,1.1098729164857275,0.8440111788568674,1.2642998761126294,1.0340103395157947,0.9510017688489445,1.021330739999985,1.0088537411079015,1.0871992783864615,0.987360698334244,1.0348058501458233,0.9462149714097211,0.9562003385553205,0.8346543050364605,1.3417147849974256,0.9740028842842666,1.0342521622133065,0.9696823511037479,0.9753633484531415,1.0218205967120955,0.8770552897486543,0.9782297230753639,0.9467581220516,0.8201562375898978,0.8102501241655916,0.8034262062292771,1.029900024389186,1.030767855795517,0.9761107576804647,1.0399297892928698,1.0129722209897647,0.9498255681234745,1.0155184809807858,1.0878446460413658,1.0189200673282959,0.7887558441673905,1.317336584427389,0.9559496296108078,1.0518380388998796,0.9701719179922923,0.9469413752629944,0.9014947288867419,0.9001583707999521,1.036992672690235,0.9909147191603584,1.0366714833385025,0.8353293916621023,1.2182727134771334,1.0124154585004155,1.0120932163662113,0.9052451314958136,0.9743171850184659,0.9685848193230505,1.195384548229823,0.9559054138387265,1.0331304770191407,1.0409712695754147,0.8722544317098571,0.7124915708957426,1.0545327032248095,1.0585177798026126,0.9781638819687618,1.0199127951606355,1.101087629902636,0.9239278074590775,1.0820778409099765,1.0305336357276251,0.9998997034648852,0.8305265145033923,0.8946238780145965,0.9291782022396133,0.9553247319786125,0.9205054445467802,1.0407084690029118,1.0523684915497595,0.9638924473286449,1.0056578882700034,1.418477640892381,1.1362208596687615,0.7832158653118344,1.1755529774279379,0.9858051523078072,0.8649826633651713,0.7339051670932439,0.9231873009040246,0.9051659058401462,0.8869553485091162,0.858627116299985,1.0388391928875091,1.0043510016422694,0.7316221586133916,0.33531593906465446,1.1314858560056587,1.1684691494127593,1.1105358278993767,1.074537968131936,1.1547443247185103,1.2081023707946548,1.1444924040568967,1.0948122602232928,1.0934910398319473,0.9631439631650189,1.0943410394537945,1.1493366305115913,1.2707165374844807,0.7157707638834465,1.1608076474248001,1.0880075245406127,0.7337655043886209,0.7854080731318096,0.9925014328692744,0.3353159575188881,0.7947503765815537,1.2522748612927431e-05
221,0.9946561757686716,1.0494080209379844,0.9831832009792268,1.0223998037618793,0.9956975716299958,0.9708502649320918,1.0508278143129866,0.9367460418249703,1.100886525801516,0.8450438208398596,1.2631401263546311,1.0349331259428796,0.9445643685382649,1.0179483425423168,1.010632592072859,1.08581873992688,0.9878768031916977,1.0325413457437633,0.9501445339539342,0.9690262182090768,0.8372252807605571,1.3378959468459997,0.9729096859017169,1.0301371982771115,0.9768335726559857,0.9823274296787949,1.0177841756383383,0.8764244396785499,0.9778571207684373,0.9530273845444478,0.8133406058362469,0.8160820206847528,0.7843341132486649,1.0293487727322006,1.0334332288637897,0.9829783395222005,1.03545859944492,1.0107992150123484,0.9487583608546262,1.013994848119066,1.085871277202146,1.0151318229315918,0.7908449744285607,1.3239202884582006,0.9573457830288686,1.0523736964246773,0.9665954156360513,0.9463106673742256,0.9045761611913501,0.9199844701273255,1.035315175966677,1.006357372815182,1.0354672665739284,0.8434434672660536,1.1599272438593704,1.0024738537392608,1.010985796763639,0.9052108796831684,0.9746681756089598,0.9884534656868326,1.2149218664860495,0.9577677721810243,1.014755090132474,1.0444820720573473,0.8624776306739904,0.7369347143203032,1.053320268882503,1.0556775244523886,0.9774499834797582,1.018413505576829,1.098533301883617,0.9248959912267757,1.086596225624701,1.0448070609578495,1.020430904753899,0.8291705175278512,0.9195836932978709,0.9326470249747973,0.9606611413112766,0.9283499048190091,1.041494847531878,1.0693592765120985,0.9451889459537793,1.0164262161669608,1.356426898989811,1.1653867835227973,0.7720956714219827,1.0218716218711807,0.9795332878758652,0.8769624721406872,0.7282763959946801,0.9178355258798706,0.905470647186239,0.8924041991122753,0.8735134439745874,1.0675149049985178,0.9716547909587318,0.734289266541996,0.4190968689503731,1.1343905120524926,1.1696384655250904,1.117212677971041,1.076732198530149,1.1695549075349103,1.1916607193216942,1.1462523180335407,1.0835796966749853,1.0918095547288647,0.9668319437296954,1.1636339370759627,1.150534286176095,1.2674581946186123,0.7020851072520404,1.1702579067924523,1.0385654248425058,0.7588589532374344,0.8127420728696155,0.8611000758228181,0.4190969154941424,0.816824335074684,5.291038143042009e-06
222,0.993280656186968,1.05096425043166,0.9831135417148102,1.0219068608105937,0.9987366324626913,0.9598180607366794,1.048150180597837,0.941311277272103,1.0916391069642122,0.8459887490170289,1.2645124589602377,1.035549021291464,0.9410355718345816,1.0147045324700825,1.0119961968204008,1.0828277774143202,0.9883171020371458,1.0300366103690417,0.9563463311904491,0.9840779763379962,0.8401262840070304,1.339872517516051,0.972404849470095,1.0259145459527486,0.9846556648624596,0.9899655980258893,1.0134343968354123,0.8762015382027861,0.978145880454068,0.9580097721848183,0.8077140802406279,0.8238179230427846,0.7700883577057671,1.028789905748498,1.0357642233716042,0.9903904224603649,1.0298982880801784,1.0091317548653207,0.9473557103769743,1.0122402464047213,1.083882256624947,1.0117776671336878,0.7930688549124956,1.3273629488328555,0.9591296622170905,1.05171163509202,0.9630040441343153,0.9461002377120425,0.9084622310963686,0.9387676583683409,1.0334363966743183,1.0237726417436637,1.034340717080144,0.8517980261333306,1.1060577281380137,0.9913480880411173,1.0107670034254623,0.9057735679343085,0.9744520380666092,1.0071551905193208,1.2288470321217355,0.9606545896710139,0.9981895933828397,1.045438489212436,0.852581342119605,0.7573236375579707,1.0509903436579866,1.052804118547003,0.9772263322737456,1.016653489070561,1.0955453804221422,0.9267729064280444,1.0891112167310308,1.05858998535465,1.0396661088033723,0.8291330165488197,0.9460423127303591,0.936799330105762,0.9675716939372622,0.9352967888575737,1.0424305944958283,1.0874148104416306,0.9283984727185852,1.026953103445141,1.288817059424629,1.191409499435621,0.7652900150056705,0.8688807266409005,0.9724836513580828,0.8905923313960737,0.7244906263245133,0.9123208292140871,0.9064545985627872,0.8974636780558477,0.8872358430155102,1.0932646662800385,0.9217019962774277,0.7371029876448861,0.5163899808231419,1.1373605578026196,1.1706040693275168,1.1261692209348735,1.0788628321408178,1.1862590801113218,1.1753678047292817,1.1495182065207388,1.081993955747245,1.088855832808227,0.9687789794019596,1.2623486527514705,1.1551971789206366,1.269843149275328,0.6924607910675599,1.176217462202803,0.9925558002748671,0.7795505640363628,0.8409996910487789,0.7318612292829165,0.5163900951718898,0.8530063246994853,2.1808229602000575e-06
223,0.9929006070305365,1.0522022359976315,0.9836032613910806,1.0215541887040998,1.0021947332061498,0.9484080669554796,1.0444454887492745,0.9468472429825253,1.0819936808389068,0.8467810240603282,1.2675903737535148,1.0357881715416812,0.9401941468444535,1.0117643083736836,1.0129700448220855,1.0784117027285989,0.9886965757485252,1.0274733677208612,0.9650671769160188,1.0008390365237332,0.8432081237645235,1.3480408652441302,0.9724547113196257,1.0217727888630797,0.9929170008294237,0.9980203247989285,1.0091016383904678,0.8768501146896189,0.9788341784663569,0.9617790320764726,0.8030229474804346,0.8331678586153084,0.7608190451410524,1.0282081405554542,1.037737291469429,0.9981360590189672,1.0236773585363554,1.0080156101481947,0.9453406124715217,1.010220862273153,1.082109855185691,1.0088085881141329,0.7952972375828522,1.3274661368183829,0.9612278950154692,1.0499350463460329,0.959680781958718,0.9462928700717899,0.913133963699482,0.9553260187058119,1.0314717430056388,1.0427796103132234,1.0336273996314682,0.8603662324138905,1.058326330170453,0.9796063072095398,1.0115423959837628,0.9073780774290972,0.9734289350842215,1.0234061340417848,1.2358751625316464,0.9646525794041612,0.9834722325718778,1.0430201803760104,0.8429252583473149,0.7724386423289957,1.0475949043327666,1.0500264931941,0.9772783541301827,1.014608224738752,1.0923035133365933,0.9296784191216036,1.0896343281446668,1.0717617556530474,1.0567047286763354,0.8304433102502178,0.9725492435759582,0.9415899790783394,0.9761769012369815,0.9414496001774112,1.043706824347689,1.1059849122516723,0.9135886608915262,1.0373008712992262,1.2174927739197923,1.2107377399204013,0.7634749641819469,0.7240358819937812,0.9643078135233928,0.9053997170392396,0.7221560414378733,0.9066601904425042,0.9082762476981915,0.9011237306303477,0.8989548473483937,1.1128810674416294,0.8564467073592265,0.7403353770613947,0.6229124248935602,1.1401999053423892,1.171424898006378,1.1370656172459945,1.0807386114542714,1.2048683356817786,1.1596814125142787,1.1542160154487497,1.0902454127244456,1.0855098331981852,0.968427665651514,1.3904934991380093,1.1626358715013478,1.278247491104091,0.6869888552317653,1.1786465085613471,0.9513159487790829,0.7946598414835435,0.8686813482714406,0.6108066737163357,0.6229127045901663,0.903984767247149,8.941215385239459e-07
224,0.9935596765391131,1.0530434274290308,0.9845041289068746,1.0212750703662286,1.0059452214732605,0.9372631163570487,1.0398733738636574,0.953157765926858,1.0719098575161101,0.8474376636583459,1.2715560110399118,1.0355961094968025,0.9414959529590161,1.0092048262570001,1.013646948500043,1.072896622747489,0.9890443657941358,1.0249750134812838,0.9762150063565601,1.018617143261762,0.8462590354817131,1.3617961094807676,0.9729522004898203,1.0178535550648216,1.0013345975221524,1.0061721288620615,1.0050975303062955,0.8786463422165205,0.9796581578120106,0.9645803422357181,0.799027168512633,0.8436174116430812,0.7563925146098632,1.0275787759713229,1.039394097585509,1.0059624800862412,1.0172608819250666,1.007441410724041,0.9426109899478525,1.0079496388015345,1.0806723897546413,1.0062221890613794,0.7974663038580779,1.3243918195939077,0.9635658097675311,1.0472333644049336,0.9568497935845096,0.9468439909978054,0.9185652780786476,0.9687777377888732,1.0295788253587532,1.0627043652070043,1.0335988203270727,0.8689855383076857,1.0173691068599933,0.967944520899069,1.0133047277844165,0.9102636088781537,0.9715583987932024,1.0362585572109497,1.2357389721515522,0.9697425957713052,0.9704067593379683,1.0372167929971576,0.8338655820455046,0.7817891421997857,1.0432926442571189,1.0473979522502148,0.9773986704915013,1.0122993442369237,1.0890369821073183,0.9336488398545912,1.0884922961743222,1.0843191642902124,1.0710000806210997,0.8329140673398023,0.9978211518839544,0.9469113130678102,0.9863489598381562,0.9470203453373737,1.0454182564408756,1.124392518566424,0.9005966970776297,1.0475643684507674,1.1450227812148133,1.2207188870971142,0.7667762072528788,0.5928400331065014,0.9548724199544224,0.9207742880451582,0.7207992578578507,0.900926503457271,0.9109932082186514,0.9029176399414997,0.90814469539911,1.123999365320503,0.7795882781637944,0.7440288482311378,0.7327935095470351,1.142819393064697,1.17212125156924,1.1492535691351722,1.0822912768251634,1.2249857135718145,1.1450662467997463,1.160005352042173,1.1074181911890872,1.0823753882990539,0.9659778128323382,1.5434664435232919,1.1720169400360252,1.292060669526442,0.6855874988717643,1.1779294823813242,0.9154182936517566,0.8037753226408699,0.8945526210397716,0.5023080216271962,0.7327941703808274,0.9680614797900349,3.535132370312721e-07
