,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
236,0.976329663343773,1.045566154450848,1.004481733274065,1.0049987265288463,1.0005131531340465,0.8219608002245485,0.935193955682678,1.0776641110863427,0.8707589612311736,0.9116659092639995,1.0261502392312398,1.055723943999604,1.0620219700903624,1.11082066568562,1.0443338074863617,0.9441990209624469,0.7890409279366831,0.8847844460482839,0.9161674147499534,1.110026637941036,0.95653310382714,1.1311587556653582,1.0093115261118626,1.1052917572755319,0.9945580825654301,1.0006886909099078,0.9778922927948428,1.0492139495550203,0.9543351548170265,1.0103460138380869,0.8108529174478688,0.8878674237661098,0.9942910819720028,1.007841348105671,1.015291262013972,1.0153594861898931,0.976723145438227,0.9728094956441442,0.8263743447519666,0.936166292935883,1.1210853163971717,0.82790363276226,0.8746289418271457,0.9922134921423542,0.9831412390012647,0.9188998017998016,0.982802972851273,0.9593557430049048,0.987848800176322,0.935756971660606,0.9254847378259591,0.9472360109321372,0.8470119084531228,0.9513755097222669,0.9061829019803316,0.9344642030941823,0.8837821756045229,1.1459223463979247,0.9770199727518203,1.1449034325577152,0.3316452285654332,1.247817963652755,0.5055538471989698,1.263653012434714,1.3004249992478902,0.838382848802916,0.9035165948384664,0.8147191320927853,0.8934658231788354,0.8995393277447074,0.8980831726701634,0.9294598593024382,0.9117456483063292,1.071224689449984,0.7831371953687667,0.8243484712318327,0.7857375480928619,1.0906589132612547,0.9128831756434779,1.0834995399573084,1.1326932802467875,0.9679957465638912,0.6286990769623585,1.163193513086137,1.4355203971057597,0.3714698315594305,0.8209566911521786,1.068095886828979,0.7768511110443496,0.9894398691979273,0.7351748115782074,0.7407258499017529,0.7656230878772524,0.9226549700345937,0.7655211056281134,0.403729836133227,0.3716113551090584,1.1362614130207154,0.8900087881742135,1.6497241370550089,1.6103653336183354,1.5321922828009074,1.5461706428726572,1.6838293726951532,1.9774118078704166,1.4474155194625116,1.3800717797482254,2.0576552747573698,2.5707550446792986,1.6487328493580717,1.0335797240928395,1.1409805834105233,1.0296657501567352,1.0000756785519247,0.9405449257812708,0.7111726941841866,0.8643194022966111,1.0259519935792238,0.9880317753382901,0.9427457900009727,0.9347952673375907
237,0.971926444957706,1.0450279246866383,1.0081982868097803,1.007255124775709,1.0001812949987057,0.8142018918368192,0.9329362826878388,1.0749314181543588,0.8679302524835427,0.9013110598804706,1.0241413599005713,1.0572734180346985,1.0748825164183518,1.102884973688201,1.0429574938975503,0.9497055397844745,0.8001852953724323,0.8964353992044657,0.9248787299361296,1.10224954358122,0.9822640805740104,1.127333059862415,1.013851357225243,1.0997959475723715,0.9943124222405519,1.0024354425725848,0.973951259114676,0.9990248154037691,0.9549659240230827,1.0079328319255,0.8098701409866922,0.8946687467331301,0.9880843882316243,1.0100466492180369,1.0135904937903826,1.0173444436260286,0.9738635519617005,0.9752584880971362,0.8411200969259361,0.9348564074910025,1.084432219691851,0.8236486646445373,0.8822618907511328,0.9916984697500151,0.9822345621846348,0.9225015492690883,0.978394936073094,0.9608969075153052,0.9939738306853885,0.947609560415956,0.9163558243478654,0.9330568044164751,0.855878148287424,0.9530040294948442,0.9062048229514127,0.9286076058499159,0.8954700357751934,1.0843006170112548,0.9981433974118028,1.1533186305800072,0.29028956733229305,1.1961239960874208,0.50822583847377,1.2720153197232744,1.3052838737793107,0.8258602164001875,0.8980440057179556,0.8223447753127318,0.8871216753884389,0.8977697713642618,0.8880305219442545,0.8819891460314224,0.918470614549302,1.1185150551230538,0.7504005500775096,0.8606978411544317,0.8043112593130634,1.0828014375265889,0.9162282370590212,1.0743307273044531,1.0977745938333106,0.961176481158801,0.6482774239018876,1.2112834992086963,1.4410229003412,0.37349321249582257,0.9342740130330388,1.0563103568915886,0.7800893838672345,0.9887273721215398,0.7299975124635132,0.7373922384713314,0.7767249999115695,0.9437954708314247,0.7365235198937954,0.4158993443492527,0.35155540107312055,1.0822953517553406,0.927527052690477,1.6324713962847823,1.6311185523078755,1.5479198466623119,1.5555823203167727,1.684431867732501,1.9602114841692748,1.513706704675314,1.583738680662839,1.9472400541511576,2.426610941862237,1.609542486996517,1.030964148181343,1.1376064829517292,1.0235600243388239,0.9998000411791548,0.9405750500633783,0.6962702974320562,0.8814270475051194,1.013157747665545,1.0337970634377311,0.9269456323937023,0.9450268117418209
238,0.9694597550073913,1.0439352424465402,1.0127775987743348,1.0087655158306552,0.9998343406147092,0.8092930784494072,0.9320518807655848,1.069366167599907,0.8657796158459992,0.8921009808663678,1.0201942255145289,1.0586071752332273,1.0879160198203162,1.0913468238056627,1.0415037785800854,0.9545591589648846,0.812509472192633,0.9082974807208389,0.9417894739342978,1.0831004746657291,1.0161444967807909,1.1213103297367484,1.0189704286366785,1.090475441989189,0.9948560390593512,1.0031297921511524,0.96876837558176,0.9464637801623,0.9506808032720376,1.0021120651405016,0.8179387821234915,0.9084462757696407,0.9846318880526268,1.0115803571360236,1.0120843018245984,1.0182697302312556,0.9712957309532503,0.9781207745767602,0.8554571627993205,0.9311350641307212,1.04879706821768,0.8214997795610272,0.8909891837463823,0.9913686166764697,0.9814804597035449,0.9253508594543473,0.9725704398550552,0.962789508397075,0.9993825926926091,0.9589144686908889,0.9109804114548113,0.9202919553126718,0.8693512365734658,0.9522162925100367,0.9061700598264102,0.9273405028406307,0.9117629733459481,1.0247589348080866,1.016599212044319,1.162487348793415,0.2694943235638569,1.1325993759090638,0.5007138763480696,1.2894344042131616,1.3137584695453122,0.8098355040888562,0.8938589682060741,0.8300795968940428,0.8774465017722543,0.893723774050627,0.8824021098656075,0.8290190759544616,0.9256188950070536,1.1558020730267538,0.7250944964213828,0.8959476934909247,0.8215446764266655,1.073262473976978,0.9277215515987757,1.0606526032307175,1.0624044192981332,0.9554474054784514,0.6485019262873974,1.247778836824841,1.4674180561298877,0.3786089328586672,1.0188182161635475,1.0400401084322783,0.7833693135808563,0.9770795967919506,0.7329108391668591,0.7363680431055986,0.7900612246551202,0.9621664549098735,0.7128748309404023,0.430388706041856,0.35443894551927957,1.0205457244300533,0.9559510269043555,1.6181878806596908,1.6651334306366254,1.5766074309587845,1.5670320201751016,1.6810163204497905,1.9512936569779078,1.5830766859092797,1.7444076504804493,1.8282956725578818,2.311554028822962,1.56525535130314,1.0271655786551628,1.1327065087047383,1.0205892364572633,0.9998379405545184,0.9404498291782492,0.6791826626332326,0.8964446970877763,0.9965879059461097,1.070405365435729,0.9092211863174648,0.9589856788648987
239,0.969246911158854,1.0425335196470464,1.017649411083212,1.0093852155846765,0.9995547413604423,0.8079274289346727,0.9330087364595216,1.0599751135830129,0.8638900063391309,0.885030708320902,1.0148832576096458,1.059724383930567,1.1001753437450807,1.0770693146161436,1.0399746929068163,0.9583793872192233,0.8260246526668081,0.9197531668460306,0.9635733406934851,1.053491035161941,1.0562232756811039,1.113869557112471,1.0241372733843044,1.0777462024947568,0.9959714593535982,1.002635048737281,0.9624178315584023,0.8953289668172747,0.9421766833712085,0.9945969396082915,0.8336847051569488,0.9284709509293116,0.9842680319087532,1.0122638587875723,1.0107956444142836,1.0179742282147126,0.9691651520733695,0.9812749614902716,0.8679979705592553,0.9254892511199417,1.0159592374536175,0.8198680579347042,0.9006579827420494,0.9912147124054814,0.9810410506669078,0.9272741901452601,0.9653541068578141,0.9650056872915845,1.0035207254018115,0.9673387996301285,0.9100647403247659,0.9087593859286036,0.8859297401936729,0.9500371946579355,0.9063012875560411,0.9319820511334982,0.9331382283872777,0.9714891959039971,1.0309388895945433,1.170427896736169,0.27371708242929116,1.0633770958066193,0.48590265577730635,1.313209877017081,1.3189830379998388,0.7933034904573381,0.8914400568054333,0.8372917361938965,0.8652866449126966,0.8881092596629587,0.8820532861785941,0.7754159698923241,0.9364684536417931,1.179338328023582,0.7106012009265177,0.9262604063975038,0.8367897550689533,1.0609950828357597,0.9446961974073728,1.0441853068402118,1.0284931490237113,0.9501592817745015,0.632846500612367,1.2705578803000046,1.501802821669442,0.3864586861422783,1.0682875584846137,1.0210523355155132,0.7861330366854415,0.9542017183721083,0.743156116507315,0.7361416314022899,0.8042136882418769,0.977526947271319,0.6977701564490707,0.446393656759704,0.3760539243351865,0.9565050409202861,0.975221233200476,1.607880432739793,1.711327167050201,1.6167507699491055,1.5804527319154558,1.6760281288508352,1.9448417753916258,1.6480823325374019,1.8507416777067938,1.7115831468078833,2.2217838232425584,1.5178880640198256,1.022634408388673,1.1268144832159457,1.021162417270971,1.0001805029602129,0.9404422557277975,0.662875699566787,0.909351186329836,0.9774234646840637,1.097111513770131,0.8898921792451412,0.9759585518153965
240,0.9712226488334444,1.0410951085195361,1.0221294033923645,1.009122793779623,0.9993568907682412,0.8105328954646939,0.936104437118337,1.0462628134838807,0.8619949955832258,0.8806980407446692,1.0089024988794597,1.060602768279206,1.110933329642933,1.0613686405091285,1.0382679196736797,0.960787141823795,0.8405127396519917,0.930167103387619,0.9868235217968115,1.0160271389779485,1.0988681398529558,1.1057352824589917,1.0287662726969333,1.0624786615840471,0.9973306307422002,1.0009762188249607,0.9551936612865896,0.8493386852019473,0.9307018562306704,0.9878367868093443,0.8547952848337316,0.9538321880399637,0.9869289884191037,1.0120636088710189,1.0096420044415426,1.0163850146075137,0.9676246779923805,0.9845667334497776,0.8778718852574288,0.9188227661220605,0.9871033387601763,0.8172854982846618,0.9111865146906224,0.9912982278948403,0.9809773248634254,0.9281154834720823,0.9569699472434737,0.9675009095206969,1.005795060546544,0.9709884857221125,0.9134562128434092,0.8979743753368272,0.9033261887159588,0.9475315224539405,0.9069902763568707,0.9433959688149441,0.9591665602238395,0.9279445745929051,1.0407466159084542,1.175496836338873,0.3043353737187,0.9964719941245812,0.46819780028423347,1.3393263048742226,1.3155948512247877,0.779513683264769,0.8910973115275093,0.8433624116563436,0.8518441904433685,0.882058847427966,0.8868347404512346,0.726999853716368,0.9534832069063087,1.186754590998531,0.7078999453743025,0.948889901865068,0.8497773056342521,1.0451840351818877,0.9642315417439512,1.0275118414970525,0.9975072967802483,0.9444476593774617,0.6076424230951184,1.2787133566472642,1.5306873250817594,0.3977383101222123,1.08164754887361,1.0008094147372943,0.7880869379748344,0.9214845056201088,0.7590081617536135,0.735233584187122,0.8173075448911737,0.989475960462047,0.6924611135867468,0.4641578667551618,0.40937498378775,0.8952939155199882,0.9862533709591027,1.601884286632424,1.7658081024993166,1.6663621246470453,1.5958655389975231,1.671967469802775,1.9352348032206417,1.7024178692235534,1.899426187438266,1.606514060519453,2.151096000610006,1.4707462783988332,1.0178643388219721,1.1203602327623357,1.0252150199154486,1.0008875194433409,0.9409960503758061,0.6504557139100707,0.9204936938455925,0.956622714179148,1.1142690978059786,0.8700924268750836,0.9947302547768901
241,0.9749719114667158,1.0398540076404525,1.0255388288853269,1.0081192190089516,0.9992238262462932,0.8171606446116859,0.9414401499142885,1.0284381166986452,0.8599674110505363,0.8792690011704707,1.0029612149068206,1.0611739775510474,1.1197793035019448,1.0457528616363223,1.036191576537155,0.9614556794939194,0.8553369272203182,0.9388912925227738,1.0087258359823985,0.974576596206682,1.1393726861480233,1.097490693760414,1.0323008516006593,1.0458402371267812,0.9984829436241314,0.9983264854983759,0.9475737939734146,0.8119045295833384,0.9176934620384795,0.9844376935874498,0.8782746535379974,0.9834438405472921,0.9922173358635955,1.0110794357570028,1.0084568561859728,1.0135164997309527,0.9668358516730848,0.9878202762238667,0.8847801527955201,0.91227537492281,0.9630104258716233,0.8127526024681746,0.9224870415003513,0.9917447923604042,0.9812707227870351,0.9277782587247875,0.9478379942498623,0.9702061934571492,1.0056806413257533,0.9687772304085012,0.9202895597813585,0.8874531387171002,0.918793548742983,0.9456303659156362,0.9087039350366317,0.9617033028876378,0.9882886624507126,0.8966838867682746,1.0465505934460726,1.1767694912103626,0.35991310472064053,0.9407259049341288,0.45231672629569847,1.363339180171767,1.300648591024767,0.7714704933088242,0.8929735660216298,0.8477191376099696,0.8383903292375992,0.8768768266231229,0.8957304861469425,0.6900061745546822,0.977629826791849,1.1771456492966847,0.7156648968054939,0.9623532199398982,0.8606018977022261,1.0255800374799986,0.9837062031729791,1.0135296127220919,0.9706138112866206,0.9374748849113638,0.5803407843356712,1.272218645528422,1.5427586654171344,0.41392478331210225,1.0622612030903822,0.980456141231676,0.7891494391321066,0.8817750168531654,0.7780143272438471,0.732541302414432,0.8272348802112949,0.9974487981442658,0.6962755411266339,0.48471214815402763,0.4457604776980177,0.8408545194007405,0.9904780361113036,1.599995371982393,1.8226585912202589,1.7231372844948447,1.6132204066771625,1.6709297903638698,1.9181272769296542,1.741568636647169,1.8937968871198088,1.5196005120284473,2.0949537919876025,1.4281691329901982,1.0133246459807566,1.1136349323936936,1.0322693004650596,1.0020754485458248,0.9426212210433956,0.6446683072097417,0.9304528462254087,0.935017729280272,1.122902329115414,0.8517650720059875,1.013721265236815
242,0.9797892954047239,1.0389458220105263,1.0273295148782757,1.0066192560556861,0.9991511078101767,0.8274013755062097,0.9488754683475523,1.007539513953237,0.8577464281320163,0.880457487557528,0.9977047891655675,1.0613196504548759,1.1266284919100005,1.0316681131578354,1.0335172822989054,0.9602160972157221,0.8693255854139905,0.9453127115577808,1.0275276001562685,0.9335357438316777,1.1728236116198194,1.0895953294131127,1.0342906079816299,1.029164189056192,0.9988772087800176,0.9950135805850261,0.9402216583959957,0.7858337378316973,0.9044657954197729,0.9864188631340894,0.9006431065706106,1.0158511866653517,0.9994533652469471,1.0095229253008702,1.0070355188019573,1.0095062910061088,0.9669519343731269,0.9908460146463874,0.8889378781198365,0.9070073909985201,0.9442372487255847,0.8060118758757319,0.9343680262745441,0.9927057710442644,0.9818554701643532,0.9263105723723322,0.9386138695697378,0.9730140798187606,1.0028941483954008,0.9606318483270098,0.9291975547265746,0.8770726764179054,0.9294980514998649,0.9450000368344571,0.9118215364193626,0.986002580709541,1.0176572315976242,0.8791567813847899,1.0495750665981458,1.1741832437075745,0.43657058857880093,0.904563172010241,0.4420035096018896,1.381276336213157,1.2742146719069531,0.7715301524824738,0.8970253053486599,0.8499076238248281,0.825996544467668,0.8737450550214746,0.9070809175951189,0.670347774462069,1.007824164902653,1.1511100213033982,0.7307507053005982,0.9664700052829407,0.8696615494170741,1.0027710817194926,1.0011982369855128,1.0047311420636509,0.948825402014297,0.9287418775653301,0.5576618673768027,1.2516542027298707,1.531086837674391,0.4369006947842377,1.0165005188256018,0.9609896893629806,0.7893368277923037,0.8388627971915777,0.7971864184390146,0.7276328831980898,0.8319424460599156,1.0009153743340515,0.7069425311287498,0.5095101922620102,0.47607577883174346,0.7952119134628107,0.989447468256094,1.6015620698211117,1.8750783668912963,1.7842317941446237,1.632196455370284,1.6741957658925906,1.8913825175429617,1.7632834258559846,1.8416386547290788,1.453017492444384,2.0537151542821768,1.395192567088096,1.0094193897129913,1.1068456839100593,1.0414800127036816,1.0038629967427077,0.945723860075312,0.6474778054899206,0.9398872855722346,0.9135447052699747,1.1243371218765337,0.8375756936175681,1.0310941197175503
243,0.9848388233109612,1.0383376902546062,1.027313333879302,1.0049191705164038,0.9991750204879524,0.8403305466636934,0.9579446142985767,0.9852976264392858,0.8552727538049923,0.8834970337416301,0.9935583792099089,1.0609239758535676,1.131736036318905,1.0200393290565777,1.0301087580946715,0.9572648996217542,0.8810870482514288,0.9491197733584543,1.042966483292834,0.8963119335366727,1.1959866319910724,1.08241563141533,1.0345642476569827,1.0136509096648838,0.9980461545108668,0.9915009730401829,0.9338871401836323,0.7721911762057845,0.8918821527428746,0.9940921311163778,0.9187008255395257,1.049091896750163,1.0077360671857591,1.0076740503432609,1.0052301406817503,1.0046844341510983,0.9680277132154993,0.9934867800691088,0.8909618487661255,0.9037897082117246,0.930886391127651,0.79772283224707,0.9464851933999764,0.994263059974683,0.9826500154172673,0.9240160059011684,0.9301278838834405,0.9757844695641621,0.997689568638204,0.9476210616299956,0.9386823702303617,0.8673227214171974,0.9334656381959914,0.9458447813891303,0.9163637862192922,1.0142137857897129,1.0437023313198466,0.8748223938905361,1.0512765680316365,1.168470402979596,0.528370376115799,0.892931177249841,0.43854962575079065,1.391138354265767,1.2396226206278627,0.7806135984776139,0.9029267368887354,0.8498393310211596,0.8152026390003196,0.8732363680301481,0.9190290058883483,0.6713347898430861,1.040792746866208,1.1111856287627941,0.7491672965625175,0.9625883861695171,0.8775426769664928,0.9782352216048938,1.0159309030823933,1.002015363001083,0.9326835763456357,0.9184710042065976,0.5432596421427727,1.2185212765325593,1.49574299817825,0.4680612632552707,0.9522950666732717,0.9433087235425993,0.7886870826221221,0.7963237139921223,0.8136345864520866,0.720990076798483,0.8302138265533329,0.9999641760434855,0.7212465499732625,0.5396996583147267,0.49333903908239674,0.7575967809490833,0.9845650381757057,1.6054872804781406,1.9177862791426243,1.846103558607356,1.6520785847663737,1.681673405250699,1.8560275569501155,1.7686326975597835,1.753494667939801,1.4031183794788822,2.0328212455150654,1.3760298374213031,1.0064005256949904,1.1002033821583188,1.0517184994763322,1.0062571567869791,0.9503265002436037,0.6592810396675537,0.9493160301807626,0.8933070985600486,1.1200336733443728,0.8301362804972443,1.0451650894315818
244,0.9893987204065076,1.0378534196672986,1.025564694619948,1.0032751456016398,0.9993748984806725,0.8549728374838328,0.968070054252986,0.9634862851965411,0.8524676195462748,0.8874868988873199,0.9907643290994186,1.0598770512465159,1.1354228248726494,1.0112695901149256,1.0259432877929187,0.9530489035741434,0.8893583836036588,0.9502198068453825,1.0556694040137167,0.8645878182512662,1.2074744289062211,1.0763507299758197,1.033126084211854,1.0002291455320635,0.9956862941613775,0.9882850740641393,0.929357249533612,0.7709829029427724,0.8803469737715961,1.0062529355407095,0.9298983002268193,1.0809107370091078,1.016168073176044,1.0057799891101353,1.0029856233597767,0.9994839672170608,0.9700535530918589,0.995618060563867,0.8913839301912777,0.9029582981347594,0.9229491279024491,0.7890648547447704,0.9584203058032434,0.9964248343722275,0.9836044486741907,0.9213541713811247,0.9232998613820932,0.9783674713629726,0.9906733132983173,0.9310877928351073,0.9475865886889682,0.8592819816029409,0.9295743034084597,0.9480182498600452,0.9220266103102073,1.0438992553257032,1.0628825234012313,0.8823302667161473,1.0526402524138527,1.1603851549527886,0.6300037442329298,0.9079824835620195,0.44134834310903776,1.392776290344391,1.2014758413543627,0.7988870633118148,0.9102622733101517,0.8477014617609411,0.8061345267424684,0.8753551677768016,0.9301091779365795,0.6943152108214551,1.0722250394672477,1.0602270565061838,0.7676903249593939,0.9525146738257046,0.8846742551593189,0.9537565015777275,1.0279207492327282,1.004798256295925,0.9225257790403886,0.9075142931878347,0.5378323578687662,1.174108168788195,1.4410832439824823,0.508439540108655,0.8755854156689701,0.9283600265381382,0.7871662941841174,0.7564782543216534,0.8249983963744701,0.7136595971616028,0.8215267014167864,0.9951815594254042,0.7363836106141045,0.5760641315799914,0.49360821159531515,0.7257297737412383,0.9764975455958899,1.6105940834214207,1.9477828045624141,1.9047801105023876,1.6719685530101032,1.6922904915806212,1.8149909564370512,1.760280757010527,1.6370065408908232,1.3635070495505728,2.041817458349144,1.374155202030705,1.004429044628959,1.094001791371384,1.0618508439949979,1.0091499607902636,0.9561096363689695,0.6796251995190286,0.9589358889621684,0.8755685355216626,1.1108031986110682,0.8318301545170226,1.0544479860328226
245,0.9929214834356722,1.0371953898836639,1.0224145926269956,1.0018898063432546,0.9998453469064011,0.8703780797868654,0.978583261599731,0.943614853581506,0.8493047874685811,0.8914624870913354,0.9893979073776508,1.058112225724278,1.1380759793081505,1.0052423945535942,1.0211430623740496,0.948268387112114,0.8934359845866844,0.9488320107697198,1.0666720315122171,0.8382395914765126,1.2079184686626379,1.0718544190839616,1.0301701147633262,0.9895149368181784,0.9917721515233052,0.9858560081843375,0.9273679305931163,0.7809054798241124,0.8699773054354839,1.020309530764801,0.9326450362706008,1.1088143758301048,1.0238197126403457,1.0040356766637908,1.000360917933644,0.9944405223806757,0.972917224755879,0.9971615362568532,0.8905655264475625,0.9043950818105911,0.9200199120346058,0.7814628410610073,0.9697513354961733,0.9991064430956503,0.9846957256406415,0.9189018410178441,0.9190318352002438,0.9806198906779265,0.9827772276450634,0.9124334450631305,0.9551713883454971,0.8543623391205424,0.9177666966641991,0.9510768679019789,0.9281994240688362,1.072542567081655,1.0723876386663456,0.8994269529539529,1.0540255099717564,1.1504588402322957,0.7368008278776931,0.9486168780924259,0.4486131302561805,1.387761403204155,1.1647807929691743,0.825751222196329,0.9185092593263242,0.8440206924380359,0.7986682348022768,0.8795623448196358,0.9393760361415445,0.7380898378766878,1.0974572793921362,1.0016310750863755,0.7842101525765081,0.938558028569734,0.8912446024826463,0.9311068926062058,1.0376198837709423,1.011086955761402,0.9181709841932789,0.8972400485174231,0.5398774833019788,1.1200242241793177,1.3745586337401805,0.558312741442818,0.7907796948827277,0.9170642858947332,0.7847544500620285,0.720251576769173,0.8296936109302429,0.7069926275698815,0.806231040705009,0.9877377887304529,0.75025351377836,0.6187054407619353,0.47663724874309343,0.6966141438541159,0.9653569339774855,1.6156043656117185,1.964572991674852,1.955876778364896,1.6909288575981272,1.7041595419462767,1.7724413281219666,1.7425530218041771,1.4980367474318739,1.3267478167620865,2.0906566621887968,1.3917101382950128,1.0035914108116557,1.0886175200257155,1.0707303096768532,1.0123080872672952,0.9624312105315939,0.7071890126814204,0.9686051403440105,0.8616065029301709,1.0969861951747466,0.8443472033661112,1.057783532959646
