,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
262,0.9951170034200977,1.0003848253974708,1.0187308202623813,0.9959024813357564,0.9740390571372763,0.8753649484227284,0.963604226629074,1.0361524202041803,1.0381032037193683,1.0347854648685066,0.9833541618033943,1.0003848253974719,1.1915385146054531,1.0402973386926126,1.0013341356721988,1.026714657292531,0.6731919747479344,0.8784050529235518,1.0042864570777847,0.9129126351887471,1.0348981722504786,0.9094575748826104,1.0187308202623822,1.0402973386926093,1.016009473537739,0.987027342302265,1.0637656393743766,0.9110347192237904,0.8972903553626296,1.0618347497457858,1.112758387380867,1.1593318015260552,0.9901842192445949,0.995902481335757,1.0013341356721992,0.987027342302266,0.9860964947395079,1.0027647399484971,0.9323116341280269,0.9743711708113507,0.9022982221665714,0.8899493214230381,1.0813504594466528,0.9959916094688575,0.9740390571372756,1.0267146572925323,1.0637656393743768,1.0027647399484982,0.9889181665853323,0.9232930829919755,0.9617405942154885,1.0091523196635748,0.9024952802264605,1.2603259153059854,0.9980023538849878,0.8753649484227237,0.6731919747479302,0.9110347192237911,0.9323116341280265,0.9232930829919698,1.4341744146924023,0.7223658425927878,0.24433752243560924,1.3058767074790931,0.6802215351261105,0.8069398761420264,0.9636042266290751,0.878405052923548,0.8972903553626285,0.9743711708113526,0.9617405942154885,0.722365842592791,1.39176502447901,1.0366669126297237,1.170807654705542,1.41161644095294,0.9133544592107107,1.0361524202041805,1.0042864570777832,1.061834749745789,0.9022982221665685,1.0091523196635748,0.24433752243560056,1.0366669126297179,0.8068350933103692,1.5301894040832122,0.7665332280585451,1.041278706901606,1.038103203719361,0.9129126351887512,1.1127583873808677,0.8899493214230392,0.9024952802264596,1.3058767074790874,1.1708076547055395,1.5301894040832327,0.09103751121118824,0.3458611788402569,1.3110307944971713,1.0347854648685102,1.0348981722504784,1.159331801526054,1.0813504594466512,1.2603259153059925,0.6802215351260847,1.411616440952933,0.7665332280585514,0.3458611788402545,1.2280118497419648,1.295569785265371,0.9833541618033944,0.9094575748826106,0.9901842192445959,0.9959916094688583,0.9980023538849871,0.8069398761420258,0.9133544592107128,1.0412787069015905,1.3110307944971784,1.2955697852653738,0.9392601523715015
263,1.0023823745228586,0.997581470244008,1.019056481599907,0.9944236846710593,0.9732997089240237,0.8861431662715367,0.9566606214054635,1.043423028159329,1.0272614965461335,1.0301171791192207,0.9813921286902474,0.9975814702440096,1.19387105756007,1.0331859827062366,1.0023709264661034,1.0256424152423735,0.6528627219573448,0.883768937056113,1.017869143691261,0.9207568272124036,1.0424061327375405,0.9071774125888297,1.019056481599908,1.0331859827062337,1.0191472188529083,0.9876155642297713,1.0708130795179565,0.8871075041766995,0.8980003365620917,1.0781678014571257,1.1126624378648189,1.1995031893238586,1.0033063561235174,0.9944236846710601,1.0023709264661036,0.987615564229772,0.9826393844684428,1.0000047158768317,0.918751288658293,0.9727079618997329,0.9254781918075393,0.8978558185981147,1.0756283005700662,0.9956022029786632,0.9732997089240225,1.025642415242374,1.0708130795179567,1.0000047158768335,0.9883181490404076,0.9238413060273609,0.9737031097615921,0.9968653594827283,0.9179094859696074,1.2460733684288616,0.99905181533969,0.8861431662715298,0.652862721957341,0.8871075041766996,0.9187512886582927,0.9238413060273557,1.5352869162274076,0.7271540880034305,0.24892007264601465,1.252840282939991,0.6682651541821231,0.7783615779280814,0.9566606214054644,0.883768937056109,0.8980003365620897,0.9727079618997349,0.9737031097615927,0.7271540880034334,1.4074171779340447,1.0176036938805486,1.1043927159268945,1.4304967555157566,0.925123193076338,1.04342302815933,1.017869143691258,1.0781678014571277,0.9254781918075365,0.9968653594827283,0.2489200726460072,1.0176036938805413,0.874695807611449,1.6492291007154214,0.7916083905723105,1.0328763768629843,1.0272614965461269,0.9207568272124086,1.1126624378648198,0.8978558185981157,0.9179094859696073,1.252840282939987,1.1043927159268923,1.6492291007154412,0.05635518415008743,0.3531385753735802,1.3294398789277841,1.0301171791192238,1.0424061327375442,1.199503189323858,1.0756283005700655,1.2460733684288707,0.6682651541820964,1.4304967555157506,0.7916083905723195,0.353138575373574,1.2460976779485295,1.3034334161671821,0.9813921286902475,0.9071774125888294,1.0033063561235187,0.995602202978664,0.99905181533969,0.7783615779280796,0.9251231930763392,1.032876376862971,1.3294398789277917,1.3034334161671852,0.9431910198764946
264,1.009252501310853,0.9969762464862504,1.019241162034976,0.9934172362198465,0.9727992830557993,0.8984021214736981,0.9488597811566329,1.0490332939302338,1.01228889990259,1.0222805495060148,0.9786115147070562,0.9969762464862518,1.1966408316536234,1.0240764629487125,1.0044228916409232,1.020822019105621,0.6444536443398906,0.8883999266558914,1.032577926142271,0.9179951369076439,1.0526050820948143,0.9079172110247288,1.0192411620349773,1.0240764629487102,1.022575954101864,0.9889509582009979,1.077202752559958,0.8639800555925891,0.9011678696080899,1.087227404982498,1.1089052647520514,1.2444554909885774,1.0137153003903625,0.9934172362198476,1.0044228916409226,0.9889509582009987,0.9796731806556813,0.9964899851453294,0.9021976853926253,0.9716177112291265,0.9490038195262006,0.9105278533203174,1.070520618217237,0.9953400963748279,0.9727992830557982,1.0208220191056208,1.077202752559958,0.9964899851453319,0.9883579426008087,0.9187358499178864,0.9874612677135307,0.9854896618079348,0.9376630302527535,1.2259695725632545,0.9995322766829896,0.8984021214736899,0.644453644339886,0.8639800555925887,0.9021976853926247,0.9187358499178824,1.6091212778891664,0.7407228650983508,0.2604575721312485,1.1804925509179482,0.663113067907571,0.7566051178617511,0.9488597811566339,0.8883999266558874,0.9011678696080878,0.9716177112291291,0.9874612677135313,0.7407228650983531,1.4086589474829838,1.001874493252019,1.0324798221081994,1.4426312538840413,0.9393565498851961,1.0490332939302358,1.0325779261422667,1.0872274049824984,0.9490038195261986,0.9854896618079347,0.260457572131243,1.0018744932520114,0.9454443999175572,1.762914393947712,0.805429672013296,1.0200807572311774,1.0122888999025847,0.9179951369076492,1.1089052647520528,0.9105278533203176,0.9376630302527541,1.1804925509179465,1.0324798221081979,1.762914393947729,0.033138465524652494,0.3717741040635282,1.3376108223911705,1.022280549506017,1.0526050820948214,1.2444554909885774,1.0705206182172369,1.2259695725632642,0.6631130679075455,1.4426312538840356,0.8054296720133081,0.37177410406351896,1.2410084921942561,1.3082074197482638,0.9786115147070561,0.9079172110247278,1.0137153003903632,0.9953400963748288,0.9995322766829899,0.7566051178617484,0.9393565498851963,1.0200807572311672,1.3376108223911767,1.3082074197482667,0.9457525772792241
265,1.0150005589943571,0.9992742982135948,1.0198217162127585,0.9929955288700225,0.9721157249467979,0.91084397418582,0.9398364576248901,1.0529920503190293,0.9950163631747954,1.0125380221315503,0.9748652905474694,0.9992742982135971,1.2012588198336809,1.0133384500458766,1.0076522126238787,1.0126408163032534,0.6479516087247548,0.8910667333022365,1.048135898588167,0.9054017552474357,1.0662403384244394,0.9116677441715179,1.01982171621276,1.0133384500458753,1.026171786883362,0.9909613935788907,1.0817462264799829,0.8457161017298932,0.9068536878106731,1.0873658749633812,1.1001756488555816,1.2912920570428685,1.0204575976016002,0.9929955288700234,1.0076522126238783,0.9909613935788915,0.9773784691706912,0.9924617567557444,0.8850320361360592,0.9711500108020235,0.9715019393292705,0.9270603995216969,1.066513591399432,0.9950105613436584,0.9721157249467975,1.0126408163032528,1.0817462264799829,0.9924617567557465,0.9890350549460312,0.908654240611195,1.0010608116455804,0.9781237938660156,0.9596796872947627,1.2038839218621793,0.9988848029972218,0.9108439741858108,0.6479516087247498,0.8457161017298921,0.8850320361360586,0.908654240611192,1.6487523802663586,0.7587031120604644,0.2756737769489735,1.0908846993675168,0.6628485576187775,0.7439371694200936,0.9398364576248909,0.8910667333022338,0.9068536878106703,0.9711500108020259,1.0010608116455806,0.7587031120604666,1.3954523832705932,0.9918897501924144,0.9599833297662868,1.4425538119084254,0.9555550760136701,1.052992050319032,1.0481358985881628,1.08736587496338,0.9715019393292694,0.9781237938660159,0.2756737769489695,0.9918897501924059,1.002665378795997,1.8508659337396018,0.811675165204441,1.0013032947768359,0.9950163631747916,0.9054017552474414,1.1001756488555816,0.9270603995216969,0.9596796872947644,1.0908846993675176,0.9599833297662858,1.8508659337396147,0.019061592943745563,0.39937630218505504,1.3355260549366188,1.0125380221315514,1.0662403384244488,1.291292057042869,1.0665135913994324,1.2038839218621895,0.6628485576187558,1.44255381190842,0.811675165204456,0.399376302185043,1.2100703064860676,1.3084877829529042,0.9748652905474693,0.9116677441715166,1.0204575976016006,0.99501056134366,0.9988848029972218,0.7439371694200907,0.9555550760136697,1.0013032947768303,1.3355260549366237,1.3084877829529056,0.9475897661150495
266,1.0190596172003425,1.0044633768130828,1.0213238630005372,0.9932638144918579,0.9709520286889783,0.9220612015618302,0.9294166097374392,1.0551442921713783,0.9782553073439128,1.0025264787817232,0.9701335253114394,1.0044633768130848,1.2085035263146837,1.0015094624707868,1.0118057446758837,1.0021330485245958,0.6614784896105403,0.8907598201706055,1.0650544081288777,0.885735333908566,1.0840557675590752,0.9183279597500015,1.0213238630005395,1.0015094624707868,1.0297170413199188,0.9934589142942035,1.0835636922344278,0.8355907071106967,0.9147946416674226,1.0782819739314016,1.0852941505793836,1.3362474493643912,1.0231045438631547,0.9932638144918585,1.0118057446758832,0.9934589142942035,0.9758529284440454,0.988339148465954,0.8697431418417646,0.9710633109472471,0.9917513156988818,0.9460408868623758,1.0643206443107864,0.9943957537442066,0.9709520286889782,1.0021330485245947,1.0835636922344274,0.9883391484659559,0.9903107770900976,0.8951118788383983,1.012617867043538,0.9768878544552919,0.9811831277519429,1.1838894198088912,0.9964292032898461,0.9220612015618209,0.6614784896105363,0.8355907071106952,0.8697431418417639,0.8951118788383969,1.65667031540806,0.7767609682660644,0.2916729166551856,0.988236348202723,0.6652248188091087,0.7407886183031719,0.9294166097374401,0.8907598201706038,0.9147946416674206,0.9710633109472483,1.0126178670435388,0.776760968266067,1.370162193783661,0.9892016811673299,0.8897607093232367,1.426849249881982,0.9731493225522695,1.055144292171381,1.0650544081288738,1.0782819739313987,0.9917513156988809,0.9768878544552919,0.2916729166551828,0.9892016811673211,1.034183476317512,1.898234790033751,0.8152747804841051,0.976491830757762,0.9782553073439111,0.8857353339085717,1.0852941505793823,0.9460408868623749,0.9811831277519456,0.9882363482027263,0.8897607093232356,1.8982347900337593,0.011766052002305039,0.4338545319259994,1.3235387042040263,1.0025264787817239,1.084055767559086,1.3362474493643917,1.0643206443107869,1.1838894198089,0.6652248188090917,1.4268492498819765,0.8152747804841235,0.4338545319259849,1.1559817330279083,1.3040325069622403,0.9701335253114395,0.9183279597500005,1.0231045438631554,0.994395753744208,0.9964292032898457,0.7407886183031682,0.9731493225522682,0.9764918307577604,1.3235387042040292,1.30403250696224,0.9486993034461254
267,1.0211270845166456,1.0118726054715255,1.0240488248834105,0.9943224379409051,0.9692496185359017,0.9306943713864535,0.917754976123204,1.0551566228549905,0.9647821834548683,0.993676303190454,0.9645425238643518,1.0118726054715275,1.2181956396272027,0.989158891200061,1.0162949007982025,0.9906346260042009,0.6820363233438438,0.8869810013476375,1.0843831545605762,0.8628903091294459,1.1061573744786275,0.9277033636331811,1.0240488248834123,0.9891588912000625,1.0330483984794885,0.9961748176457951,1.0823473220148954,0.8351735261064036,0.9245364376044117,1.061140203606751,1.0637582401130856,1.3752816320080228,1.021702622173034,0.9943224379409059,1.0162949007982018,0.9961748176457949,0.9751156399164308,0.9845883758120101,0.8583085425841521,0.9709110407885225,1.0087038947099103,0.9659764966757116,1.0647364184779995,0.9933473359530911,0.9692496185359025,0.9906346260041994,1.0823473220148943,0.9845883758120122,0.9922193499545764,0.8800609485368975,1.0207216200927616,0.9825088687007519,0.999467977214823,1.1691089046375938,0.9916366133037796,0.9306943713864457,0.6820363233438408,0.8351735261064022,0.8583085425841519,0.8800609485368973,1.6411123046176774,0.7918301524111881,0.30688264698507756,0.877428314322828,0.6693078751053918,0.7457769855983402,0.9177549761232044,0.8869810013476367,0.92453643760441,0.9709110407885235,1.0207216200927625,0.7918301524111907,1.3359887936003596,0.9951166731491151,0.8226441824218526,1.3953271986304627,0.9914135375897841,1.0551566228549936,1.0843831545605735,1.0611402036067479,1.0087038947099103,0.9825088687007514,0.30688264698507595,0.9951166731491067,1.0346314237233147,1.8991029091302345,0.820746581285076,0.9475830766708913,0.9647821834548683,0.8628903091294507,1.0637582401130838,0.9659764966757105,0.999467977214825,0.8774283143228333,0.8226441824218516,1.8991029091302383,0.009901941282612308,0.4742157016778644,1.3018892311654766,0.9936763031904542,1.1061573744786386,1.375281632008023,1.0647364184780002,1.1691089046376009,0.6693078751053807,1.3953271986304574,0.8207465812850964,0.47421570167784927,1.0844216711034014,1.2958452504297022,0.9645425238643516,0.9277033636331797,1.0217026221730343,0.9933473359530924,0.9916366133037788,0.7457769855983362,0.9914135375897822,0.9475830766708935,1.3018892311654773,1.2958452504296996,0.9482527587883205
268,1.0211385451645827,1.0204007084541495,1.0279766850714818,0.9962620455666918,0.9671796960039749,0.9354780056628846,0.9053898264548558,1.052591717189716,0.9565851614477119,0.9869306474185562,0.9583628264261999,1.020400708454151,1.2292474055581397,0.976852322181744,1.020347936705278,0.9795116798976897,0.705995595025396,0.8798093189005702,1.1072560456294067,0.8411714154939647,1.1316841977389873,0.9394533640063488,1.0279766850714833,0.9768523221817463,1.0361269503469352,0.9987842030232333,1.0783480995819268,0.8443125836542074,0.935460656048047,1.038374597308293,1.035972189534494,1.4044994827950579,1.0166722523413385,0.9962620455666924,1.020347936705278,0.9987842030232328,0.9751380911061948,0.9816266154453114,0.8520275989574039,0.9701789756461229,1.0213979401411497,0.9855062494456946,1.068480578409026,0.9918316998149527,0.9671796960039759,0.9795116798976883,1.0783480995819261,0.9816266154453128,0.994893070236074,0.865616038076409,1.0245140956571503,0.9945941093140965,1.0123583539905405,1.1614057073810062,0.9843031061473743,0.935478005662879,0.7059955950253946,0.8443125836542063,0.8520275989574034,0.8656160380764096,1.6114870866250723,0.8024997675816066,0.3210607767380284,0.7636536904285162,0.6762389190290173,0.7562169031960218,0.9053898264548557,0.8798093189005702,0.9354606560480458,0.9701789756461233,1.0245140956571512,0.8024997675816105,1.2958437435885897,1.0112776489259752,0.7586596080369503,1.3508919797222096,1.0093806648252748,1.052591717189719,1.1072560456294058,1.0383745973082892,1.0213979401411506,0.9945941093140949,0.3210607767380278,1.0112776489259674,1.0045242037638993,1.8553359045340367,0.8313835896184426,0.9182507727362342,0.9565851614477134,0.8411714154939678,1.035972189534492,0.9855062494456935,1.0123583539905423,0.7636536904285215,0.758659608036949,1.855335904534036,0.013556227587090701,0.5205115665618322,1.270713026531686,0.9869306474185562,1.1316841977389973,1.4044994827950565,1.0684805784090265,1.1614057073810107,0.6762389190290121,1.3508919797222065,0.8313835896184628,0.5205115665618177,1.001851519691973,1.2856656835807676,0.9583628264261999,0.939453364006348,1.0166722523413385,0.9918316998149543,0.9843031061473727,0.756216903196017,1.0093806648252723,0.9182507727362389,1.270713026531685,1.285665683580763,0.9448506137438966
269,1.0192610110229918,1.028719337200539,1.0327165137117,0.9991248256508338,0.9650916689887125,0.9354511849895183,0.8932509499302933,1.0470969420096319,0.9542258705850545,0.982604543212015,0.9520132201675376,1.0287193372005403,1.2398134136346268,0.9651677219629009,1.0231741406423904,0.9699576943521356,0.7292776205751158,0.8699807178693063,1.134311642459121,0.8247383867320448,1.1586878353029222,0.9529727740317241,1.0327165137117014,0.9651677219629047,1.039045199758435,1.000939843844604,1.0723333312417163,0.8611444353069105,0.9467289486444586,1.013512980246473,1.0033983020934585,1.4208784698445096,1.0088436610295561,0.9991248256508342,1.0231741406423904,1.0009398438446033,0.9758513378621247,0.9797347697979648,0.8513597721831877,0.9684255564988846,1.0290554191676906,1.0034876799019707,1.0759620089514266,0.9899559619039221,0.9650916689887138,0.969957694352134,1.0723333312417156,0.9797347697979658,0.9984986163685957,0.8538425880145425,1.0238215267641915,1.0118197637720667,1.0186296090720743,1.16121471141891,0.9747097646989814,0.9354511849895158,0.7292776205751164,0.8611444353069102,0.8513597721831878,0.8538425880145433,1.575478865758554,0.8092073781224809,0.33506783535857526,0.652749772743843,0.6892088007973828,0.7685846277371318,0.8932509499302925,0.8699807178693073,0.946728948644458,0.9684255564988837,1.0238215267641921,0.8092073781224858,1.2520011436830196,1.0395612367812561,0.6981335947126917,1.299320271855294,1.0258435963957124,1.0470969420096345,1.1343116424591224,1.01351298024647,1.0290554191676926,1.0118197637720643,0.3350678353585755,1.03956123678125,0.949553851719708,1.775248868360992,0.8487397405998794,0.8933216342100605,0.9542258705850574,0.8247383867320465,1.0033983020934565,1.00348767990197,1.0186296090720763,0.6527497727438486,0.6981335947126899,1.7752488683609875,0.024484719310798406,0.573360328608452,1.2305836016655873,0.9826045432120155,1.1586878353029304,1.420878469844507,1.0759620089514272,1.161214711418911,0.6892088007973824,1.2993202718552934,0.8487397405998973,0.5733603286084391,0.914667256782467,1.2752772111247497,0.9520132201675378,0.9529727740317238,1.008843661029556,0.9899559619039231,0.9747097646989792,0.7685846277371263,1.0258435963957093,0.893321634210067,1.230583601665584,1.275277211124743,0.9370355537118998
270,1.015826774182723,1.0355483561866725,1.037573873145463,1.0028728097933117,0.9634059544103335,0.9302175601716729,0.8825317893492773,1.0385969541920008,0.956560863050062,0.9804228768615403,0.9460154104950679,1.035548356186673,1.2476489075982826,0.9547099275755118,1.0241474094004948,0.9627974035112936,0.7477832323382987,0.8588051058198359,1.1651714291806163,0.8169999338794292,1.1844467871288273,0.967363532928834,1.037573873145464,0.9547099275755163,1.0419732544531592,1.0023423542905676,1.0653890873229066,0.8824928697517282,0.9573068063067603,0.990575264158836,0.9683317973884381,1.422968967334247,0.9993878699545217,1.0028728097933122,1.024147409400495,1.0023423542905667,0.9771592023458173,0.9789972601840046,0.8559003235286422,0.9654054863336554,1.0312259777548392,1.019028235877748,1.087102149230323,0.9879513363196872,0.9634059544103349,0.9627974035112924,1.0653890873229055,0.9789972601840052,1.0031395467198785,0.8464855516438355,1.019189865663535,1.0322336464476838,1.0182288343928736,1.167647405812402,0.9636445656249367,0.9302175601716741,0.7477832323383012,0.8824928697517285,0.8559003235286431,0.8464855516438357,1.537133393225501,0.8140369858869478,0.3505511818861883,0.5513174146929949,0.7126660909262911,0.779337497711869,0.8825317893492763,0.8588051058198377,0.9573068063067603,0.9654054863336542,1.0191898656635354,0.8140369858869541,1.2060436345738943,1.0816222166430813,0.64248792948396,1.2482218683504407,1.0394745905204525,1.038596954192003,1.1651714291806194,0.9905752641588337,1.0312259777548418,1.0322336464476807,0.35055118188618867,1.081622216643077,0.8791819189490117,1.670483327847002,0.8723904768821786,0.8777165439375265,0.9565608630500657,0.8169999338794285,0.9683317973884357,1.0190282358777478,1.0182288343928756,0.5513174146929994,0.6424879294839576,1.6704833278469946,0.046444716707942334,0.6334591162831034,1.1829626986456336,0.9804228768615414,1.1844467871288333,1.4229689673342432,1.0871021492303232,1.1676474058123996,0.7126660909262948,1.2482218683504434,0.8723904768821913,0.6334591162830933,0.8287529524351667,1.2656345283367083,0.9460154104950678,0.967363532928834,0.9993878699545209,0.9879513363196885,0.9636445656249343,0.7793374977118626,1.039474590520448,0.8777165439375341,1.1829626986456285,1.2656345283367005,0.9239028079690049
271,1.0112522416540224,1.0398930373821285,1.0417160919091908,1.0073668176061157,0.962489420086031,0.9201482423752593,0.8744629438877809,1.027452573746421,0.9609730035071881,0.9797352285578038,0.9409172329958213,1.0398930373821282,1.2505509247865196,0.9461220326896104,1.0229403754103854,0.9583882450565793,0.7579133020630969,0.8479544383536793,1.1981597546513372,0.8201984811151355,1.2060786479138734,0.9814711137254994,1.0417160919091908,0.9461220326896151,1.0450719954041126,1.0028264330675924,1.0586502382996212,0.9044581104703875,0.9660616143310745,0.9733142667117368,0.9334681876839371,1.4112645710964973,0.9896785194444682,1.007366817606116,1.0229403754103852,1.0028264330675918,0.9789401576097396,0.9792909102258078,0.86449542607924,0.961131491981167,1.0279543560727016,1.0314157901025054,1.1012508284062346,0.9861150123469307,0.9624894200860324,0.9583882450565778,1.0586502382996208,0.9792909102258078,1.008763584586587,0.84476096102162,1.011803360909367,1.0535221633011238,1.0122041582053816,1.1788197897424042,0.9522880028530232,0.9201482423752644,0.7579133020631008,0.9044581104703887,0.864495426079241,0.8447609610216196,1.4969783699410364,0.8200191373496675,0.36964181334763957,0.46657174447114047,0.7508750954139319,0.7857519028499349,0.874462943887779,0.8479544383536813,0.966061614331075,0.9611314919811651,1.011803360909368,0.820019137349675,1.1592310739653842,1.1380967324162947,0.5943932836736902,1.2055778718564532,1.048988635261987,1.0274525737464222,1.1981597546513416,0.9733142667117354,1.0279543560727051,1.0535221633011198,0.3696418133476408,1.1380967324162925,0.8052458262396011,1.5525615702487954,0.9001004799014984,0.8753270193146198,0.9609730035071917,0.8201984811151329,0.9334681876839354,1.0314157901025058,1.012204158205383,0.4665717444711433,0.5943932836736872,1.5525615702487867,0.08540539028173537,0.7011638581901853,1.1304881723722884,0.9797352285578061,1.2060786479138768,1.411264571096493,1.1012508284062343,1.1788197897423989,0.7508750954139388,1.2055778718564596,0.9001004799015038,0.701163858190178,0.7496920550401703,1.2562391370649382,0.9409172329958214,0.9814711137255003,0.9896785194444666,0.9861150123469319,0.9522880028530201,0.7857519028499277,1.0489886352619817,0.8753270193146272,1.1304881723722822,1.2562391370649308,0.9056098077463632
