,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
297,1.0363995603325349,1.0258027331125659,1.0100003911691238,0.9861819723336311,1.037409122870247,1.0010211492348167,0.9807243887064532,1.0612343940976894,1.00398212706354,0.9188789308258053,1.2043298706369292,1.027081356210956,1.0079226567844042,0.9934328116773212,0.9985829371879913,1.005696528885806,0.920837535928981,0.9506663666042536,1.1387933353783988,0.9536207858480095,0.78383825829846,0.6475530215016736,1.007344601918255,1.0013138223012779,0.9417936317627293,0.9530265442137722,0.9773018254273342,1.0168158271846297,1.0126645555331835,1.1256594635054282,0.9824102081688627,0.7596352670264146,1.5369932286456487,1.0001743898351303,1.0137943425495128,0.9661831428540444,0.9903629002797929,1.015949381050863,0.918118377244119,0.989805286354477,1.1006221490106414,0.9760741366023772,0.8078485575544114,1.730002925454508,1.0432277197773234,1.0100657327720564,0.9768682848235541,1.0002183155744953,1.0284784363002304,0.8593429219111423,0.971128650862031,1.1422671747473716,1.023400390804793,0.7208043810132923,0.7433173816126765,1.1806715304838011,1.0494342573730844,1.1942606414159012,1.0624088374974052,1.0200584723138253,0.506087791502504,0.7688561507110099,0.6246036926249185,1.1730865997659496,7.965799673314997e-06,2.846022582388197e-11,1.0032048701033132,0.973282089536135,1.0385060056366713,0.9903296383693438,0.9782191483498498,0.7065912252626382,0.9986374372306165,1.0682869285077505,1.0030766405027898,1.498968654334777,0.9478662564606603,0.9974181229229514,1.032036313178663,1.0512247382289117,1.0044285357948946,1.063726979659986,0.5582876633703429,0.999599440680391,1.6123123414256528,1.0039300704311607,1.448633526165975,1.6713915649958209,1.0155671577776617,0.9726013040130183,0.9948063950638776,0.9725598468802598,1.041969431126111,0.9802539085602952,0.9935427670575071,1.095642147824362,0.9846070783985299,0.6912110860894967,1.2162632264488853,0.9822482681802484,0.7453075606599633,0.8620036310610347,0.8945831025727969,0.8486791128666645,6.0114645511375164e-06,1.6584685956074037,1.6412975827281195,0.700083083695561,9.181180210102387e-17,1.3892535658485272,1.13906899799041,0.8921097707415149,1.7061478722501173,1.6178042869614282,0.6803040419467943,1.44411528755491e-11,1.1449408801665273,2.6232824202059453,1.3342416133461277,1.7440871862876062,5.0813656533357764e-15
298,1.0396368514297687,1.026902153364304,1.0108540807464155,0.9857715225920158,1.0356401739420078,1.0013356742236832,0.9827015988948762,1.056208356836511,1.0033607078860853,0.9197806693411725,1.2292523265705213,1.02874872139981,1.0029300508456405,0.9933762792742425,0.9998320817758567,1.0047690240931577,0.919032151148025,0.9497587141982713,1.1444959815692308,0.9534910779375846,0.7667745027948566,0.705016620382251,1.0076629507818422,1.0002908031328979,0.9424249235524215,0.9522439776565879,0.9771968087436862,1.0144905809952023,1.0085078011248796,1.1362847904493871,0.9784743415946611,0.7340192964757093,1.5950664341622098,1.000734028209007,1.015508023284992,0.96479737348894,0.989547740681914,1.016770537603149,0.9271450835342204,0.9904009600416891,1.1008337638591275,0.9754199289655293,0.7698667290648272,1.7558384006318357,1.041373413092394,1.0093454509303765,0.9767377683308742,1.0006489029977763,1.0319202009290378,0.8599236896359985,0.9729623943582401,1.1425383860042544,1.0246055252982424,0.6887338740449608,0.7014190250551334,1.1763995761602173,1.041905341114781,1.1951365447736675,1.076125668404568,1.0218927834912996,0.5158322055318252,0.7706344947815026,0.637712882865556,1.162756027184281,3.1892410808702127e-06,1.0103373619097465e-10,1.0060423487961014,0.9712917045160029,1.0351917172927607,0.9899970826654175,0.9795673521954567,0.7067501182546513,0.9969918833984907,1.0553827111691263,1.0025387807271553,1.442052257780604,0.8890811662887572,0.9939972651697476,1.0346738572180076,1.0625000623108654,1.0005229122684793,1.0650957325023198,0.5820386605869262,0.9848332562888396,1.6122129983446978,1.0121876756487789,1.6336304506840615,1.517064272183081,1.014488637791527,0.9724560781381656,0.9919239735094633,0.9717076749128124,1.043671465864623,0.9709290558827245,0.9950141018131619,1.1016800080362779,0.9861827472768927,0.6424728193655559,1.1726527403157234,0.9952178490224413,0.7243326835170831,0.8419171582945882,0.8490785824891538,0.8209491511117032,2.407075475063387e-06,1.6111992520672513,1.8672270542931244,0.64509052790844,0.0,0.8990649308185442,1.1537267202542392,0.9716459530526259,1.7599853153332685,1.643557201782762,0.6431294191746798,5.126567671879033e-11,1.1061449743243883,2.381061259338403,1.304934932597819,1.1286979310529555,1.7680037715391852e-15
299,1.0426001422238267,1.02781276340277,1.0117438968526193,0.985631157879578,1.0332626846575022,1.002490951820144,0.9848920811963473,1.0522834354513404,1.0026974679358007,0.9190319231909496,1.2501448701773084,1.0302386614862307,0.9973261091223601,0.994073805547114,1.000536130815673,1.003836073972858,0.9166953888861668,0.9491975447691524,1.1488777888688795,0.9540350677926066,0.7457771657484082,0.7687652900964875,1.0081181336467635,0.9996350727217189,0.9440901433563604,0.9516770789618281,0.9769154607620787,1.0094524913855545,1.0033078663871635,1.1475042083200169,0.9747201120647606,0.7026616427708878,1.640747044234702,1.0015907024134894,1.0167672118206244,0.9636324407767418,0.9888910754477045,1.0176109143544978,0.9371607905120914,0.9900846438742046,1.1007722310638175,0.9751269819823896,0.7321269834477595,1.7630882804195847,1.0388391586486168,1.0085956169064527,0.9765432767511614,1.0009549013602894,1.0363536790202637,0.8630473711669483,0.9751117725593237,1.1440370794756032,1.0251464101698027,0.6654127798444873,0.6647326322579259,1.1724834964070479,1.034989948703235,1.1935445435152439,1.0914892221211494,1.0266414448414434,0.5326443116496649,0.773554426178248,0.6474654481146517,1.1501823626825711,1.2335062609146505e-06,3.4382062470421603e-10,1.0089979735788808,0.9695372566520202,1.0312145948594882,0.9890609554420939,0.9815150019547799,0.7072960354843016,0.9970838013448898,1.043099221936056,1.0022394234253098,1.3673181418474258,0.8175234702048869,0.9916685579590317,1.036721083513078,1.0740242988192559,0.9965060303988448,1.0670646385724334,0.6030504816288211,0.9701281639861602,1.6075999685041005,1.0184734585498285,1.8162709796307768,1.3338730740529385,1.0133668953746446,0.9728235081963276,0.9890735804560372,0.9712376441037247,1.0445523308291853,0.961295688082657,0.9967869394344706,1.1062227755978216,0.988324870955378,0.601997353137274,1.144901034792337,1.0068609291844706,0.7017334728798753,0.8123545806202582,0.8062274207532261,0.8023572183670804,9.310775509479912e-07,1.5431130572934686,2.0946349914742397,0.5973211709880326,0.0,0.5629228860950972,1.1670624153576048,1.0554279381145826,1.7947989935534236,1.6555828884846526,0.6150068260651602,1.7445833555536026e-10,1.0457556417747187,2.093535807149803,1.290539217924645,0.706700790007932,5.492352274623298e-15
300,1.0450990468232664,1.0284642058909794,1.0125518889965988,0.9857240817319686,1.030381334088593,1.0041733272106355,0.9871992768286032,1.050125090809725,1.0020124592537936,0.9163562014851312,1.265434535655081,1.0314362558988637,0.9912461141946134,0.9956297234813383,1.0006763309301263,1.002935110426588,0.9142440624889574,0.9489484482296315,1.1517234600335637,0.9554305605500953,0.7221492687641958,0.8339045452340287,1.0086198427857158,0.9995011009048475,0.9469776364248149,0.9513771471902773,0.9765933296795086,1.0012193097748043,0.99759055148621,1.1589324868239306,0.9711886036365917,0.6678689774738826,1.6766846004140066,1.0026499957289148,1.017502639781265,0.9627863785740892,0.9884249396944894,1.0183979139466683,0.9478157717182756,0.9887722559147076,1.1005930438951086,0.9751715713499117,0.696397532261179,1.7493107372403351,1.0357767611937827,1.0078117919830007,0.9764267244300742,1.0010820429021727,1.0416048357083378,0.8681641943025977,0.9777147647058662,1.1466001728161594,1.025005485170272,0.6521248263310907,0.6353538930363303,1.1686393852855923,1.0293995227058867,1.1887608973937063,1.1080086115075032,1.0337446901753977,0.5546542742869262,0.7779520683604982,0.6528144554532411,1.1347879293071257,4.77564816232001e-07,1.2000939000037487e-09,1.011944111070033,0.9680797624834245,1.0269770443633157,0.9874526794196259,0.984272643708138,0.7082195736220309,0.9988679355207248,1.03290280119111,1.0019341450885773,1.2782326898507363,0.7362311556857768,0.990942904900015,1.0381315088205074,1.0852936525079848,0.9927584570833013,1.0693123954865453,0.6196558962514088,0.9570413541270081,1.6004074407312907,1.0225424241739927,1.9845613166289824,1.1358393285288335,1.0122834182584852,0.9738729665896859,0.986265169080862,0.9711268420461159,1.0445868953720845,0.9508614524894538,0.9985092505323078,1.1091912953922851,0.9909889795600533,0.5710089127382432,1.135086231367453,1.0158454304457238,0.6789895647718514,0.7754735449438745,0.767743956996311,0.7934614565324715,3.605030424274586e-07,1.4569297073477727,2.3102155322794973,0.558684669144681,0.0,0.34404761940819867,1.1781087550395501,1.137001394663022,1.8128586710064138,1.651597043227788,0.5980573666620114,6.089427022010166e-10,0.9660040781676112,1.7827102691948253,1.2916859710090374,0.4319219034115596,2.0336849773640972e-15
301,1.0470694788467665,1.0288200787477009,1.0131761878216372,0.9859885302017929,1.027182827995209,1.0059131235903134,0.9894844467008899,1.0500177169465617,1.001352076680093,0.911611735993336,1.2748837816843537,1.032277419719847,0.9849380728517064,0.9980383852808734,1.000302271644652,1.002104018935982,0.9121047410462263,0.9489240386991626,1.1529997369622231,0.9577402789378604,0.6979913173546507,0.8956877992086028,1.009076819444374,0.999993511610475,0.9510698869751435,0.9513691920285463,0.9763571908679958,0.9898889192546102,0.9919362540593707,1.1701074122575992,0.9678808584930981,0.6326910656698608,1.7068186744968152,1.0037927626801932,1.0177038770775484,0.9623230633349973,0.9881379834450278,1.0190576384692382,0.9584847719915729,0.986560984626538,1.1003723258841038,0.975477558576462,0.6639059144327449,1.7156299783067017,1.032417546880178,1.0069861440484429,0.9764960993623683,1.0010043695114195,1.0473113217906493,0.8742904417972538,0.9808238090245678,1.1499300524694618,1.0242289003429013,0.6482883570270996,0.6148761993015917,1.1644723427143302,1.025600059346193,1.180611234759434,1.1248057017092317,1.0420483607619753,0.5793232363728662,0.7839042847887384,0.6535470237442985,1.116509538120263,1.7764770744435992e-07,4.0184963655031326e-09,1.0147378315166373,0.9669194585858134,1.02289003567264,0.9852330473322852,0.9879206388440309,0.7094920055125431,1.0020416036602051,1.025822492193758,1.0013955439065918,1.1802544411159992,0.6493282835090689,0.9919582151698819,1.0388956683812316,1.0958263638795975,0.9895339759769234,1.0715146144646854,0.6310940895959565,0.9467532539490949,1.5924157426839232,1.0244985808746538,2.127253120378841,0.9373790375685105,1.0113338738996667,0.9756802791825299,0.9835078227125942,0.9712918426550837,1.0438244530521918,0.9393449930874205,0.9998497459072603,1.1107014845797138,0.9940336028045063,0.5491847807811795,1.140823241952899,1.0210539774338083,0.6578961663872368,0.7348487142717163,0.7343350050654398,0.7928943586683099,1.3411082192298672e-07,1.3581057855243974,2.501073155894002,0.5295303799584916,0.0,0.20347626242261058,1.1866492053019613,1.2106355640655808,1.8186284588036232,1.631907911695986,0.5935603532054534,2.039034486759815e-09,0.8719430151380315,1.471205730747353,1.305066082723412,0.2554467742454291,3.437890814780864e-15
302,1.0485097319775851,1.0288543714838556,1.0135378718602408,0.9863777034893948,1.0238491607120626,1.0072338637510836,0.9915953814427427,1.052078442326854,1.000781615988957,0.9046180822443949,1.2789960792177386,1.0327218875681594,0.9786729769339294,1.0012718921191992,0.9994573849847311,1.0013807417839733,0.9106267620435454,0.9490424153994548,1.1526736579055692,0.9609819877463484,0.6754611903637633,0.9502099248744634,1.0094160919052042,1.001196295277821,0.9562912120687089,0.9516787064270257,0.9763045895030829,0.9757317870225666,0.9868224346292861,1.1805619428969587,0.9647977419330735,0.6000421078395781,1.734143218461192,1.0049185938634655,1.0173572610399249,0.9623026690667736,0.9880026937338058,1.0195206174617306,0.9684685007622222,0.9835919065282196,1.1000969004221781,0.975975934178464,0.6355124912869046,1.6639551620126216,1.0289728861128982,1.006107311143638,0.9768257913066469,1.000706964818009,1.0530693080674496,0.88046398382192,0.9844332233733555,1.1537338930477763,1.02283302901623,0.6528125498180406,0.60503997959136,1.159579575406558,1.0239367879663808,1.16911450564654,1.1409133659171773,1.0503360802121344,0.6046069322008941,0.7913465283865846,0.6498735527463245,1.0955152837423203,6.349048427567288e-08,1.2904899619737348e-08,1.0172334147987738,0.9660392649924737,1.0192746953578518,0.9825033210458288,0.9924706379179061,0.7110926181266466,1.0062915290942405,1.0225698404085841,1.0004471966300708,1.0784243463185892,0.56043321652043,0.9946887408822445,1.0389756314310457,1.1051927684331317,0.9869733933449072,1.0733927521000632,0.6371425318437971,0.9401114792619352,1.5845288376970592,1.0244983985548444,2.23421625938829,0.7495631513964085,1.0106196271891499,0.9782795908213604,0.9808197582487029,0.9716509049706195,1.0422744433036424,0.9266669934961136,1.0005417613171794,1.1108504453960453,0.9973189150986622,0.5360692528326539,1.1581294327944893,1.0214389306628586,0.6401928795662888,0.693977855546266,0.7063119545694028,0.7988209094608728,4.793348040147752e-08,1.2519300979649381,2.6557360945826156,0.5099405944296442,0.0,0.11636076837162086,1.193079488611201,1.2716986850310226,1.8156248063650717,1.597343910335193,0.6030802897828876,6.548106208955579e-09,0.7684235767427191,1.17638766631767,1.326153604563269,0.14608083800711227,5.334777732391685e-16
303,1.049479393461915,1.0285633865877983,1.0135876181932753,0.9868515820698783,1.0205702476430956,1.0076700811332566,0.9933697070157117,1.0562299583043173,1.0003794681643436,0.8952719688349637,1.2791904887364491,1.03276321779583,0.9727466292492548,1.0052314995828757,0.9982029941754087,1.0007958174521874,0.9100694169463612,0.9492250333538086,1.1507830457317407,0.9650799447767713,0.6566476322869091,0.9943997680414289,1.0095827704466545,1.003129170678617,0.9624634734424935,0.9523171179909048,0.9765096941212484,0.9592903632569415,0.9826192677523905,1.1898290136326028,0.9619396725702808,0.5726496520716047,1.760581029377724,1.0059419247855574,1.0164706721984145,0.9627659969651069,0.987974397426149,1.0197289369538651,0.9770492169701944,0.9800758896493862,1.0996932844003537,0.9766024828450779,0.6116887049901328,1.5976078107726743,1.0256447613082162,1.0051610587348998,0.9774616968959271,1.0001929938484266,1.0584225240471818,0.8857783525104856,0.9884513592905741,1.157667029417412,1.0208338678821154,0.6638239183686748,0.6072942839702278,1.1535950079071697,1.0245981900207055,1.1546178854041176,1.155328465683768,1.0573823333494266,0.6289003217794545,0.7999941631449965,0.6426756418414231,1.0723365619248202,2.1841461666870838e-08,3.9734552803380814e-08,1.0192875061668194,0.9654018171057137,1.0163576382343313,0.9794229202256574,0.9978190150475842,0.7129754558048061,1.0112344657724426,1.0234640998432036,0.9989711658521998,0.9777760294254942,0.4730177511869583,0.9989292538528425,1.0383476707324004,1.1130418750800626,0.9851098959925798,1.0746858861875652,0.6383382142934726,0.9375701463949124,1.576812868125442,1.0228266360595888,2.298083010400788,0.5806199484759087,1.010237612654886,0.9816239136737716,0.9782272589510014,0.9721213500333251,1.0399445607777649,0.9130003566760836,1.000399272159344,1.109781879556314,1.0007070619972773,0.5308468402264126,1.1813652622305015,1.0162042894437748,0.6273810331060886,0.6562982118450545,0.6835563500617183,0.8087501903781097,1.649159856467156e-08,1.1440071787884531,2.7658515000252857,0.49951558938301394,0.0,0.06429623898741602,1.1985268957669135,1.3168219899742633,1.8065991553426308,1.54975893323184,0.6278136901382109,2.016180421778431e-08,0.6606536798390145,0.9111497799994539,1.3492534567135268,0.08071834350552329,7.612218666089098e-16
304,1.0500775602296433,1.0279647781381922,1.0133093503920774,0.9873783759368199,1.0175292968934329,1.0068197637692018,0.9946523144090494,1.0622468934534368,1.0002242392370964,0.8835710056291963,1.2776394857396651,1.0324248787159436,0.9674502797967122,1.0097416385450124,0.9966162403423209,1.0003626833500625,0.9105817786149644,0.9494085777078727,1.1474408119865058,0.9698627406699721,0.6432864059524396,1.0262181803747197,1.0095430194491806,1.0057280951316723,0.9693190635680727,0.9532786627865703,0.9770255592842467,0.9413319098802168,0.9795551714179046,1.1974723477652949,0.9593140542566482,0.5527487770172409,1.7864309511754246,1.0067987432299472,1.0150764016077163,0.9637310464131025,0.9880008384147317,1.0196431952359968,0.9835903142392857,0.9762705194100718,1.099054012028481,0.97731046270629,0.5925562162836122,1.5209379123161113,1.0226087169820715,1.0041280900687246,0.9784274098136309,0.9994828945836371,1.0629031572832413,0.88951963299532,0.9927004375345687,1.16134385529682,1.0182510441011603,0.6788975861503753,0.6226063017028631,1.1462433019380933,1.0276251056203591,1.1377965077854177,1.1671432918308573,1.0621383686197083,0.6511521793462317,0.8093592583163339,0.6335208209320514,1.0478624345784788,7.37424622695063e-09,1.1727096745916346e-07,1.0207716931760118,0.9649597434858508,1.0142508240408679,0.9761930930830348,1.0037452304582428,0.7150620891827465,1.0164417546520512,1.0284454229118913,0.9969196533018763,0.8829389162765037,0.39021179876221485,1.0043530715504312,1.0370163246333661,1.1191259684891621,0.9838836654909783,1.0751529245601588,0.6359723552784015,0.9391920216349785,1.5684949992450525,1.019869599762898,2.3153954122321543,0.4356420532548485,1.0102654610366482,0.9855828380324885,0.9757634586809522,0.972634566962305,1.0368475444945826,0.8987710904530318,0.9993377101643086,1.1076831051141267,1.004085758640423,0.5324928688514674,1.2041381654874628,1.0049025179928157,0.6205067379716901,0.6247759292697356,0.6656491707448703,0.8198618955570567,5.572155494305849e-09,1.0397461864399526,2.8274606616278715,0.49750197375832583,0.0,0.03430556141227316,1.2047798966325678,1.3441349602651378,1.7929973088267133,1.4918119561810985,0.6683393413315963,5.950474319953081e-08,0.5537537016637385,0.683446137971176,1.3683897215518088,0.043067652693772863,8.140931196879755e-16
305,1.050417576381425,1.02709289828529,1.0127187773554744,0.9879337986766855,1.0148900438641162,1.0043834224197763,0.9953144438450389,1.0698174419720876,1.0003788506979383,0.8696143844950417,1.2769763972795103,1.0317517389400581,0.9630429638651511,1.0145554123934117,0.9947860993691575,1.0000689291174618,0.9122029922710655,0.9495527303292461,1.1428301138700283,0.9750779091797964,0.6365489829355875,1.0447534281783386,1.0092838380963143,1.008838316871639,0.9765235092376461,0.9545396171226012,0.9778885414027918,0.922783771176484,0.977704039935095,1.2031132696717666,0.9569398571962946,0.5418306317393997,1.8100732557098154,1.0074499515535504,1.0132315383589139,0.9651925806714748,0.9880325700994773,1.019247444801135,0.9876146438004759,0.9724542202330783,1.098068960552193,0.9780781677143918,0.5779621973854593,1.4388251522421536,1.0200021493101235,1.0029818506408705,0.9797315098311438,0.9986119122223434,1.0660734110391963,0.8912646599490214,0.9969310613389666,1.1643619675507586,1.0151156715710001,0.695363388141515,0.651313205793378,1.1373772573749026,1.0329343694117772,1.1196239098807759,1.1756558822575789,1.0638831918311122,0.6708025211245314,0.8188129098759865,0.624587183957831,1.0232939777034842,2.893954607788652e-09,3.3208276976630264e-07,1.0215856052615666,0.9646661953320275,1.0129481385595787,0.9730377208360946,1.0099299203691436,0.7172465966379987,1.0214673059359882,1.0371434098638475,0.9943168669392439,0.7977921299975005,0.314662043057169,1.010583894927857,1.0350222135481093,1.1233085638327158,0.983168198745259,1.0745805469796628,0.6319796065322095,0.9447073967519217,1.5581247493843189,1.0160771208223294,2.287083360525556,0.31678871761823546,1.0107463042316764,0.9899548923066476,0.9734654209802055,0.9731473535303878,1.033012326610924,0.8846221927012963,0.997380875451106,1.1047790585105022,1.007385407913488,0.539902349206494,1.2203018056011796,0.987486723020568,0.6200273466057628,0.6015667675169623,0.6520150401490025,0.8293819900099176,2.199044123735203e-09,0.9438690431954438,2.841464792810338,0.5029127691231262,0.0,0.017672223849201137,1.2140884721195326,1.3533429642478128,1.7746682344088636,1.426670970937085,0.7244095806016821,1.6850291427282798e-07,0.4523589566657165,0.4965953788218242,1.378206640403809,0.022185942096012958,3.3858035742294038e-16
306,1.0506009039144606,1.0259853377486194,1.0118495958958862,0.9884987904691582,1.012814401900449,1.0001086699578872,0.9952405301705918,1.0786429534024942,1.000887809515573,0.8535096069578867,1.2801987033277513,1.0307909502720858,0.9597839917001435,1.0193535457704317,0.9928064765069984,0.9998710640647093,0.9149196245371687,0.9496413732162574,1.1371624747379026,0.9804074399012759,0.6372165242565058,1.049740908113858,1.0088025139582688,1.0122164490022825,0.9836832866418611,0.9560674233844138,0.9791381146526338,0.9047344002239743,0.9770304074501134,1.2063452925133595,0.9548617725364577,0.5408576425407293,1.8274741030310184,1.007873306067239,1.0110053640996712,0.9671414577586709,0.988029045117042,1.0185410731491586,0.988727992954158,0.9689274336356426,1.0966381198711064,0.9789128475735033,0.5677237357778462,1.3563548075560292,1.017943097786335,1.0016797704690674,0.981386416842963,0.9976249721580708,1.0674768470521494,0.8908536953885925,1.0008194890595379,1.1662766406731064,1.0114644603908456,0.7104736409986443,0.6935093510343036,1.1269397575799198,1.040425936873768,1.1013812099644564,1.1802781373052884,1.0621872491141628,0.6874256815481542,0.8276251514741109,0.6187887338710776,1.0002060865351954,2.7405455537401416e-09,9.513259387347142e-07,1.0216378173949126,0.9644875884755608,1.0123552033792704,0.970209765507341,1.0159623614662268,0.7194062595848989,1.0258296766933162,1.049077537152102,0.9912387085424097,0.7258285427242113,0.24894862220899958,1.017272282137196,1.032422655983895,1.1254787496408323,0.9828104012825554,1.072741548091827,0.628915755408066,0.9537195496624628,1.5435939901843494,1.0119250442097671,2.216927634776839,0.22485476449721792,1.0116910289882801,0.9944836652128062,0.9713799375411144,0.9736471395753212,1.0284747605369033,0.8714317324266552,0.9946314410007813,1.1013119786005718,1.0105848230671308,0.5521179477565206,1.2242715663584756,0.9641121611359312,0.6260003320756184,0.5881910485219032,0.6421779482017484,0.8346983149582354,2.1145656268391285e-09,0.8606302572932131,2.8118627053525254,0.5148161347427868,0.0,0.008969376731903114,1.2292063765813008,1.3450804298336263,1.7494332478393855,1.3576982559634163,0.7952836138477608,4.827145756813225e-07,0.3608842460361842,0.3516985268210938,1.3741031031680695,0.01126027343866564,3.0705433655402015e-15
