,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
311,1.0370157804157512,0.9827279574040124,1.0382754854691225,1.0381010200681784,0.996312394737756,1.0346833739839048,1.0558027913097099,1.1916513920921346,0.753720366484899,1.0753878272084596,0.8306829266812195,0.9827279574040113,0.9961000492111561,0.9693914506754695,0.9973370522179746,0.9224929587969842,0.9287374944162107,1.02213211302711,0.9537129674869961,0.6685294179720631,1.0153433713693079,1.215083402381695,1.0382754854691236,0.9693914506754671,0.9646918382478324,0.9835440220667325,0.9747323613688204,0.923703696082098,0.9171068043582242,1.0942547290418398,0.7808439064454845,1.0629223508724066,0.9160344407901588,1.0381010200681782,0.997337052217974,0.983544022066734,0.9785954198551613,0.9530358388230317,0.9894189894980638,0.966579177006766,1.106583777934212,0.7105023792859737,1.048979815276954,0.7495924174225403,0.9963123947377573,0.9224929587969858,0.9747323613688175,0.9530358388230327,0.9933747526131753,1.1303469214324102,1.1480318259842792,0.927333032659438,0.6462810764986996,0.9589263155358408,0.9957839606000866,1.034683373983906,0.9287374944162131,0.9237036960821017,0.989418989498065,1.1303469214324104,0.8323455606531612,0.988601618501751,0.948523417557442,0.8751583177071492,1.0094026805971683,1.3686880804719208,1.055802791309708,1.0221321130271057,0.9171068043582278,0.9665791770067672,1.1480318259842794,0.9886016185017545,0.9103632913576402,0.817538569412656,0.6987382847137608,0.9675659324584506,0.6593292713208273,1.1916513920921332,0.9537129674869944,1.0942547290418416,1.106583777934211,0.927333032659445,0.9485234175574407,0.8175385694126615,0.43857165387664926,0.34849953208881057,0.9879536591659863,1.3137974844620965,0.7537203664848972,0.6685294179720693,0.7808439064454621,0.7105023792859705,0.6462810764986985,0.8751583177071537,0.6987382847137591,0.3484995320888143,0.16443278687647556,1.0210361511981052,1.1408873866375213,1.0753878272084603,1.0153433713693072,1.0629223508724095,1.0489798152769507,0.9589263155358428,1.0094026805971692,0.967565932458451,0.987953659165982,1.0210361511981139,1.2008405709962127,0.9613281080901651,0.8306829266812145,1.215083402381696,0.9160344407901622,0.7495924174225359,0.9957839606000956,1.368688080471915,0.6593292713208292,1.3137974844620954,1.1408873866375218,0.9613281080901649,5.045716317297177e-10
312,1.0395265018790931,0.9835038705541113,1.0301966494567316,1.0356011819669793,0.9982044532624336,1.0431277358997588,1.0626967482724892,1.2033902804188497,0.7684796210197603,1.0818491407342785,0.851333190035362,0.98350387055411,0.9979782701731258,0.9727132558415871,0.9964403966997549,0.9269212610824434,0.9180305208151757,1.0158716450417893,0.9536361939402312,0.636727723518841,1.0108693940722273,1.1824423151005923,1.0301966494567318,0.9727132558415856,0.9576658705100594,0.9761896290860346,0.9753379383533926,0.9221368378120186,0.9168476078210381,1.127434145832911,0.7889294167670551,1.0704395789197019,0.9485950403205379,1.035601181966979,0.9964403966997555,0.9761896290860361,0.9736848624347707,0.9594050175002223,0.9859545974795801,0.9632258577823762,1.105899174886502,0.7462759553769055,1.0378505671579108,0.7247825840142473,0.9982044532624348,0.9269212610824447,0.9753379383533896,0.9594050175002236,0.9764474808430723,1.1552128998781914,1.1605589966948264,0.9535881767090891,0.6237125533075893,0.9594239467715258,0.9647789139084403,1.0431277358997595,0.9180305208151778,0.9221368378120214,0.9859545974795799,1.1552128998781912,0.8123782201968235,0.9848074615888583,0.9550495015355639,0.8665897264327495,0.995340265812388,1.3888298641704264,1.0626967482724872,1.0158716450417855,0.9168476078210415,0.9632258577823768,1.1605589966948262,0.9848074615888616,0.9047304245050656,0.7788156695497074,0.6835351179107693,0.9705261891876503,0.6854571488808301,1.2033902804188472,0.9536361939402285,1.1274341458329122,1.1058991748865001,0.9535881767090957,0.9550495015355629,0.7788156695497126,0.44023347509311,0.42545262987545895,1.0134743960766897,1.3512587257644675,0.7684796210197586,0.6367277235188477,0.7889294167670271,0.7462759553769022,0.6237125533075896,0.8665897264327536,0.6835351179107663,0.4254526298754621,0.0963051230743728,1.0189715984069783,1.2079750492422832,1.0818491407342792,1.0108693940722262,1.0704395789197056,1.0378505671579066,0.9594239467715261,0.9953402658123868,0.9705261891876511,1.0134743960766843,1.0189715984069876,1.2062055457212337,0.9560283525555109,0.8513331900353565,1.182442315100592,0.9485950403205392,0.7247825840142434,0.9647789139084455,1.3888298641704209,0.6854571488808326,1.3512587257644593,1.2079750492422832,0.9560283525555101,2.4565426186714205e-09
313,1.0428375800222214,0.9845472749021937,1.0217167672763245,1.033211972332568,0.998673823256186,1.0518029506016873,1.0683350299177246,1.213128517340247,0.7784882918104865,1.0873884630577695,0.8772911343588692,0.9845472749021925,1.0013741473730848,0.9752410880786996,0.9965158785950532,0.9318547696712972,0.9119018890933425,1.00886483250263,0.9527134752468438,0.6099748727056967,1.005353890181426,1.1452570488271419,1.0217167672763248,0.9752410880786995,0.9515017262320477,0.9711142465327801,0.9765768149663242,0.9220179289412819,0.9179209218179158,1.1614020314492457,0.7861339117535351,1.0744928328966086,0.9711151829048378,1.033211972332568,0.9965158785950544,0.9711142465327816,0.968350345645579,0.9658683486450207,0.9820935740633766,0.9576940016761836,1.1031287969936074,0.783110214476964,1.0278703611144544,0.7014426631173656,0.998673823256188,0.931854769671299,0.9765768149663209,0.9658683486450222,0.968069571903084,1.1715902809183514,1.165563169365866,0.9802981862670852,0.6020317387418433,0.9583097188029551,0.9295780515637153,1.0518029506016862,0.9119018890933434,0.9220179289412848,0.9820935740633763,1.1715902809183503,0.7996113332360023,0.9801646343295017,0.9639205274534677,0.8576176625424959,0.9840314946850609,1.3972434107064853,1.068335029917723,1.0088648325026268,0.9179209218179187,0.9576940016761841,1.165563169365865,0.9801646343295044,0.8981151682016666,0.7525939425666771,0.6720287952686875,0.9758361477923746,0.7194128732705092,1.213128517340244,0.9527134752468396,1.1614020314492473,1.103128796993606,0.9802981862670906,0.963920527453467,0.7525939425666804,0.45178931619345014,0.507469965890804,1.0383096233685067,1.3685617862898767,0.778488291810485,0.6099748727057028,0.786133911753505,0.7831102144769614,0.6020317387418429,0.8576176625424992,0.6720287952686823,0.5074699658908056,0.05353540355247235,1.0091535309453787,1.2116359731612778,1.08738846305777,1.005353890181425,1.0744928328966123,1.0278703611144508,0.9583097188029547,0.9840314946850578,0.9758361477923748,1.038309623368501,1.0091535309453883,1.2123845235737225,0.9287944550025513,0.877291134358864,1.1452570488271394,0.9711151829048386,0.7014426631173624,0.9295780515637168,1.3972434107064806,0.719412873270512,1.3685617862898636,1.2116359731612774,0.9287944550025509,1.1251090711343785e-08
314,1.0465983596790147,0.9856224836101929,1.013336890810384,1.0316690859603344,0.9975410115541115,1.0597807253332145,1.0725305153109033,1.2203153638137492,0.7830193621995115,1.090998426324027,0.9047263090974599,0.9856224836101917,1.0066562370816845,0.9764450459754669,0.9969472583760649,0.9362410807768194,0.9104171445810142,1.0015149598865694,0.9514325310283299,0.5903803135529587,0.999626241272772,1.1048777436161623,1.0133368908103835,0.9764450459754673,0.9466600834340034,0.9684416461134092,0.9781648164149044,0.9223883936996558,0.9202318309490156,1.1927690405300937,0.7745173422269427,1.0747576686299314,0.9797108825942372,1.0316690859603346,0.9969472583760668,0.96844164611341,0.9630271711525067,0.9729485461926547,0.9775489574890857,0.9508253125229891,1.0995236456471194,0.817021016116624,1.0208161496422083,0.6824691542294087,0.9975410115541132,0.9362410807768213,0.978164816414902,0.9729485461926559,0.9702589027263399,1.17878526798347,1.16321305837628,1.0044592077150125,0.5802354346902304,0.9569085876164705,0.8934050057855816,1.0597807253332117,0.9104171445810139,0.9223883936996577,0.9775489574890847,1.178785267983469,0.7947806018456647,0.9756870831478067,0.9750060929140525,0.8470793994578868,0.9758775582753181,1.390143676512465,1.0725305153109024,1.0015149598865671,0.9202318309490175,0.9508253125229899,1.1632130583762794,0.9756870831478089,0.8902409362661866,0.7407295921511116,0.6643045821971769,0.9820794768791463,0.7594858887781943,1.2203153638137456,0.9514325310283239,1.192769040530096,1.0995236456471178,1.0044592077150167,0.975006092914051,0.740729592151112,0.47291215717112256,0.5911791194076765,1.0589064395989478,1.368771418700411,0.7830193621995106,0.590380313552964,0.7745173422269135,0.8170210161166215,0.5802354346902304,0.8470793994578886,0.6643045821971715,0.5911791194076763,0.02821062520659812,0.995103919996722,1.1515616491033756,1.0909984263240269,0.9996262412727708,1.0747576686299358,1.0208161496422041,0.9569085876164695,0.9758775582753135,0.9820794768791474,1.0589064395989436,0.9951039199967315,1.2183431260239697,0.8875882734560337,0.904726309097455,1.1048777436161574,0.979710882594237,0.6824691542294058,0.8934050057855795,1.3901436765124624,0.759485888778198,1.368771418700393,1.1515616491033758,0.8875882734560349,4.835033189053671e-08
315,1.0503636666393295,0.986589999084873,1.0055171961968221,1.031597058388182,0.9950577647547718,1.0662137019525166,1.0753067515500776,1.2239578647291456,0.7827551968253085,1.0918998134809546,0.9289295774713916,0.9865899990848721,1.0138337685076442,0.976088065201123,0.99699855630137,0.939394263436731,0.9134407663448562,0.9940311576830237,0.9509107561456649,0.5796966323522956,0.9947513446566744,1.062760605875174,1.0055171961968215,0.976088065201125,0.9435788822986558,0.9680286917250621,0.979318328004572,0.9221243186705242,0.923503687964078,1.2179828358975053,0.7572447248000099,1.0712179788134308,0.972914161638857,1.031597058388182,0.9969985563013718,0.9680286917250632,0.9580671324977438,0.9811381003507649,0.9720471818809624,0.9438390300472683,1.096037268410073,0.8440231405304508,1.0179055263484824,0.6709603958582827,0.9950577647547736,0.9393942634367339,0.9793183280045697,0.9811381003507663,0.9836649335526116,1.1770176789918032,1.1548123412864022,1.022035094600569,0.5579739292087438,0.9569883350309423,0.857882263113519,1.066213701952513,0.9134407663448553,0.9221243186705249,0.9720471818809612,1.1770176789918012,0.7973172682606094,0.9722497571462536,0.9881293524617267,0.8325685345851009,0.9712757456789558,1.3657402516626207,1.0753067515500763,0.9940311576830223,0.923503687964079,0.9438390300472692,1.1548123412864015,0.9722497571462562,0.8810130130365369,0.7435464460831333,0.6600436938698561,0.9880526878681707,0.8030836598742448,1.2239578647291414,0.9509107561456573,1.2179828358975076,1.096037268410072,1.0220350946005705,0.9881293524617242,0.7435464460831296,0.5015999780119829,0.6727726156973611,1.071940849081263,1.355668215868519,0.7827551968253083,0.5796966323523004,0.7572447247999846,0.8440231405304485,0.5579739292087443,0.8325685345851009,0.6600436938698497,0.6727726156973586,0.014075317396353638,0.9808041643236979,1.0370012425444952,1.0918998134809539,0.9947513446566734,1.071217978813436,1.017905526348479,0.9569883350309408,0.97127574567895,0.988052687868172,1.0719408490812599,0.9808041643237053,1.2225676337397928,0.8425138825313467,0.9289295774713869,1.0627606058751666,0.972914161638856,0.6709603958582804,0.8578822631135141,1.3657402516626214,0.803083659874249,1.3556682158684963,1.037001242544495,0.8425138825313483,1.9500912704112137e-07
316,1.0537006760955552,0.9874323762222543,0.9986048901227116,1.033380028001941,0.991940401245072,1.0703390099724273,1.0768355464253128,1.2227263124642973,0.7797168027317709,1.089680120055041,0.9453867117200023,0.9874323762222535,1.0225541724136367,0.974338902694527,0.9959324661594972,0.9411214921888992,0.920648814631452,0.9864843775793685,0.9526474621366154,0.5793569745736108,0.991841478041463,1.020340317799749,0.9986048901227108,0.97433890269453,0.9425884800648558,0.9695160269867386,0.9789504305651316,0.920189727194566,0.9273314272347998,1.2338917570265353,0.737869477873299,1.0641565591731406,0.9515610754839566,1.033380028001941,0.9959324661594983,0.9695160269867396,0.9536934403394931,0.9907833549012571,0.9655323233614738,0.9381162513765539,1.093147520519488,0.8609267398545193,1.0195580409854184,0.6695614905999806,0.9919404012450732,0.9411214921889016,0.97895043056513,0.9907833549012581,1.0072064671000265,1.1672886465360284,1.1425739017610432,1.0286637660983886,0.5352905879650024,0.960211082813107,0.8233958960463607,1.0703390099724228,0.9206488146314507,0.9201897271945666,0.9655323233614719,1.1672886465360264,0.8053131722256754,0.9704854327423816,1.0027979841044372,0.8109616962371439,0.9706204108461338,1.3242663582763845,1.076835546425312,0.986484377579368,0.9273314272348004,0.9381162513765544,1.1425739017610432,0.9704854327423844,0.8705961994440798,0.7597578409945022,0.6588170715675188,0.9928364495473104,0.8469411577036092,1.2227263124642924,0.9526474621366059,1.2338917570265375,1.0931475205194874,1.0286637660983868,1.0027979841044337,0.7597578409944925,0.5342711265875506,0.748262610408811,1.0748560025668026,1.332549430537418,0.7797168027317714,0.5793569745736148,0.7378694778732775,0.8609267398545182,0.5352905879650032,0.8109616962371419,0.658817071567512,0.7482626104088074,0.006641055179124643,0.9694267370552511,0.8845335504084613,1.08968012005504,0.991841478041463,1.0641565591731448,1.019558040985416,0.960211082813106,0.9706204108461267,0.9928364495473119,1.074856002566801,0.9694267370552561,1.2231483297766959,0.8034647863063501,0.9453867117199988,1.0203403177997388,0.9515610754839559,0.6695614905999789,0.8233958960463542,1.3242663582763887,0.8469411577036144,1.332549430537392,0.8845335504084606,0.8034647863063524,7.384381134852899e-07
317,1.0562746219137142,0.9882346708528496,0.9927935283755862,1.0370762891392824,0.9892656422060929,1.0715069676242959,1.0773547556487462,1.2152774805985396,0.7767926046479997,1.0843799744263802,0.9509057937727753,0.9882346708528484,1.03215254529896,0.9717791144066157,0.9931199896232228,0.9417419468100834,0.9315235905722778,0.9789000727811529,0.9581081333888346,0.5903677482349732,0.9918258622677082,0.9788142073833657,0.9927935283755855,0.9717791144066189,0.9437779923695727,0.9723745903159489,0.9759824476776295,0.9158659712778024,0.9312659983254142,1.2383455436869357,0.7196056083706024,1.0541660462883904,0.9181554098845741,1.0370762891392828,0.9931199896232246,0.9723745903159495,0.9500197037169948,1.002033735243921,0.9583217612487508,0.9349458724282048,1.0907700965905727,0.8659361160959663,1.0253411542605446,0.6798426582728114,0.9892656422060943,0.9417419468100866,0.9759824476776291,1.0020337352439213,1.038012198963559,1.1511330668798943,1.1291532998187614,1.0206028696950866,0.5123818764351098,0.9675975471650553,0.7898145751969247,1.071506967624291,0.931523590572277,0.915865971277802,0.9583217612487481,1.1511330668798936,0.8157625187290953,0.9707044229888361,1.0180729550589875,0.7792356820716299,0.9741777199810466,1.267649006897631,1.077354755648746,0.9789000727811534,0.931265998325414,0.934945872428206,1.1291532998187621,0.970704422988839,0.8595298279357858,0.7866977285088973,0.6603202607453745,0.9958077943824811,0.8875805027994145,1.2152774805985362,0.9581081333888237,1.2383455436869377,1.090770096590572,1.0206028696950817,1.018072955058983,0.7866977285088809,0.5664135980869681,0.8138614672535394,1.066388551827008,1.301530990880956,0.776792604648001,0.5903677482349766,0.7196056083705864,0.8659361160959661,0.5123818764351101,0.7792356820716265,0.660320260745368,0.8138614672535348,0.002959373572600495,0.9623747011043613,0.7142600144728377,1.0843799744263787,0.9918258622677082,1.0541660462883944,1.025341154260543,0.9675975471650547,0.97417771998104,0.995807794382482,1.0663885518270084,0.9623747011043626,1.2180550782407016,0.7779495270537268,0.950905793772773,0.9788142073833531,0.9181554098845738,0.6798426582728092,0.7898145751969176,1.2676490068976392,0.8875805027994197,1.3015309908809294,0.7142600144728375,0.7779495270537297,2.626570613681803e-06
318,1.0578909610382916,0.9891299541175681,0.9881297441912574,1.0423971907354233,0.9882420194154132,1.0692564833405556,1.0770912083157602,1.2007296089698858,0.7769735659417105,1.0765080503657904,0.9444168064710439,0.9891299541175677,1.041736369646852,0.9692852750801983,0.9881294155057528,0.941999703396998,0.9453600200723331,0.9713483466111171,0.9682737425100126,0.6130149198203738,0.9952157349931658,0.9389131194680262,0.9881297441912571,0.9692852750802013,0.9468732078085994,0.9759491178253182,0.9696900915160546,0.9089061264605812,0.9348977239919576,1.2306404825292034,0.704741747011989,1.0421553089508904,0.8759906089289851,1.042397190735424,0.9881294155057542,0.9759491178253188,0.9471126318564349,1.0148523257895936,0.9511576985897268,0.9352873884850305,1.0882788500765495,0.8588829706774623,1.034113470276017,0.701851501311328,0.9882420194154139,0.9419997033970006,0.9696900915160542,1.0148523257895936,1.071751588690684,1.1303092454978558,1.1170653294007031,0.9956636216321362,0.48951719873291855,0.9791650341884343,0.7572856397501017,1.0692564833405516,0.9453600200723331,0.9089061264605808,0.9511576985897243,1.130309245497855,0.8250609602879012,0.9728622057846957,1.0326357685138834,0.7353579257865781,0.9818720839488373,1.1990165808371491,1.07709120831576,0.971348346611119,0.9348977239919561,0.9352873884850318,1.1170653294007045,0.9728622057846992,0.8488351096011308,0.8208139230218614,0.6644596230333167,0.9966165809501955,0.9219032184113065,1.2007296089698836,0.9682737425100014,1.2306404825292057,1.0882788500765503,0.9956636216321283,1.032635768513877,0.8208139230218383,0.5936697472902988,0.8664048767070975,1.04696960851162,1.2633087645874466,0.7769735659417119,0.6130149198203755,0.7047417470119783,0.858882970677463,0.4895171987329194,0.7353579257865747,0.6644596230333112,0.8664048767070932,0.0012439792611497048,0.9589107277324713,0.5456178841459138,1.0765080503657884,0.9952157349931655,1.0421553089508935,1.0341134702760162,0.9791650341884345,0.9818720839488315,0.996616580950196,1.0469696085116216,0.9589107277324692,1.2055910157707475,0.769666254681391,0.9444168064710422,0.9389131194680118,0.8759906089289857,0.7018515013113262,0.7572856397500946,1.19901658083716,0.9219032184113115,1.26330876458742,0.5456178841459142,0.7696662546813943,8.781725460409476e-06
319,1.0584851063903853,0.9902329131752138,0.9845705522245857,1.048756290615984,0.9899354822058608,1.063405293528587,1.076205759655536,1.179112600148163,0.7825521766559558,1.0669728352686967,0.9271381631037123,0.9902329131752134,1.0502825683552395,0.967820436063267,0.9807772446068528,0.942901943448021,0.9613023731138113,0.9639968081629449,0.9833232217898785,0.6465135926475158,1.001940135918855,0.9007603306606761,0.9845705522245858,0.9678204360632698,0.9511976573865091,0.9795065676264082,0.9599657749679531,0.8995821538803259,0.9379065163483721,1.2115974806062584,0.694315174515011,1.0293168908179269,0.8283382547242121,1.0487562906159849,0.980777244606854,0.9795065676264086,0.9450702694716503,1.0290658383929514,0.9451431716482127,0.9396231627079051,1.0846203451689194,0.8410058902420642,1.0443209862909402,0.733987174845001,0.989935482205861,0.9429019434480232,0.9599657749679535,1.0290658383929518,1.1032980538905652,1.1064730171259092,1.1081545989517225,0.9537956448982622,0.467172351334924,0.993861267742301,0.7268449423997944,1.0634052935285834,0.961302373113812,0.8995821538803253,0.9451431716482096,1.1064730171259087,0.8296535523730346,0.9765981833875564,1.045017670535052,0.6789501332678167,0.9930849007052284,1.122203120161414,1.076205759655536,0.9639968081629465,0.9379065163483699,0.9396231627079067,1.1081545989517259,0.9765981833875603,0.8400683411443385,0.8583101705554922,0.6712868448323096,0.9951363771644195,0.9476917232927436,1.1791126001481627,0.9833232217898675,1.2115974806062602,1.084620345168921,0.9537956448982526,1.045017670535045,0.8583101705554632,0.6130349875979201,0.9036027539681535,1.0188429196948399,1.2171567254208449,0.7825521766559581,0.6465135926475153,0.6943151745150048,0.8410058902420653,0.4671723513349242,0.6789501332678136,0.671286844832304,0.9036027539681504,0.0004954551589060508,0.9564283562296954,0.3941389157197331,1.066972835268695,1.0019401359188553,1.029316890817929,1.0443209862909402,0.9938612677423018,0.9930849007052253,0.9951363771644195,1.018842919694842,0.9564283562296902,1.1848906005732949,0.7782180036215026,0.9271381631037114,0.9007603306606597,0.8283382547242124,0.7339871748449988,0.7268449423997883,1.1222031201614275,0.9476917232927472,1.2171567254208215,0.3941389157197329,0.7782180036215045,2.7861650501160983e-05
320,1.0580828298036375,0.9915835480159149,0.9820626298507201,1.0553367210575328,0.9950227109724268,1.0541578272552277,1.0747738540853815,1.1517599598090107,0.7944879747472526,1.0569928361734031,0.9022987094064405,0.9915835480159149,1.056712578653421,0.9682047522775633,0.9711699066165543,0.945543912046967,0.9783463053497726,0.957117239851804,1.00246169560121,0.6885550395342328,1.0112517790994484,0.8638503709240699,0.98206262985072,0.9682047522775651,0.9557109159749142,0.982275391321489,0.9474825859598937,0.8886906220969054,0.940065692461714,1.1833752931403927,0.6879932171446377,1.0170814098740046,0.7780536200239458,1.055336721057534,0.9711699066165557,0.9822753913214888,0.9440891774638179,1.0443944808488361,0.9416119599445789,0.9478893503274874,1.0784743770730847,0.8145291614227503,1.0543028557903311,0.773021315018217,0.995022710972426,0.9455439120469692,0.9474825859598948,1.0443944808488355,1.1274489778175116,1.0809338207438182,1.1032093451080314,0.8974287517997446,0.44636851200649336,1.009723799680388,0.7007387548258728,1.0541578272552252,0.9783463053497738,0.8886906220969046,0.9416119599445766,1.0809338207438195,0.8267059670130649,0.9813122769128081,1.0538834131502175,0.6117683746029837,1.0064739825743312,1.041557331571926,1.0747738540853817,0.957117239851806,0.9400656924617119,0.9478893503274888,1.1032093451080363,0.9813122769128124,0.835333473762735,0.8956790965143081,0.6808104467067555,0.9914230253030535,0.9639456489780875,1.1517599598090122,1.0024616956012007,1.1833752931403945,1.0784743770730874,0.8974287517997342,1.0538834131502088,0.8956790965142751,0.6239440271100617,0.9240856398387469,0.9860263731678377,1.1609780986194154,0.7944879747472561,0.6885550395342304,0.6879932171446361,0.8145291614227512,0.4463685120064941,0.6117683746029815,0.6808104467067504,0.9240856398387471,0.00019095418164808044,0.9510699474552047,0.26994214033642827,1.0569928361734013,1.0112517790994489,1.0170814098740053,1.0543028557903324,1.0097237996803907,1.0064739825743294,0.9914230253030536,0.98602637316784,0.9510699474551967,1.156441668818798,0.7996356500309426,0.9022987094064407,0.863850370924054,0.7780536200239456,0.7730213150182144,0.7007387548258666,1.0415573315719397,0.9639456489780897,1.1609780986193974,0.2699421403364285,0.7996356500309432,8.642590693390153e-05
