,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
247,1.0278368338182498,1.0107546327233994,1.0211303976960147,1.0114520829295446,1.0303655235625877,1.0584605924721442,1.0450566700893669,1.134792392050921,0.9002690352085758,1.0063426798741273,0.9495918614279046,0.9901874952818405,0.9577051598912573,0.9590717786558592,0.9664707345845909,0.9919453585066277,1.0805920771540534,0.9927968111593409,0.9786690140050429,0.7555818384055586,1.052194660447209,1.0212743537390438,0.9969613696382016,0.9572094277840466,0.9263900229403423,0.971135873388896,0.9936856175584727,1.0116080409138244,0.9990614449677668,1.0486673204787287,0.7999904168364217,1.0547566475802883,0.9954117169858583,0.9956903949056519,0.9650743723030091,0.9861556926490871,0.9991866786603213,0.9604328568668795,0.9583156799958221,0.9819049991198016,0.9664735400631894,0.7316323377188072,1.0684038418278567,1.0984588384376501,0.9849341562499081,0.961429476984167,0.9743019419776867,0.9197789121724891,1.0173797700346576,0.9695619044655126,0.957019489687936,0.9166247873702018,0.8344823511293437,1.0219561550893612,1.2835724844058778,1.007146385690697,1.0194948022142607,0.9795652630899329,0.90666722002187,0.9318591961245455,0.9105139517195446,0.8661947228843672,0.9844921355588556,0.8704744779466416,1.0694288607927163,0.9265387507043527,1.024233818319501,0.9988488631181894,0.9946212711716343,0.9811739917552235,0.9970139154883259,0.9057999102272591,1.0193854366240807,0.9955010341265004,0.6781972064697984,0.9975801733165547,0.9546322821987729,1.0775070309024235,0.9754960012553744,0.980395050448402,0.9147641510029192,0.9104144770474477,0.9887206770304445,0.9393222271229006,1.0810211969479049,0.8391325106981048,1.0575837480639223,1.1903303459763153,0.8381402603118244,0.7041726034443839,0.7644645909271462,0.6930423613825895,0.7689119610635777,0.9118832424059103,0.6223864462158532,0.8932309320902723,0.08258264208545169,0.7971823262495985,0.3633108346728065,1.031282548846461,1.0760244597099307,1.1186735095688052,1.1102454728075797,1.087376785948619,1.1951273073492243,1.0419590046068086,1.1499295299235102,0.8588404943688988,1.0357875955951599,1.318285629225752,0.8473990658071987,1.0379878472663728,1.0295056293044789,1.0483585084662805,1.3627560975867572,0.9170621202367014,1.0170821464211488,1.3064581923247136,0.41097739510101877,1.1977655298835497,0.0015156132406973285
248,1.0297288191318392,1.0128975080991696,1.020521792540673,1.012642960418841,1.0318623431814224,1.0588110078503397,1.0369147887794408,1.128001428246366,0.8948535615518959,1.0141369594621208,0.9660104971128278,0.9912391450677646,0.9594666246144797,0.957280458578574,0.9679239764798873,0.9897679207201275,1.0855882057659076,0.9956239830877097,0.9725936139964338,0.7650672432157821,1.055140621672646,1.0692829308574034,0.9967602506692792,0.9532143231272588,0.9288343738612209,0.9675575340179612,0.9969895709109544,1.0115012339042535,0.9950624409373625,1.0272122583030199,0.8077276996564042,1.0461493465751102,0.9869579861720785,0.9967570063435003,0.9679431456198677,0.9827429081447817,0.9932289637021284,0.9665156330206285,0.9627791156495521,0.985411041179535,0.9667565517602636,0.7437021531603228,1.0648024861201097,1.115543454015637,0.9843954039453371,0.9596946786979001,0.9787604133561654,0.9247716432096583,1.0005139051339678,0.9686890952951617,0.9611682623392105,0.9205767105924374,0.7858467266365899,1.0246735300305803,1.208919070208548,1.005311190636258,1.0224963376308887,0.981322972362934,0.9097803925640137,0.9324448140013148,0.9123804298658249,0.8743991956957395,0.974756827953474,0.8736723140799618,1.0630201672849071,1.0027039141875387,1.0170465989244677,1.0007496878338582,0.991948813137242,0.9845053159004089,0.998800572819007,0.9143419769005086,1.0250004566592137,0.9711205846588462,0.6743370035214302,1.0040475097280686,0.9897426848484275,1.0716799851328476,0.968933603452534,0.9566164854927001,0.9149874888687548,0.9165644822751425,0.9819849134405068,0.9169606418237635,1.085471426120861,0.8136535188247436,1.053875932125599,1.2861062807307542,0.8291992470325154,0.7127105328215385,0.7725985578510529,0.7045404661661121,0.7266635621030699,0.9179640542011454,0.619115976707424,0.857346907584002,0.05699460402360403,0.7964051520710772,0.45467469727425947,1.0383899903306943,1.0805821663884787,1.106838642232686,1.1050057717512638,1.089785313484315,1.1861339501549515,1.0475809571737464,1.1479544437980613,0.858288467405675,1.0253945287795632,1.277981994273853,0.8644265445742717,1.0845828696345081,1.0185562861192186,1.0688762742852003,1.2874843677653947,0.9886775072224786,1.0519445977380568,1.4055788983365678,0.5198601093063261,1.1654155088456757,0.000571638860585106
249,1.0314516855784321,1.0151828865653314,1.0204146456636691,1.0142000192627272,1.0334013113033058,1.0596592272936487,1.028603133033065,1.1224757524235205,0.8849569087473789,1.0234994318898278,0.9876630361537737,0.9925404952996175,0.9600650173464128,0.9559702635480918,0.9701875504672112,0.9836768119415373,1.086522531896905,0.9979453510713373,0.9694489523902244,0.7786285320469853,1.058010389160924,1.1125752029623328,0.997303705096866,0.9494688612110072,0.9294741841125181,0.963552294179772,1.0022300063860585,1.0121833736346,0.9901062210633288,1.0065912141418822,0.8150141475020987,1.0365844792778889,0.9786521788560352,0.9982675459342958,0.9714479196703987,0.978484676279321,0.9872967393896105,0.9728617875071954,0.9683246972340818,0.9894710466368855,0.9671270032865524,0.7575406822470407,1.0583832025757796,1.1414237744821243,0.9839973956002408,0.9536354974954505,0.9848911269840422,0.9307383600802218,0.9870892388074834,0.9668517040328125,0.9634475019808673,0.9232506501511788,0.743227900597672,1.0297118644585295,1.1132541383123309,1.003396065852564,1.0217837750925924,0.983469220871453,0.9141776602290003,0.9331015207205957,0.9160701187189318,0.8847872953862628,0.9643492409973465,0.8753527952787928,1.0586381014720654,1.081094943129958,1.0098865828703245,1.0015768996444938,0.9886264979816567,0.9885016895779741,0.9987289520108604,0.925818632813793,1.0310039174163226,0.9472277952009295,0.6741685367965212,1.009788210411695,1.0250843897737731,1.0662350933640643,0.9644374171011056,0.934837982111952,0.9158656474279965,0.920738032106292,0.9755610720843451,0.8963711160403697,1.0924842535148227,0.7903236227269517,1.0513497196884425,1.383573932012433,0.8163700293080398,0.7235685771408172,0.7792235348118612,0.7177013417116275,0.6912787336518613,0.9203413367958966,0.6194746785800458,0.8166481497398461,0.044355815249737904,0.7886911377159187,0.5473976882141618,1.046769948383618,1.08616420457008,1.0944536666677214,1.0967866499806829,1.0946843083970565,1.1794168953821211,1.0519529975105903,1.1466829704774908,0.8515559176284311,1.0190589093883684,1.2195245419995724,0.8876630361326384,1.121954398274532,1.0077470272941242,1.0994400062086367,1.1894144275850764,1.0662415624457449,1.081752773581859,1.5065904020173062,0.6328657961498921,1.1198844722192107,0.00020538729334446435
250,1.0331869245341663,1.0177259567893127,1.0205902916366458,1.0159633705680715,1.0343415971350645,1.0612946093289248,1.0209427028957176,1.1172602137857224,0.87169041234979,1.033813939693096,1.0108079157758059,0.9942388509464377,0.9594017022570817,0.9550340348834887,0.9732609689674159,0.9744122831937145,1.0835617857581894,0.9994384570885128,0.9701371778912259,0.7932091960114115,1.0609696512002729,1.149319991200408,0.9983268867034336,0.9460857964569455,0.927541196406096,0.9594788526059826,1.0075941762646465,1.0124955923173757,0.9851395763899936,0.9884810448050401,0.8203604697132645,1.0270144574595987,0.9738055579144517,1.0000274065787496,0.9755013315891348,0.9738647085383858,0.9818132448764566,0.979445525238834,0.9744265011751829,0.9938924687919976,0.9667887775451829,0.7710070865258087,1.0501005606587706,1.1729013073901822,0.9832546951810095,0.9440868619201513,0.9909142297146777,0.9376383490187973,0.9792441936527139,0.9648305817899289,0.9639036579900794,0.9255929761075332,0.707836731710419,1.0371560512719362,1.0033730761939241,1.0018823911947459,1.017623177960346,0.9846363584954413,0.9195296076739324,0.9344704187856568,0.9202984381391608,0.8958852723621569,0.9543837385508077,0.8740422703924038,1.0578542992476314,1.1563925815501657,1.0033770128668449,1.0011397172375234,0.9854956378240511,0.9929341825279754,0.9969218940158788,0.9386950823064829,1.0360321869024283,0.9269041083550342,0.6767699865623579,1.013941155512412,1.0595816704139258,1.0603802497843906,0.9634083579657788,0.9165673042249073,0.9167173145328106,0.9231888242895314,0.970421741511467,0.8802686146584872,1.0982784543188082,0.770534985506093,1.0492281724651642,1.479114084299603,0.8010935317650794,0.734036534394036,0.7828592478072395,0.7304998839288495,0.6628486026337801,0.9175266252424417,0.6227720208490214,0.7741771793704842,0.044030123543980344,0.7742185816021491,0.6300127814358363,1.0559032388381726,1.0928219826514014,1.0825509431456866,1.086703646787625,1.1020433962981613,1.1770024020050949,1.0545260236457257,1.1456504373845726,0.8385517638366594,1.0172127188678675,1.1529362430713004,0.9134310062367891,1.1500452969083583,1.0004745451497645,1.1362220100907399,1.0756198590064863,1.145186251548188,1.1046045055370957,1.606576404633065,0.7375848212719303,1.0693452023887389,7.153781817254239e-05
251,1.0350939193056161,1.0205054026766949,1.0207961281679916,1.0177609618869976,1.0341685207183173,1.0637454615993127,1.0147289022268564,1.1115834889806078,0.8569008318001393,1.0444354182138094,1.031105861631864,0.9963190865119342,0.9575360157602005,0.9544048553449556,0.9770132728687777,0.9631880872429149,1.0775322033806263,1.0001178107803164,0.9746710354402646,0.8055073107518772,1.0640737218914476,1.1791395787442978,0.9994628324875178,0.9432640051623729,0.9230076743885136,0.9557028329533557,1.0110947829084886,1.011336874259364,0.9810323841060564,0.9741377420263946,0.8227477757687773,1.018228692641814,0.9738200014934724,1.0018042837711136,0.9799400259116355,0.9693685820718182,0.9770712470485521,0.9863158028298967,0.9806117190164753,0.9984650254399323,0.9652232157595836,0.7821734071223103,1.041069745941434,1.2044562114679545,0.9817508690459393,0.9323948393149063,0.9949154377022595,0.9454425505945985,0.9771590871091388,0.9634437881027162,0.9630644268818699,0.9290005983536204,0.6792406313529147,1.0465753018854091,0.8881451736142347,1.0010524832103802,1.0107981390976517,0.9836690859240655,0.925458760340743,0.9370793248685685,0.9239038911910736,0.9063748391789498,0.9455129799584463,0.8680291930047737,1.061332023633563,1.2254947056772185,0.9980866586686898,0.9996354279997792,0.9832796186930994,0.9975111014178136,0.9938858267011527,0.9513869086869505,1.039119202098297,0.9129855480424922,0.6809256423002938,1.0160055632745881,1.091775573426302,1.0535702238341742,0.966229882232933,0.902829097834935,0.9169842669218413,0.924739484755955,0.9667950485481313,0.8710622991520461,1.0994347953853583,0.7542001407322718,1.0468007356660438,1.570975286778761,0.7853518009041047,0.741429258095112,0.7826954310507912,0.741164683446421,0.6401980197932051,0.9081974735363165,0.6280926930598993,0.7325005374869955,0.05524470426501122,0.7541010594543415,0.6931165744808826,1.06528722290252,1.1003410439170824,1.0719179203192513,1.0760546005313962,1.1111855473511663,1.179686161371372,1.0550695684206948,1.1445562693534654,0.8200051971508967,1.0195173687715,1.0880813975995731,0.9374837376800098,1.1705145283765488,0.9981096746513566,1.1730355753400714,0.955151290357892,1.2227426392659733,1.1195331299281401,1.704707141087895,0.8234871678256132,1.021402462898011,2.3498422781596036e-05
252,1.0372603223793717,1.0233848217238648,1.020856764639056,1.0194145515315634,1.0326327462241573,1.0668224235317285,1.0106605887503153,1.1052257936250391,0.8426235140690271,1.0548657923467148,1.0446054819826414,0.9986339808312263,0.9546515969225043,0.9541212613819849,0.9812484062760128,0.9512455002570227,1.0694224601863076,1.0001802824845742,0.9824832869609001,0.8127703533678986,1.0671835304550827,1.2026332143179854,1.0003930047467275,0.941309115091064,0.9164498041126308,0.9525037391167481,1.0110160615482189,1.0079742851008437,0.978400884400383,0.9643405566878048,0.8217181149561914,1.0107695191780206,0.9784444166808006,1.003352811991809,0.9845769364015319,0.9653605886544253,0.9732676150535854,0.9935475609704,0.9865021557549606,1.0029426733963513,0.9623061271259994,0.7895807295262104,1.0322526224940194,1.2300180307285606,0.9792624236513774,0.9199340888008662,0.9952776483615808,0.9541466750112884,0.9794804353037005,0.9633841099009088,0.9616645692795674,0.9349204437796185,0.6565874723339902,1.0572432440912818,0.7760588872077231,1.0009778030575218,1.0021923829252088,0.9798879741174351,0.9315954469931244,0.9413004162917423,0.9259453273354371,0.9153674323855225,0.9380968869765035,0.8553634179587413,1.0690040902004625,1.2875366384767675,0.9944966601977712,0.9974411227739688,0.9824243009317336,1.0018957611107866,0.9902708573320331,0.9626587510685453,1.0398370994140151,0.9077755494960937,0.6857319851742162,1.0157488155280139,1.119803399818917,1.04576990996955,0.9724968978449482,0.8942057549341504,0.9163647404990624,0.9264529899790791,0.9644384299791671,0.8706798568563886,1.0935207890494154,0.7400105034688094,1.0436125622975714,1.6587058575127946,0.771156533190039,0.7436531607307357,0.7785452847073812,0.748386505315167,0.6221763227193359,0.8909491671285826,0.6347834285048384,0.6930227678666304,0.07784075045478304,0.7299825606940388,0.7305277516991844,1.0745683745205066,1.1082574176950604,1.0630750231419546,1.0659515992985542,1.1210611440575662,1.1872777361647038,1.0534998495034593,1.1432844659098835,0.7971412347979894,1.0251088634218226,1.032402162592552,0.9559224578245269,1.1855571490664603,1.0002612531862873,1.2032772071933324,0.8366307756846076,1.2981494130164508,1.1261078695462037,1.8015784791970542,0.8834284366016858,0.9814659941156054,7.270222223028253e-06
253,1.0396794328684646,1.0261531267464723,1.0207185924135667,1.0207296162082657,1.0298432724066233,1.0701546845949799,1.0092199159345625,1.0986129751484264,0.8308129040459176,1.064759479870378,1.0483680120860102,1.0009453751140889,0.9511190341746296,0.9543042814292845,0.9857145748071714,0.9397706924218333,1.060254015069922,0.9999064207929222,0.9925446271588024,0.8132561468636762,1.0699500100219532,1.2212076707732986,1.0009191446989705,0.9405631717520074,0.9090064414576764,0.9500246295597979,1.006224866947207,1.0022074191373718,0.9775108897682546,0.9592343642880738,0.8174895194523041,1.004949511701188,0.9860864707130964,1.0044193880024832,0.9892167673664392,0.9620484982006501,0.9705538068482975,1.0011679641277316,0.9917782796984734,1.0069940706055849,0.9583624812923653,0.7923386516924557,1.0243992151148602,1.2441003452415618,0.9758356747278323,0.9080273217807652,0.9909968429817235,0.9636870122573917,0.9836052295945423,0.9651305906421085,0.960493894492605,0.9444883924822464,0.6389273219147484,1.0681975742863299,0.6745824379846288,1.0015358468028674,0.9927071125904852,0.973234560891729,0.9375437946432597,0.9472944000787571,0.9257552494003107,0.922444254839572,0.9323700216663101,0.8343271909907627,1.080041669359093,1.3432798512431088,0.9929155714571964,0.995010370780441,0.9830142214008972,1.0056850806648734,0.986765950768909,0.9717309111868033,1.0383439771675431,0.9125833707137481,0.690801696761898,1.0132194962338463,1.1415178936461492,1.0375463557965792,0.9811681581209037,0.8906623068133396,0.9148648037410668,0.9294230737487092,0.9629006219432642,0.880107470865364,1.0795403985905654,0.7258481987613103,1.0395582527359768,1.7424441395322048,0.7602703645770689,0.7395881031505527,0.7709031382449532,0.7513721285589644,0.607924150336219,0.8646986421858067,0.6425439898306174,0.6560498178847544,0.11150335020692956,0.7041439094416873,0.7405248674780359,1.08353033381539,1.1158441338508271,1.0563086677554145,1.0572211606763469,1.1303867138009351,1.198634534333163,1.0498786561418083,1.1418804652453458,0.7718470146783475,1.0325345945935285,0.9903561573680282,0.9656915229074691,1.1975987266002848,1.0050907782310934,1.2211509051054457,0.7277917069422695,1.3718759962196787,1.1245139373138293,1.8981255086416238,0.9149811188706692,0.9523959234951455,2.1165053755662116e-06
254,1.042247283846798,1.02859288570509,1.0204578776412976,1.0215137628748618,1.026258836975046,1.073287901450736,1.0105646117733038,1.0927088446057398,0.8229454470146607,1.0739011867141086,1.0410418676092574,1.0030019840206823,0.9474733724207653,0.9551075302077909,0.9901535931607666,0.9297678030292372,1.050868054734172,0.9995640109734126,1.003636778566766,0.8065613299299488,1.0718838417176733,1.2364537345731454,1.0010068557941787,0.9413022942619188,0.9021561251266407,0.948250369949433,0.996418370259008,0.9943843786021981,0.9782258380749572,0.9583341324439345,0.810900779798083,1.000906763688055,0.9943469865926147,1.0047776552035963,0.9936971805699508,0.9594726216750991,0.9691045475930631,1.0090813898522115,0.9961681646127037,1.0102005696666436,0.9541068201261121,0.7901344197759188,1.0179758001184775,1.2429386742079196,0.9717908817347966,0.8978093871718664,0.9819163589763871,0.9738690718543489,0.9863606272474821,0.9688596181638167,0.9601606036214211,0.9581472057466617,0.625464016187276,1.078385939844961,0.5893322765672343,1.002473478028919,0.9831002478815553,0.9642382103448761,0.9428945659455509,0.9549688007239976,0.9230438762019145,0.9276181931152492,0.9285541518793169,0.8040499997105817,1.0930098329776181,1.3938580038139619,0.9934109347507029,0.9927605228086187,0.9847552790681904,1.0084343077566003,0.9839218692614436,0.9783269092985387,1.0352801917574566,0.9274254469001841,0.6963468165904155,1.0087173274156933,1.1547003744206374,1.029962861517736,0.9909038402493249,0.8915624624699343,0.9128040269255167,0.9344577497137817,0.9617985792125103,0.8991086697400748,1.058191462920801,0.7095914313055212,1.034925583170648,1.8222391254440033,0.75385422640264,0.7293154463152796,0.760809008743442,0.7498197409135587,0.596996559978973,0.8291641057766939,0.651440777098814,0.6211822126500087,0.1551355120337629,0.6792944537887874,0.7261211097422037,1.0920544050968322,1.1222150310619488,1.0517452491031927,1.050308163876618,1.1378939284188294,1.2119249519361406,1.0443924317863453,1.1405200777491589,0.7465678332469738,1.0399879460637447,0.9630661056579632,0.9651095709272076,1.2086662678860995,1.0098868286663178,1.222882189440724,0.634716459099665,1.4443533469567724,1.115360717870112,1.9944167823335752,0.9207407214581371,0.9344014069378386,5.792897462986985e-07
255,1.0447854279548159,1.0305474693011416,1.0202327220962975,1.021618753648009,1.022584898980085,1.0758004685185105,1.014468856809637,1.0887045064493734,0.8197222258157699,1.0821356544110607,1.023148298286646,1.004619001970113,0.9443236151777298,0.9566489658099484,0.9943576482074149,0.9220018142462272,1.0417857371409207,0.9993615625963602,1.0145991985616478,0.7936314646245068,1.072493107796308,1.2493696216005863,1.0007646286260004,0.9436319033121477,0.8974172062790448,0.9470314765421678,0.9821943900322869,0.9852618563760548,0.9800371003390611,0.9606666869180107,0.8031993482395674,0.9986841055137055,1.0006280245006682,1.0042835746438246,0.9979252273129489,0.9575388344441537,0.969154557708314,1.0170053852137255,0.9994494333378411,1.0121087306225365,0.950486282045541,0.7831392108625478,1.0131589589880505,1.225129727167078,0.9676559483760531,0.8901560772687228,0.9687702900544953,0.9843036469233751,0.984793927865998,0.9743868690715977,0.960879242194295,0.9753852481833266,0.615546359927805,1.086790071496009,0.5236880019370744,1.0034974067816684,0.973878785419286,0.9538241317263373,0.9472585752487872,0.9639409812012478,0.9179482100957016,0.9311835998358533,0.9268697864766255,0.7651049542660121,1.106151685967761,1.4393410850436201,0.995778868883759,0.9910121798488385,0.9870423728645765,1.0097234440448366,0.9819880102085848,0.9825882405557165,1.0315426666834087,0.9509384686342315,0.7030013847248494,1.0027532441884506,1.157358148951316,1.024289396777341,1.0003948556840903,0.8958237055147829,0.9107663601361657,0.9417889221792687,0.9609834601619441,0.9261363076344264,1.0317925811179174,0.6899371873944051,1.0303229550543884,1.8976463906983594,0.7522407079697907,0.7140738414084359,0.7495990571855207,0.7438177802474734,0.5891854965323953,0.7853529911370476,0.6617338169846945,0.5879346100115324,0.20627397058842017,0.6582726509944943,0.6942647189062289,1.1000413007475915,1.1265016120450442,1.049432192262407,1.0452763927647664,1.1425443763191752,1.2250202529900738,1.037351182432462,1.1394438130072728,0.7241080198232868,1.045718961083149,0.9486236055537858,0.9541938444086673,1.2197857293943533,1.0117646262230056,1.207353522806236,0.5614259929979688,1.5145760911160326,1.0994319565335724,2.088769554050479,0.9074081347170762,0.9254766130309909,1.4896850227026053e-07
256,1.047084704532385,1.0319629798246974,1.0201952088022737,1.02099755632428,1.0196136706630639,1.077404024445627,1.0203374421267872,1.0876102105523382,0.8209595108123436,1.0892830811351433,0.9970268354257494,1.0057307113400415,0.9422108163363706,0.9589493613297644,0.9982163828615801,0.9169946208742897,1.0331671089609293,0.9994552455090713,1.0244783384642269,0.7764612356333164,1.0714363820677029,1.2597131436475562,1.0003666736998387,0.9474165512216153,0.8960513759365731,0.9461473705515997,0.9649218461382273,0.9757740698234066,0.982173988083417,0.9650135242738582,0.7957215402114107,0.9982917893322664,1.0027041149534552,1.0029378538590688,1.0018928832342648,0.9560835882024488,0.9709671510347498,1.0244393884651617,1.00147384338066,1.0123350239882654,0.9484725215892752,0.7718713986497794,1.0098867283211306,1.1916796867495096,0.9640573281513337,0.8856589925156745,0.9530167537295825,0.9943743375440015,0.9768578794497172,0.9811556393386844,0.9623443977542518,0.9946918312589836,0.6084867094904968,1.0925028900577038,0.4788717878894551,1.0043651484168037,0.9652626277374778,0.943043245331949,0.9503213017202001,0.9735190224013096,0.9109733816556199,0.9335071623631477,0.9274310431083893,0.7198435801352073,1.1177594407936116,1.477707171043022,0.9995677238813522,0.9899839329838688,0.9890956492559831,1.0092582606273657,0.9808033990043669,0.9848957043732365,1.0280127489245094,0.9805265947351763,0.7114504007769046,0.9960094378170049,1.1480664665288398,1.0216195767891343,1.0085763727206585,0.9021701133353041,0.90950996485914,0.9509062325474557,0.9605296327186225,0.9584641511622012,1.0038983253237868,0.6669259970123245,1.0264952750768341,1.967600051140903,0.7549031282181208,0.6959562354488384,0.7386151784611773,0.7337267796303845,0.584186706137531,0.735841764744955,0.6735866421050298,0.5562980332500785,0.2608136746148213,0.6437102347824344,0.6542540860611866,1.107324744464948,1.1280499780466966,1.0493838426288256,1.0418955877709188,1.14365518797782,1.235945005869724,1.0292045889426624,1.1388606600755018,0.7073553812932724,1.0485175807736762,0.9429182410671982,0.9347194468359479,1.2305546647327168,1.0083675666671092,1.1760586323190139,0.5098505521574156,1.5791539028406638,1.0774779730093516,2.17742847199749,0.8839906810143475,0.9222186646485709,3.597461278599021e-08
