,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
302,1.0461064242537348,1.0209768023535537,0.9915427250443828,0.9968155654199744,0.9854069437212842,0.42814125681176873,1.0406650429970976,1.3079221014714666,1.0585204480245223,0.7661342200873686,1,1.0138956588120664,1.0815245961626625,0.9753279077935813,1.0476932603641191,0.970526912239484,0.48826244774487937,1.0170416570454095,1.0037589362917592,1.0667568458978356,0.980165331203589,1,1.0035310520685545,0.9824988591907221,1.033616350909871,0.9698275491255408,0.936976093590914,0.7717264323384184,0.9638134358331143,1.212989536737238,0.9597906023953213,0.6366530312944496,1,0.9843225746277066,1.0394492434346,0.955210633664274,1.018997455848626,0.9895195055888448,0.6624303764270747,0.987896700264001,1.1199767098962858,0.9842698880408677,1.065048997587215,1,0.9745396033416669,0.9733024418639704,0.9267335017880477,0.985044205118973,0.9829382595743915,0.7740584939025172,0.962873631043736,0.9662559494377673,0.9236395249877059,0.7437214791290051,1,0.5828489034544619,0.6925704353993457,1.0294139623887075,0.9571784988055336,1.0695056358251855,0.00022237899903555748,1.0214819834534934,0.31709810204395933,0.8047182724177492,0.0,1,1.0227904148726301,1.0137088850226657,0.9340965769248553,0.9853836243173637,0.9584168921160657,0.658677098403938,1.044635297962564,1.2572683137423124,1.0433007696018564,0.9980911866889711,1,1.2015043703685209,0.8894280892283749,1.1635286154277453,1.036689795686193,0.929022161273843,0.2797962147205981,1.1671515635793195,1.5977374840870853,1.2332390094820167,0.03246142387098488,1,1.0736543606655649,1.1203395955205286,0.9814676310451844,1.015442106482065,0.9502918539050123,0.5540053244568306,1.0928099962763693,1.3640094213063203,1.1566276721944364,0.7588030054638057,1,0.7963770897035979,0.8168692963516723,0.5572184834646474,1.0295594366317962,0.7487821882071526,2.2921209099623267e-16,0.9527748639762471,0.036601136392733644,0.7298572914907302,0.0,1,1,1,1,1,1,1,1,1,1,1,1
303,1.0427463367958036,1.0234223330773535,0.9895325833679834,0.9973178457374017,0.9852349036099214,0.42659201781279843,1.0416650830694238,1.3111923934140393,1.0587708032895402,0.7821120308160723,1,1.016623284159001,1.0958628694984425,0.9781772728784801,1.0513276939127125,0.9669134346880306,0.4915403186708313,1.0244491742007031,1.00486099724306,1.0726452554353079,0.9463185716683081,1,1.0016279186676929,0.9841129731206066,1.0308083382630568,0.9684569714380624,0.9370836845150714,0.7878604598015466,0.967282665919433,1.2046363568927947,0.9618365391963997,0.6440381910987056,1,0.9847877777938091,1.043049906292784,0.9541834087861983,1.022743482884076,0.9893383852939708,0.6615603867757519,0.986166234537954,1.1107171015811652,0.9882762656533624,1.0654766008293615,1,0.9738011016693029,0.969585545089046,0.9270208479618942,0.9847415392150565,0.9792379437306872,0.771683020715087,0.9648246406667821,0.9630043444883888,0.9199838176149242,0.753563512991827,1,0.5791953693191324,0.6955067479909312,1.0468542545825323,0.9516300240530319,1.0718874562633027,0.00045792107478486246,1.010146965737267,0.3271064085712988,0.8523758468982111,2.019949890184815e-16,1,1.0233212368089255,1.0213163041351248,0.9373839961693029,0.9839723933202291,0.9600134405048738,0.6470451770405687,1.0377216492595212,1.2453199868251656,1.0415538082867248,0.9910968037022971,1,1.2082340953855593,0.8895419782875109,1.1583097982044053,1.0275074857023643,0.9291214878304597,0.27640557999485843,1.156982545958156,1.7271116352209395,1.2102134369344282,0.049908337523739736,1,1.072250542597293,1.1254869528582256,0.9838992548517068,1.0188976095985962,0.9464859650596769,0.5857062010602478,1.091128350953576,1.3450687502646317,1.1488340359239904,0.7191932288789328,1,0.8148328259758996,0.79271968971909,0.5526735704120296,1.0380270396195808,0.7555173357796003,3.2748880704949025e-16,0.9577303128914759,0.05628304112869672,0.6800483117948795,0.0,1,1,1,1,1,1,1,1,1,1,1,1
304,1.039145913985162,1.0261583213454433,0.9867806938805619,0.9984512995826348,0.984685000137128,0.42906547371093023,1.0424522786403034,1.3125246365149887,1.0581340256823242,0.8001488976416419,1,1.01977827514476,1.1091582711801689,0.9808106876300434,1.0547775533063837,0.9643620557261748,0.5016442932861958,1.031445638649654,1.0051115000559319,1.0785897204400305,0.9011258544639626,1,0.9987933450209172,0.9851617532321182,1.0271657895341073,0.9669583652919421,0.9376692969808514,0.8008535871141518,0.9712893743210312,1.1998754842315857,0.963874877441658,0.6531205562855799,1,0.9858476337279968,1.0466307293762087,0.9529956960451796,1.0265486204402399,0.9891468630608679,0.6621551973707164,0.9845805249126186,1.1023989880318983,0.9921015290110925,1.0640878488678318,1,0.9726308136208269,0.9664025951826272,0.9279441594412361,0.9844755905299506,0.9755288287965583,0.770218835342219,0.9665442394812229,0.9591879405453405,0.9165036814992238,0.7699679938654412,1,0.5824827432497571,0.7041316706416364,1.0619004363131892,0.9464031872660275,1.073602269900634,0.0009224724933127496,0.9940987175738075,0.36004416574774983,0.9036688800693968,0.0,1,1.0237566141739676,1.0283626471787808,0.9414476948947553,0.9827979648416043,0.961413133228641,0.6340771041087039,1.0303478105730868,1.235910176688389,1.040233954270695,0.9845966018168425,1,1.2139009628084005,0.8905512970619309,1.1563921923866902,1.0194552374541983,0.9284093376797399,0.2929912974369502,1.1486680691815383,1.9056136691262526,1.184941454314924,0.07475356125086782,1,1.0703921846469797,1.130300766532391,0.9861352286280045,1.022351560976438,0.9429040615090409,0.6209811194900876,1.0897719679373103,1.3240841587401553,1.1381240432486066,0.6838868954112564,1,0.8340631176778043,0.7607586948756181,0.5497677406364964,1.0447467558823706,0.767107473894425,4.459698828755347e-17,0.962004444802225,0.08432144828753185,0.6354391612939981,1.1947344056742846e-16,1,1,1,1,1,1,1,1,1,1,1,1
305,1.0355263006569018,1.029064771849853,0.9833128134526178,1.00014669675025,0.9837719176184074,0.4350293926687481,1.04296029439561,1.3114442888248607,1.0568132719470609,0.8183717244468275,1,1.023145434270816,1.1212186771389991,0.9832744963862874,1.057851707504451,0.9629299150638513,0.5185895405021732,1.0377621206797822,1.004503548241945,1.0842523897447651,0.848296724206575,1,0.9950328134938369,0.9857883613935986,1.022893985181108,0.9655530742084171,0.9386747601360678,0.8101214609170743,0.9756349427249359,1.1988073208486307,0.9656467893200206,0.6626594197210419,1,0.9874551877148434,1.0499892588603323,0.9518306748323989,1.0302731414602047,0.9889910417595469,0.6642864580308033,0.983220900789603,1.0951496224398265,0.9954888385377777,1.0616560148865068,1,0.9710625078909372,0.963883003709351,0.9294222702071261,0.9842967548806633,0.9720342314937062,0.7691675706187671,0.9680230034039313,0.9549704914616982,0.9132364381960811,0.792073278479841,1,0.5918266187045711,0.7182965470348394,1.0742282598651185,0.9418891892431304,1.0740179003473593,0.0017997168098682246,0.9733436335073224,0.4134395717370928,0.9568335005972983,6.612642638413563e-17,1,1.0240297886623257,1.034611850571999,0.9460815908999445,0.9819110381935822,0.9626063265775672,0.6201092794161915,1.0227723542158942,1.22922645995504,1.0392880607868322,0.9788076781284687,1,1.2179645203712246,0.8922260270295522,1.1581058557310961,1.0126264246014327,0.9269054065814228,0.32725058656342043,1.142189199436211,2.1218046365014898,1.1595221054310638,0.1087533767910718,1,1.0683110359119106,1.1344292416511987,0.9879670270716473,1.0255745006578965,0.939570463695887,0.6584561042111146,1.0887132921502518,1.3031125026223287,1.1252025224094688,0.6539532721063446,1,0.852242077423786,0.7237611326893931,0.5480320412512896,1.0500929317370655,0.7831367848871768,2.444722955544821e-16,0.9652012227827732,0.12271162728958315,0.5972727897000016,2.039050469218389e-17,1,1,1,1,1,1,1,1,1,1,1,1
306,1.0320855312506667,1.0320399277842243,0.9791852001899309,1.0023185671718426,0.9825350385191215,0.44390354656122377,1.043125153741925,1.3075943035183133,1.0550335545661829,0.835291831201704,1,1.0265278759516991,1.1318615357523585,0.9855612161929601,1.0603772831180873,0.962623949914898,0.5423228201203869,1.0432076644025157,1.0033059694013762,1.0892784260608335,0.7918003012879555,1,0.9903934273034674,0.9861002485898941,1.0182113030089204,0.9644309195279579,0.9400231911986561,0.8151397676362896,0.9801128436314754,1.2013804384574953,0.9668527348391163,0.671387783388213,1,0.989543851322994,1.0529346409236544,0.9508456331177481,1.0337742484134405,0.9889152781988115,0.6679738008432402,0.9821713751786407,1.0889629715442912,0.9982144061459655,1.0588705256966504,1,0.9691570115711967,0.9621327557597105,0.9313508485901577,0.9842520129514057,0.9689676714359566,0.7679291342379421,0.969276762103962,0.9506092644441774,0.9102151949463155,0.8185969009010565,1,0.6062362708096827,0.7381315424754499,1.083453117381653,0.9384445413743795,1.0724357233756423,0.0034023106478198316,0.9480837527409439,0.48403267582901544,1.010237824024988,0.0,1,1.024068741893612,1.0399141464216413,0.9510659156386319,0.9813636073380726,0.9636047762074205,0.6055284664212163,1.0152369967633248,1.225268545770184,1.0386250509137183,0.9736616503059898,1,1.219931226421302,0.894604130320467,1.163576179842213,1.0069706305034842,0.9247516910701991,0.37631326313336055,1.1373445011107592,2.362723190383653,1.1361154905078634,0.1537621944373026,1,1.0662296923187935,1.1375040604037239,0.9891384410464887,1.0283632817735697,0.9364938407978664,0.6968320175011965,1.0878795128031606,1.2843503212408731,1.1107407605430144,0.630560580611328,1,0.8679303422254069,0.6847369085317417,0.547009675445366,1.0544135233560035,0.8028618048214909,1.134057729219439e-16,0.9668096671111807,0.1735711851751308,0.566853305673217,4.0632484628597943e-16,1,1,1,1,1,1,1,1,1,1,1,1
307,1.0289924759652054,1.0350062018009085,0.9745049538898369,1.0048578771189498,0.9810414985853391,0.45501044644526945,1.0428927211862697,1.3007706604816192,1.0530426410180114,0.8498219943569149,1,1.029759350845946,1.1409119737823823,0.9876018451831179,1.0622030169366439,0.9633933840055638,0.5725904268561104,1.0476792622127789,1.0020564723381966,1.0933195945075125,0.7357394982481361,1,0.9849886522095529,0.9861614011885022,1.0133438172902423,0.9637377135576156,0.9416089250266719,0.8155144559790571,0.9845049188683501,1.2073292217384608,0.9671923158568384,0.678142004113217,1,0.9920200892096978,1.0552912647309944,0.9501631475310486,1.0369097161170122,0.9889588014407035,0.6731630968142942,0.9815118861832723,1.08370982920098,1.000104883569126,1.056326510563836,1,0.9670057996135492,0.9612244855847479,0.9335910729716932,0.9843795013989844,0.9665260586173822,0.7658618852489832,0.9703485485504478,0.9464255767446043,0.9074730041591395,0.8477399810870937,1,0.6245333554359068,0.7639190102261546,1.089163441558359,0.9363607388348403,1.0681996412199826,0.0062362919198124525,0.9188197056479266,0.5673389608331794,1.062328113868619,0.0,1,1.0238029315311479,1.0442149924378206,0.9561605381608326,0.9812028399106447,0.9644442130812901,0.5907893849267186,1.0079771849126185,1.2238244672682634,1.0381126067041195,0.9688879905628923,1,1.219378030538533,0.8979552545514373,1.1726330857471463,1.0023007958589754,0.922193840512555,0.43639344309521205,1.1337510611485135,2.613698560912658,1.1168541632882687,0.21139665058288795,1,1.0643599300123918,1.139179183575477,0.9893828618581029,1.0305529457584917,0.9336739149278561,0.7348236378674342,1.0871506411926835,1.2700176367228342,1.0954123578606523,0.6149075399776702,1,0.8801193063090025,0.6468177565340852,0.5463152987268929,1.0580299449125974,0.825111611621002,1.0148781199039975e-16,0.966317671329372,0.2387680831681364,0.5454311963076893,8.570526424643128e-16,1,1,1,1,1,1,1,1,1,1,1,1
308,1.026375550299312,1.0379197603313999,0.9694320467949649,1.0076395092833728,0.9793779364475342,0.46761060351968087,1.042223832719403,1.2909195442225192,1.051087687711473,0.861322774350491,1,1.032723708853924,1.1481881887531913,0.9892645785694284,1.0632041032978645,0.965143660493694,0.6089343621930545,1.0511620222566276,1.001509668883152,1.0960659299901745,0.6839250141931621,1,0.9790000059458874,0.9859800200718157,1.0084999821133604,0.9635593649239765,0.9433011226855947,0.8110235487014869,0.9885965975711201,1.2161848703164169,0.966409537682862,0.6820396304834492,1,0.994770495861895,1.0569071180311105,0.9498583182380816,1.0395475031467558,0.9891514141873468,0.6797328512699143,0.9813106204500498,1.0791753747522437,1.0010524519675208,1.0544929349381829,1,0.9647215881011527,0.9611963867296568,0.9359755640771389,0.9847037883711737,0.9648767017388561,0.7623782709456116,0.9713058554593186,0.9427525852073768,0.905047320394132,0.8773060528975519,1,0.6454184528720094,0.7960317771266288,1.0909650972849205,0.9358363838638692,1.0608058534097076,0.011090664546823803,0.8863337773597634,0.6577819762942622,1.1116894028312687,3.1553270754725157e-18,1,1.0231704017246208,1.0475505190633712,0.9611223932083748,0.9814665515798212,0.9651829283858615,0.5763904519125407,1.0012174853248614,1.224497308460056,1.0375875943470452,0.9641406746115339,1,1.2159648045285734,0.9027364317396579,1.1847982568507769,0.9983347469428395,0.9195346005967965,0.502917235063529,1.1308922010761904,2.8595137622022695,1.103668011461662,0.2827655954930255,1,1.0628869469061626,1.139169739657526,0.9884648630566992,1.0320293716764266,0.9311117539699526,0.7712091694041276,1.0863697147025924,1.2621493653653095,1.0798691891658962,0.6081858154543056,1,0.8882811846669302,0.6129203159683108,0.5457225741485738,1.0612177412098933,0.8483502262359853,1.7579416065297558e-16,0.9633417406407434,0.3196257980448126,0.5341358036487166,7.811109919264769e-17,1,1,1,1,1,1,1,1,1,1,1,1
309,1.02434438452919,1.0407723110496228,0.9641814196507975,1.010529148170876,0.9776405048980638,0.4809292316122221,1.0410786452860399,1.277998427369315,1.0494108825759958,0.8694580498908455,1,1.0353513050355934,1.1533923980712921,0.9903302247423661,1.063243080330156,0.9677833658751971,0.6508913474169893,1.0536845388697629,1.0026720574919674,1.0971961260180767,0.6399370009536867,1,0.9726723361792403,0.9854897790292508,1.003863063538553,0.963933179204264,0.9449411263907644,0.801465303449794,0.9921652267790078,1.2273555728604284,0.9642710247222727,0.6824715510017244,1,0.9976710432314885,1.0576189749990568,0.9499667200544859,1.0415439620471507,0.9895173543222042,0.6875466006828427,0.9816393120509506,1.0751120949098265,1.0009817560827436,1.0537720587734876,1,0.9624311567904362,0.9620914469633858,0.9383062657603479,0.9852414364534088,0.9641899447817416,0.7569400542392951,0.9722410272518903,0.939927739613847,0.9030004100400788,0.9046742178362497,1,0.6675221525452144,0.8351468491727768,1.088374957289764,0.9370316932511314,1.0498453630476614,0.01939304179673553,0.8516022522754645,0.7486220766698807,1.1568712631816427,1.4946177489370136e-16,1,1.022104951776475,1.050003547169569,0.9657007305703169,0.9821979652283985,0.9659031292421504,0.5629060034112119,0.9952074551523533,1.2267805529010931,1.0368527850759048,0.9591396310387967,1,1.2092943531277702,0.9096351610957595,1.1993525382555943,0.9947475723210341,0.9171027605720022,0.5705048191566267,1.128153911423869,3.084093200982582,1.0985286127571114,0.3687848657569549,1,1.0619831195643705,1.1371965034142635,0.9861570298291888,1.0327018145924405,0.9288319364969905,0.804713514159697,1.0853382893563293,1.2628230238256923,1.0647768442152168,0.6120314009036677,1,0.8921985405464227,0.5858057890921274,0.5452389357613674,1.0642116660341074,0.8706684118119824,3.290536551647497e-16,0.9576593328775084,0.41731375193841364,0.5344339862067929,4.796298293770883e-16,1,1,1,1,1,1,1,1,1,1,1,1
310,1.0229121666113412,1.043594405527125,0.959033548478879,1.0133840947673156,0.9759268003374086,0.4941280552530612,1.0394837756196857,1.262344141196004,1.048176387921855,0.8745862332237977,1,1.0376654364244078,1.1563771249258699,0.9906000069115469,1.0623033322745021,0.971130765051286,0.6972824735854,1.055419174208658,1.0064295071196294,1.0966188616305703,0.6056556067458231,1,0.9663404821907315,0.9846017466120557,0.999539536394615,0.9647707490375629,0.9463661178894655,0.7873808972089517,0.9950763549847702,1.2398765507166984,0.9607830760547541,0.6796689423812041,1,1.0005829018893215,1.0573818202673995,0.9504255896009187,1.0428397059468555,0.9900485782637253,0.696311394299921,0.9824934077324857,1.071241901367889,0.999986136277176,1.0543695054638027,1,0.9602562106267015,0.9638410172957046,0.9403821817455696,0.9859709813245987,0.9644981560691124,0.7494171606814071,0.9732652642246653,0.938118117199828,0.9013692218194566,0.9274244478268286,1,0.6893683461851844,0.8811821969966304,1.0815298318464404,0.9398347354624518,1.0355560203264698,0.032947237202272175,0.8159789776751107,0.8325284673387939,1.1970003028906702,6.27491227811466e-17,1,1.0206014497346485,1.0517865308719294,0.9697195116373114,0.9833778115140105,0.9667061562199912,0.5508160779095006,0.9901118812863776,1.2299251043307473,1.0357299563257492,0.953907625908255,1,1.1993470277709044,0.9191623744169113,1.215090250918842,0.991198335176364,0.9151525059866429,0.6333288956247286,1.1249144612612427,3.2750439848922492,1.1022060379485183,0.46791967104970195,1,1.0617122342719583,1.1332740505228531,0.9824647622770362,1.0326109742051224,0.9268542213155138,0.8344673027952147,1.0838759892867667,1.2728014180688585,1.0507345147775822,0.6270710592319767,1,0.8924636314872353,0.5668254649875433,0.5451222436360014,1.067242610502152,0.8901484290708518,1.1153318817932215e-16,0.9497173382969745,0.5302835684703535,0.5465430244791318,0.0,1,1,1,1,1,1,1,1,1,1,1,1
311,1.0220678972672184,1.046430292980757,0.9542733302368412,1.0160867832232972,0.9743072921122429,0.5064943482695957,1.0374801011707917,1.2442765847146027,1.0474691401709668,0.8772455286092332,1,1.039726292387851,1.1569559915275092,0.9898894084834057,1.060391166165435,0.9750370315951138,0.7469377471142931,1.0565325851082366,1.0135189518452,1.094313934336688,0.5818604859410588,1,0.960340540867539,0.9832091821082298,0.9955691951564182,0.9659383057351405,0.9474336702843715,0.769488288346828,0.9972544948887422,1.2527922616346991,0.9560503272274868,0.6742540109548157,1,1.0033912540748504,1.0561805420562513,0.9511335874894449,1.0434005783309932,0.9907238331186785,0.7057562609260861,0.9838444770230446,1.067367357276963,0.9981984099707272,1.0564458791604239,1,0.9582882266277563,0.966375050159582,0.9420293825162684,0.9868597064687904,0.9657924043995019,0.7399111835375906,0.9744872294064367,0.9373719176896255,0.9001963962548101,0.9435862225428393,1,0.7097049856037845,0.9339190583231549,1.0708098411764237,0.9440739885185183,1.0184113120183875,0.054302011181569715,0.780721439898205,0.9028660760814028,1.2314127720812011,0.0,1,1.0186735397964861,1.0530929395961652,0.973069330286499,0.9849724041672085,0.9676930161095851,0.540524187677197,0.9860672225128059,1.233249601843301,1.0340712874331934,0.9488540426778637,1,1.1861316747814787,0.9317112396287626,1.230774171564071,0.9874471162490811,0.9138266874781008,0.6861854820182541,1.1206942164300302,3.4232799866338297,1.115008403056011,0.577776399179477,1,1.0620783277147026,1.1275003374189796,0.977488726202402,1.0318296912602374,0.9252202162609763,0.8598072234759014,1.0818297230378258,1.2923015696842264,1.0382735321713426,0.6539317387173589,1,0.8898395962841987,0.5564562585337671,0.5458048092667566,1.070530093542331,0.9051529133712061,7.159950016992314e-17,0.9403520805998143,0.6561023988698533,0.5706149318877549,1.3387430521060916e-16,1,1,1,1,1,1,1,1,1,1,1,1
312,1.0217786688935533,1.0493211907440934,0.9501905030914031,1.0185404049357754,0.9728260199132741,0.5174129938318073,1.035132977451349,1.2241533990935491,1.0472945945440277,0.8781181458708651,1,1.0416137430918684,1.154968372028718,0.9880673218704811,1.057555819013485,0.979363424295126,0.798531278901892,1.057184235924876,1.0244398323819355,1.090354047188099,0.5683083609370109,1,0.9550117748745518,0.9812221898614819,0.9919364111535096,0.9672620099019882,0.9480282617948758,0.7487973462426505,0.9986902577920103,1.265107119103897,0.9502888797161723,0.6671755690342488,1,1.00600101536083,1.0540469262087637,0.9519553884811466,1.0432262016624974,0.9915065193542031,0.7156065899578843,0.9856293376614068,1.0633640730351082,0.995798404099845,1.0601428883338808,1,0.9565878323915907,0.9696051533024831,0.943106888264982,0.9878616756935115,0.9680080881743767,0.7287619607271584,0.9760085339903236,0.9376153819175004,0.8995174556841435,0.9517421044814948,1,0.7274542702742991,0.9927501132601755,1.056977414613805,0.9495071011232563,0.9991471288521525,0.08687483091965308,0.7470154196097449,0.9538454090194141,1.2596553517884987,3.0620170671716286e-17,1,1.0163628933378102,1.0540941954379197,0.9757107501309343,0.9869224932624951,0.9689595115278674,0.5323403510629143,0.9831678694884558,1.2361335778205416,1.0317661291875464,0.9447980527581162,1,1.1697502459495939,0.9474513002912738,1.2451208953906514,0.9833528365551759,0.9131557085570222,0.7245627340907499,1.1151829124525554,3.522961863540655,1.1366686521554072,0.6947769461732083,1,1.063019480799148,1.1200834786274274,0.971445150229189,1.030467204285507,0.9239822124594266,0.8802848866082912,1.0790827017096647,1.320867061800124,1.027883692089258,0.6930023170523497,1,0.8852418307326321,0.5543377143116008,0.5477965855600055,1.074317184498673,0.9144065781538706,1.482761619405726e-17,0.9308266093288801,0.791105997416684,0.6065054960793077,9.660473470414609e-16,1,1,1,1,1,1,1,1,1,1,1,1
313,1.0219963458336618,1.0522878119025219,0.9470605464104865,1.02067341697551,0.9714977011611978,0.5264041384740495,1.0325335782198255,1.2023718742735583,1.0475779225806696,0.8779564752778689,1,1.0434058808594011,1.150328800839769,0.9850928198970469,1.0538967194685331,0.9839794516711299,0.8505675907146807,1.0575067613109426,1.0393638587387202,1.0849082708585087,0.5638549082584515,1,0.9506743109051498,0.9785995536276331,0.9885797085502164,0.9685470087840697,0.9480758734213975,0.7265951483393971,0.9994433082523698,1.2758279125647847,0.9438155902733619,0.6595627124391737,1,1.0083412352454844,1.051066513794226,0.9527365561689172,1.0423514819184974,0.9923460729290408,0.7255914228600512,0.9877492654265964,1.059186217900432,0.9930006657926325,1.0655862570464543,1,0.9551801744713665,0.9734244067276273,0.9435227858160076,0.9889199285175635,0.9710239334736587,0.7165185219809238,0.977911257530374,0.9386639049305981,0.8993514269855802,0.9511948224924688,1,0.7417744720731078,1.0565600408884182,1.041196828707966,0.9558400526139292,0.97871133708626,0.13499558139016346,0.715898216570232,0.9810828706081343,1.2814813397712657,1.130125736098466e-17,1,1.0137416543936972,1.0549178120618792,0.9776775041794724,0.9891415734032207,0.9705839014951902,0.5264509932567067,0.9814516199737107,1.238070819474157,1.0287511794903976,0.9429242436541438,1,1.1504219974409235,0.9662540210573153,1.2568889422289489,0.9788842903058953,0.9130593390316892,0.745051977436283,1.108291752236925,3.5716751672418705,1.166301549661157,0.8142409623755289,1,1.0644083512521778,1.1113382523547009,0.9646595460387372,1.0286603413264988,0.9231932702840744,0.8956831948515316,1.075565607710954,1.3573289831096809,1.019997438660857,0.7443075628560766,1,0.8796523239392404,0.559371514047005,0.5515684726806067,1.0788675117619007,0.9171417629942797,2.2951011644995282e-17,0.9227539863854307,0.9305057476668434,0.6537002950472012,1.250489264744744e-16,1,1,1,1,1,1,1,1,1,1,1,1
