,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
283,1.032356193908217,0.6811402266575929,0.9955789338229712,0.9934679515715554,1.0271255929301775,0.9082515015884665,1.0520516059919176,1.1329624176158886,0.5456910448596884,1,0.9554149950386107,0.6811402266575928,0.5807973646285722,0.7353074891607209,0.7063553513352279,0.914454265014386,0.5992662331953587,0.8745249838184759,0.1243020881975953,1.0094953308551606,1,1.2634168315022563,0.9955789338229712,0.735307489160721,0.9532751459775753,0.9724735350520388,0.9706861917346241,0.8575768733694693,0.995949386394723,1.2364907105673433,1.0415120584169437,1,1.0131052158261513,0.9934679515715554,0.706355351335228,0.972473535052039,0.9614552971324477,1.0003475794798067,0.8968859748417335,0.9835078272055902,1.2059325575909692,0.836119613415028,1,1.0541214340622285,1.0271255929301775,0.9144542650143862,0.9706861917346244,1.0003475794798067,0.9966106958680478,0.8654594385385824,1.0285312554856643,1.0463781986768548,0.9699131970395135,1,1.316308694080239,0.9082515015884665,0.5992662331953589,0.8575768733694696,0.8968859748417335,0.8654594385385824,1.2471551572907307,0.9227721910847543,0.7150081821429062,0.9571876172489244,1,0.4225355186682213,1.0520516059919176,0.8745249838184754,0.9959493863947232,0.9835078272055899,1.0285312554856643,0.9227721910847543,1.0036239198359318,0.9863318390010729,0.6401247670466025,1,1.076061761794405,1.1329624176158888,0.12430208819759533,1.2364907105673428,1.205932557590969,1.0463781986768554,0.7150081821429062,0.9863318390010724,0.00034840600815429055,8.673436752743701e-11,1,0.07633470335189242,0.5456910448596887,1.0094953308551606,1.0415120584169437,0.8361196134150276,0.9699131970395138,0.9571876172489244,0.6401247670466025,8.673442932564092e-11,0.0,1,0.2671003986066066,1,1,1,1,1,1,1,1,1,1,1,0.9554149950386104,1.2634168315022563,1.0131052158261515,1.0541214340622285,1.3163086940802384,0.42253551866822125,1.0760617617944055,0.07633470335189237,0.26710039860660595,1,7.064235440987011e-16
284,1.0323294244374943,0.6947111909077709,0.9951487388938431,0.9922746911902783,1.0266048544854909,0.906524197091042,1.050536104387481,1.1389464939519431,0.5348732728357557,1,0.9646468469337196,0.6947111909077709,0.6107126766266351,0.7418016883995209,0.7055280863390189,0.907808109699118,0.652686197346965,0.8724108046750858,0.18184924460109822,1.2147415690526446,1,1.0739917595214916,0.995148738893843,0.741801688399521,0.9567560498533921,0.9724206065312884,0.9704827470603218,0.8518532001030861,0.9969171690955683,1.2020045757732059,1.0565716318228773,1,1.007129287521401,0.9922746911902784,0.705528086339019,0.9724206065312886,0.9644213089850463,0.9994287170694056,0.8940832189919664,0.9837727584962768,1.2103597872077783,0.8126446501233288,1,1.0265213319168816,1.0266048544854909,0.9078081096991182,0.9704827470603219,0.9994287170694056,1.0015030620166319,0.8617175505333059,1.0321942194430678,1.0461458028058983,0.9647423740060038,1,1.3452563042495254,0.906524197091042,0.652686197346965,0.8518532001030863,0.8940832189919664,0.8617175505333057,1.257316282399904,0.9271242008241455,0.6734821331331445,1.1569657508938354,1,0.34505244272868,1.0505361043874808,0.8724108046750855,0.9969171690955683,0.9837727584962768,1.0321942194430676,0.9271242008241454,0.9986156647109041,0.9761828777525468,0.6299506723155821,1,1.0803265292728215,1.1389464939519434,0.1818492446010983,1.2020045757732047,1.2103597872077783,1.0461458028058992,0.6734821331331445,0.9761828777525463,0.00015997254739144086,2.837940128196064e-10,1,0.08897059556119986,0.5348732728357559,1.2147415690526446,1.0565716318228773,0.8126446501233285,0.9647423740060043,1.1569657508938354,0.629950672315582,2.8379425669302105e-10,0.0,1,0.4309426490682701,1,1,1,1,1,1,1,1,1,1,1,0.964646846933719,1.0739917595214916,1.0071292875214015,1.0265213319168816,1.3452563042495245,0.34505244272868013,1.080326529272822,0.08897059556119952,0.43094264906826946,1,7.455786324243333e-16
285,1.0326490122257348,0.7097068590155657,0.9946009933866333,0.9912367109518135,1.0260032205765681,0.9035497790208525,1.0480858632904781,1.1398389679235394,0.5275916364019888,1,0.9750936673092673,0.7097068590155656,0.6407308773206546,0.7476621365256833,0.7062678999685824,0.8979348983832685,0.7050182123123355,0.8691305959233978,0.2585166528688509,1.4261422256550222,1,0.8893603186948366,0.9946009933866332,0.7476621365256836,0.9602518601393248,0.9723660882730806,0.9708869630048206,0.8487250081793563,0.9975891381493829,1.1653855658130887,1.0622234208456631,1,1.0033611916069531,0.9912367109518134,0.7062678999685824,0.9723660882730808,0.9679346900013605,0.9986638832446056,0.8923562533682776,0.9840878162689282,1.2117190483437257,0.7873043935861214,1,0.9961088113465605,1.0260032205765681,0.8979348983832687,0.9708869630048209,0.9986638832446056,1.0073999194464036,0.8579576292044566,1.0355836142960297,1.0463459963795372,0.9495741030776123,1,1.3735630713408877,0.9035497790208525,0.7050182123123356,0.8487250081793563,0.8923562533682776,0.8579576292044564,1.2567711836556088,0.9315302071070075,0.6252999765276231,1.363031405671461,1,0.2944013788109425,1.048085863290478,0.8691305959233977,0.997589138149383,0.9840878162689283,1.0355836142960295,0.9315302071070074,0.9944411079511034,0.9690974832925652,0.6183191609520923,1,1.0882116593742361,1.13983896792354,0.25851665286885084,1.1653855658130878,1.2117190483437255,1.0463459963795378,0.6252999765276231,0.9690974832925646,7.096230805122635e-05,8.899871282069313e-10,1,0.12073826263181184,0.527591636401989,1.4261422256550222,1.062223420845663,0.7873043935861208,0.9495741030776127,1.363031405671461,0.6183191609520923,8.899874243986535e-10,0.0,1,0.6745478336499305,1,1,1,1,1,1,1,1,1,1,1,0.9750936673092668,0.8893603186948364,1.0033611916069534,0.9961088113465605,1.373563071340887,0.29440137881094247,1.0882116593742364,0.1207382626318115,0.6745478336499303,1,1.0462377672927248e-16
286,1.0333252023604063,0.7252673516954586,0.993947185613738,0.9903890057799019,1.0254648903757702,0.8995115999687582,1.044854643326172,1.1356624263823565,0.523731423651814,1,0.9863013763424066,0.7252673516954585,0.6756225355236107,0.752415443956716,0.7082298823598914,0.8852699236371564,0.7554633215157395,0.8649093192229449,0.3575543256844205,1.6351673917554324,1,0.717704187026696,0.993947185613738,0.7524154439567163,0.9634891495855507,0.972374594012648,0.9718177478343539,0.8481738972025281,0.9978782078100525,1.1273420463407757,1.057419151308568,1,1.002359942290976,0.9903890057799022,0.7082298823598915,0.9723745940126483,0.9718192554308562,0.9980518744075803,0.8918051678017112,0.984441942687673,1.2094121494949772,0.7613577621798289,1,0.963386168462367,1.02546489037577,0.8852699236371564,0.9718177478343543,0.9980518744075803,1.0138703433628495,0.8541794069330014,1.0385259249299863,1.0470903426294604,0.9263826817239039,1,1.3996294490948789,0.8995115999687582,0.7554633215157397,0.8481738972025281,0.8918051678017112,0.8541794069330012,1.2469662316543124,0.9359178807640305,0.5711815140051033,1.5662239003006424,1,0.2703230665005401,1.0448546433261718,0.8649093192229446,0.9978782078100525,0.984441942687673,1.038525924929986,0.9359178807640305,0.9913369511836797,0.9654816908412854,0.6056122059089061,1,1.1001026653060126,1.1356624263823567,0.3575543256844206,1.1273420463407746,1.2094121494949768,1.0470903426294613,0.5711815140051035,0.9654816908412851,3.0601438117684046e-05,2.7055712825873326e-09,1,0.1748427646467518,0.5237314236518145,1.6351673917554324,1.0574191513085678,0.7613577621798284,0.9263826817239043,1.5662239003006424,0.6056122059089063,2.7055713710441314e-09,0.0,1,1.0264130993202198,1,1,1,1,1,1,1,1,1,1,1,0.9863013763424058,0.7177041870266958,1.0023599422909764,0.963386168462367,1.3996294490948782,0.2703230665005402,1.1001026653060126,0.1748427646467516,1.0264130993202192,1,9.174507129266424e-16
287,1.0343350219199166,0.7403774575258812,0.9932008799933055,0.9897722551886904,1.0251190215439694,0.8947164976668708,1.0410475640429728,1.1266697744083802,0.5229396017451282,1,0.9976736274758637,0.7403774575258812,0.7213720485661842,0.7555526890656913,0.7109908558697452,0.8704249828889148,0.8035336056403855,0.8598507741114515,0.4819502972275535,1.8320300628688768,1,0.5663219416118668,0.9932008799933055,0.7555526890656916,0.9661777979608339,0.9725037297328252,0.9731603994588984,0.8498830279028967,0.9977373379254593,1.0884110596993009,1.0416124263185345,1,1.0046824940653865,0.9897722551886904,0.7109908558697452,0.9725037297328254,0.9758601081702142,0.997584374410889,0.8924395909204241,0.9848502228198316,1.2029951350003647,0.7361275587068337,1,0.9290474478751714,1.0251190215439694,0.8704249828889149,0.9731603994588985,0.9975843744108892,1.0204288561766495,0.8504511322628805,1.0408441997108995,1.048473304869609,0.8976111724896744,1,1.4213999701556326,0.8947164976668708,0.8035336056403856,0.8498830279028967,0.8924395909204238,0.8504511322628804,1.2301383685175045,0.9401951849444624,0.5124496115247295,1.7557264685223721,1,0.27234984617770175,1.0410475640429726,0.859850774111451,0.9977373379254596,0.9848502228198316,1.0408441997108995,0.9401951849444625,0.9894819110232704,0.9657524042067789,0.5922665710606128,1,1.1161995922799726,1.1266697744083807,0.4819502972275535,1.0884110596993002,1.2029951350003643,1.0484733048696095,0.5124496115247296,0.9657524042067783,1.3105347684678737e-05,8.329945564514767e-09,1,0.2569193928185868,0.5229396017451287,1.8320300628688768,1.041612426318534,0.7361275587068331,0.8976111724896746,1.7557264685223717,0.5922665710606128,8.329945904501545e-09,0.0,1,1.5239779362915797,1,1,1,1,1,1,1,1,1,1,1,0.9976736274758633,0.5663219416118667,1.004682494065387,0.9290474478751714,1.4213999701556321,0.27234984617770197,1.1161995922799723,0.2569193928185868,1.5239779362915795,1,1.301131243948019e-16
288,1.0355992219333716,0.7540810812076261,0.9923928223549516,0.9894040628808353,1.025034445587479,0.8895944124968722,1.0369353923812492,1.113792864948312,0.524452880105186,1,1.008502489976373,0.7540810812076261,0.7828147360109626,0.7567628881919195,0.7140408464859108,0.854331310729226,0.849228577921409,0.8540254837956854,0.6311048716298161,2.008417479093513,1,0.43889025971711343,0.9923928223549516,0.7567628881919198,0.9681223768854808,0.9727772418323383,0.9747520477656156,0.8531158760103936,0.9972094477280433,1.0490905218835906,1.0159570681365953,1,1.0104078914425825,0.9894040628808352,0.7140408464859109,0.9727772418323385,0.9798218334067942,0.9972336611298911,0.8940735736987832,0.9853437870439432,1.192628075158753,0.7126612285492835,1,0.8941021701861002,1.0250344455874787,0.8543313107292262,0.9747520477656156,0.9972336611298911,1.0266350695071225,0.8469128759441874,1.0424380193979121,1.0505737279701988,0.8661195650237473,1,1.4371342727638052,0.8895944124968722,0.8492285779214092,0.8531158760103936,0.8940735736987834,0.8469128759441874,1.209531828098431,0.9442456250349903,0.45120267921463564,1.9221852179504608,1,0.2975645886894791,1.0369353923812492,0.8540254837956853,0.9972094477280434,0.985343787043943,1.0424380193979121,0.9442456250349903,0.988849934001035,0.9699306458029335,0.5787773417982328,1,1.1360663450675725,1.1137928649483124,0.6311048716298161,1.0490905218835902,1.192628075158753,1.050573727970199,0.4512026792146358,0.9699306458029332,5.415071109251568e-06,2.4687189909710754e-08,1,0.37146421054113415,0.5244528801051864,2.0084174790935134,1.0159570681365948,0.7126612285492829,0.8661195650237473,1.9221852179504608,0.5787773417982328,2.46871901139493e-08,0.0,1,2.194441774299741,1,1,1,1,1,1,1,1,1,1,1,1.0085024899763726,0.43889025971711354,1.0104078914425834,0.8941021701861003,1.4371342727638048,0.29756458868947927,1.1360663450675723,0.3714642105411337,2.194441774299741,1,2.8450607247683434e-16
289,1.0370336455619273,0.7655568997342231,0.9915637641553561,0.9892995316855684,1.0252362078987807,0.884537596738244,1.0327567542652891,1.0980307779839449,0.5275688014570027,1,1.018047043304751,0.7655568997342233,0.8638321362163963,0.7557971168679358,0.7169161731733139,0.8379238610685876,0.892637094717774,0.8474347551271484,0.8032278982209068,2.157191773013916,1,0.33782154856724406,0.9915637641553561,0.7557971168679364,0.9691966975069305,0.9731951879332151,0.9764503456561473,0.8570998776765669,0.9963701086587782,1.0098251465027261,0.9820045368433911,1,1.0194102088026236,0.9892995316855684,0.7169161731733139,0.9731951879332154,0.9834903125745538,0.9969710077853506,0.8964922794093018,0.9859642698323903,1.1785911139687884,0.6916726062363163,1,0.8596259905319218,1.0252362078987807,0.8379238610685881,0.9764503456561473,0.9969710077853506,1.0321698954118492,0.8437615486265098,1.043222725174868,1.053550717598286,0.8341820856067627,1,1.4452630839935117,0.884537596738244,0.8926370947177741,0.8570998776765669,0.896492279409302,0.8437615486265099,1.1881571192944174,0.9479104947519278,0.38949406440732476,2.0575334406912975,1,0.3435822411930207,1.032756754265289,0.8474347551271483,0.9963701086587784,0.9859642698323903,1.043222725174868,0.9479104947519278,0.9893542711799664,0.9780572650842329,0.5655991612528027,1,1.159138303132883,1.0980307779839449,0.8032278982209069,1.0098251465027257,1.1785911139687881,1.0535507175982861,0.389494064407325,0.9780572650842324,2.1579099791331574e-06,7.041845507570026e-08,1,0.5239258694011978,0.5275688014570031,2.1571917730139165,0.9820045368433906,0.6916726062363159,0.8341820856067627,2.0575334406912975,0.5655991612528029,7.041845533195818e-08,0.0,1,3.066058583599368,1,1,1,1,1,1,1,1,1,1,1,1.0180470433047508,0.3378215485672441,1.0194102088026242,0.8596259905319219,1.4452630839935117,0.3435822411930209,1.1591383031328826,0.5239258694011977,3.066058583599367,1,2.788776370213443e-16
290,1.0385433304600227,0.7741621611273576,0.9907701660640724,0.9894610015707901,1.02570545140929,0.8798944144270443,1.0287321494779957,1.0805905947173429,0.5315947484435812,1,1.0255488002895259,0.7741621611273577,0.9663757705855688,0.7525360739465919,0.7191723797813869,0.8222127085150468,0.9338470514178085,0.8401084951846952,0.9940052003473571,2.2728680199240596,1,0.26417303057412095,0.9907701660640724,0.7525360739465923,0.9693733313260122,0.9737330615821804,0.9781270090980798,0.8610161039814335,0.99533239225765,0.9711663501071562,0.942042197987879,1,1.031184441185847,0.9894610015707901,0.7191723797813869,0.9737330615821804,0.9866685667679413,0.996762866335417,0.8994337218980939,0.986751489828922,1.1614157734009865,0.6735344591239063,1,0.8268305995375423,1.02570545140929,0.8222127085150469,0.9781270090980799,0.9967628663354172,1.0368417287064513,0.841230285542953,1.0431508390693314,1.0575996016339129,0.8036481443305095,1,1.4447100762786853,0.8798944144270445,0.9338470514178085,0.8610161039814334,0.8994337218980939,0.8412302855429529,1.168855215102994,0.9509864923696355,0.3294248917955711,2.1557592472378087,1,0.4074294240434779,1.0287321494779955,0.8401084951846952,0.9953323922576504,0.986751489828922,1.0431508390693311,0.9509864923696356,0.9908148029829511,0.9900360180364997,0.5531947741240416,1,1.184576663475824,1.080590594717343,0.9940052003473568,0.9711663501071558,1.1614157734009862,1.0575996016339129,0.32942489179557116,0.9900360180364991,8.290968000252735e-07,1.9330077161011702e-07,1,0.7188408706195677,0.5315947484435818,2.2728680199240596,0.9420421979878786,0.6735344591239057,0.8036481443305092,2.1557592472378087,0.5531947741240416,1.9330077165696369e-07,0.0,1,4.158682277719374,1,1,1,1,1,1,1,1,1,1,1,1.0255488002895257,0.26417303057412067,1.0311844411858477,0.8268305995375425,1.4447100762786849,0.407429424043478,1.1845766634758235,0.7188408706195677,4.1586822777193735,1,8.954761215399987e-17
291,1.0400308536940013,0.7794866456956624,0.9900816632026115,0.9898771489867528,1.0263875828604143,0.875927551343475,1.0250477822221296,1.0627844847103112,0.5359241776019565,1,1.030303397364201,0.7794866456956625,1.089850973583819,0.7470017832686884,0.7204090900886344,0.8082139727375687,0.9727962706512544,0.8321569327040877,1.1964555471657048,2.3518141009539915,1,0.2181505547547608,0.9900816632026115,0.7470017832686884,0.9687317793154218,0.9743483479581302,0.9796816849603451,0.8640950598293364,0.9942312613920478,0.9338331050322974,0.8989024249250264,1,1.044840552476016,0.9898771489867528,0.7204090900886346,0.9743483479581302,0.9891876696275376,0.9965740581678367,0.9026223926606033,0.9877323732114063,1.1418512172878446,0.6582954527060711,1,0.7970042435882351,1.0263875828604143,0.8082139727375687,0.9796816849603452,0.9965740581678367,1.0405993019510982,0.8395563613280294,1.042215100564182,1.0628903802987144,0.7758514314716094,1,1.4350896550612149,0.875927551343475,0.9727962706512543,0.8640950598293364,0.9026223926606032,0.8395563613280294,1.1540017044452302,0.9532368294642483,0.27299122445447943,2.213349163644611,1,0.4855405327806722,1.0250477822221293,0.8321569327040877,0.9942312613920478,0.9877323732114063,1.042215100564182,0.9532368294642483,0.992977918593057,1.0056222168029305,0.5420323826052426,1,1.2113039113467257,1.0627844847103114,1.1964555471657048,0.9338331050322969,1.1418512172878443,1.0628903802987144,0.27299122445447954,1.0056222168029298,3.0706122694622553e-07,5.105941235540392e-07,1,0.958773508804562,0.5359241776019569,2.3518141009539915,0.8989024249250261,0.6582954527060708,0.7758514314716094,2.213349163644611,0.5420323826052426,5.10594123961874e-07,0.0,1,5.478167690476524,1,1,1,1,1,1,1,1,1,1,1,1.0303033973642008,0.21815055475476075,1.0448405524760167,0.7970042435882352,1.4350896550612147,0.4855405327806722,1.211303911346725,0.9587735088045618,5.478167690476524,1,3.1382156505575083e-16
292,1.041400028318901,0.7813259173949462,0.9895793039325131,0.9905274819975858,1.0272053785225186,0.8728039295170156,1.021853169233136,1.0459426209496545,0.5400809761452646,1,1.0316821642364655,0.7813259173949463,1.2309537255247898,0.7393248070556357,0.7202686792438492,0.7969185510003286,1.0091052415301933,0.823800821866109,1.4009687078686044,2.3915587622572048,1,0.20007075712512012,0.989579303932513,0.7393248070556357,0.9674466807247409,0.9749905474486668,0.9810488017965312,0.8656686102858354,0.9932087976434286,0.8987801658605724,0.8557404351385176,1,1.059150528065626,0.9905274819975858,0.7202686792438492,0.9749905474486669,0.9909010245186362,0.9963707379742452,0.9057965975176352,0.9889141626445671,1.120810335201053,0.6457878233845453,1,0.7715208094887038,1.0272053785225186,0.7969185510003286,0.9810488017965312,0.9963707379742452,1.0435139850165975,0.8389661333710223,1.0404378529379399,1.0695021184691498,0.7516649358256777,1,1.4167043119135738,0.8728039295170157,1.0091052415301933,0.8656686102858354,0.9057965975176354,0.8389661333710223,1.1453975899498907,0.9543941976409127,0.22207349683211353,2.2287314287462676,1,0.573926104452386,1.021853169233136,0.8238008218661091,0.9932087976434287,0.9889141626445671,1.0404378529379397,0.9543941976409127,0.9955447347674821,1.0244638072504535,0.5326090340399106,1,1.238023357802227,1.0459426209496547,1.4009687078686046,0.8987801658605719,1.1208103352010528,1.0695021184691498,0.22207349683211353,1.0244638072504533,1.1146153502779992e-07,1.3175958184356508e-06,1,1.2439627931577755,0.540080976145265,2.3915587622572048,0.8557404351385173,0.6457878233845449,0.7516649358256778,2.2287314287462676,0.5326090340399107,1.317595818790564e-06,0.0,1,7.013951046737868,1,1,1,1,1,1,1,1,1,1,1,1.0316821642364655,0.20007075712511996,1.0591505280656268,0.771520809488704,1.4167043119135738,0.573926104452386,1.2380233578022264,1.2439627931577752,7.013951046737868,1,1.4083349218471076e-16
293,1.042559624391547,0.7797623019478689,0.989346913959392,0.9913793493740973,1.0280664640123076,0.870573603362316,1.0192474435946899,1.0313199618840871,0.5437403186841621,1,1.0292712994476396,0.779762301947869,1.382774544223857,0.7297896726285343,0.7184812344736055,0.7891673964044967,1.041985854797858,0.8154065006756307,1.5950838716070503,2.3912618563703294,1,0.2103542555114272,0.9893469139593919,0.7297896726285342,0.9657978284974476,0.9756118411944408,0.9822080893613749,0.8652536268723685,0.9923991193962285,0.8671949907212726,0.8158535363913627,1,1.0725802144560461,0.9913793493740973,0.7184812344736056,0.9756118411944409,0.9917028877927357,0.9961236395483025,0.9087237855154343,0.9902698260171979,1.0993993372039015,0.6356752402666755,1,0.7517268498290968,1.0280664640123076,0.789167396404497,0.9822080893613749,0.9961236395483027,1.0457833140371928,0.839627374292418,1.0378932777558452,1.077285401867846,0.7314880923996926,1,1.3908415965596546,0.8705736033623158,1.0419858547978578,0.8652536268723686,0.9087237855154343,0.839627374292418,1.1440166112501835,0.9542082906724185,0.17832844385587177,2.202969800406888,1,0.667924027676451,1.0192474435946897,0.8154065006756308,0.9923991193962285,0.9902698260171977,1.0378932777558452,0.9542082906724185,0.9981791211435,1.0460084460927723,0.5254179553585038,1,1.26317296555411,1.0313199618840871,1.5950838716070503,0.8671949907212725,1.0993993372039015,1.0772854018678457,0.17832844385587185,1.0460084460927719,4.027571505221708e-08,3.3798722086914487e-06,1,1.5700800568899778,0.5437403186841623,2.3912618563703294,0.8158535363913626,0.6356752402666753,0.7314880923996926,2.202969800406887,0.5254179553585039,3.3798722090508308e-06,0.0,1,8.726658036433147,1,1,1,1,1,1,1,1,1,1,1,1.02927129944764,0.21035425551142709,1.072580214456047,0.7517268498290968,1.3908415965596543,0.6679240276764509,1.2631729655541093,1.5700800568899778,8.726658036433147,1,1.8658195428155916e-16
294,1.0434485275208467,0.7752954608689557,0.9894361720353755,0.9923860875065345,1.0288863505924932,0.8691447277535542,1.0172380069673281,1.019728092666108,0.546778311192694,1,1.0231823328924385,0.7752954608689557,1.5353978393477925,0.7188753418111474,0.7150086952432879,0.7852621082834664,1.0704925571222983,0.8074093113313003,1.7664377662179753,2.3534757685784444,1,0.24827979947084802,0.9894361720353753,0.7188753418111474,0.9641218322673141,0.9761866551836115,0.9831958500117124,0.8627487686324259,0.9918849472132727,0.8401035154592046,0.7817758895087696,1,1.0837075697348029,0.9923860875065346,0.715008695243288,0.9761866551836116,0.9915915407462847,0.9958172397625243,0.9112494589975849,0.9917284052116019,1.0787381354968326,0.6275216072361594,1,0.7383911456015022,1.0288863505924932,0.7852621082834664,0.9831958500117126,0.9958172397625245,1.047694417785546,0.8415445923085305,1.034737787267498,1.0857525052522252,0.7151067875605487,1,1.3599103399258161,0.8691447277535542,1.0704925571222983,0.8627487686324258,0.9112494589975849,0.8415445923085305,1.1495085080410539,0.9525929755001861,0.1426270521239717,2.141187224168739,1,0.7627548386319193,1.0172380069673281,0.8074093113313004,0.9918849472132727,0.9917284052116019,1.034737787267498,0.952592975500186,1.0005773772801194,1.0694315869300914,0.5207395786237989,1,1.2852276232627038,1.019728092666108,1.7664377662179753,0.8401035154592044,1.0787381354968324,1.085752505252225,0.14262705212397173,1.0694315869300914,1.3983847834082494e-08,8.361776935721576e-06,1,1.92598006763799,0.5467783111926944,2.3534757685784444,0.7817758895087698,0.6275216072361591,0.7151067875605487,2.1411872241687386,0.5207395786237989,8.361776936006143e-06,0.0,1,10.54033144119349,1,1,1,1,1,1,1,1,1,1,1,1.0231823328924388,0.248279799470848,1.0837075697348035,0.7383911456015023,1.3599103399258157,0.7627548386319194,1.2852276232627033,1.92598006763799,10.540331441193489,1,0.0
