,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
220,1.046621499410228,0.7423965882554793,1.0125271545500998,0.9974780853684596,0.9950377164407471,1.0252721462646046,1.021802222495694,1.1188751158201389,0.5048624044789153,1,0.8959908005353586,0.7177920963037981,0.5836195412252451,0.741980641715094,0.7426423057840548,0.6549885520649898,0.5612733100581045,0.7685896572864579,0.00017886476026676384,0.5136438828176667,1,1.6563904780609962,1.0052427659220762,0.7599852266148991,0.9397405985396758,0.9963643393256124,0.9925983772785748,1.0243671041841234,1.0053197222146792,1.2310237823459158,0.5799196986372344,1,0.8026194508453212,0.9984644755393215,0.7915950658201159,0.9982423935068898,0.9840957015843568,1.0027448858889318,0.8925482406376084,1.0064567001151115,1.1276244892229232,0.8145570435730686,1,0.8122736294593405,0.9990211984504037,0.6084536381899199,0.9940057143019124,1.001309266408251,1.0388360619463488,0.8548998684478536,1.006236487398605,1.173736310259245,0.5942487649995721,1,1.228549900539989,1.011328541216025,0.5426648329112757,1.0412416465392869,0.8964122421086055,0.8918326531920384,0.6100578430158154,0.8538267293015206,1.639195023510208,1.02547634962111e-12,1,0.06944119864237243,1.0159755822752825,0.7720654413427699,1.0062546307515063,1.0031172684443725,0.9950772485989633,0.8713506087438994,1.024092330603445,1.1755290786463886,0.4298558221393577,1,1.0876700288819943,1.0690307184956829,0.0001788647602668559,1.1650406219738192,1.090129041993812,1.1203992240630414,1.5301510332435644,1.0824803704938377,1.456110781827005e-08,5.806071547488208,1,0.002992532385239046,0.6071198931017971,0.8168448944470355,0.6032812746092172,0.9624076920238563,0.6986294537002333,1.024708465567739e-12,0.5147947028400841,5.806071547488208,0.0,1,0.00018012738535172718,1,1,1,1,1,1,1,1,1,1,1,0.9370704346836739,1.6563904780609617,0.7873072940074309,0.8951470732448152,1.3624655803370869,0.06944119864237266,1.1272065725032436,0.0029925323852387016,0.00019217259504393004,1,1.9367179571766266
221,1.0507019570396887,0.7256424919555164,1.0156996664149311,0.9979511780336716,0.9920429950331425,1.0140871168835284,1.0217278316178364,1.155744756767157,0.5097285258352426,1,0.913234588826777,0.6997174440509542,0.43210622891807926,0.7402181319586845,0.7431167234972392,0.6433832320730842,0.5572143524669729,0.7681926044787569,0.00033004325398213786,0.6718676882382512,1,1.42228611141919,1.0089571536298596,0.7546272047250621,0.9434935693376871,0.9913015550058665,0.9961971534276061,1.012445725156314,1.0043918517338106,1.2336195465869835,0.5384884132168978,1,0.8287717839378527,0.9993228173706606,0.7930863395147083,0.9931880219636281,0.9832331712242799,1.005229504082243,0.895861830358114,1.0061800751120318,1.1524678381773514,0.8413810458072639,1,0.8358349633034614,0.9956928918313547,0.6041207559096389,0.9974278447687178,1.0038027797089528,1.040358996852593,0.8384729989486889,1.0049917315542232,1.169449664677765,0.6134427670695545,1,1.2289843367610307,1.0002564464463937,0.5408420534934136,1.0264288886607686,0.9002736779164978,0.8782419213354771,0.6340415971529426,0.8532313709994744,1.5743179729518537,2.705458204479617e-13,1,0.044716989813521894,1.0160347451452343,0.7740005377021941,1.0046680655051305,1.0023355872197919,0.9934377033145992,0.8705514287725185,1.0220972348931012,1.1623503765504324,0.43772113203257795,1,1.0640817712852542,1.100172424036705,0.0003300432539822739,1.167545590100377,1.1132215707908621,1.1182856254143327,1.453593570821855,1.073029066209391,4.139863212423764e-08,5.901152246941134,1,0.001520676233627607,0.6193488852762067,1.068751665985885,0.5616045345108823,0.9836509990009279,0.7123389302508962,2.703393039843065e-13,0.5213460190985957,5.901152246941134,0.0,1,0.00038963101506620873,1,1,1,1,1,1,1,1,1,1,1,0.9561348030896321,1.4222861114190652,0.8164473990568317,0.9129819741556496,1.357955581800893,0.04471698981352091,1.0979299019064142,0.0015206762336277505,0.0004161783199781636,1,1.3673068002134128
222,1.0540468858792111,0.7095601585276399,1.0182863309540096,0.9985552118919412,0.989884912507448,1.001698737584042,1.0212739216543316,1.1962259519890728,0.5181646339447386,1,0.9262419011607373,0.6822061547641683,0.311202318378729,0.7388330964807449,0.7439441178826889,0.6345159335657501,0.5678147642232448,0.7691475839959397,0.0006337909709978798,0.854837163581076,1,1.1914916804807207,1.0121948029876673,0.7506964246922267,0.948291088514695,0.9858692638831346,1.0008511110484075,0.9983862195332599,1.0030243385327193,1.232810753428556,0.5043290344321115,1,0.8548079312820908,1.0003101278921556,0.7936623538513905,0.9878189169675883,0.9823068283303134,1.0074725681875467,0.9001378424375583,1.0058384095330335,1.1762537501695385,0.8648904418207478,1,0.8610354202208723,0.99324833650784,0.6023780183327215,1.0017950918040768,1.0060979536176642,1.0424003455771964,0.8241087828841204,1.0042500127222571,1.1628061155252454,0.6412980445026387,1,1.2261713141814703,0.9880989742920075,0.5485817757545337,1.0092413442901496,0.9050920550875322,0.8664690789573403,0.6529777548342857,0.853365824756537,1.5171511137752043,7.252977936778117e-14,1,0.028117299312227485,1.0157132721552782,0.7776942810022927,1.0026961340591016,1.0015103180213043,0.9925777447841024,0.8696153761508564,1.0203915728087063,1.1465052826457496,0.44534127127667206,1,1.0377303598901522,1.13429859273718,0.0006337909709979698,1.1668113888487321,1.1350765058662062,1.1134409496226614,1.3853220651194544,1.0621103616742211,1.1735492607346072e-07,5.825422385746908,1,0.0007590335505744206,0.6359715359389211,1.3599399450555159,0.5308552525838061,1.0004511850044375,0.7341171212819172,7.280721206493686e-14,0.5271040975224227,5.825422385746907,0.0,1,0.0008438341023293891,1,1,1,1,1,1,1,1,1,1,1,0.9704433186921178,1.191491680480254,0.8461155610744817,0.9306755819407697,1.3485150534891739,0.028117299312222795,1.0661097884688464,0.0007590335505745372,0.0009015183864318436,1,0.9396722718492323
223,1.0564964558527525,0.6951783105017006,1.0201971483098493,0.99922443513258,0.9887261182919547,0.988558772416553,1.0205282283659574,1.2387410481424257,0.5300846011432306,1,0.9353495773905762,0.6662004572223247,0.21795567042322622,0.7380121187607901,0.7446295085547525,0.6278889206533536,0.5940522866217808,0.7717588412534656,0.0012015406607019058,1.0562711724354523,1,0.973797208810005,1.0148161739954367,0.7483640578067285,0.953877123625571,0.9803924754175596,1.0061822623232244,0.9822669983784158,1.0011409910369138,1.2283465100243673,0.47829376368147253,1,0.8779933360254434,1.001342334978601,0.7929332780527192,0.9824424464320579,0.9814927044707314,1.0093887214835098,0.9050033512226876,1.0053453523832252,1.1986775404544074,0.8845926153185056,1,0.8873769865773229,0.9918613080399525,0.6027339008769399,1.0067279323557516,1.0081260177549407,1.0449390948741575,0.812846670601163,1.0040939244723006,1.1524261157142237,0.6761503682283428,1,1.223126933559694,0.9751992338568197,0.566579488627285,0.9899823744878395,0.9105207192066939,0.8575340497408138,0.6663864194410714,0.85434419525839,1.4669073341945171,1.908099861739703e-14,1,0.01722226523943496,1.015080772019306,0.7833809374868873,1.000281599053628,1.000581953226449,0.9925900908198968,0.8687144009927488,1.0189519675643344,1.1285062400672827,0.45404659777536027,1,1.0097567375566139,1.170099287293589,0.0012015406607021654,1.1626970917978947,1.155410569358377,1.104635808163997,1.325754236264256,1.049941323890695,3.2631718215328387e-07,5.586173428935933,1,0.00036936314080294314,0.6564371806532837,1.6804601671350408,0.511218354061329,1.0128037493760407,0.7624313727045342,1.893910441784868e-14,0.5340069750862305,5.586173428935933,0.0,1,0.0017879957189939767,1,1,1,1,1,1,1,1,1,1,1,0.9801334070543776,0.9737972088082778,0.8730809777229684,0.9479553437006241,1.3377539999133778,0.01722226523941512,1.0331003237879437,0.00036936314080286074,0.0019102938672100958,1,0.6280455258464573
224,1.0579525396547071,0.6834367641333713,1.0213996986768814,0.9998940713901883,0.9886405704347322,0.9750989901361451,1.0196003498093806,1.28161755437399,0.5449321038553092,1,0.9411829227187951,0.6526228687700832,0.1482722608580299,0.7379161896588279,0.7447684702684643,0.6231675608952989,0.6359583635828526,0.7762526492614487,0.002210645396141637,1.2671159459715213,1,0.7759949057021387,1.0167425162767496,0.7476446074042781,0.959995142515487,0.9751883718908099,1.0118000649133847,0.9643543980828683,0.9987078237380425,1.2202215765024667,0.46064440804154005,1,0.8960350822838666,1.0023373618644886,0.7906587628962689,0.977360755162431,0.9809314284262353,1.0109168162336666,0.9100680830199683,1.0046561671224792,1.2195712140143158,0.8999474164229639,1,0.9142044187831735,0.991614244461907,0.6048668510826467,1.0118502792165434,1.0098345917477731,1.0478631359975963,0.8054710704564131,1.0045380269700623,1.137748408894478,0.7161077100801665,1,1.2217339565221723,0.961891672138865,0.5948099090715976,0.9690941967929791,0.9162033193882144,0.8522202911073439,0.674409914684223,0.8562303505409689,1.4217753577866201,4.76990687783441e-15,1,0.010238708869435153,1.014234840842632,0.7911664365391963,0.9974045340957627,0.9995286777278857,0.9934790648027284,0.8680002409650799,1.0177205295931078,1.10915150836156,0.4654185018531899,1,0.9812641367710921,1.2062009843294195,0.002210645396141943,1.1552942365009697,1.1740745273436324,1.0914106601223565,1.2740602634675926,1.0369841959914143,8.741852405464059e-07,5.205171404647071,1,0.00017380537812677443,0.6796537920950363,2.0159301007024584,0.5021005722657088,1.020648364373774,0.795615853526877,4.832569188911129e-15,0.5443236124471457,5.205171404647071,0.0,1,0.003663696796872929,1,1,1,1,1,1,1,1,1,1,1,0.9857190743398913,0.7759949056960002,0.8946591339736082,0.9645153041315642,1.3281269192973042,0.010238708869358605,1.0001896874237366,0.00017380537812673234,0.003914317888390925,1,0.40732407029679985
225,1.0583607688578678,0.6751805794311637,1.0218990755630724,1.000505421063371,0.9896394201468464,0.9616856710017837,1.018604491225032,1.3232021333300559,0.5618027741733421,1,0.9444740460329446,0.6423620689545988,0.09806315001561733,0.7386914532899119,0.7440768110423673,0.6202310472128088,0.6927499867892114,0.782760850869378,0.003940509242781332,1.476173261894284,1,0.6025345360619182,1.0179375905796826,0.7484545442375298,0.9663900537248883,0.9705559380078909,1.0173298877553814,0.9451092131347595,0.9957297749215819,1.2086200427133837,0.4512478900918751,1,0.9071158325163591,1.003220700292089,0.7867558439671336,0.9728601792129123,0.9807293731030038,1.0120073961257834,0.9149541033389013,1.0037685479462495,1.2388113434951946,0.9102722647114541,1,0.9407769502076319,0.9925244226635923,0.6086571174850277,1.016815037899664,1.0111765111770559,1.0509964739944828,0.8025448566746114,1.0055460977578958,1.118915435226139,0.7592247027597533,1,1.2227472441499756,0.9484662573781505,0.6326693521665953,0.9471588360006781,0.9218045325544735,0.8511011729917172,0.67767182726258,0.8590395831389089,1.3792744588271595,9.10233037416471e-16,1,0.0059039297555056195,1.0132825528453053,0.8010306970364724,0.9940802821485908,0.9983671246405744,0.9951847508090733,0.8675879409250884,1.0166212316788006,1.0894261041232036,0.48110467202451146,1,0.9532896918086808,1.2412638687973103,0.003940509242781531,1.1448572426065957,1.190951005137321,1.0739561460434355,1.2284915942252732,1.0238855573116674,2.256528864773207e-06,4.712090186354673,1,7.903685498652673e-05,0.7041546710299121,2.3485448778718143,0.5024259776061136,1.02373594327177,0.8320058523109316,8.222717903334251e-16,0.560395635780101,4.712090186354673,0.0,1,0.007260757117340938,1,1,1,1,1,1,1,1,1,1,1,0.9878954694411237,0.6025345360409886,0.908750183274456,0.9800417017654547,1.3209053221165095,0.00590392975522483,0.9685803391724292,7.90368549865009e-05,0.007757449908991465,1,0.25619048032405695
226,1.0577274186258452,0.6710712602312469,1.0217419879719052,1.0010083745096323,0.9916619822422551,0.9485996910303398,1.0176513982813213,1.3619277308880373,0.5794787687812966,1,0.946016376336204,0.6361827716589787,0.063296856730552,0.7404553328898639,0.7424286245224163,0.6191303992975036,0.7624688003099768,0.791248575432398,0.006806276066789624,1.6704929883284019,1,0.4555509526425228,1.018412174078768,0.7506189217755765,0.9727950368521725,0.9667594943932827,1.0224233889994725,0.9252401784572297,0.992265992382188,1.1939719501461779,0.44949743975513723,1,0.9100656706617176,1.003929266782602,0.7813457153653189,0.9691935646029151,0.9809559688970312,1.0126240799955453,0.9193125658524135,1.0027247695570223,1.2562789283999667,0.9148484737657535,1,0.9663149802164375,0.9945327331679725,0.614133819179143,1.021314862825794,1.0121105654702023,1.0541141077836118,0.8043141430188919,1.007028779380116,1.096773270703907,0.8034796694737509,1,1.2258257744745544,0.9351593008680426,0.6788200285268411,0.9249453340901304,0.9270232101630735,0.8544460858616139,0.6773395670071031,0.8627142677857367,1.3364826463971173,2.420491618452011e-16,1,0.0033000177230179365,1.01233211708252,0.8127643656210369,0.9903725233007914,0.9971523522379809,0.9975778153944285,0.8675407867670007,1.0155679253011267,1.070452020440155,0.5025578889074799,1,0.9268118965374683,1.2740386677525402,0.006806276066789755,1.131841934257268,1.2059114213257305,1.0531192636218718,1.186512734874414,1.0114365000583627,5.613524861605802e-06,4.143360275300266,1,3.471723643374558e-05,0.7281813528327901,2.6577070286508104,0.5105699522196171,1.0217169445202927,0.8698934811809783,2.0477000004030588e-16,0.5842860354174843,4.143360275300266,0.0,1,0.013925181837321809,1,1,1,1,1,1,1,1,1,1,1,0.9875029566278328,0.45555095257414957,0.9140130244167155,0.9942624278129361,1.316206977264787,0.0033000177220295665,0.9393851724576905,3.471723643398965e-05,0.014877776616833819,1,0.15617118451086734
227,1.056120485111655,0.6715160625406141,1.0210078124865385,1.0013642304219015,0.9945870875163219,0.9360120994770526,1.01683519471525,1.3964311966946388,0.5965748382653452,1,0.9465560639155942,0.6346446501307896,0.04038396681134945,0.743288559371089,0.7398789146129622,0.620053445486819,0.8420081318797837,0.8014837577247382,0.011398754381779511,1.8365704709861288,1,0.3351274278817943,1.0182166465291824,0.7539113928818321,0.9789405939101442,0.9640079246626284,1.026782273001796,0.9056825021720898,0.988433448250424,1.1769300649926306,0.4543965198886483,1,0.9044607517561168,1.0044151643769588,0.7747559354809965,0.9665591572172285,0.98164561732763,1.0127416356535428,0.9228537690863814,1.0016046042162832,1.2718031746686342,0.9130288074480892,1,0.9900824521160971,0.9975137322695823,0.6214318273909354,1.0251027292641566,1.0126004748790287,1.0569725750455217,0.8106696083303084,1.0088546107332463,1.0727403064863386,0.8469059899950496,1,1.229666380081196,0.9221379908397226,0.7313082359622332,0.9033861759729451,0.9316151668280639,0.862177328290533,0.6750583460011009,0.8671205481882439,1.2904885934915535,1.298365527861769e-16,1,0.001787340470338977,1.0114790396490239,0.8259566046791702,0.9863956836744533,0.9959693515361958,1.000473450519985,0.867861168436186,1.0144784340248534,1.0533717465996848,0.5307728031864197,1,0.9027220207796601,1.3034618665429951,0.011398754381779543,1.1168758861882266,1.2187571422254537,1.0302820847900755,1.1452052288479726,1.000482502529524,1.346220786299965e-05,3.537761028132622,1,1.4725757640020785e-05,0.7498967979529202,2.9219339386757994,0.5245255808763045,1.0142229694471503,0.9076265692261007,1.1037888517138821e-16,0.6174215534569181,3.537761028132623,0.0,1,0.025863624512539672,1,1,1,1,1,1,1,1,1,1,1,0.985409037011476,0.33512742766804215,0.909961864127195,1.0069969770982934,1.3131060189377017,0.0017873404670178,0.9135924926178463,1.4725757640080844e-05,0.02763290605868005,1,0.09221575512184452
228,1.0536377199953302,0.676799015103115,1.0197820865189422,1.0015389079669492,0.9982718471506287,0.9239992668982053,1.016232882143537,1.4254011470517776,0.6115861995775771,1,0.9467032724918945,0.6382367094547247,0.026691099985967432,0.7472733749327647,0.736650437351534,0.6233725984465982,0.9273478076877109,0.8130623560714934,0.018682943233085905,1.9596357389963226,1,0.24059176187260103,1.0174101288451831,0.758125724981773,0.9845366844499244,0.9624900563624749,1.0301298915016734,0.8876460622226044,0.9844064182202907,1.1583070868369558,0.4648384501599387,1,0.8903328454437262,1.004635917061642,0.7674906509586219,0.9651346792728461,0.9828229621488709,1.0123239386837606,0.925324572408732,1.000517579089134,1.2850074018819866,0.9040831981290237,1,1.0113493885046312,1.0013152779036651,0.6308208914814482,1.0279646125821034,1.0125952598709094,1.0593136842541224,0.8212753040366113,1.0108643920480886,1.0486868261300115,0.8875599372116,1,1.2320937217915668,0.9095156469194702,0.7878580664093469,0.8836382944817922,0.9353705787932158,0.8739870819089653,0.6729326564782343,0.8720665490430436,1.238565293584392,0.0,1,0.000953189735354207,1.0108035918876968,0.8400139225771069,0.9823167965862089,0.9949283382205405,1.0036506258799887,0.8684983963317784,1.0132827416809076,1.039382747416665,0.5663394791293783,1,0.8819673561315482,1.3285369174885073,0.01868294323308595,1.1007093881081502,1.2290552071821552,1.0072489784499687,1.1015509296374602,0.9919447471826927,3.2118826622586244e-05,2.9334850373706254,1,6.2161286047681755e-06,0.7674070158933177,3.117728370674892,0.5421662092697338,1.0007468246759963,0.9435952184990729,1.3138112810720667e-16,0.6606775307611092,2.9334850373706263,0.0,1,0.04719646278780476,1,1,1,1,1,1,1,1,1,1,1,0.982388970288397,0.24059176119597078,0.8966361161833315,1.0181425233222998,1.3097574280858229,0.0009531897239882634,0.8922502099763566,6.216128604704854e-06,0.05042508368346944,1,0.053327400078043485
229,1.05049548256464,0.6864799838245854,1.0181968257632943,1.001524138465299,1.0024859175146204,0.9125067122200524,1.0158699894193508,1.4482849724997588,0.6233694293993053,1,0.946875278305616,0.64671688878566,0.019815029946917674,0.7523477844262186,0.733185816786022,0.6292861772264491,1.0132849845090834,0.8252752178863199,0.0297309538159841,2.030495990491429,1,0.16822017717488458,1.0161153128061997,0.7630187710041737,0.9893549600432786,0.9622187952051546,1.032344850693462,0.8723322050079891,0.9804319728994976,1.1392093655849764,0.4791528990351874,1,0.8690753435981066,1.004585204731202,0.7602441559348617,0.9649251194193492,0.9844547657792437,1.0113877875716626,0.9266559541447197,0.9995778904656645,1.2955253258698374,0.88819090295349,1,1.0297445043519224,1.0056857976921068,0.6423786127884105,1.0298358474153653,1.012090518076479,1.0609604992295958,0.8351044201763642,1.0128690594698733,1.0266564148496737,0.9240016161635864,1,1.2306077826689739,0.8973342470879988,0.8457638968058329,0.8667832784075181,0.9382186567976991,0.8888803374455602,0.6732609512717199,0.8772589721546982,1.1795245060945463,0.0,1,0.0004973639933773799,1.0103396849516186,0.8541017591044922,0.9783612536809133,0.9941268664524936,1.0068438878636496,0.8693215789762286,1.0119543577637162,1.0292374237128254,0.608349696607072,1,0.8651680053962404,1.3488791786609167,0.02973095381598434,1.0843155754138456,1.2363923564667614,0.986010291623768,1.0534153366581047,0.9864153226400995,7.450673880274136e-05,2.363330413728282,1,2.5621705540619256e-06,0.7795513132076092,3.230465513377067,0.5611292792818857,0.9814991988814088,0.9765642623664614,6.990455028421154e-17,0.7128921246343328,2.3633304137282827,0.0,1,0.08364103999012287,1,1,1,1,1,1,1,1,1,1,1,0.9791032240388438,0.16822017508701695,0.8755681555484816,1.0278789223965668,1.3037885148888668,0.000497363955427716,0.8759524660916667,2.562170554329356e-06,0.0893627656881679,1,0.02997513208796349
230,1.0469107451866577,0.6998929347952844,1.0163628729567404,1.0013203550800733,1.007020816345705,0.9014523579460743,1.0157379425700825,1.464862670766352,0.6312396761340154,1,0.9472126029322245,0.6595888086993773,0.018605452207218088,0.7584115728999855,0.7299819169500665,0.6379329858433413,1.0950232644967133,0.8373673158263493,0.04586101993257462,2.0439120421829253,1,0.1143916973703765,1.0144409375140686,0.7684391592363481,0.9932202080096613,0.9631411962681508,1.0333837947783024,0.8608127409410604,0.9767677712001465,1.1207313800556855,0.4958964722703386,1,0.8423342565604955,1.0042673053954443,0.7536835771146096,0.9658728061924109,0.9865053364311017,1.0099591215664523,0.9268762297130353,0.9988753238485558,1.302862249333568,0.86588302981447,1,1.0451030438410214,1.010392780158235,0.6561049898095128,1.030718843616378,1.0110926465863346,1.061807698290364,0.8510035769436689,1.014700896325064,1.0083915472004392,0.9552946137856525,1,1.2229017705459309,0.8856293315127377,0.9028871956318638,0.8537661858509359,0.9401526164669511,0.9057124863458123,0.6780538738142066,0.8824137209757013,1.1135808026444927,3.1072885444119904e-17,1,0.00025804969228804747,1.0100873751468713,0.8673842864846374,0.9747633764562401,0.993633187870286,1.0098157056643289,0.8701844255563821,1.0105108262414564,1.023357041678279,0.6551529569770853,1,0.852849905366219,1.364361843037227,0.0458610199325746,1.0686504726975588,1.2402350113890086,0.9682776382269204,0.9999342277194235,0.9842297847881178,0.00016690007351073376,1.8494565237473881,1,1.0565121541273014e-06,0.7858269141987895,3.2518102397742568,0.5795854219882052,0.9569661377729365,1.0057227055930658,0.0,0.7719100496225368,1.8494565237473886,0.0,1,0.14355339450359067,1,1,1,1,1,1,1,1,1,1,1,0.9759145958116751,0.11439169117127337,0.8485626297636267,1.036503952861075,1.2929004756014957,0.0002580495704931945,0.8651749667035743,1.0565121540841144e-06,0.15337361133651523,1,0.01632471352767134
231,1.0431007740380251,0.7161491011918638,1.01437655281193,1.0009355148915382,1.011681674798871,0.8907808492314346,1.015801151287543,1.4751978132142805,0.6349925489404405,1,0.947646337926962,0.6760912480161142,0.022871123274556916,0.7653160897696316,0.7275547187630366,0.6493303125445503,1.1683117363425557,0.8485630549358797,0.06861459688691073,1.998899802856931,1,0.07559936029021892,1.0124879964870817,0.77430453916504,0.9960101336925407,0.9651417608328224,1.033271852845919,0.8539753048595197,0.9736735575594638,1.1039902852970664,0.5137984491836604,1,0.8119199080873444,1.0036957002448463,0.7484163846926956,0.9678617593560552,0.9889343339721565,1.0080846166768787,0.9261013133943825,0.9984675331117255,1.3064611660809518,0.838116960506154,1,1.05744267275666,1.0152156419379375,0.6718711608486938,1.0306708983491808,1.0096305039566769,1.0618178332197366,0.8677066917751447,1.0162127425602718,0.9952645706202435,0.9809556425472731,1,1.2070476529542107,0.8744735369402198,0.9576917737791681,0.8453553736802141,0.941214657784473,0.923200175911861,0.688891040988544,0.8872686574359251,1.0423784369726647,4.85629703785928e-17,1,0.0001442061105936709,1.0100201989876725,0.8790470138054839,0.9717593952833198,0.9934787141088389,1.012354106512837,0.8709438003309774,1.0090132899271318,1.0218297402983079,0.7043933762824272,1,0.845458984635706,1.3750622279423717,0.06861459688691089,1.054691712477137,1.2400129078425781,0.9554227657443587,0.9415833179136587,0.9854515377712846,0.00036120168592559845,1.4053835295277206,1,5.241654296255858e-07,0.7863981563470522,3.1801970055913773,0.5961909480880915,0.9280047389633387,1.030633269420239,0.0,0.8346471569753988,1.4053835295277208,0.0,1,0.23876593172382124,1,1,1,1,1,1,1,1,1,1,1,0.9729546745735574,0.07559934258264041,0.8175951174869789,1.0444066827334049,1.275058486673391,0.00014420573504848685,0.8602814289706494,5.241654294519317e-07,0.25509945857067884,1,0.008608326016461179
