,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
192,1.067567648283629,1.0476218673451256,1.0251420623760972,0.9896068946982998,0.997598367595867,0.8815100105288315,1.03932740581815,1.045880519840278,1.0531536972829219,1.3341882269355014,1.2193993513580659,1.0362910603092472,1.165173340998509,1.0682844168415868,1.0094433166964045,1.0254599467348504,1.0089215983616482,1.0838664893127954,1.1190674634808098,1.1041650924477153,2.3201422385954125,0.9635288593292963,1.027292151442929,1.0799121809849368,1.0741832354979524,0.9897745896760327,0.9857778989574945,0.7844286160068014,0.9370547744982357,1.0205529546872942,1.0261495434443288,1.9939956650440638,0.7501769823980557,1.004101965528028,1.0337658898610536,1.0041596934005605,0.9901820890910399,0.9531669690863072,0.8415938458694068,0.9743963256303976,0.9232443660208902,1.0825999073325885,2.3742453185822705,0.9303066871797053,0.9961685106042303,1.0317390576648369,0.9912483088469841,0.9439520880478707,0.9821456727617656,0.914179017763771,0.9413589791913409,1.0322417205233438,0.9174756015877439,1.5454910445418475,0.9203994514992043,0.8990365510761371,1.0128933723275544,0.8044456218921049,0.8897588659193364,0.9619328607719051,1.2759300143561714,0.9729829686734178,2.037406094367231,0.5924601999066668,1.4387544600625096e-07,0.09676996938576196,1.0508476955695523,1.087393368930667,0.9478952594132525,0.9715487285435495,0.951553359592536,1.0141128731669429,0.9545500670176126,1.0262504169068978,0.9277059440968862,1.5737674866722766,0.368673418436223,1.0634910595501967,1.1175518097910926,1.0013080192530932,0.9517428799561433,1.042176715778827,2.1081832307781405,0.9661794944251827,0.6225560167205353,1.3093459507503373,0.0021778983650807223,3.271805970166911,1.0918872483946434,1.1627031233599767,1.0483690559941528,1.0943869980731378,0.9432366558248533,0.6040553402130274,0.9471063448249426,1.2678811281484315,1.4686330991462953,4.556369755004888,0.901342149626883,1.26702450469959,2.221180728233726,1.900585713124058,2.1449775225553265,1.5139572155949967,1.438754460584718e-07,1.5737664728710807,0.0013460122240035054,3.5770080690991675,1.6798084599321764e-15,0.0,1.2142766708470163,0.8409036731574303,0.7501769786877496,0.817809583557212,0.9125439443740364,0.09676996938576217,0.3686734174354419,3.271805970166916,0.9013421474310563,0.0,5.803199089626335e-16
193,1.0671262226736244,1.045157460114157,1.021797000440078,0.99250700406227,0.9962775754358956,0.8957995279593106,1.0403061761726986,1.0435864351579744,1.0502779444899513,1.3748660464631464,1.1799837960306954,1.033970680309934,1.1652317618210604,1.0704710310790082,1.0073397718956556,1.0268552987459643,0.9904302232556507,1.0873484705787435,1.1298275788946859,1.1056630727877519,2.4320087933301315,1.001819548374047,1.0240786909345274,1.0817790600751915,1.070380608742793,0.990541926422282,0.9864108599329418,0.7997402552205158,0.935265123666486,1.037555127638797,1.0261586102675817,2.053391711664401,0.7194323823006565,1.0067180462348064,1.0315722995532353,1.0054153803396508,0.991589078879652,0.9520599370189676,0.8480006658514849,0.9762362135742064,0.93745163890107,1.0861994248447748,2.375964817299807,0.9478588973723344,0.9947954531844413,1.0327065491466958,0.9917393761500297,0.9424967969354853,0.9827249621328159,0.937988093529672,0.9448211304886209,1.035475217396116,0.9219324991846978,1.4935934859115314,0.8782548965672157,0.918606902110946,0.9946273604587357,0.8293645015409417,0.8889501297505701,0.9804445884311108,1.1153520863004849,0.9579372581090572,2.2115718056906943,0.589219511284717,3.0574468495729497e-07,0.15099843729973034,1.0503800887896944,1.090840688771678,0.9454881303268919,0.9736997801894002,0.9547069045110365,1.0042987834916621,0.9620149686564454,1.0303050038821024,0.9211823999677969,1.635581619071346,0.3162635589409256,1.0626471221351956,1.1292482655754894,1.021144742801429,0.9651109087378401,1.044936035130993,2.26915313884548,0.9817344037895532,0.6405180289693894,1.2905173724097105,0.004243532275037924,3.0561478631229924,1.0892245153103126,1.1646462344735873,1.0488138487048433,1.0976408916630285,0.9483868688397998,0.5991810696417151,0.9411016565495379,1.2479517048261102,1.4668185708120292,4.545893632152172,0.8972037632120087,1.3163350096434208,2.3250956862191523,1.9376929209248435,2.140079712938354,1.4663104201956372,3.0574468499074763e-07,1.6355811757224765,0.002622639931144883,3.551313004228234,0.0,0.0,1.1759142545298267,0.8876631253106331,0.7194323727164743,0.8369737992151208,0.8681279115050404,0.1509984372997297,0.3162635560857339,3.0561478631229977,0.8972037569965019,0.0,4.044382012517796e-16
194,1.066092242185838,1.0436628787257476,1.0185448518604598,0.9949759165350736,0.9947389849771819,0.91365565429826,1.0407642380864488,1.0417939947276251,1.0475657117840984,1.4265487150914242,1.1414486690751833,1.0326492064924095,1.1649606620787492,1.0721779048440678,1.005622890095504,1.0282375645229318,0.9667318061192594,1.0894039716160244,1.1370418617349323,1.1074537969002483,2.546878900129135,1.034621824556945,1.0209891142356302,1.083061170022849,1.0653422067096052,0.9913624609447615,0.9878504697226308,0.8178228593461077,0.9352605068554597,1.0549709347167864,1.0262451068993463,2.1103242566155136,0.6953101357848821,1.0088927565037065,1.029805520200337,1.006595077137309,0.9930202432631798,0.9508113874938209,0.8583720280245486,0.9780419981059609,0.9521527486786044,1.088965472604948,2.3844047229138225,0.9555810234906055,0.9932168438309785,1.0337296367492124,0.9929881384302153,0.9409220223338403,0.9827466613880467,0.9599425434779277,0.948879249754239,1.0385410495909957,0.9270614641878093,1.4544367288635969,0.8477188879201097,0.941461298950625,0.9711214871799106,0.8573248135669297,0.8919554290151384,0.9972098912899096,1.0129690716811284,0.9478455836081547,2.393561632619505,0.5830194379905113,7.881760795553508e-07,0.23025041508601268,1.0492086223295378,1.0929435491529558,0.9447564319787063,0.9756962692976847,0.9584522972937074,0.9989790529232341,0.9687419844048766,1.032430657183831,0.9149264459635069,1.6933005515404247,0.2712625865731046,1.0620603667052102,1.1381838501767156,1.0414039555032164,0.9781841311149437,1.0471683348638294,2.4232913265843132,0.9954209789806611,0.662613788039503,1.271210270872868,0.008033176106932164,2.8939680800590732,1.0867284014606007,1.1671250765353705,1.049714593429708,1.1001068336302222,0.9543645516366533,0.5915389776578789,0.9357753562017139,1.2271078919266871,1.4622061304569252,4.488472366277605,0.8895076833685287,1.3722686405553326,2.429180701708587,1.9701765253559012,2.140453563926793,1.4302140557038034,7.881760796667964e-07,1.6933003631704466,0.004964761696782096,3.497567457341921,1.638793012302428e-16,0.0,1.1378814114574398,0.9312514079912169,0.6953101116989369,0.8478412574840261,0.834442244836792,0.23025041508601243,0.2712625786396267,2.8939680800590772,0.8895076662396764,0.0,4.179667421464438e-16
195,1.0644931368690607,1.0432489658041175,1.0154380725265393,0.9969394738617323,0.993056866004937,0.9336134572612635,1.0406933488062844,1.0408612232191803,1.0450905221422393,1.4862305537103302,1.1062336746230237,1.0324227936002093,1.1642546955451243,1.0733862716035876,1.0043730870286507,1.0294873962712783,0.9393167257419999,1.089876601632514,1.1399728840023056,1.1095532715214989,2.6608602713299616,1.0627359024550829,1.0180724877173601,1.0837394474783408,1.0594779030474744,0.9921672714363398,0.990107073108451,0.8382959194306642,0.936990140494852,1.0711895028601888,1.0263455318799586,2.163717328399492,0.6786823199259209,1.0105709951794455,1.0285296836600277,1.0076051034043665,0.99442873170271,0.9494082767595248,0.8725284714063631,0.9796848265662599,0.9669628989815137,1.0907915385532214,2.401776432308783,0.9531157042495719,0.9915002117928412,1.034683186517499,0.9950414944121184,0.9392088042149478,0.9821566854076662,0.9788994629146713,0.9534543330370876,1.0414965650621848,0.9324936292138204,1.4304199334443917,0.8295782685206863,0.9658346557617502,0.9438171190465656,0.8873341587209227,0.8988922010199552,1.0114127781091051,0.9721158341510933,0.9417398228622303,2.574690596845866,0.5740272256082235,2.025400847549898e-06,0.34123051215736244,1.0473625678446195,1.0935546065205475,0.9457262121706631,0.9774287753451554,0.9626856352418135,0.9966600755268908,0.974354431750805,1.0327229563305733,0.9090348956426257,1.7479360139400026,0.2353540527373057,1.062087460461607,1.1436091887364808,1.060417028447723,0.9906298662195233,1.0490316306639818,2.564685544982847,1.007101945161297,0.6911817202722204,1.251926789424331,0.014722709877714301,2.778388487831792,1.0844689996786385,1.1700726106804689,1.0510011181167414,1.101696279983081,0.9608026931836947,0.5814045468324007,0.9312166750635479,1.2060289172803225,1.4549661845481277,4.388127494037978,0.8764871065751451,1.431872885069063,2.530077577284287,1.9981915884076507,2.148675424798339,1.4076332450608728,2.0254008476964855e-06,1.7479359366970892,0.009099108990762397,3.4188004422677727,1.5943511436238852e-15,0.0,1.1026676918044318,0.9716817892212166,0.6786822615115019,0.8499617214971714,0.8122922817843129,0.3412305121573616,0.23535403148483225,2.778388487831796,0.8764870610741962,0.0,9.400319802959826e-16
196,1.062409890932372,1.0439578315418658,1.0125116643963652,0.9983631097050482,0.9913197237559379,0.9541687189016855,1.0401411319075373,1.0410760041326241,1.0429114220065356,1.5511659318017554,1.0766001467631383,1.0333213858250085,1.1630223838751168,1.0741191184089836,1.003640419324379,1.0304835658001723,0.9097826876136232,1.0886651318246778,1.1382551548866209,1.111955822379626,2.770549549493788,1.086966850113461,1.015360869367779,1.0838448329231076,1.0532439715669744,0.9929009154800903,0.9931224082254531,0.8606977631290361,0.9403386344687622,1.0845831059079918,1.0263954810053975,2.2130688589651215,0.6698870945059421,1.0117351651416342,1.0277803636623188,1.0083760919431386,0.9957494818201329,0.947860497398083,0.89007541991399,0.9810664613223479,0.9815197331266788,1.0915747575036572,2.4297554812928195,0.9407685722480769,0.9897286152047332,1.0354372607172384,0.99787835748303,0.937361251345932,0.9809293015106291,0.9939063040945265,0.9584487600970628,1.0443765641307705,0.9378065519194787,1.4229665526979423,0.8242158732650844,0.9899720803692497,0.9142480935747597,0.9182416808111716,0.9095825410359666,1.0223812302845587,0.9934840153904054,0.9378668891789709,2.744909634305964,0.5626695367088658,5.040998269542734e-06,0.49107643695822695,1.0449330922321438,1.0925758534734151,0.9483470005915106,0.9788250661502392,0.967276394845742,0.9952255727133681,0.9786760291136353,1.031540807480103,0.9036275931345064,1.7998170603878791,0.2094313009487019,1.0630121571746285,1.1451100476707137,1.076509576526139,1.002180779334436,1.0506482148799974,2.6866097679607965,1.0170039851750645,0.7279963709927864,1.2330014671906575,0.02613775197703017,2.7005562500380242,1.0825067570079137,1.1733840107228504,1.052577983500138,1.102328481523009,0.9672661858801531,0.5692895444423731,0.9275177359705866,1.1852469818647007,1.4454282872547308,4.2514755388954555,0.8562931339112236,1.4924568338429065,2.625092632295103,2.0226793978408617,2.166714818603809,1.399551428031781,5.040998269837358e-06,1.7998170298305554,0.016153972697251856,3.319377417296516,3.584660395796462e-16,0.0,1.0725703953488746,1.0089667243813136,0.6698869577535679,0.8434879014681615,0.8021206743017176,0.4910764369582259,0.20943124606032784,2.700556250038026,0.8562930173974017,0.0,2.0400938527176628e-16
197,1.0599774301794949,1.0457535714297668,1.009784768457267,0.9992529751560968,0.9896277830570962,0.9738543327901131,1.0392128720434917,1.0426259437768302,1.04106763649039,1.6189009715694431,1.0544321154258387,1.0352996184920298,1.1612098826334027,1.074437276730294,1.0034400127301994,1.031116912526356,0.8798134157368467,1.0857629724889877,1.1319486901161482,1.1146186823464288,2.873093462094278,1.107991953039346,1.0128704105846376,1.0834566898182623,1.0471085855048894,0.9935270519432252,0.9967626184278331,0.8844044078582324,0.9451124733307857,1.093658240920648,1.0263363132547276,2.258346029088782,0.6686379559589845,1.0124073355047063,1.0275610094849972,1.0088709620573237,0.9969004340287627,0.9461988137625916,0.910385833719354,0.9821235725348865,0.9954661329409916,1.091228136368686,2.469119050936574,0.919518889046316,0.9879991303088199,1.0358715849124478,1.0013982533936905,0.9354069833008433,0.9790783572564699,1.0042682986274867,0.9637265963673537,1.0471986451867294,0.9425543831563747,1.4324960070345016,0.8314157999597116,1.012221888602763,0.8840265922538881,0.9487230924339358,0.9235407814220136,1.029630076085515,1.0748777782850043,0.933927555381315,2.893416506606808,0.5496085024417298,1.2108584208472394e-05,0.6863151475335805,1.0420748521361953,1.0899959613309167,0.9524748761841019,0.9798519484859282,0.9720513607423794,0.9922089700618202,0.9817241093830954,1.0295041703285746,0.8988631837097705,1.8482538257083925,0.19354310023118743,1.0650143354666257,1.1426458074097767,1.088153612307619,1.0126204116357442,1.052114081477009,2.7821255372060447,1.0256838940853255,0.7740182151711389,1.214651032040211,0.0449770490131014,2.651572700629165,1.0808816719347711,1.1769066840172353,1.0543291370136803,1.1019417070067148,0.9732810293481768,0.5559027926837352,0.9247897531414392,1.165177986438703,1.4340902547758265,4.08727984488621,0.8274546504569302,1.5516645670574467,2.712190676615373,2.045198584138319,2.1956088763722623,1.405943950529122,1.2108584208719714e-05,1.8482538140496922,0.027797265123878142,3.20470865180313,5.610832304263075e-16,0.0,1.049503845206797,1.0430347414008867,0.668637646815447,0.8291935781652552,0.8038366633201468,0.6863151475335797,0.19354296354887124,2.6515727006291647,0.8274543628132524,0.0,0.0
198,1.0573695212189247,1.0485274627982126,1.0072653977855213,0.9996503305247071,0.9880869011094016,0.9913527039114084,1.0380621292265484,1.045580680973806,1.039576194773586,1.6873565359770821,1.041050915653708,1.0382424771392604,1.1588189778372804,1.0744276840855624,1.0037534528885759,1.031304102816458,0.8510876663377577,1.0812772348664461,1.1215252687537816,1.117457329207938,2.966184780091379,1.1262221061975368,1.01060550336399,1.0826905188069487,1.041504951878532,0.9940318572395191,1.0008259361047311,0.9086219934503573,0.95104709852541,1.0972142265657758,1.0261217846081065,2.2998484067523495,0.6740758804362583,1.012644436819289,1.0278454575110028,1.009088286651861,0.997790379394695,0.9444689461591923,0.93263897000274,0.9828251265723306,1.008443060262951,1.0896908810851265,2.5195028792018914,0.8908896428234078,0.9864175995924674,1.0358905460160874,1.0054244184476318,0.933393896733463,0.9766622232169415,1.0095946347402265,0.9691046978564997,1.049968809659044,0.9463138787721075,1.4585822167896112,0.8502769014876542,1.0311576163846576,0.854760823410264,0.9773565289246748,0.9400191457964934,1.0328865158356693,1.2116076057742056,0.9274328891863859,3.009717972261378,0.53568345011144,2.8065448730193428e-05,0.9317455438690166,1.0389945506815497,1.0859087867688393,0.9578766943426907,0.9805091355881063,0.9767915879648471,0.9851542730398998,0.9836677763346295,1.027430744522105,0.8949438798489291,1.8913823002869123,0.18695450632059238,1.0681533497332005,1.1365336006878428,1.0941268839392928,1.0217670594774864,1.0535081709448921,2.8449175881428292,1.0339259514806804,0.8292072275719871,1.1970138667719243,0.07506495672666579,2.62439955213756,1.0796058432023328,1.180445792823016,1.0561276830979636,1.1005018111242826,0.9783821460680988,0.5420826755396084,0.9231736578652101,1.1461410671822305,1.421593286044202,3.9053353869153327,0.7892758522623097,1.607585555042041,2.7898854013880525,2.0676525556275434,2.2352472293385186,1.425939438371565,2.806544873078205e-05,1.891382295997831,0.0463925613014637,3.080593630393629,0.0,0.0,1.0348199262082016,1.0736559298231727,0.6740752052866055,0.808361988656286,0.8167389357250695,0.931745543869016,0.1869541780875158,2.624399552137558,0.7892751674807755,0.0,5.300709095484738e-16
199,1.05478546690061,1.05213841278743,1.0049682290017448,0.9996059816849505,0.9868199012282486,1.0053850832734157,1.0368845881733213,1.0499461652088686,1.0384485691278058,1.7547104358207466,1.0375424776368707,1.0420052526563826,1.1559005228060346,1.0741828556968516,1.0045530434102767,1.0309731221343783,0.8253972779053713,1.0753863125355805,1.107709229225022,1.1203449643600008,3.047296298545221,1.1415793307449906,1.0085758306697625,1.0816763620245873,1.0368519311054667,0.9944193873493961,1.0050509914336936,0.932358761467737,0.9578408430288385,1.094140111172249,1.025713448547069,2.3379454073775463,0.6850998829300515,1.0125177920742525,1.0286022539635649,1.0090510612573542,0.9983105913312526,0.9427265155754626,0.9558695395703853,0.983143985004246,1.0200035326853294,1.0868823138960764,2.5795790822575633,0.8566150063605099,0.9851106761557383,1.0354102875038216,1.009713535193258,0.9313890579205899,0.973770422567785,1.0095815282208167,0.9743299974326658,1.0526877590067385,0.9486519763868116,1.5008697603799137,0.8795409459329032,1.0454130632180798,0.8281619687171051,1.0025211508459437,0.9580959390776774,1.0319095045698063,1.399015220462583,0.91574097442274,3.0824708582078406,0.5219093533245757,6.499356481433996e-05,1.2316597928697846,1.0359485889850073,1.080472647570421,0.9642696840008875,0.9807997314858014,0.9812080887995045,0.9715805261518609,0.9847314995567571,1.0263176565058512,0.892172810435908,1.9256808953738183,0.18855953333315967,1.0724123622703272,1.1272935123509087,1.0933016720926876,1.0293802821585527,1.0549107347036437,2.8682472375461505,1.0426544648832896,0.8926633057628768,1.1802208592646386,0.12283081538920923,2.6158143537516145,1.0786739706954214,1.1837577550520801,1.057835315157439,1.0979629182688784,0.9820821813628627,0.5288076025679349,0.9229109219111299,1.1284461921676903,1.4087135299577316,3.7153608335750206,0.7417574573029613,1.6585214843337965,2.8564420216978275,2.092186087270321,2.2845942675693602,1.458558175307708,6.499356481466289e-05,1.9256808937786702,0.0759134006213011,2.952645765613398,0.0,0.0,1.029627978623249,1.1001907236039774,0.6850984158292395,0.782482446179385,0.8398515416669715,1.2316597928697834,0.1885587434901086,2.6158143537516114,0.7417558252538533,0.0,8.081634541195177e-16
200,1.0524046871806578,1.0563171722650029,1.0028940354822218,0.9992272485709589,0.9859141442221531,1.0153460148610214,1.0358898072536311,1.0554689233325716,1.037643972557262,1.8195318653173065,1.043207969713633,1.046320431084534,1.1526337518430163,1.073811726608951,1.0057422263177074,1.030147707428279,0.8040223080262403,1.0685285301001701,1.0918359655994423,1.123124667142042,3.1152168611657616,1.153873856486065,1.0067724514046095,1.0805654804297105,1.0333711215839487,0.9947230953569299,1.0091290028081337,0.9546311159756357,0.9650628476298959,1.0845173928409317,1.0251154225977868,2.3733753701012503,0.6998714708289017,1.0121479403108828,1.0297375577910122,1.0088333995032066,0.9984105832429189,0.9410299044302501,0.9789366932740974,0.9830944714545109,1.0298382942734021,1.0829045424387558,2.6456677320149065,0.8191615959142984,0.9841728681856019,1.034442869381029,1.013950220727503,0.929469355642567,0.9705861750529242,1.0047873572325017,0.9791183587802773,1.0553663621990788,0.9494011236379013,1.5570134137074712,0.9161819538187612,1.0544873804959822,0.8054855636166545,1.0231419584715307,0.9765724293007674,1.0271029990523,1.6260984412027046,0.8973608689048443,3.107639928237734,0.5093456358450046,0.00014549512489157258,1.5800652445263073,1.0332025543590735,1.0740932285012494,0.9712117070454965,0.9807607992918268,0.9850164489866446,0.9504070074730847,0.9852113081465238,1.02697862174785,0.8907497655487451,1.947827962116319,0.19596959022981308,1.0775507947515288,1.115987868347732,1.0857689406555002,1.0353774254077177,1.0564115544397374,2.8519353217984853,1.0525904544198708,0.9613279077863709,1.164293408393959,0.19480443013642199,2.6243200143147654,1.078017843962937,1.1866209931818037,1.0593330656986069,1.0944400898029043,0.98415073175066,0.5170171376081734,0.9241202848347612,1.112206515647931,1.3963390782083818,3.5265633404228365,0.6871289334768425,1.7037423346574163,2.911172489353591,2.1204280287099997,2.340312825085931,1.5012331909125514,0.00014549512489199108,1.9478279615452025,0.12039541299962687,2.8260307764145756,1.9235148491965664e-15,0.0,1.0333090580905187,1.1221905544479311,0.6998683874497996,0.7537060192127071,0.8705174015183301,1.5800652445263068,0.19596775297325075,2.6243200143147614,0.6871251742087089,0.0,0.0
201,1.0503483289008086,1.0608226389117912,1.0010661996254646,0.9985970688987528,0.9854453744234122,1.0208880001952048,1.0352574546476783,1.061879939432712,1.0371303706048125,1.8805993285119174,1.0570307498991582,1.0509509643878985,1.1492265396985897,1.0733871874734509,1.0072399311098312,1.028870131688753,0.7879658310564949,1.061147321592029,1.075155527297583,1.1256508543945347,3.1682869916772534,1.1625378871934542,1.0052056638075584,1.0794674893299003,1.031202868212809,0.9949775900218174,1.0127799191038398,0.974605025199441,0.9723268138671703,1.0686875589650267,1.0243486118507437,2.406639577099614,0.7169710307919405,1.0116320898558844,1.031176338224894,1.0085056108873978,0.9980649559416014,0.9394295184243784,1.0008211142435246,0.982662347744648,1.0376342095385054,1.0778708864799564,2.713614169974689,0.7805942823919985,0.9836885038494376,1.033023667827382,1.0178390320947552,0.927709922835227,0.9672953655279094,0.9958110950533087,0.9831793908106864,1.0580253172840426,0.9485022489420968,1.6252182222211145,0.9572272844205758,1.0581391817382093,0.7877222290706843,1.0384561332905486,0.9943742932110946,1.018878389406658,1.8838893070803444,0.8715836260830371,3.0836262737102564,0.498971863754915,0.0003146473593887286,1.9678126169406254,1.0309895370508972,1.0671819476465763,0.978299447260784,0.9803924586098438,0.9879432067578062,0.9212876956432715,0.9852521868851338,1.0299409689204193,0.890869319821671,1.9545382826722795,0.20705568372839991,1.083311820406539,1.1036015355771212,1.071879538584785,1.0396402800319777,1.0581107813235786,2.7974362998814546,1.0640782989163737,1.031470957480534,1.1492439570164366,0.2995024585570003,2.6516464947057408,1.0775690143431835,1.1888529681434667,1.0605275843710886,1.0900571394787797,0.9844712292729462,0.5075691643074276,0.9269363898507516,1.0975052813825543,1.3852898620063192,3.3453067720540663,0.6282139061749603,1.7427637455808909,2.952729391771216,2.1534414251179426,2.398613117196904,1.5519350251746256,0.0003146473593890147,1.954538282475674,0.1851021671729688,2.7043569434389334,4.977745416502825e-16,0.0,1.0449312739996424,1.1389682997164956,0.7169647658722985,0.7238252496928281,0.9061311878288032,1.967812616940624,0.20705155595198665,2.651646494705735,0.6282055437525468,0.0,7.18170841201514e-16
