,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
243,1.020538518518334,1.0768509776726836,1.0277810248666794,0.9895766351146981,0.9805927985358059,0.8406486196318834,0.9995826475526081,0.9814094089806161,1.013041443866346,1.652778270303781,1.4747883417761858,1.0768509776726836,1.1580086525117566,1.1169711159850608,1.0493071046109186,1.05760077710776,0.9548884810279514,1.0451119708077452,0.9672246038373127,1.0936062087291145,1.9778038010779655,0.8495358972791319,1.0277810248666794,1.1169711159850608,1.1063154949534642,0.9819087291674486,0.997746408167926,0.8503198038808422,0.9895536131472176,0.8914048663621231,1.0056632415638513,2.049968923272609,1.2009730025221035,0.9895766351146981,1.0493071046109186,0.9819087291674489,0.9924028818302985,0.9368313761504622,0.8070141386598632,0.9335424582978483,0.997744764507534,1.0377170054219804,1.4107687015878934,1.0518475093168653,0.980592798535806,1.0576007771077602,0.997746408167926,0.9368313761504622,0.9996062282922931,0.7434401188498011,0.9818168523149362,0.9993869233640287,0.9386120833519906,1.3456925475681911,0.985830204880889,0.8406486196318834,0.9548884810279519,0.850319803880842,0.8070141386598636,0.7434401188498009,2.2264086020459573,1.1464294123630054,0.5093561919641696,0.7531445411353238,0.18029334870824934,0.2547749224405612,0.9995826475526081,1.045111970807745,0.9895536131472178,0.933542458297848,0.9818168523149361,1.1464294123630052,0.9421937658069157,1.1211040569943873,0.9496792085648472,1.0646528828955908,1.7064611651553792,0.9814094089806159,0.9672246038373131,0.8914048663621239,0.9977447645075339,0.9993869233640283,0.5093561919641696,1.121104056994388,0.7660247966466835,1.1682498870367908,3.5429878852283383,0.053475836182144146,1.013041443866346,1.0936062087291147,1.0056632415638511,1.0377170054219802,0.9386120833519904,0.7531445411353235,0.949679208564847,1.1682498870367894,1.3120267136861528,3.8512658758601224,0.27083587624492894,1.6527782703037814,1.9778038010779675,2.0499689232726035,1.410768701587898,1.3456925475681878,0.18029334870824942,1.0646528828955906,3.54298788522833,3.851265875860123,1.3658662213339765e-15,0.0,1.4747883417761873,0.8495358972791242,1.2009730025221041,1.0518475093168653,0.985830204880889,0.25477492244056127,1.7064611651553792,0.05347583618214404,0.2708358762449247,0.0,2.9300060083073837e-17
244,1.019314963065506,1.0772841141384732,1.0284680909652935,0.9893623645593811,0.9812654246121917,0.8468108759482765,1.003151557321702,0.9824870647758164,1.0104189465965683,1.6459354183042574,1.4881034725665183,1.0772841141384735,1.1561197924333995,1.1145660833242224,1.052005332374682,1.0551614883742697,0.9468302095804793,1.0415213040738507,0.9602190686358454,1.0958038874224518,2.134175889616012,0.8387709738461898,1.0284680909652935,1.1145660833242221,1.1074492224967452,0.9831751824148108,0.99905948219483,0.8439740922424365,0.9908163970893639,0.8900701849071768,1.0064921381882606,1.990287328932343,1.1678168223776857,0.9893623645593812,1.0520053323746823,0.983175182414811,0.9919070087969699,0.9339011532376299,0.8068836399080881,0.9321567451348182,0.9882242811492272,1.038163027536893,1.4072114435516414,1.0799058086353797,0.9812654246121921,1.0551614883742702,0.99905948219483,0.9339011532376299,0.9997136664345676,0.761713100626764,0.9850731199775447,0.999707710770795,0.9352342189733526,1.345524503926375,0.9696739020262088,0.8468108759482765,0.9468302095804796,0.8439740922424366,0.8068836399080881,0.7617131006267635,2.2479341686811978,1.1390095331942585,0.6178011980229297,0.7556161950984995,0.11117519910966803,0.36916433157541156,1.0031515573217016,1.0415213040738502,0.9908163970893643,0.9321567451348178,0.9850731199775443,1.1390095331942585,0.9445267918879441,1.098957468807641,0.953226904848951,1.006123004796549,1.8481208743057147,0.9824870647758162,0.960219068635846,0.8900701849071776,0.988224281149227,0.9997077107707941,0.6178011980229297,1.0989574688076416,0.8959541161526,1.1645584049788524,3.6612058746802862,0.0838215982409835,1.0104189465965685,1.0958038874224518,1.0064921381882606,1.038163027536893,0.9352342189733523,0.7556161950984991,0.953226904848951,1.1645584049788509,1.3007013957094948,3.992538533566325,0.28491258599639935,1.6459354183042576,2.134175889616014,1.9902873289323382,1.4072114435516465,1.3455245039263717,0.11117519910966844,1.0061230047965493,3.6612058746802756,3.992538533566326,4.1314021134110334e-15,0.0,1.4881034725665194,0.8387709738461827,1.1678168223776861,1.0799058086353797,0.9696739020262091,0.36916433157541156,1.8481208743057143,0.08382159824098329,0.2849125859963967,0.0,0.0
245,1.0182436724702302,1.0772322374111505,1.0297637052411353,0.9887949443334788,0.9819099050651244,0.8550915707685841,1.0065415116288117,0.9832864839275491,1.0076993295464425,1.642136222559758,1.4911570906229366,1.0772322374111505,1.154001939302027,1.1115826701676972,1.0551481813150547,1.0527011084239632,0.9350086668007853,1.0387705177764832,0.9572912983038561,1.0980171706015331,2.299310783840162,0.8184601364656243,1.0297637052411353,1.1115826701676974,1.107814091251329,0.9845486486833261,1.000368232410309,0.8432990826120822,0.9929187889912299,0.8912860513102194,1.007201389539832,1.9355262447622807,1.1324000617814587,0.9887949443334788,1.0551481813150545,0.9845486486833261,0.9917709949795814,0.9313884834077915,0.8086251719920521,0.9311601805381148,0.979229066134762,1.0380035329212036,1.4099121043556502,1.1034785088728376,0.9819099050651244,1.0527011084239632,1.0003682324103087,0.9313884834077913,0.9991437492772697,0.7822006343843694,0.988640057741611,0.9983752130376428,0.932272333835198,1.3588660496140883,0.9550609889392887,0.8550915707685844,0.9350086668007858,0.8432990826120824,0.8086251719920521,0.7822006343843686,2.2350723655656117,1.1292159236572052,0.7378500148247158,0.7621279215371315,0.06657152264465142,0.5199080081093727,1.0065415116288112,1.0387705177764828,0.9929187889912303,0.9311601805381143,0.988640057741611,1.1292159236572048,0.9465045654698236,1.0721660170371636,0.9572573858936465,0.9577338998869319,1.9787099002949864,0.9832864839275487,0.9572912983038567,0.8912860513102205,0.9792290661347617,0.9983752130376419,0.7378500148247158,1.072166017037164,1.0312287692611914,1.1549968878545116,3.7349628183310837,0.1307903493390624,1.0076993295464423,1.0980171706015331,1.0072013895398317,1.0380035329212036,0.9322723338351979,0.7621279215371313,0.9572573858936468,1.154996887854511,1.2889004353420253,4.112136265238813,0.29862098819380495,1.6421362225597587,2.299310783840163,1.935526244762276,1.4099121043556548,1.3588660496140856,0.06657152264465209,0.957733899886932,3.7349628183310704,4.1121362652388145,5.668841734939862e-16,0.0,1.4911570906229374,0.8184601364656183,1.1324000617814594,1.1034785088728374,0.9550609889392885,0.5199080081093725,1.9787099002949864,0.13079034933906258,0.29862098819380317,0.0,6.971355870689307e-16
246,1.0173374336312735,1.076601812123833,1.0316214123718745,0.9879238015467711,0.9825220782521803,0.8648455365275268,1.0095965622213365,0.983164971249946,1.0048571956105008,1.642881553986313,1.48353142717082,1.076601812123833,1.1517298844972326,1.1080077960496797,1.0584921179862077,1.0503622190621122,0.920383460024761,1.0370247221951863,0.958447890578557,1.100254988821224,2.4622052420009006,0.7893049670600353,1.0316214123718745,1.1080077960496797,1.1072811865685332,0.9858975207372024,1.0017831766528629,0.8493104119600358,0.9959739893595877,0.8946488536217998,1.0078853136113188,1.889556814310408,1.095272502258515,0.9879238015467711,1.0584921179862077,0.9858975207372022,0.9920513515592869,0.9294674909736577,0.8125256098872686,0.9305724009457027,0.9710520803947897,1.0371112172698385,1.4206393010279565,1.1230562519691238,0.9825220782521804,1.0503622190621122,1.0017831766528627,0.9294674909736577,0.9979533966126526,0.8048060745214901,0.9922083673674864,0.9953602704776202,0.9298958372275615,1.3829800670906962,0.9421946316889482,0.8648455365275269,0.9203834600247613,0.8493104119600361,0.8125256098872687,0.8048060745214891,2.18279656465971,1.1165509695749434,0.8655856143470063,0.7722445650765265,0.039032677478248526,0.7130006249250229,1.0095965622213365,1.0370247221951863,0.9959739893595883,0.9305724009457025,0.9922083673674864,1.1165509695749434,0.9482247980240146,1.0422091044761728,0.9616002694304643,0.9206035648280616,2.093132656788427,0.9831649712499457,0.9584478905785573,0.8946488536218007,0.9710520803947893,0.995360270477619,0.8655856143470063,1.0422091044761734,1.1678551878615873,1.1403613566508972,3.7789661045270337,0.20088195317017696,1.0048571956105006,1.1002549888212239,1.0078853136113186,1.0371112172698385,0.9298958372275614,0.7722445650765263,0.9616002694304643,1.1403613566508966,1.2774333257865387,4.199920574078133,0.3097257631061273,1.642881553986313,2.462205242000902,1.8895568143104038,1.4206393010279608,1.382980067090694,0.039032677478248755,0.9206035648280622,3.778966104527017,4.199920574078136,5.397773866834314e-16,0.0,1.4835314271708206,0.7893049670600298,1.0952725022585155,1.1230562519691238,0.9421946316889482,0.7130006249250228,2.093132656788427,0.2008819531701769,0.30972576310612626,0.0,2.553863787091137e-16
247,1.0165847091410334,1.0753900298451686,1.0339109651733995,0.9868399678880031,0.9830956595354622,0.8752501998430708,1.0122086975330606,0.9816404605746937,1.001886968652363,1.6489888191961661,1.4666696562963384,1.0753900298451686,1.1493766969635837,1.1039454910475701,1.0617754331742268,1.0482347464672228,0.9043849097088611,1.0363454578879385,0.9629152184495204,1.1025430412235557,2.6123232277696546,0.7532814877501611,1.0339109651733993,1.1039454910475701,1.1059098063418729,0.9870849775312026,1.0033941906948056,0.8620625958793862,0.9999676107451368,0.8994712356740365,1.0086458126681288,1.855038391384419,1.056876584274141,0.9868399678880031,1.0617754331742266,0.9870849775312024,0.992743126276671,0.9282593754611207,0.8185091345253314,0.9304033435742834,0.9637925143713714,1.0354328761429807,1.4394967298361563,1.1394516253393967,0.9830956595354624,1.048234746467223,1.0033941906948056,0.9282593754611207,0.9962631692661942,0.8293432347949837,0.9954509274318869,0.9909432229543772,0.9281443580089744,1.4130386847542047,0.9311700454396986,0.875250199843071,0.9043849097088614,0.8620625958793866,0.8185091345253314,0.8293432347949827,2.0923973963678524,1.100888364506282,0.996158530248521,0.7852274036419675,0.022189733605837147,0.9487459283466844,1.0122086975330604,1.0363454578879385,0.9999676107451374,0.9304033435742832,0.995450927431887,1.1008883645062817,0.9498001341090704,1.0108869134457101,0.9660548842220585,0.8940334739337272,2.1877992069158267,0.9816404605746935,0.9629152184495208,0.8994712356740379,0.9637925143713707,0.9909432229543764,0.996158530248521,1.0108869134457112,1.301409921847454,1.1221085087301845,3.812656330692142,0.2998770512054052,1.0018869686523628,1.1025430412235557,1.0086458126681288,1.0354328761429807,0.9281443580089744,0.7852274036419674,0.9660548842220585,1.1221085087301843,1.2670311496466125,4.249073111375156,0.3171014443184158,1.648988819196166,2.6123232277696555,1.8550383913844157,1.4394967298361598,1.4130386847542034,0.022189733605837095,0.8940334739337273,3.8126563306921226,4.249073111375159,0.0,0.0,1.4666696562963393,0.753281487750157,1.0568765842741414,1.1394516253393967,0.9311700454396986,0.9487459283466843,2.187799206915826,0.2998770512054053,0.31710144431841486,0.0,3.637737520097051e-16
248,1.0159644657777307,1.0736155286113764,1.036488955184547,0.9856345519484336,0.9836214620050678,0.8855750184947426,1.0142938911204624,0.9783805773592035,0.9987963825340458,1.6609983721601085,1.4423725977438961,1.0736155286113767,1.1469962095366306,1.0995346449125158,1.064773536904743,1.0463577716243282,0.8884353607532769,1.0367766494980937,0.9697449015024123,1.104925999390765,2.7408621216360767,0.7124234022838036,1.0364889551845473,1.0995346449125158,1.103815956598929,0.9879914288808772,1.0052707616256227,0.8813093964199751,1.0048589059467277,0.9051111703701974,1.0095680317412672,1.8342145081626486,1.0174232322701853,0.9856345519484336,1.064773536904743,0.9879914288808768,0.993825948644225,0.9278790220035029,0.8263928916676744,0.9306978736348483,0.9574867600514019,1.0329195328680862,1.4657634651155134,1.1531834863219044,0.9836214620050681,1.0463577716243282,1.0052707616256227,0.9278790220035029,0.9941835019978721,0.8557209349898115,0.9980648835633521,0.985470432114345,0.9269881122387372,1.4440460473153276,0.9220950981748116,0.8855750184947431,0.8884353607532771,0.8813093964199757,0.8263928916676742,0.8557209349898105,1.9673866613996012,1.082262103614849,1.1251237831027652,0.8005614313957377,0.012222560051064117,1.2255211812011606,1.0142938911204624,1.0367766494980937,1.004858905946728,0.930697873634848,0.9980648835633523,1.082262103614849,0.9513039556699188,0.9797189696143481,0.9704453759349649,0.8768433705295036,2.2590927659021736,0.978380577359203,0.9697449015024127,0.9051111703701983,0.9574867600514015,0.9854704321143442,1.1251237831027654,0.9797189696143488,1.4275672752197714,1.1015876874935493,3.852645192298617,0.43462203668321214,0.9987963825340458,1.1049259993907652,1.0095680317412672,1.0329195328680865,0.926988112238737,0.8005614313957377,0.9704453759349649,1.1015876874935493,1.2583061168422762,4.253670510850511,0.32056419930346114,1.660998372160108,2.7408621216360767,1.8342145081626464,1.465763465115516,1.4440460473153274,0.012222560051064448,0.8768433705295038,3.8526451922985943,4.253670510850514,3.088368058553167e-15,0.0,1.4423725977438968,0.7124234022838003,1.0174232322701855,1.1531834863219044,0.9220950981748116,1.2255211812011604,2.259092765902174,0.43462203668321214,0.32056419930346036,0.0,3.7088216668129055e-16
249,1.0154367783340517,1.0713321870522436,1.0391791905710213,0.9844080010607564,0.9840907914478132,0.895158024667316,1.0158024382488713,0.9732701229207003,0.9956149718430584,1.679008122242259,1.412944616941996,1.0713321870522434,1.1446385940771713,1.0949615387062226,1.0672992439903435,1.0447160510984255,0.8739845680674064,1.0382954508018196,0.9777846131759196,1.107462357461516,2.8412232976045675,0.6690412360551846,1.0391791905710215,1.0949615387062228,1.1011717922460764,0.9885276838085216,1.007456059558054,0.9062235660397214,1.010541000091755,0.910923623257227,1.0107141867796108,1.8286453936372662,0.9770889966246809,0.9844080010607563,1.0672992439903435,0.9885276838085212,0.9952495517949635,0.9284067651043965,0.8358222673283041,0.9315171073647539,0.9521354108025737,1.0295597450629934,1.4977324132599328,1.16453211991928,0.9840907914478134,1.0447160510984257,1.007456059558054,0.9284067651043967,0.9918432551683424,0.8837797181501467,0.9997870349724914,0.9793795283397518,0.9263158405324049,1.470833580761118,0.9150073990852439,0.8951580246673161,0.8739845680674065,0.9062235660397221,0.8358222673283038,0.8837797181501452,1.8147626884558457,1.061028295799468,1.2482352522287177,0.8178349129658841,0.006519102845624637,1.5374399165489046,1.0158024382488713,1.0382954508018194,1.0105410000917552,0.9315171073647537,0.9997870349724914,1.061028295799468,0.952768906016154,0.9500169645759402,0.9746083082920202,0.8670965492539306,2.3040009874533047,0.9732701229206997,0.9777846131759197,0.9109236232572281,0.9521354108025734,0.979379528339751,1.2482352522287177,0.9500169645759408,1.542054471224296,1.0801639552038276,3.9113324615553466,0.6115954354662759,0.995614971843058,1.107462357461516,1.010714186779611,1.0295597450629939,0.9263158405324048,0.8178349129658841,0.9746083082920202,1.0801639552038282,1.2517293621119652,4.210214153867997,0.32089553754703876,1.6790081222422584,2.841223297604567,1.8286453936372637,1.4977324132599346,1.4708335807611188,0.006519102845625242,0.8670965492539304,3.911332461555322,4.210214153868001,1.312552764257635e-15,0.0,1.4129446169419964,0.669041236055182,0.9770889966246811,1.16453211991928,0.9150073990852439,1.5374399165489046,2.3040009874533043,0.6115954354662761,0.3208955375470379,0.0,4.813533331338364e-16
250,1.0149413732453565,1.0686208213586614,1.0417827039435668,0.9832631631259514,0.9844975745468924,0.9034635689457574,1.0167181580303766,0.9664404965932007,0.9923944194134414,1.7026600172943716,1.3808818896833643,1.0686208213586614,1.1423585549306114,1.0904457581423423,1.0692175032980122,1.0432411868721603,0.8623757111639394,1.0408054347931093,0.985839107275607,1.110214607751717,2.9095866740185237,0.6255212729709285,1.0417827039435668,1.0904457581423423,1.0981701397413326,0.9886494573199391,1.0099640912362247,0.9354058897518259,1.0168403260277372,0.9163133385190357,1.012117432939811,1.8391297653822476,0.9361290524440242,0.9832631631259514,1.0692175032980122,0.9886494573199389,0.9969363219098324,0.9298791862639137,0.8462911016226717,0.932931748816459,0.9477512151223204,1.025386111761288,1.5329572820501962,1.1734483152810857,0.9844975745468924,1.0432411868721605,1.0099640912362247,0.929879186263914,0.9893893701634001,0.9132207347871383,1.0004221112485199,0.9731540198112044,0.9259496625647052,1.4886448111091364,0.9098830393688522,0.9034635689457574,0.8623757111639393,0.9354058897518267,0.8462911016226714,0.913220734787137,1.6443215403262184,1.0378839356348866,1.3617234690566804,0.8367412142760818,0.003365021292086368,1.8739058140487976,1.0167181580303766,1.0408054347931095,1.0168403260277374,0.932931748816459,1.0004221112485199,1.0378839356348866,0.9541815131121829,0.92281442109669,0.9783971198080891,0.862298025318418,2.3204090154608137,0.9664404965932001,0.985839107275607,0.916313338519037,0.9477512151223203,0.9731540198112039,1.3617234690566804,0.9228144210966908,1.6408866562420619,1.0591163856189945,3.9943045550154723,0.8359176739821291,0.9923944194134413,1.110214607751717,1.0121174329398108,1.0253861117612884,0.925949662564705,0.8367412142760818,0.9783971198080891,1.059116385618995,1.2475948079368768,4.118104768399547,0.31973589301925337,1.702660017294371,2.9095866740185214,1.839129765382246,1.5329572820501964,1.488644811109138,0.0033650212920863995,0.862298025318418,3.9943045550154452,4.118104768399551,0.0,0.0,1.380881889683365,0.6255212729709264,0.9361290524440242,1.1734483152810855,0.9098830393688518,1.8739058140487976,2.3204090154608132,0.8359176739821291,0.31973589301925254,0.0,0.0
251,1.0143966977494991,1.0655763403856136,1.0440825970641636,0.9823019857433497,0.9848385288757818,0.9100951350098478,1.0170446272055274,0.9582527079394328,0.9892076355488438,1.7312137911378,1.348602400320352,1.0655763403856136,1.140228004902564,1.0862355317282926,1.0704414670921845,1.0418174608563755,0.8548020743487376,1.044150431454657,0.9927952294452645,1.1132393449782145,2.9445505295895393,0.5842052922663267,1.0440825970641636,1.0862355317282928,1.094992686281655,0.9883598074585865,1.0127845911924755,0.9669584844517678,1.02352315545782,0.9207562837647165,1.0137839899842978,1.8658902466709804,0.8949950245198226,0.9823019857433496,1.070441467092185,0.9883598074585865,0.9987867344643843,0.9322989746125344,0.8571605628789405,0.9350258626742549,0.9444178251422578,1.0204678501554314,1.5685499737083979,1.179447471739432,0.9848385288757816,1.0418174608563757,1.0127845911924758,0.9322989746125347,0.9869880222433755,0.9435514213562606,0.9998457717710012,0.967295409376636,0.9256655712313094,1.4933968368155663,0.9067048559722527,0.910095135009848,0.8548020743487376,0.9669584844517685,0.85716056287894,0.9435514213562592,1.467646682999646,1.0138469029426773,1.4622343106961468,0.8570628315350297,0.0016936964737510115,2.2195227136378732,1.0170446272055274,1.044150431454657,1.02352315545782,0.9350258626742547,0.9998457717710011,1.0138469029426773,0.9554862982723832,0.8989203686601615,0.9816716095757916,0.8596096524919955,2.3069290968722083,0.9582527079394324,0.9927952294452645,0.9207562837647175,0.9444178251422577,0.9672954093766356,1.4622343106961468,0.8989203686601618,1.7202256621826708,1.039604246643015,4.099014472646744,1.1110833174318362,0.9892076355488434,1.1132393449782145,1.0137839899842978,1.0204678501554314,0.9256655712313093,0.8570628315350296,0.9816716095757916,1.0396042466430162,1.2460380733417795,3.9791349220769807,0.3194344861458431,1.7312137911377985,2.944550529589537,1.865890246670979,1.5685499737083972,1.4933968368155688,0.0016936964737511453,0.8596096524919955,4.099014472646718,3.979134922076985,0.0,0.0,1.3486024003203525,0.5842052922663249,0.8949950245198226,1.1794474717394323,0.906704855972253,2.2195227136378737,2.3069290968722083,1.1110833174318362,0.31943448614584224,0.0,0.0
252,1.0137015263721363,1.062313132674987,1.045857805199711,0.9816158016261843,0.9851147901647263,0.9148669542388375,1.0168148140000381,0.9493327736836735,0.9861485786112033,1.7633748996346452,1.3182604408399665,1.062313132674987,1.1383466447584918,1.0826013764897946,1.0709518777018443,1.0402864665367095,0.8521267416182171,1.0480953124644865,0.9977642353338507,1.116558925077642,2.9478542213441057,0.5472650008374684,1.045857805199711,1.0826013764897946,1.0917973606164122,0.9877259747697571,1.0158743475954828,0.9984314443634226,1.030278964479695,0.9238466624446183,1.0156838547906246,1.9080183736411325,0.8544990085603921,0.9816158016261842,1.0709518777018443,0.987725974769757,1.000674945083228,0.9356061360645729,0.8676323502571894,0.9378732602319723,0.9423002567524029,1.0149370872662855,1.6014136140395043,1.1816267694232583,0.9851147901647263,1.0402864665367098,1.015874347595483,0.9356061360645732,0.9848263857105545,0.9739739831444644,0.9980568362004542,0.9622981543386723,0.9252101406013065,1.482374524479871,0.905480153049577,0.9148669542388375,0.8521267416182169,0.9984314443634229,0.8676323502571888,0.9739739831444633,1.297436842899567,0.9902890569445381,1.5471012623165212,0.8785563143774944,0.0008375519911281979,2.5533427681199763,1.0168148140000381,1.048095312464486,1.030278964479695,0.937873260231972,0.9980568362004544,0.9902890569445375,0.9566035720706797,0.8789061978956219,0.9842994575528735,0.8559120486879249,2.264028893156009,0.9493327736836731,0.9977642353338507,0.9238466624446192,0.9423002567524033,0.9622981543386717,1.5471012623165212,0.8789061978956225,1.7769335821975767,1.022613535300579,4.213019743525232,1.4362093263016558,0.9861485786112033,1.116558925077642,1.0156838547906246,1.014937087266286,0.9252101406013064,0.8785563143774943,0.9842994575528735,1.0226135353005803,1.2469518676074571,3.798907979520951,0.32287241472392403,1.7633748996346437,2.9478542213441026,1.9080183736411318,1.6014136140395026,1.4823745244798736,0.0008375519911284689,0.8559120486879246,4.213019743525209,3.7989079795209553,1.2889013889268167e-15,0.0,1.318260440839967,0.5472650008374672,0.8544990085603922,1.1816267694232583,0.9054801530495772,2.553342768119976,2.264028893156009,1.4362093263016558,0.32287241472392314,0.0,2.739147721671307e-17
