,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
316,0.9486484355256652,0.9529197365073386,0.9620063750130455,1.0361330946640355,0.9427700568570896,1.0421766807434656,0.9631160868530312,1.2502039648627972,1.0453780421691987,1.0013959068840426,1.0260707392888468,0.9529197365073389,0.925860842162088,0.9945930523915466,0.969460163309988,0.8885726369737428,1.0717494404694656,0.998504988969393,1.2694724129042012,0.8252212637569853,1.007784546991997,1.1487311893397245,0.9620063750130453,0.9945930523915482,1.0599155660884332,1.0753626802353418,0.873976730469582,1.0245363344691225,0.9258229628409519,1.0112422921932558,0.6964681902424207,1.1050329411074153,1.2903797856682826,1.0361330946640346,0.9694601633099874,1.075362680235348,0.976822788995051,0.9245146334384631,1.0749699353957212,0.937368622671812,1.1034014389631148,0.923705477635904,1.1061969798561553,1.0644189472168155,0.9427700568570898,0.8885726369737449,0.87397673046958,0.9245146334384611,0.6863520321472584,0.8736505662478967,0.7975459453497329,0.7111536213529528,1.154499954068563,1.1313338227438856,0.811183043973851,1.0421766807434643,1.071749440469466,1.0245363344691238,1.0749699353957418,0.8736505662478918,0.9791910889268585,0.9700682593946525,1.1835160457675984,0.6870909100758641,1.1089729798988754,1.0760804107476205,0.9631160868530331,0.9985049889693917,0.9258229628409536,0.9373686226718152,0.7975459453497351,0.9700682593946518,0.8338520473546434,1.0958002550659258,0.7687548645159825,1.0259689282548932,1.13742440027666,1.2502039648627936,1.2694724129041945,1.0112422921932558,1.1034014389631175,0.7111536213529591,1.1835160457675928,1.095800255065931,1.993954100992201,1.243845191546982,1.7541898311133732,1.8712806952130345,1.045378042169197,0.8252212637569892,0.6964681902424363,0.9237054776359008,1.1544999540685739,0.6870909100758629,0.7687548645159759,1.2438451915469797,1.1186940513597434,0.8461346939773982,1.1536093755288863,1.0013959068840457,1.0077845469919977,1.1050329411074191,1.1061969798561575,1.1313338227438865,1.1089729798988752,1.0259689282548972,1.7541898311133794,0.8461346939773949,0.7873582263741916,1.3638336412694694,1.0260707392888517,1.1487311893397183,1.290379785668272,1.0644189472168093,0.811183043973866,1.0760804107476332,1.1374244002766547,1.871280695213046,1.1536093755288823,1.363833641269447,3.604065604456712
317,0.9466493597728876,0.9508670315682909,0.9670384612469721,1.0348098801148422,0.953170466879585,1.0455101389413146,0.9648352602325497,1.2332154793716947,1.0465591860592316,1.0068680990428567,1.0286272566132304,0.9508670315682906,0.9222224623195125,0.9959917300690461,0.967884451297374,0.9040704513347465,1.077085389459419,0.9928019890735785,1.2487751548958972,0.8381962909280947,1.005100893912201,1.0663901185369278,0.9670384612469718,0.9959917300690482,1.056275500976268,1.0674704860640372,0.8631320015114362,1.0192749724259873,0.9206731137574198,1.042213293318163,0.7001240859814296,1.1134989013040508,1.3506729074316095,1.0348098801148407,0.9678844512973733,1.067470486064042,0.9823777647439735,0.9435155238802811,1.0676873290568578,0.9381475840706034,1.1249807932148206,0.9325893492771936,1.0980769687163705,1.0637276930986896,0.9531704668795852,0.9040704513347485,0.863132001511434,0.9435155238802791,0.6951959419581693,0.8899189896691607,0.7943082000439808,0.7028568828933185,1.1562705322536324,1.1151017929886875,0.7747437039701724,1.045510138941313,1.0770853894594197,1.0192749724259895,1.067687329056894,0.8899189896691557,0.9507798453525469,0.9989251542124583,1.1686088041799259,0.6561326994096897,1.0945383265328068,1.1248732179970207,0.9648352602325511,0.992801989073578,0.9206731137574212,0.9381475840706069,0.7943082000439838,0.9989251542124571,0.8375349696404678,1.082901425931651,0.7208238713275976,1.0247791457487965,1.146908826787319,1.233215479371693,1.2487751548958907,1.0422132933181616,1.1249807932148228,0.702856882893325,1.1686088041799219,1.0829014259316565,1.9207951555976348,1.2400364043170886,1.6667858598136254,1.67308942819893,1.0465591860592285,0.8381962909280956,0.7001240859814416,0.9325893492771904,1.15627053225364,0.6561326994096888,0.7208238713275928,1.2400364043170906,1.1010167248165108,0.8393094390236778,1.0710048488277915,1.0068680990428602,1.0051008939122015,1.113498901304056,1.0980769687163714,1.1151017929886866,1.0945383265328068,1.0247791457488005,1.6667858598136307,0.8393094390236746,0.8249322918739118,1.379709767886529,1.0286272566132364,1.0663901185369205,1.3506729074316,1.0637276930986843,0.7747437039701898,1.1248732179970344,1.1469088267873169,1.673089428198938,1.0710048488277897,1.3797097678865118,3.2111333908826087
318,0.9459982996674426,0.9495122466320502,0.9714406615528206,1.0329964636131954,0.9623349401572477,1.0496241144693956,0.9655738358849788,1.2136033027878066,1.0389997638065545,1.0127183491515541,1.0334519040054737,0.9495122466320495,0.9251855171647009,0.9989434363515025,0.9666150431605632,0.9210447578051765,1.0835741573503332,0.9870756467721711,1.2250826281983715,0.8567165193796561,1.0034782627345942,0.9936235549580308,0.9714406615528203,0.9989434363515046,1.0524102620056555,1.0572095795441097,0.8557534371774322,1.0150883741483852,0.9153265358643267,1.0672570390898455,0.7018221490387404,1.1174288225490905,1.4039496528942799,1.0329964636131936,0.9666150431605625,1.0572095795441128,0.9875492201640894,0.9617487745180091,1.0612244064788132,0.9384192859671171,1.1513836497770147,0.9444266239929123,1.0897015186832146,1.0659115281503337,0.9623349401572484,0.9210447578051774,0.8557534371774299,0.9617487745180072,0.7074429395739923,0.9063009460805452,0.7886473007016397,0.7067383359156882,1.1376286723632427,1.1001512593727865,0.7525564232254689,1.0496241144693947,1.0835741573503355,1.0150883741483872,1.0612244064788596,0.9063009460805405,0.9266455090887511,1.0282011757541454,1.1649421346824207,0.6284819707625094,1.0883931831345122,1.1772569877851624,0.9655738358849801,0.9870756467721719,0.9153265358643278,0.9384192859671204,0.7886473007016427,1.028201175754144,0.8412707676328334,1.080905829942003,0.6712653881183104,1.0200652721876593,1.1628178384261099,1.2136033027878061,1.2250826281983649,1.0672570390898428,1.151383649777017,0.7067383359156943,1.164942134682417,1.0809058299420087,1.8319383517378425,1.1849677840116657,1.5713402763116382,1.4781093701291512,1.0389997638065498,0.8567165193796547,0.7018221490387476,0.9444266239929098,1.137628672363247,0.6284819707625083,0.6712653881183084,1.1849677840116721,1.0545074716428628,0.8313198507335954,0.9704421300764589,1.012718349151558,1.0034782627345935,1.117428822549097,1.0897015186832155,1.100151259372784,1.088393183134512,1.0200652721876626,1.571340276311641,0.8313198507335925,0.8696767168596222,1.3952422865605207,1.0334519040054806,0.9936235549580229,1.403949652894271,1.0659115281503295,0.7525564232254879,1.177256987785177,1.1628178384261096,1.478109370129156,0.9704421300764577,1.395242286560508,2.755057639159921
319,0.946897427699041,0.948594507121365,0.975241393844674,1.0308920177781273,0.9693279109010332,1.0541333849120238,0.9653011701898938,1.1937645899927052,1.0235734380232828,1.018066970151201,1.0397260587805106,0.9485945071213641,0.9341217776999123,1.003246183533501,0.9659027072141293,0.9385643401605571,1.089959325359542,0.9815258514025454,1.198729968184779,0.8767383181054498,1.001925649212673,0.9352025949110128,0.9752413938446735,1.003246183533502,1.04888711542855,1.045367915033929,0.8520561497372411,1.0130473653778802,0.9107660325663722,1.084779328257856,0.7010030884308692,1.115753277508483,1.4478863541726354,1.0308920177781258,0.9659027072141289,1.0453679150339301,0.9919676761963613,0.977495818943726,1.0558380625736867,0.9377945135909936,1.1809644225701712,0.9570333253121374,1.0819615552004958,1.0695686814539256,0.9693279109010341,0.9385643401605577,0.8520561497372382,0.9774958189437242,0.7231290927406844,0.9206520458146146,0.7812934338190066,0.7225433135179761,1.09699396454162,1.0887324502398703,0.7426717224157154,1.0541333849120231,1.0899593253595448,1.0130473653778822,1.0558380625737382,0.9206520458146101,0.9109986082140527,1.0548691851534315,1.1738000404681999,0.6062337963259116,1.092014366063899,1.2304007936743033,0.9653011701898955,0.9815258514025473,0.9107660325663729,0.9377945135909963,0.7812934338190101,1.05486918515343,0.8440255991205281,1.0903336024619643,0.621907914316117,1.0131268320272508,1.1853226345619365,1.1937645899927056,1.198729968184772,1.0847793282578524,1.1809644225701716,0.7225433135179816,1.1738000404681976,1.09033360246197,1.7353284710051364,1.0842662193183832,1.4744838997660772,1.2889619363060159,1.0235734380232777,0.8767383181054462,0.7010030884308707,0.9570333253121351,1.0969939645416205,0.6062337963259103,0.6219079143161178,1.0842662193183952,0.9779967710957845,0.8212567183273827,0.8539122670351783,1.0180669701512046,1.0019256492126722,1.1157532775084904,1.0819615552004955,1.0887324502398659,1.0920143660638981,1.0131268320272537,1.474483899766078,0.8212567183273806,0.9192117563082771,1.4073981657979175,1.0397260587805175,0.9352025949110053,1.4478863541726297,1.0695686814539231,0.7426717224157352,1.2304007936743175,1.1853226345619388,1.2889619363060187,0.8539122670351778,1.4073981657979093,2.2769295322711063
320,0.9493617110483153,0.9479058113748084,0.9785378372572063,1.0287306752686003,0.9735150625857999,1.058579624056293,0.9640735947234577,1.1763356215274752,1.0022731396492819,1.0221951132327987,1.0471683726763026,0.947905811374807,0.9475222270729007,1.0083406031958595,0.9659958049886388,0.9558280446414289,1.094887375866035,0.976167677989721,1.1701111525242749,0.8943195404977613,0.9998452918480883,0.8937727259647419,0.9785378372572056,1.0083406031958608,1.0459567369095701,1.0326643166635712,0.8516630573115265,1.014047075060108,0.9079298874105713,1.0937972321211746,0.697364915117656,1.1080189264609408,1.4812778578860066,1.0287306752685992,0.9659958049886379,1.032664316663569,0.9955043827414569,0.9892230830612557,1.0517571387355444,0.9360778548860621,1.211651603397227,0.9681436876712421,1.075386621892637,1.0739693050132795,0.9735150625858011,0.9558280446414286,0.8516630573115236,0.9892230830612536,0.7424391732734388,0.9310042407401242,0.7734442638067576,0.7486082017601585,1.0350802549804403,1.0822911883942927,0.7421399031924606,1.0585796240562928,1.094887375866039,1.01404707506011,1.0517571387355966,0.9310042407401207,0.907881982504119,1.0766533660419089,1.1946507278181209,0.590308205562548,1.1058807860898179,1.2826732595813755,0.9640735947234584,0.9761676779897241,0.9079298874105717,0.936077854886064,0.7734442638067611,1.0766533660419069,0.8450333439959508,1.1105142403594763,0.574138876552109,1.0052832274089478,1.2138838159387269,1.1763356215274758,1.1701111525242676,1.0937972321211702,1.2116516033972262,0.7486082017601634,1.1946507278181207,1.1105142403594817,1.6400461407630909,0.9491492966311298,1.3824269967674931,1.1095542978020256,1.0022731396492763,0.894319540497757,0.6973649151176508,0.9681436876712414,1.0350802549804377,0.590308205562547,0.5741388765521118,0.9491492966311439,0.8748289627178207,0.8082113696328301,0.7271025627116,1.0221951132328018,0.9998452918480868,1.1080189264609492,1.0753866218926356,1.0822911883942865,1.1058807860898165,1.0052832274089494,1.3824269967674927,0.8082113696328287,0.9705260156717204,1.412689672115579,1.0471683726763084,0.8937727259647352,1.4812778578860024,1.0739693050132781,0.7421399031924805,1.2826732595813883,1.2138838159387297,1.1095542978020272,0.7271025627115998,1.4126896721155755,1.8146427463585568
321,0.9532132826945714,0.9473655333511315,0.9814485666988902,1.0267227780573716,0.9746544236093444,1.0624674758480195,0.9620346487748787,1.1636493719650685,0.9779356386932323,1.0247133639165757,1.0559909221478803,0.9473655333511303,0.9631987073642995,1.0133577847190227,0.9670650279436329,0.9722774161150792,1.097143524388326,0.9709317145884068,1.1398470365882811,0.9063135430039868,0.9971561456731087,0.8697165337566544,0.9814485666988894,1.013357784719024,1.0435252317621018,1.0197153947535298,0.8537143403433427,1.018561982046715,0.9075707851366033,1.0941004895511344,0.6908797182957858,1.0946117669700786,1.504115803343371,1.0267227780573707,0.9670650279436326,1.0197153947535256,0.9982602268812736,0.9958205553679594,1.0492212010278588,0.9333577786131061,1.2411419930043963,0.9757807314980055,1.0700765258018359,1.0791291896460118,0.9746544236093458,0.9722774161150777,0.8537143403433393,0.9958205553679574,0.7655573121466024,0.9357993526793368,0.7665417303220394,0.7821394019317566,0.955064736272469,1.0812082339085407,0.747682248574159,1.062467475848019,1.0971435243883307,1.0185619820467178,1.0492212010279067,0.9357993526793353,0.920245941096438,1.0922401074971653,1.2248247895146758,0.5805107010045752,1.1292828138251334,1.3331927238139019,0.9620346487748787,0.9709317145884104,0.9075707851366026,0.9333577786131072,0.7665417303220433,1.0922401074971637,0.8439867587278584,1.1394720699716763,0.5289568774464685,0.997612223862942,1.247074665542375,1.1636493719650691,1.1398470365882734,1.094100489551129,1.2411419930043945,0.7821394019317602,1.224824789514677,1.1394720699716805,1.5551257617813234,0.7942431392773599,1.3002557994808428,0.945055446907355,0.9779356386932265,0.906313543003982,0.6908797182957741,0.9757807314980053,0.9550647362724637,0.5805107010045752,0.5289568774464724,0.7942431392773771,0.7523887395237528,0.7917125292022787,0.5981279320883713,1.0247133639165786,0.9971561456731064,1.0946117669700863,1.0700765258018337,1.0812082339085332,1.1292828138251327,0.9976122238629423,1.3002557994808412,0.7917125292022784,1.020334045913761,1.4078304839250888,1.055990922147885,0.8697165337566493,1.50411580334337,1.079129189646012,0.7476822485741781,1.333192723813912,1.2470746655423792,0.9450554469073547,0.598127932088371,1.4078304839250892,1.3990459544785323
322,0.9581042076826786,0.9470564393113932,0.984066156442204,1.025009110398846,0.9728671692075292,1.0652706144912574,0.9593896564851753,1.1573825943270757,0.9538374752674913,1.0256308021449576,1.0667513798733785,0.9470564393113919,0.978523773609685,1.0171748960370546,0.9691792836569504,0.9876010164694876,1.0957230262187514,0.9657723197662009,1.108998102457383,0.9107741564349154,0.9943114113265634,0.8616721023079389,0.9840661564422034,1.0171748960370552,1.0411859162414006,1.0070761408965703,0.8571151255692753,1.0265129824941912,0.9102241206961766,1.0861920617116947,0.6817564061451241,1.076743918154725,1.5172513192032824,1.0250091103988455,0.9691792836569496,1.0070761408965638,1.0005069082060862,0.9966531180722514,1.0485338781115465,0.9300277804317993,1.2669872273593867,0.9784578433111966,1.065757350949253,1.0855871218210735,0.9728671692075306,0.9876010164694862,0.8571151255692722,0.9966531180722488,0.7925739867971964,0.9338995684101078,0.7620939749530018,0.819789673973837,0.8623025559736168,1.0848362665022164,0.7563133672218556,1.0652706144912572,1.0957230262187563,1.026512982494193,1.0485338781115885,0.9338995684101071,0.9495356633209663,1.1011669635622015,1.2595868928239364,0.5760769639012463,1.1604061800082792,1.3809642850559656,0.9593896564851753,0.9657723197662048,0.910224120696176,0.9300277804317996,0.7620939749530059,1.1011669635621995,0.8410758790879294,1.1740288645232342,0.4873363326788919,0.9908243324431261,1.2825756350197934,1.1573825943270764,1.108998102457374,1.0861920617116887,1.2669872273593843,0.8197896739738384,1.2595868928239387,1.1740288645232384,1.488809268752814,0.6351518257996461,1.231836956419942,0.8018822800193587,0.953837475267486,0.9107741564349121,0.6817564061451092,0.9784578433111994,0.8623025559736094,0.5760769639012454,0.48733633267889764,0.6351518257996638,0.6207230936451317,0.7720333323654313,0.47647614671665234,1.0256308021449603,0.9943114113265613,1.0767439181547318,1.0657573509492506,1.0848362665022089,1.1604061800082803,0.9908243324431251,1.2318369564199405,0.7720333323654316,1.065293045696756,1.3899865187834015,1.066751379873381,0.8616721023079358,1.5172513192032842,1.0855871218210744,0.7563133672218721,1.380964285055973,1.2825756350197974,0.8018822800193582,0.4764761467166524,1.3899865187834048,1.0544188274978497
323,0.9634752173458451,0.9471802736157596,0.9864506140035074,1.023598124538511,0.9687850039395638,1.0665605425852143,0.9564010762057296,1.1577173526534066,0.9329980244733117,1.0254724506228836,1.0799405342268198,0.9471802736157583,0.9908620552816885,1.0186722103315493,0.9722323231869122,1.0017776598439523,1.0901530805969593,0.960743689589463,1.079272903689302,0.9079159960065374,0.9922011173079036,0.8659635333073253,0.9864506140035064,1.0186722103315498,1.0383047092438689,0.9952592122361006,0.8607892276681739,1.0369575692252817,0.9159596432198844,1.071788471877736,0.6706220261366449,1.0565559672770368,1.5226693497966346,1.023598124538511,0.9722323231869126,0.9952592122360934,1.002633806365111,0.9920480649937864,1.0499026024396176,0.926764610084115,1.2870872235323108,0.9757739231537869,1.061851171144081,1.0938111820357206,0.9687850039395649,1.0017776598439507,0.8607892276681708,0.9920480649937837,0.8231000151708737,0.9251526281148486,0.7612442883973479,0.8582233856371079,0.7645027907669465,1.091366683222093,0.7657068222072047,1.0665605425852145,1.0901530805969646,1.0369575692252833,1.049902602439652,0.9251526281148493,0.9941289642813406,1.104155766317948,1.292487499226933,0.5761037015829105,1.19603035403456,1.4242808459027425,0.9564010762057285,0.9607436895894669,0.9159596432198839,0.9267646100841153,0.7612442883973524,1.1041557663179464,0.8370203527028102,1.2098176735127812,0.4503543962626767,0.9851621951486201,1.317390958147505,1.1577173526534066,1.079272903689291,1.0717884718777306,1.2870872235323076,0.8582233856371071,1.2924874992269362,1.2098176735127846,1.4458561848408205,0.48579399818572544,1.178654357895926,0.6850555932738841,0.932998024473307,0.907915996006535,0.6706220261366282,0.9757739231537904,0.7645027907669381,0.5761037015829099,0.45035439626268253,0.4857939981857412,0.49092371127538026,0.7505622944328607,0.37109401896301625,1.0254724506228847,0.9922011173079016,1.0565559672770428,1.0618511711440783,1.0913666832220867,1.1960303540345614,0.985162195148618,1.178654357895926,0.750562294432863,1.102766398851878,1.3580375401689389,1.0799405342268191,0.8659635333073226,1.5226693497966393,1.0938111820357235,0.765706822207217,1.424280845902746,1.3173909581475078,0.6850555932738813,0.37109401896301675,1.3580375401689457,0.7941088840359433
324,0.9686812180169195,0.9479469873931713,0.9886186628438176,1.0223709171468172,0.9632779844985221,1.066083706120831,0.9532957102001053,1.163460724499312,0.9173007261684774,1.0250506536430513,1.0956760322813004,0.9479469873931701,0.9981904860042738,1.0170328315394226,0.9760179065764271,1.0149189421440659,1.0804175133211373,0.9560210588595518,1.0529008478643918,0.8998741657803395,0.9918313157611626,0.8780734565145538,0.9886186628438166,1.0170328315394226,1.0342301075390754,0.9847445264017229,0.8641029480289599,1.0484138581870734,0.9244843098860089,1.053195020490917,0.6583995647247429,1.0363833230637787,1.522534489905089,1.0223709171468174,0.9760179065764283,0.9847445264017154,1.0049912413594726,0.9830601163540902,1.0533800343089352,0.9242941851371158,1.299972500022781,0.9683476207443571,1.0577702237398614,1.1036569993834835,0.9632779844985229,1.014918942144064,0.8641029480289576,0.9830601163540869,0.8563297510651263,0.9102616695683686,0.7645523809765645,0.895223273212211,0.6696224292123027,1.0985367681605576,0.7747911331684625,1.0660837061208315,1.080417513321142,1.0484138581870746,1.0533800343089614,0.910261669568372,1.0501198303650352,1.102582690696661,1.3172992063175648,0.5805468526805794,1.2324791228201144,1.4604722203213465,0.9532957102001033,0.9560210588595557,0.9244843098860077,0.924294185137115,0.7645523809765693,1.1025826906966592,0.8326810952623662,1.2425416328245205,0.4194840382812485,0.980537533293895,1.3488814199301804,1.1634607244993118,1.0529008478643784,1.0531950204909122,1.2999725000227782,0.8952232732122083,1.3172992063175675,1.242541632824523,1.4267246224423775,0.35529985895997834,1.1403237114842686,0.5970843568522551,0.9173007261684725,0.899874165780338,0.6583995647247262,0.9683476207443619,0.6696224292122942,0.5805468526805785,0.4194840382812538,0.3552998589599917,0.3718608220809147,0.729415878014198,0.2889772814585396,1.025050653643052,0.9918313157611606,1.0363833230637836,1.0577702237398592,1.0985367681605525,1.2324791228201175,0.9805375332938919,1.1403237114842704,0.7294158780142022,1.1312104271485777,1.312472220459427,1.095676032281296,0.8780734565145519,1.5225344899050959,1.1036569993834866,0.7747911331684697,1.4604722203213454,1.3488814199301824,0.5970843568522514,0.28897728145854057,1.3124722204594355,0.6239287611047606
325,0.9730446015015076,0.9494799870176707,0.9905643667236221,1.0211205908360879,0.9572481954088881,1.063765382369445,0.9502296751544594,1.1725406313272195,0.9073501910959513,1.0252391203985907,1.1135687808373893,0.9494799870176701,0.9991875919468381,1.0118442060243658,0.9802994037987878,1.0271076218913437,1.0667746148852677,0.951870631110093,1.0325622933914322,0.890065165945989,0.9941320895221221,0.8935005883614604,0.9905643667236218,1.0118442060243655,1.0284000781486196,0.9760210215141741,0.866947316343433,1.059205470197289,0.9352967172141611,1.03284008141226,0.6462669832141558,1.0183122843436936,1.5186235557252927,1.0211205908360885,0.9802994037987889,0.9760210215141667,1.0078188049059427,0.9711751161888639,1.05883198870016,0.9232448449465166,1.3046914158868852,0.9574662798430688,1.0530943176674072,1.1141829738121856,0.9572481954088886,1.0271076218913422,0.8669473163434313,0.97117511618886,0.8911466068370166,0.8905611217834514,0.772077030141163,0.9298757643368116,0.5848436798749508,1.1040915307952535,0.7837488378812271,1.063765382369446,1.066774614885271,1.0592054701972888,1.0588319887001798,0.8905611217834563,1.1123303691967767,1.0980333320407298,1.3290539905123901,0.5906567747537157,1.2661687981730783,1.4860569289876717,0.9502296751544567,0.951870631110096,0.9352967172141607,0.9232448449465158,0.7720770301411676,1.098033332040728,0.8287481139260195,1.2686558251286892,0.39676512782917644,0.9767679413064395,1.3753580482276626,1.1725406313272184,1.0325622933914154,1.0328400814122556,1.3046914158868819,0.9298757643368065,1.3290539905123917,1.2686558251286906,1.4282595100994944,0.24846458671647023,1.1155862087553157,0.538083540675624,0.9073501910959476,0.8900651659459891,0.6462669832141412,0.9574662798430748,0.5848436798749433,0.5906567747537149,0.3967651278291803,0.24846458671648092,0.26950740408565077,0.7110457138736592,0.23579434093894747,1.025239120398591,0.9941320895221213,1.0183122843436971,1.0530943176674052,1.1040915307952508,1.2661687981730818,0.9767679413064362,1.1155862087553194,0.7110457138736639,1.1499803226917662,1.2548966436474103,1.1135687808373815,0.8935005883614596,1.5186235557253012,1.1141829738121891,0.7837488378812278,1.4860569289876666,1.375358048227663,0.5380835406756204,0.2357943409389494,1.2548966436474203,0.5475751506814248
