,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
212,1.0486383907035923,1.0387642250820974,0.9925439005878689,1.0223455621250832,1.0551738177544314,1.0922387462088197,1.0171397539476386,0.9510308754408049,0.9916876785708656,1.2161560458701604,1.0232990938629294,1.0373987023207463,1.0586415775356608,0.9812784341034381,1.0270363315626139,1.0183702963642858,1.1226602209544176,1.0473309169394323,0.8898507969557945,0.9687649202538786,0.9649392164993885,1.005834780412613,0.995123556831436,0.9936575474362341,0.9964568523326688,0.9737597226042621,0.9903845120657419,1.098644372414118,0.9689951201007169,0.9603049073767113,0.9113015116491865,0.9976814535001435,0.9996574356182719,1.0297950043703175,1.0357692401784326,0.9762688354393072,1.0221068570924037,1.0191878971467117,1.0805728312471485,0.9953295182996845,0.9963124705584196,0.9488107743814365,1.0989002145166464,1.0068791090934222,1.0547041984203243,1.020901338954321,0.9834103440448645,1.00687118727844,1.020703423568543,1.0413777259066466,1.0021321599783135,0.9551001980022255,0.9726821576901158,1.0090124063409558,1.0034267427541668,1.058550044802353,1.0933610665585276,1.0687142878780072,1.0548325373915102,1.025153773522541,1.5441978686734592,1.0457620605254723,1.405812042409601,1.0276170158178557,1.4383165900642219,1.019839780613003,1.0157831035329248,1.0586024810216996,0.9628395522695383,0.9850379972184954,1.0037377819489885,1.0771988690798282,0.9872886724879636,0.9772539287688912,0.9764704910672728,0.8770580986733684,0.9685502548904666,0.9611131937105268,0.9080818511700299,0.9624243850951317,1.0107393299388066,0.9843309589450453,1.5090642351765693,1.0270475941072263,0.979007510984193,0.8895416383067969,0.3890710253452423,0.9658784024839828,1.0164463852826515,0.9896356987177585,0.921740038760192,0.9675591165516124,0.9993788337645986,1.0523159730203,0.9863332765565355,0.9000992237509166,0.9466529139824875,0.8394358827531694,0.9845490040714379,1.176160011640741,0.9796636744882826,0.9748884118983963,1.0842547047042115,1.0223362974282173,1.5206532184426487,0.8835138650377891,0.38805356075710334,0.7903460078041603,2.447644140154806,0.9778070001798211,1.0271711074023089,1.014317937803048,0.9953003790831485,1.002619734372777,1.0119286232899336,1.0502599301911004,0.9649061382479559,0.9438556479647943,0.9665064699977424,0.9724278161673661,0.9765205419756917
213,1.0554152902033065,1.0383619341990247,0.9950494371240332,1.018890399351653,1.0572384085990507,1.0943263220938768,1.015754579870889,0.943202015010369,0.9890020060579745,1.1943855324582089,1.02413258903277,1.0368496298166863,1.052438289285472,0.983216912035708,1.0259114053908813,1.0195989007984705,1.1292250166910096,1.0481872150570264,0.8821563415442805,0.968861500595549,0.9798304827080612,1.0077982337722873,0.9978227085489401,0.9955968351898863,0.9955332397597372,0.9753139450230643,0.990236190143667,1.103481512390184,0.9693919659980796,0.9661608574383865,0.9162613315334022,0.9804596115956298,0.9985135382472906,1.0263135848705909,1.034618932531084,0.9774512048010433,1.021154494929987,1.01843829947939,1.0718851809423837,0.9968554718649133,0.9930270816337643,0.9491021884855949,1.0874574672933335,1.0071154988938638,1.0565367274679212,1.0220915515430473,0.9828282368889321,1.0063940758850376,1.019047928795781,1.0444945747081154,1.003731975655137,0.9454263304909029,0.9710362879389572,0.9921881815820223,1.0029896741761155,1.0584179253763695,1.1004693409926924,1.0741335904362723,1.0459364249725198,1.0283528105234112,1.555062941382541,1.0281832623741984,1.4280003288153316,1.0246595769808649,1.3991866289324795,1.0125151417662681,1.0145038679731746,1.0592847295767842,0.9620768275294731,0.9871840811548958,1.0063549565536716,1.0610944995141296,0.9961708655236196,0.9859533803352636,0.9759559989781331,0.8499600394145407,0.9711280201178104,0.9542650547581907,0.9033595678180905,0.9713786549448187,1.0091142657239136,0.9767292851576223,1.5472948115603842,1.039030143674381,1.0506091484456197,0.8852143028745908,0.37800270860833335,0.9517112262126587,1.0126748440571554,0.9900278942053815,0.9280783030734998,0.9680310739683141,0.9974850724970854,1.0502167812216183,0.9859315934177122,0.8946601671101505,0.9450939021352973,0.857047712303637,0.9856194647272748,1.1547458063310685,0.9913929594391608,0.9633853062798782,1.0748607678906608,1.0092332275217,1.479527243223326,0.8548910755960847,0.3556513708654254,0.8041725083234664,2.3365371243425144,0.9709237794689276,1.0283820028744826,1.0159613099682023,0.9937447185298943,1.002845784183617,1.0116461574452043,1.0425792686428312,0.9676092689895944,0.9282133492329366,0.9671420982957198,0.9655524501982936,0.9784748187711165
214,1.0614774266790643,1.037884634460821,0.9977461089625526,1.0154964358389476,1.058703075168125,1.0959415977358293,1.014390558640799,0.9371858823707557,0.9865725815308675,1.1710435779285397,1.024228009965352,1.0360919697642443,1.0456757647239803,0.98472564446643,1.0252186906870098,1.020911465492617,1.1345490202025101,1.047540668038063,0.8788086295563463,0.968979884074796,0.9885733172823609,1.009374683510251,1.0008670550680574,0.9972344600788647,0.9944333860905461,0.9771984424765306,0.9902702420685751,1.1088816099314471,0.9703950172378818,0.9726996411190683,0.9217743365015506,0.9659938378662103,0.9974410118611503,1.0230778046625044,1.033965799514004,0.9788596441204751,1.0199980768201864,1.0177365162104424,1.0628109517343878,0.9990540899254822,0.989254754840776,0.9497959067313674,1.074855285266535,1.0070552739326366,1.05782256365561,1.0233484426041228,0.9822470925810031,1.0059849096071394,1.0177037352353704,1.04900514378065,1.0041351699551557,0.9377619773304879,0.9688473942381898,0.9756897750111262,1.0024683304675686,1.058023067630131,1.1063389714344618,1.0798638692949813,1.0365714449228496,1.033123811778347,1.555103052360015,1.0104676844156826,1.435115000116541,1.0209554538679406,1.3899495419915981,1.005954855349666,1.0133271200858551,1.0583167526869912,0.9618783456674805,0.9900904994083912,1.0077907487727937,1.0442006603717755,1.0049923222029942,0.9957349659071573,0.9734281450348196,0.8210390142366008,0.9745712095096474,0.9498031144974581,0.9034619133811076,0.9815982872361175,1.0078654130463136,0.9711979163156343,1.5687673498640056,1.0520239969950178,1.1471780874607105,0.883638760637996,0.3888628633356822,0.9371061084482225,1.0092776843523315,0.9907119919253933,0.9350419377087058,0.9688847790643156,0.9950375465796211,1.0477248056039723,0.9839160703320295,0.8917861813556895,0.943535832313275,0.8764679019149634,0.9866167533119448,1.1327189189972375,0.9958784329667502,0.9547274981400418,1.0637788315889944,0.9953279956244542,1.4711553220797495,0.8258334362899956,0.34455528725297563,0.81996233132721,2.1370397567877624,0.9655966290758913,1.0289406004852852,1.017282736432533,0.9923411554016506,1.002703581827538,1.0110187074822594,1.0351207558079327,0.9711993031238781,0.9121901862421216,0.9675422427999064,0.9601225874752686,0.9813783151115488
215,1.06644211697388,1.0372159699973236,1.0004277433531759,1.012382893882019,1.0594843201600195,1.0973038432336115,1.0130775689685951,0.933350390098801,0.9846743023592851,1.1466561649745242,1.0235430280397646,1.0350142939505385,1.0387472993360078,0.9856437722939054,1.024924543062063,1.022230023648962,1.139162477251594,1.0454883626584988,0.879331394347244,0.9689727946856901,0.9907545177653869,1.0104693382330239,1.0040221835924792,0.9983510359268537,0.9930839673680548,0.9792977398635158,0.9906448622244323,1.1145795230806559,0.9719028600450079,0.9800629275061015,0.927412738217684,0.9549864411387856,0.996549127652788,1.0203004101549704,1.0337847879743858,0.9803960553142069,1.0186916070888228,1.0170896259558782,1.0545345458401985,1.0019550434638584,0.9847381100955579,0.9508598863125478,1.0619318801683166,1.0067231100955367,1.0585117468789682,1.0246238970972597,0.9818541123652855,1.0056623125973778,1.016836289970165,1.0545206472613322,1.00337419698797,0.9328753695014724,0.9662757801025198,0.9610523661418151,1.0018471157773094,1.0576600102826004,1.1114224378783473,1.0855770315570274,1.027890367600773,1.039157933903341,1.5416229247938114,0.9954938599754535,1.4247060984761537,1.016803853714939,1.409930438789946,1.0009512286525992,1.0122885449140973,1.0558154701096163,0.9621878857422661,0.9937700869449183,1.0080368534947197,1.029228013792808,1.012862163939675,1.0063900464131181,0.9688460899536776,0.790433983817926,0.9786230368734321,0.9480407684625658,0.907731964662914,0.9929828444200411,1.0066258604399632,0.9682606931645397,1.5695220858133243,1.0654010040156425,1.271278954020306,0.8843900275078973,0.4154185640646552,0.923131953333172,1.0065742267555795,0.9915338572647797,0.9421228067049457,0.970099324190985,0.9922116974894644,1.0449825557636516,0.9801700978609479,0.8909693890218862,0.942368092634231,0.8954296540871073,0.9874812110138381,1.1104957195722829,0.9927586515988649,0.9494778803061175,1.0514340861582823,0.9817034799865195,1.4953957428976288,0.7965613705082356,0.3500201567721945,0.8361355678507641,1.8715385044323571,0.9622123435854424,1.0287815433473144,1.018177466620548,0.9911875063574995,1.002233104392343,1.0100401474880403,1.028714271516855,0.9753793271676672,0.8969576973457899,0.9676776568065205,0.9565194005002854,0.9850386463726668
216,1.070051678544208,1.0362517139914038,1.0028530152217516,1.0097703602327588,1.0595505513822558,1.0985911594950424,1.0118063394194103,0.9315016163309692,0.9835504891335815,1.1219100006270886,1.0221218756392598,1.0335326987375881,1.03213706416882,0.9859204176506643,1.0249208203046187,1.0234971392887369,1.143594604930841,1.04219067762806,0.8827681322297259,0.9687377327265682,0.9870167994027224,1.011057333106439,1.0070224796469724,0.9988162969663594,0.9914722545878488,0.9814531625147204,0.9914260206588262,1.1201493733399566,0.9736768139738788,0.987948924019764,0.9327388841680988,0.9477496864482146,0.9958715743758508,1.0181722550510066,1.0339564186922823,0.9819258523964526,1.0172766300414207,1.0164583449487665,1.0481631346029785,1.0055393538950759,0.9793058511015,0.9522303329846697,1.0497138422778352,1.006190989712098,1.0585867725514249,1.0258899674050586,0.9817614817086099,1.0053931016926818,1.016581101100499,1.060735735553826,1.0016798303815295,0.9312437015022443,0.9635999152768855,0.9500977495345154,1.001158875773078,1.0576040841117824,1.116178544686077,1.0908018855330748,1.0209693826700945,1.0461783761379715,1.5146538911417764,0.9858189967867365,1.3959085847879076,1.0125282912588212,1.454343631293722,0.9981657636489557,1.0113792903613188,1.051979575487539,0.9628248273360821,0.9981811289916653,1.007268797487629,1.0186326799022811,1.0189342456568673,1.0174772172272728,0.9624436476986176,0.7593112166848902,0.9829631512469008,0.9487157829827914,0.9149599681061027,1.0049332805938447,1.004985082769634,0.9681368522968927,1.5473469201215022,1.0782506292003806,1.4221365470588205,0.8870133594505417,0.4494630626168506,0.911084542302839,1.0048487365503886,0.9923395485426104,0.948799959876242,0.971622520862068,0.989289048435772,1.0421294086578206,0.974795518352933,0.8917192892807841,0.9419607924614978,0.912086127053805,0.9881464132241639,1.0885638522653296,0.9829591270204248,0.9477559158641479,1.0385164089439918,0.9699128352725468,1.5474143959831763,0.7680969974661694,0.3654629217655629,0.8513401473253039,1.5701527655572962,0.961200733492252,1.0279092542666557,1.0186115965642826,0.9902968416243727,1.0015332064946292,1.0087978509815239,1.0241022277580096,0.9797818759777225,0.8839125053339826,0.9675285868458309,0.9552177792542909,0.9891544098782572
217,1.0722247570672847,1.0349466013995763,1.0048146662777238,1.0078387135409068,1.0589377110817166,1.099834874993653,1.0105494446951877,0.9310176094535126,0.9833352818354598,1.0974847937870016,1.0200928156865983,1.031633384092876,1.026312814002553,0.9856272475861793,1.0250485044870434,1.0246843963948957,1.1481869795503679,1.0378466411182674,0.8879384697481335,0.9682502897008096,0.9788202203177623,1.0111884320238531,1.0096441691801588,0.9986269605715068,0.9896684080885091,0.9834950038778331,0.9925632235709129,1.1250238069732963,0.9754182790398509,0.9956720226663104,0.9374016825359828,0.9441895067621932,0.9953627745032813,1.0168228941755841,1.0342897845879861,0.9833085543436371,1.01578977768513,1.0157696765289248,1.0444022212975026,1.0097014006287444,0.9729657492259692,0.9538285791826241,1.0390789118976809,1.0055563883137575,1.0580719535074308,1.0271388049204964,0.9819713545286933,1.005098419771137,1.0169872035548166,1.0674544727451898,0.9994211909668996,0.9329291204776556,0.9611521221433085,0.9445438507164365,1.0004658778438629,1.057984391116796,1.1209038354038603,1.0949769104723783,1.0164990350931284,1.0539443525098218,1.4770791942366674,0.9828815931186983,1.350326460319171,1.0084393980584498,1.5157312903100508,0.9978869141467335,1.010562479998741,1.0470542324657894,0.9635497047718103,1.0031873959997877,1.0057992653523697,1.0138701437174469,1.0226376956197454,1.0284053469275198,0.9547291276783866,0.7296177011764038,0.9872620045473016,0.9511225886748554,0.9237051219401277,1.0164777674929755,1.0026242271891186,0.970679230839305,1.5031347325799103,1.0896217062842606,1.5937598233234664,0.8910945224691925,0.48257474423919205,0.9022011534658555,1.004258737800634,0.9930160956083421,0.9546485342335436,0.9733817010559263,0.9865950360804786,1.0393146271571183,0.9681486501814226,0.8936508208089927,0.9425527920614891,0.925435616706147,0.988572256691597,1.0673540436217899,0.9684291375851258,0.9492626305483721,1.0257876817084117,0.961692779649504,1.6191087047233386,0.7420562412658877,0.3838626062086151,0.8647605128728941,1.262865800305965,0.9628531341254695,1.0264050038407242,1.0186332529849365,0.9895987557003991,1.0007328412227445,1.007447014900091,1.021686604521155,0.9840412845389309,0.8743639505393133,0.9671061487769109,0.9565877259870373,0.9933749464007138
218,1.0729578669912385,1.0333175993251815,1.0061612952611831,1.0067428383082437,1.0577047181448924,1.100891188253566,1.0092867050788685,0.931213470500529,0.9840740310247006,1.0739651139100315,1.017610369731549,1.0293669710299453,1.0216945918270413,0.9848900958744572,1.025141360957766,1.0257823883840138,1.1530076659941932,1.0326309487947984,0.8938215354283919,0.9675475766153917,0.9677402475886321,1.0109447129163556,1.0117308537411318,0.9978518952310023,0.9878051191323602,0.9852633380227033,0.9939366278287897,1.128519673120872,0.9768470642360252,1.0023644284538429,0.9411412229877462,0.9441258508159535,0.9949332999527867,1.0163497524550607,1.0345759403478603,0.9844161634764333,1.0142712040134378,1.0149381837810032,1.0435741034099948,1.014262788381614,0.9658869193384189,0.9555882130788758,1.0306354077168458,1.0049103022307302,1.0569983601865083,1.0283717934072665,0.9824105184464306,1.004674815672753,1.0180211082492934,1.0745699743440256,0.9969892191932735,0.9377892480575067,0.9592556895889857,0.9459582569504769,0.9998320301928361,1.0587592072932246,1.1256458693784592,1.0974696554956331,1.0148022574089173,1.0622517974716763,1.43308336610849,0.9870905464934385,1.2911591050653897,1.004840941670998,1.5866581254508485,1.0000728834052655,1.0098033811302636,1.0412567210294859,0.9641415480883512,1.0085717691582146,1.00396721988509,1.0154396653048965,1.0236397745184564,1.0385621933584117,0.94634177659592,0.7036883094991113,0.9912191857334803,0.954488954418221,0.9327177644463301,1.0265038714255592,0.9993661135115744,0.9755829648412503,1.4399013232762388,1.0986778578085097,1.7760242308724719,0.8963446517362763,0.5075732647889977,0.8976047746152122,1.0048600012470832,0.9934982787110049,0.959341059862402,0.9753088777536494,0.9844430296490038,1.0367318864483277,0.9607359749106572,0.8965501140704154,0.9442621372624929,0.9351447657951183,0.9887467599927343,1.047216714115911,0.9513344416363406,0.95362004158615,1.0139324534824217,0.9588158373303413,1.702127868353085,0.7203981855536755,0.3992046127935315,0.876047422535064,0.9738535048447411,0.9673222997011275,1.024378048680814,1.018333838554201,0.9889811357994658,0.9999536065773876,1.0061601029950533,1.0215418582575067,0.9878386381625823,0.8694877373702357,0.9664436576356689,0.9608699151020588,0.9973666085562508
219,1.0723329143488842,1.0314557424594408,1.0068265802390652,1.0065888825985931,1.055940018870666,1.1014726982539544,1.008019056875711,0.9315230906746987,0.9857003486332181,1.0518259848700757,1.0148561226914758,1.0268609540549076,1.0186101219613024,0.9838655718886963,1.025045395015009,1.0267926018649747,1.1578308394867134,1.0267437916645157,0.8996625066377785,0.9667178105693099,0.95528714531804,1.0104402905708525,1.0132170076525744,0.9966176075694794,0.9860661919735207,0.9866207424490957,0.9953853035116657,1.1299123009425367,0.9777446642939546,1.0071692201639595,0.9438044174485528,0.9472866353847151,0.9944703508246617,1.0167970739240446,1.0346148754577005,0.9851483913026902,1.0127763203308302,1.0138856272514,1.0455610905632013,1.018948319308505,0.9584269058776593,0.9574514341451664,1.0246261141739232,1.0043268938953755,1.05541515611241,1.0295890764787738,0.9829568577424121,1.004013655726884,1.0195296535421599,1.0819715968484165,0.9947671664043112,0.9454429982976424,0.9581719409564926,0.9553988112943834,0.9993054689783804,1.059718031561748,1.1301920774714658,1.0976616063083717,1.0157833510039316,1.0708494380096274,1.3874939839904599,0.9976876538143606,1.223465423559314,1.0020432394993115,1.6600190399014312,1.0042688322072642,1.0090835755589649,1.0348244584764974,0.9644360669608301,1.014010439341307,1.002120293553932,1.0227567727770555,1.021905363179809,1.0474181250375862,0.9380331426331525,0.6838592066112145,0.9945792403246514,0.9581346219946284,0.9410708345896758,1.0339701707967763,0.9952287877517294,0.9823764866299991,1.36317729231448,1.104871638002838,1.9546992735553101,0.9024995936881749,0.5192096864386153,0.8981008662008272,1.0065744273381412,0.9937656449942656,0.9626680351717125,0.9773372485938137,0.9830869608494704,1.0346503720950873,0.9532128687078013,0.9002744638693024,0.9470616288288705,0.94144353896033,0.988692720930399,1.0284141284960564,0.9338118109175566,0.9604070990534842,1.0034892688766301,0.9627519866534484,1.7882602713560705,0.705069714746333,0.4069924371310563,0.885242536109148,0.720544982782964,0.9744462818457243,1.0219722670297429,1.017843610707905,0.9883123594804345,0.9992979443178189,1.005100474919444,1.0233364720198024,0.9909246672212348,0.8701163411349648,0.9656018871856684,0.9679847581925174,1.0008387155056053
220,1.0705002973801347,1.029517099084121,1.006840985031556,1.007419052429533,1.0537466803140612,1.1012230345972676,1.0067753690930197,0.9316805089000835,0.9880456147334064,1.031458510558772,1.0120209535216211,1.0243084110047906,1.017257849776646,0.9827029126590915,1.0246455050012666,1.0277163571462187,1.1621536923173519,1.0204337795345517,0.9051088163829051,0.9658765362117093,0.9426321148038227,1.0098090721813227,1.0141348999291309,0.9950757733912404,0.9846591828361928,0.9874656214355841,0.9967515952272539,1.1285525848607585,0.9779953615384391,1.0094613873150637,0.9453506163995339,0.9533597771714251,0.993863553511744,1.018148382129357,1.0342530301863493,0.9854455940153556,1.0113777542048712,1.0125614042292235,1.0498471526337352,1.023400822354299,0.9511083681037655,0.9593671886258708,1.020905164975751,1.0038542599847609,1.053384083270335,1.0307784461138778,0.9834811602180913,1.0030253040744075,1.0212306081707292,1.0894645758480817,0.9930844049919902,0.9553115253703103,0.9580459425199165,0.9731087478141492,0.9989063289006025,1.060533190603435,1.1340899744867086,1.095056335241814,1.0189675406576437,1.079382478332837,1.3447424578553484,1.0128793256924704,1.1536637505652056,1.000355203294136,1.7296324693533498,1.0096287744317103,1.0084113107399777,1.028034638260454,0.9643614027909908,1.0190905835688078,1.0005781210373121,1.0342592370437262,1.0176887295632824,1.0546342395076238,0.9305764958249045,0.6720254106811832,0.9971608664097,0.9616469154271575,0.9483174388517912,1.0381454669900532,0.9904450922143894,0.9904754416741188,1.280432626439519,1.1080743313548906,2.1132063233631775,0.9092484868303568,0.5149858327913981,0.9040045466837776,1.0091980752073142,0.9938333791001812,0.9645491225821732,0.9794009238274569,0.982671094580434,1.0334144245090942,0.9463084656846157,0.9046704761675514,0.950785632769495,0.9449184711195803,0.9884628089295171,1.0111627885454184,0.9175911097978813,0.9692478930491897,0.9947871979620889,0.9743201484101364,1.8701985142724582,0.6976210753217325,0.4049607593188575,0.8926399853589363,0.5128589781178882,0.9836484682041331,1.0193538142068554,1.017313249526855,0.9874701495431335,0.9988378822253534,1.0043933962970721,1.0263468874671526,0.9931499637469341,0.876566136646915,0.9646611541060339,0.9774184736814394,1.003580614690157
221,1.0676676758523767,1.0276981567146795,1.006322151334277,1.0092019875827714,1.0512250301214272,1.0998179026300465,1.0056092213622219,0.9318027624512796,0.9908673458159949,1.0132502797832983,1.0092881832261305,1.021940814183587,1.0176852975677002,0.9815148204634466,1.0238837550526085,1.02854254578735,1.16526694599544,1.014014004297933,0.9102569966893382,0.9651373566394237,0.9304417732232244,1.009191342563692,1.0145992142273534,0.9933744090185005,0.9837841507314238,0.9877391353566772,0.997922290076379,1.123992444210213,0.9776060855798593,1.0090207451214919,0.9458464468270229,0.96202306072268,0.9930259874699782,1.0203240279539114,1.0334112193219342,0.9852934694497834,1.010159798702092,1.010958529478239,1.0556301853804257,1.0272207476845072,0.9445598657687906,0.961284578315654,1.0189904025723804,1.0035147150566874,1.0509716126168143,1.0319051464408984,0.9838887011492723,1.001661634691175,1.0227292936745132,1.0967031217273646,0.9921852793302547,0.9666616793111523,0.9588736188494572,0.9983122701440148,0.9986252759239866,1.0608444731175943,1.136714165133651,1.0893855364253233,1.0236066101440726,1.0873536333089917,1.3080018554007122,1.0301501411878717,1.0887370318660181,1.0000628458704321,1.7904209219406733,1.0150168288836474,1.0078216814585557,1.0212179524415828,0.963952250303541,1.0233559014329399,0.9996064981061971,1.047684949025613,1.0114857670409192,1.0601217583026774,0.9246647791919733,0.6692638327907547,0.9988796143383075,0.9649686783982885,0.9545467235654078,1.0387900664144352,0.9854382746255924,0.9992287726591408,1.2000952411847006,1.1086118275352757,2.235142335614203,0.9161677790475405,0.4955492009051798,0.9150221970757247,1.012432813375483,0.9937368209229995,0.9650335302409552,0.981430858462516,0.9831984587728927,1.0334113648831877,0.9407256319634015,0.9094927170159652,0.9551564900047459,0.9462855856571893,0.9881297045422773,0.9957179068000268,0.9037309940731441,0.9798626959502789,0.98792013868388,0.9934156288719033,1.9418731527432904,0.6988699594874493,0.3934467448828938,0.8986264388414239,0.35394284709939494,0.9939054973054382,1.0166968005606993,1.016892855502643,0.9863650191200339,0.998613553652088,1.0041087524244825,1.0295499158028005,0.994482617907513,0.888519931453958,0.9637092552010718,0.9881824567933959,1.0054856866968636
