,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
301,1.0482764964520968,0.9998248559319756,1.0214072196515669,0.9998098423168642,0.9930056943668434,1.002835184079196,0.98191831942577,0.9000782375939649,0.9969927189731703,1.0609039209475137,0.9959982885122023,0.9933427211575783,1.0402746752850163,1.0066692164848132,1.016331692037748,1.0119298156462828,0.9170957764061004,0.9562283883878167,0.9674116526791962,0.9911522069012914,1.313962087263812,1.013194822541694,1.0322288874975216,1.027139296871071,0.9977083687478683,0.9950972191258179,1.0109228586638461,0.8707360200567069,0.9873612345047711,0.9259912900491718,1.0095308130396963,0.9103861033908471,1.0083659020162552,1.0054998048869574,1.026757725701478,0.9810816334812889,1.010258747320243,0.981744096707672,0.9854792322617452,0.9623273415908512,1.0096687027331073,0.989049461511104,0.9569511891757779,1.026375996530662,0.9906956311953369,1.0189485185876692,1.0075641003185947,0.982232198936886,0.9922664154507954,1.0238075630189045,0.9722958487603152,0.7975429974221783,0.9931098642165639,1.1823736198744463,0.9926498249352277,0.9856880617297772,0.9330234580425294,0.8621179450576693,0.9880366977812095,1.035688178124916,1.512316951729234,0.884803670011427,0.3320877229355374,0.8902560963561027,0.7419143743579587,1.021950791060273,1.0107298140631573,0.9945132607149926,1.0098687703345393,0.9795473902213941,1.0010195333561032,0.883342684130023,0.984910504936323,1.042481371202534,0.9865687188811902,1.0264062094810191,0.9669917706643435,0.9594168977336136,1.0080930659736844,0.9133206358728299,1.03173806885899,0.8188517466835942,0.2960685337297329,0.9942913126886936,0.585850572643998,0.97991972662024,0.046403137579853176,1.0014898097923937,1.016894885777425,1.024790820854135,1.012862467241696,1.00509919157238,1.007628815734488,0.9239007244544682,0.9745054893399587,0.955727856795083,1.0026464149092387,1.0224333825422902,1.029258106628702,1.1206656417039513,1.244448139701453,0.8888936711485684,0.9646943879676921,1.2349855478141945,0.686426931248392,1.0111168350678654,0.03180694951751951,0.968666760864305,0.6405852477277272,1.0052704448552752,0.999405315563275,1.026003433232838,0.9963759104170024,1.028123302128185,0.9901464100914523,1.0255215457845859,0.9410474046517263,0.9357131840451833,1.0060397497469753,1.0411668157158256,1.0317544809479307
302,1.0452495053289763,1.000264788636528,1.0213189702074863,0.9981201583394672,0.9918811698528177,0.9988762478058699,0.9864683454517709,0.8901218349240467,0.9975792302895685,1.0702718558044797,0.994349797773102,0.9937892895756778,1.0362586275440435,1.0081115647935228,1.0135955894437392,1.0095571496027587,0.9274786356081541,0.9525406529988564,0.9761393019286779,0.992511263112775,1.316768772483367,1.0141451665184882,1.032545439534167,1.0285966617114972,0.9993188962143471,0.99753463484591,1.0084371414055147,0.8697329658707474,0.9870184677252467,0.9381754906982886,1.0116762802713952,0.9069371913801624,1.0082615795582814,1.0033916755735084,1.0244926579268985,0.9831486757557321,1.0098100838903217,0.9816573515875956,0.988498916543122,0.9642506192752208,1.0102707075856405,0.990956948611197,0.9668323835991736,1.0250808398253848,0.9901421122377978,1.0167163885916504,1.0045152656775838,0.9820138926961282,0.9915244521542824,1.0224798308116412,0.9704160705996273,0.7980866173922015,0.9918027524049475,1.1410418691780833,0.9919494869026594,0.9812366492061904,0.9397208925353384,0.8584406246867297,0.9932737456867168,1.0319444909229656,1.512529389676426,0.8788627421102833,0.36163464500852344,0.8942843126440159,0.7133532815579982,1.027147502557436,1.0151725341131959,0.9930153150898271,1.010011723394539,0.9823926584748173,1.0007887996200964,0.8828555787195368,0.9851077727434642,1.0429189274499218,0.9900325377015016,1.0118158801868653,0.9684857800022244,0.9467433161190916,1.0175921771712948,0.925761573795013,1.0319897365009014,0.8173010379479548,0.31807823622454995,0.9948598464592472,0.6975097864179479,0.992002773362999,0.07299630261047724,1.004107255042143,1.0176549127920131,1.0253379223589314,1.014920743102839,1.0071028558708255,1.0060286542000285,0.9256142570801014,0.9771805475074566,0.9676257898009073,1.0019266007887708,1.0459924272478887,1.030204734374387,1.1223212213405762,1.2465651566575207,0.8999373508152144,0.9784692128329963,1.1889004890108184,0.6601163749229129,1.009481950930196,0.04986425934500082,0.9925614648933371,0.9148231991526384,1.0462852707575905,0.9976685428885053,1.0275053509103131,0.9966566237036782,1.0273212403814513,0.9896192107674349,1.0320884265949761,0.9426663715324143,0.9388055293042323,1.0070742781611746,1.0797917019934244,1.0307136045806717
303,1.0420487468934425,1.0008986656775305,1.020188842316996,0.9967038234258534,0.9906581601574763,0.9937896845523324,0.9892934504703828,0.879830584983589,0.9982856960119134,1.0836031943245,0.993776731871462,0.9941412477979532,1.030759554714815,1.0098922817173326,1.010725053933662,1.006755059997111,0.9375625675285081,0.949552692427124,0.9836521543382524,0.9938739593205316,1.3120331033650028,1.0151386645653018,1.0315373236946492,1.0303522979025301,1.0001759114920419,0.9997200968261897,1.0060932549583987,0.8704572594984162,0.9860561597241723,0.9506517481222831,1.0137064622231962,0.9095507926062664,1.0080984434187046,1.0014393509717543,1.0221004370414086,0.9851547929762078,1.0093948595434368,0.9823430303774342,0.9922581236904189,0.9661210671293471,1.0075605361586721,0.993289912848588,0.9799026561015022,1.0233140666156921,0.9894896510007607,1.013986159941479,1.0016421669652946,0.9826605331090451,0.9914227560428137,1.0181462089348503,0.9680884732857611,0.7979175044804195,0.9908767319502678,1.0885842536679744,0.9916668725602626,0.9759734096997655,0.9468953626064528,0.8558478232912519,0.9986171717130496,1.024546243132902,1.489834168298816,0.8743797393964995,0.3916493549613462,0.9004353393706619,0.6847990968268379,1.0300114335206354,1.0179089272078712,0.9919866019165153,1.0092887295035813,0.9854235194488866,1.000060392473906,0.884995240977853,0.9858539556932173,1.0408184663972033,0.9937058255570653,0.9941956621012152,0.9715417378473886,0.9334890392068004,1.0258702729197733,0.9397800137175948,1.0289205872939051,0.8151507697726477,0.3394296815712479,0.993999356578654,0.8239110350972005,1.0012968222328817,0.11064796379379896,1.0045837148414063,1.0184932916176956,1.0255545436415074,1.0171023907725643,1.0095278425916798,1.0049131879490674,0.92883522844003,0.97993664130084,0.9774692368377856,1.0022125198644949,1.0752408265211755,1.0305547968948199,1.1265958819607478,1.2428472239382207,0.9142988225338659,0.9957941157587488,1.13027059738246,0.6328539189834174,1.0031368606732725,0.07551562151272694,1.0273633637470874,1.2517764803824076,1.091542064677559,0.996776491456129,1.0290348632745199,0.9969338719881806,1.025947226567361,0.9894130944161735,1.0357878239838076,0.9454092745792102,0.9410962159346918,1.007612177766177,1.123543568863721,1.0295963767679879
304,1.039062120057437,1.0016372731039784,1.0180845958210105,0.9956081292693746,0.9893299760713167,0.9878282831445283,0.9904405060052424,0.8698036840522078,0.9992256438742474,1.099317794661781,0.9942811507133852,0.9943034554282703,1.024132700385572,1.0119576549519331,1.0078876231493017,1.0037916125874857,0.9465741755721216,0.9474191377644452,0.9896047047567458,0.9949955781608404,1.2984947472907151,1.016100307424561,1.02927355268641,1.0323697159774006,1.000344533933888,1.0015472143199284,1.0038825950963655,0.8721038041071947,0.9843904563679453,0.9631187805068739,1.0155699599854764,0.9179785013623917,1.0079361964914408,0.9996957976400134,1.0197603515011873,0.9870810939247384,1.0089368881585143,0.9838139068936874,0.9964549219602165,0.9679465104698064,1.0012433879375462,0.9959308495648966,0.993142651470547,1.0211036989460536,0.9886288386231311,1.011024954546113,0.9989304538514049,0.9841451619905516,0.9917699207175029,1.010490990676287,0.9657479490301624,0.7977098066931056,0.9904105435394756,1.0279408647103871,0.9917170882196935,0.9702691089029676,0.9541204415509267,0.853848505917504,1.003560569570154,1.0133245662830572,1.4442037524841604,0.8726178349629568,0.4218208639525114,0.9083906083463538,0.6576208723559286,1.0300555929448818,1.0189815205540151,0.991399614708708,1.0076501444544117,0.9885704195336775,0.9991183816026145,0.8911274865480433,0.9871391123968376,1.0367803337939043,0.997321414148062,0.9733177498674765,0.9761533556078776,0.9203647390398901,1.0325239931259602,0.9547793143935194,1.0220752772160386,0.8131293286959338,0.3602051845919163,0.9922951459238591,0.9532558564008783,1.0071632537996207,0.16103627099880868,1.0031506307904248,1.0194844911369827,1.02530065647674,1.0193703383936144,1.0122283166544657,1.0043446578391764,0.9335819318178843,0.9826129829821258,0.984437177213,1.0032774957367305,1.1077792482880253,1.03029752451445,1.1326016157345644,1.2316951956835875,0.9312658126519205,1.0137169886862243,1.062720732883377,0.6052370007717585,0.991365583404395,0.1098835640202066,1.0702715675210837,1.6419175243150652,1.1373750432457943,0.9967952948558436,1.0304781623759767,0.9972307553727479,1.0240141839289705,0.9894364229527169,1.0362031961989215,0.9492842761513952,0.9426282835703501,1.007609915380382,1.169160440722435,1.0286008706661045
305,1.036566760131155,1.0024120042308977,1.0151370795553338,0.9948510256222417,0.9879016501082855,0.9812348765212577,0.9901415497407882,0.8605293602227142,1.0004992558091348,1.115457809279875,0.9957136199919587,0.9942409801653865,1.0168526851445918,1.014167865005606,1.0052472648602395,1.0009590733803788,0.9539452646406213,0.9461743785855873,0.9936343695080101,0.9956759128156035,1.275735073923004,1.016958259756069,1.0259204853653172,1.0345123230092528,0.999977568207749,1.0029316262610593,1.00180615414706,0.8739375732069378,0.9819785603771019,0.9750097465792975,1.017212124525388,0.9314646268776676,1.0078338901324178,0.9981929254592208,1.017647252430017,0.9889107510886888,1.0084054076402862,0.9859933194890516,1.0006015215883772,0.9697339713609202,0.9912478163680004,0.9987334490968913,1.0037339198601891,1.0185536145027922,0.9874705527053658,1.00811661355981,0.9963650847738124,0.9863513419419818,0.992348816895545,0.9994997088983312,0.9637891695200818,0.7982631665468412,0.9904413926747672,0.9624566290888108,0.9919657898837143,0.9644308338400597,0.9610449191770378,0.852068478223412,1.0075136596998344,0.9984806608558373,1.378255354110274,0.8746120982845993,0.45192512194340084,0.9177751387409575,0.6332051077456684,1.0269841520195018,1.0185959111903027,0.9911571152254386,1.0051340677779093,0.9917552176855149,0.9982434593737503,0.9023203420665297,0.9888703479947487,1.031722011624724,1.0006334011138132,0.9496120860860268,0.982116152602344,0.9079254169700626,1.037177156022489,0.9699346091421758,1.011247002726936,0.8121640087023376,0.38074420812068205,0.9905966823983121,1.0732800543635643,1.0093882652979562,0.22491351241695418,1.000341231713928,1.0206974249026852,1.0244880558911247,1.0216545025338453,1.0150418802774575,1.004343166266655,0.9398276469765084,0.9850774289570802,0.9880794395166256,1.004848512545729,1.140986552720151,1.0294775665018006,1.13907055050991,1.2124084163946691,0.9498837588766341,1.0293540554423437,0.9901834123048765,0.57808159213647,0.9743525608551655,0.1534751479774136,1.1177006487418828,2.065189328566593,1.1799090423209426,0.9976641383456053,1.031726987735986,0.9975696756579554,1.021619722412092,0.9895596171031411,1.0331535617926622,0.9541440977561019,0.9436243047899697,1.0070646554734624,1.2130490734880128,1.027939027251209
306,1.0347275286619388,1.0031788550021683,1.0114949007169427,0.9944419881763568,0.9864006340544188,0.974233795302492,0.9887029708477125,0.8523991677113548,1.0021733245355822,1.1297153102132638,0.9977994366784481,0.9939730737691966,1.0094768447069853,1.016300788225516,1.0029731754297586,0.998564907404458,0.9593588088416384,0.9457529290451439,0.995331472312956,0.995770580827499,1.244174084880874,1.0176491229364188,1.0216878652955401,1.036541365129655,0.999301499135366,1.003796094255003,0.9999008582161583,0.8753899986939168,0.9788298520049208,0.9854450764849866,1.0185536701865527,0.9487980348918074,1.0078415867007,0.9969641666839927,1.0159337518172595,0.9906167295500055,1.0078071531456045,0.9887353697814223,1.0040740820013534,0.9714869493403812,0.977668753031782,1.0015357483205443,1.0092552406874233,1.015826070482162,0.9859555802916423,1.0055484020581469,0.9939621289526575,0.9891009121512802,0.992961623981523,0.9854855064547703,0.9625369824261565,0.8004608206693204,0.9909809481354068,0.8958402546400264,0.9922369035004641,0.9586793920158205,0.9674653383442549,0.8503407044482951,1.0098311500618753,0.9805923456300972,1.2964920463292562,0.8812034477993733,0.4819669080888962,0.9282349003037222,0.6123182406412557,1.020606674360331,1.0170083972011967,0.9910978127196934,1.0018576652066467,0.9948972147347541,0.9976775322106969,0.9193913623610086,0.9908912400615283,1.0268005091704322,1.0034213035324697,0.9243184542704078,0.9890667766831225,0.8966015295230113,1.0394771505393454,0.9841542517869087,0.9964414090531697,0.8133530546182909,0.40177185090095585,0.9899834259832533,1.171413988076773,1.0080530568851602,0.30190991920820953,0.9969177542618871,1.0221822131376757,1.023079697099469,1.0238365890787797,1.0178041988552764,1.0049089124529635,0.9475511634579417,0.9872247174436607,0.9882138867665337,1.0066431363472144,1.172116781230969,1.0281905566509744,1.1443931283490612,1.1852158501385215,0.9688811459265398,1.0400336475047216,0.9168064691541618,0.551953884139772,0.9532127157326097,0.20604577279982775,1.1654811879652105,2.4896918960710277,1.2151843293002695,0.9992114234799119,1.0326835364676592,0.9979639125709191,1.018922126147689,0.9896247660014916,1.0265785296641698,0.9597138825679996,0.9444379984031058,1.006009333368446,1.2514144335572346,1.0278192132027986
307,1.0335149662614345,1.003924728155831,1.007369826851589,0.9943527322309701,0.9848937117396919,0.9670801812570692,0.9865206035874347,0.8455610918775897,1.0042010559138659,1.1400010808552667,1.0001239277608183,0.993586476760838,1.0025619083461343,1.0180994539990835,1.0011749135108945,0.9968305706396321,0.9630267682981405,0.9459259182768076,0.9946350738538812,0.995288195360557,1.2061243931571395,1.0181492648061878,1.0168821964862131,1.038170423180192,0.9986085617672514,1.0041443413681077,0.998229330616571,0.8762118281949484,0.9751165142400688,0.9935581685335334,1.0195268084509799,0.9679787459317192,1.0079727294241954,0.9960236024659597,1.0147141625123077,0.9921791805158056,1.0071771736302315,0.9917869445864977,1.006347985721188,0.9732133076969551,0.9611972374400904,1.0041924597338543,1.0087157387255712,1.0131212914486956,0.9841184411413282,1.0035261198781182,0.9917705724947644,0.9921255973814895,0.9934925142715102,0.9694485177915878,0.9621037734605071,0.8048845104859756,0.9919564010185172,0.8319604068868374,0.9923418192967189,0.9531336430444564,0.9734242670066284,0.8487455780899683,1.0101542929850256,0.9609333937420905,1.2059473763424033,0.8923817135199346,0.5123826278875209,0.9393881518762127,0.5941017316771213,1.0112443100593171,1.0145609107628806,0.9910134627296763,0.99809696907282,0.9979387158530804,0.997532996481761,0.9420748221272942,0.9929936677422494,1.0231425753074843,1.0055759117942016,0.8995084359219153,0.9964370507585445,0.8865741244960463,1.0395049904550966,0.9963407292762453,0.9783877263632854,0.8174768811313854,0.4244074845060246,0.9913866852701838,1.2392893302995156,1.0038616557205366,0.38852819073527867,0.993778783839193,1.0239148532746425,1.0211711557452605,1.0257718367532511,1.0203872593568577,1.0059591499307459,0.9565870847353417,0.9890174340313023,0.9853023721151968,1.008390636721253,1.1989225196170978,1.0266286319077893,1.147025986180806,1.1522211792782573,0.9867136134357622,1.0443263804070806,0.8466780688438277,0.5266159555127355,0.9302387042871338,0.26522836806497213,1.209439569823748,2.8755923348400487,1.2407062207883353,1.001114728733698,1.0333123891810194,0.9983999739219043,1.0161307022199682,0.9894853254710705,1.0169348087652892,0.9655600382928778,0.9454745272806205,1.0045722211781671,1.2815308508581829,1.0283287465954498
308,1.032820520111593,1.0046630573016706,1.0029361531646086,0.9945665613412495,0.9834752844714648,0.9600255704851767,0.9838532039969715,0.8401116015983724,1.0064605185187043,1.1446243385312942,1.002301391776254,0.9931868739820002,0.9965642807728792,1.019316209872124,0.9999222788895642,0.9959048150851956,0.965362920280527,0.9464635373169327,0.9916725010973106,0.9943168863165072,1.164397836853388,1.0184563858699847,1.0117658902302722,1.0391166972434647,0.9981538237630623,1.0040120212131531,0.9968871495721559,0.8764369793299972,0.9710836462673775,0.9985437928064422,1.020056227638153,0.9869404792112052,1.008212322191839,0.9954016616380277,1.0140270052378837,0.9935817038684954,1.006549206044636,0.9948961187736588,1.0070660656482775,0.9749247392882383,0.9426465204292752,1.0066013692314297,1.0020908963137987,1.0106095827771608,0.9820510029378244,1.0021854408136068,0.9898896897628314,0.9951728095236818,0.9939528029071037,0.952571579815296,0.9624630526978327,0.8118359985250522,0.993274159107593,0.7743257367306889,0.9921239081489698,0.9478641873824379,0.9790786737653129,0.8475627065148804,1.0083329292539038,0.9409316545097773,1.112817035220401,0.9078098298502135,0.5440583890725126,0.9509863254810899,0.5766130640933758,0.999330169240641,1.0114668818759598,0.9907295554325062,0.9941659584390145,1.0008537049236597,0.9978127115490528,0.9696811950524695,0.995008965939276,1.0215661022387026,1.0070400384498044,0.877395799554879,1.0036702401657398,0.8779784266453188,1.0375869385664749,1.005488704371961,0.9580243262629528,0.8250131069207495,0.45011060483863924,0.9954096019386777,1.2716074293273048,0.9975779988591573,0.4797861436343161,0.99169627290462,1.0258203907456855,1.0189089527192925,1.0273076662392084,1.0227142029056109,1.0073968796077266,0.9668137351629122,0.9904372382348741,0.9799383299207076,1.0098877357866924,1.2197058246530939,1.0249977297064858,1.1456924216164321,1.1160864171384877,1.001828668309042,1.0416871180007234,0.7833778513459092,0.5011701265347207,0.9078202610717907,0.32765893832484744,1.246069226835907,3.1832720432471504,1.2551050869464484,1.0030521794809173,1.033610177298257,0.9988415163921603,1.0134200695391538,0.9890363861666788,1.0047447697094944,0.9712486205844469,0.9470589099582787,1.00290179907153,1.3015736202562933,1.0294627953121125
309,1.0324847588145023,1.005425698352846,0.9983615893585503,0.9950716440528024,0.9822631400089469,0.9533552770456948,0.980837323806261,0.8361731276935648,1.0087533452569808,1.1424858874768227,1.0040073545571861,0.992886668253091,0.9918292808381955,1.0197387954231045,0.9992276845220036,0.9958522224362275,0.9668959266358933,0.947159071558488,0.9868563808129509,0.9930134568856843,1.1221668262612308,1.018583827967039,1.0065842862506467,1.03913773480197,0.9981229706457501,1.0034848758805284,0.9959785231094692,0.8763285284002685,0.9670589516790233,0.9997890139440694,1.020083059165169,1.0036004827076577,1.0085199940804908,0.9951361803403163,1.0138393973526114,0.9948234374314128,1.0059463607657273,0.9978187264951277,1.0060968673807797,0.9766368065732612,0.9230011407187999,1.0087053829509376,0.9902745753562697,1.008418442446312,0.9799056362321686,1.0015903517227502,0.9884506901854284,0.998006226971109,0.9944809609968248,0.9361637017153338,0.9634674051087961,0.8212508607620435,0.994806423208197,0.7260491360056283,0.9914796927377572,0.9429525155081141,0.9846031875230055,0.8471862158057603,1.0044792554688662,0.9221158034394104,1.0222112761332414,0.9267630086052392,0.5782394665372312,0.9628510332100323,0.5572929478014589,0.985475090338451,1.007839628057798,0.990134424270161,0.9904216967833238,1.0036458727679118,0.9984262308714598,1.0009878024848682,0.996826888910794,1.0224372237810027,1.0078034320581393,0.8599955484547314,1.0102431719439842,0.8709864469922537,1.0343581293766924,1.0107839140160786,0.9365425771679831,0.8359989802119507,0.48055099799630585,1.002136100988625,1.266626509291961,0.9900422254438725,0.5692247216073869,0.9912629315996644,1.0277690048810464,1.0164870126200714,1.028310209312718,1.0247567744402044,1.0090918442869519,0.9781038734108425,0.9914751154608376,0.9728649059145671,1.0109846377719207,1.2333647347590853,1.0235117487549212,1.1395541182062063,1.0798379916560654,1.0127845150488284,1.0324865108096448,0.7299982031975706,0.474380674008742,0.888108984143078,0.3889862314287159,1.272661406154036,3.378269880161251,1.258348040699387,1.0047283210900433,1.0336011210614249,0.999232687853694,1.0109198593548976,0.9882333335436273,0.990666866664407,0.9763608460280854,0.9494033216667181,1.0011679015584891,1.310786911298015,1.0311102156425762
310,1.032336745515917,1.0062530656130273,0.9938175031849308,0.9958614536310385,0.9813835362328975,0.9473885824368643,0.9774886519974771,0.8339957790441664,1.0108292483830852,1.133243243485537,1.0050315549041606,0.9927861338814326,0.988571933023281,1.0192189503921212,0.9990391688718611,0.9966536655940716,0.9681235350921126,0.9478716375151587,0.9808507943247702,0.9915680682420316,1.0824325520640528,1.0185462850892835,1.0015655262450873,1.038069322940004,0.9985855184012676,1.0026944963420779,0.9955888170553089,0.8763107898137823,0.9634236965911771,0.9969463081198101,1.0195847087710443,1.016102558619001,1.0088408583807797,0.9952655747604039,1.0140471685455976,0.9959233892628114,1.0053780429347878,1.0003490312978536,1.003548609693376,0.9783601298144304,0.9033170519516895,1.0104911325656192,0.9748531464200805,1.0066198968695268,0.9778784248444219,1.0017395275363008,0.9875903712052703,1.0004291320514695,0.9953231981787095,0.9214686069979977,0.9648960615573575,0.8326911901656479,0.996395948956097,0.6895829895740818,0.9903842309729717,0.9385333654710623,0.9900848701228468,0.8480340786736942,0.9989453275986948,0.905919388339283,0.937550899265743,0.9482057552105261,0.6162748796825402,0.9748241845650237,0.533818684864059,0.9704125845294305,1.003702733137814,0.9892083570424355,0.9872358272329196,1.006336036744799,0.9992251413667413,1.034331243135977,0.9984126542859019,1.0255530031992148,1.0078884180486034,0.8487074586033414,1.0157307533197515,0.8659022859113944,1.030675466806967,1.0116825558781535,0.9152554121713748,0.8499915755606128,0.517348366075566,1.0110139846882058,1.2259907369056537,0.9820870605568756,0.6498243598805254,0.9928282132895454,1.0295888401730873,1.0141166278811988,1.0286938459679273,1.0265271417175097,1.0108827591267038,0.990296718881661,0.9921190451397051,0.9648919602033647,1.011585818527959,1.239440568071622,1.0223643441684238,1.1283559654642341,1.0463308077091071,1.018450916897651,1.0178895784992077,0.6889166290697877,0.44522448411407267,0.8725644430842993,0.444501756986299,1.2875489754627711,3.4374126988774063,1.2516972794624315,1.0059224538315772,1.0333187720018786,0.9995092616138577,1.0087027196830731,0.9871084602862411,0.9754420557218823,0.9805401274429978,0.9525889110685106,0.9995410339845806,1.3095019405698667,1.0330685807800437
