,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
242,0.9836081043152715,1.012290707205122,0.98447318115764,0.9822493058868756,0.9650939768165328,0.8923589460299858,1.0356722011392563,0.9179569016299696,1.2328897513124952,0.785641674116406,0.8936129524968568,1.0122907072051228,1.0725802302844236,1.0718710891522243,0.9921801718534868,1.0395692673795567,1.0696215955964494,1.0160476890643924,1.0937596423002496,1.2424193658842269,0.676868234522731,0.9357882559030212,0.9844731811576394,1.0718710891522243,1.013704142308921,1.0761050700193537,1.1114981236909292,1.0514624066482676,1.0446731258078394,1.120214348224601,1.2834266817117537,0.7197179965619444,1.0183753026135913,0.9822493058868749,0.992180171853487,1.0761050700193548,0.9856664280203117,1.0993195940794425,1.03379878999928,0.9945473062149712,1.05374496938065,1.0325440316764296,0.7937150188318559,0.9529800587198383,0.9650939768165294,1.039569267379556,1.1114981236909294,1.0993195940794431,1.2286911343277227,1.1633529805020089,1.0087033033173602,1.1134820680133513,1.2089278788305322,0.8322841355277034,1.0916608527958556,0.892358946029984,1.069621595596453,1.0514624066482674,1.0337987899992809,1.1633529805020095,1.0644758703202137,1.1340583510555202,1.083644059203343,1.351968112572944,0.9979219442071874,1.0912953743360552,1.0356722011392547,1.016047689064392,1.044673125807839,0.9945473062149707,1.0087033033173607,1.1340583510555204,1.0353112675796163,1.1275792819005108,1.337357518851876,0.8219114306572773,0.9634077067266643,0.9179569016299672,1.0937596423002516,1.1202143482246003,1.0537449693806469,1.1134820680133444,1.0836440592033483,1.1275792819005128,0.9988615538150398,1.2165702235426248,0.9927375783671052,0.9400147102699742,1.2328897513124952,1.2424193658842264,1.2834266817117554,1.0325440316764307,1.2089278788305318,1.3519681125729375,1.3373575188518767,1.2165702235426241,0.059291482065483105,0.8557203818455099,1.6118781117346535,0.7856416741164058,0.6768682345227311,0.7197179965619424,0.7937150188318558,0.8322841355277014,0.9979219442071866,0.8219114306572767,0.9927375783671035,0.8557203818455132,0.5878416419534168,0.7311173643507698,0.8936129524968567,0.9357882559030187,1.0183753026135922,0.9529800587198374,1.0916608527958542,1.0912953743360574,0.9634077067266625,0.9400147102699749,1.6118781117346506,0.7311173643507697,0.9217780690756253
243,0.9862539568396614,1.008038489708952,0.9831977012667791,0.9833296297110931,0.9657004287305633,0.8954747915346494,1.0326400145846555,0.9212535000396094,1.2497080376438463,0.7836285816699868,0.8939478256774762,1.008038489708953,1.0597134093862548,1.0769973589971003,0.9891419229456752,1.0313758647240236,1.0616773902818977,1.0206972917261083,1.1002920191028205,1.2169689914423156,0.6830906713563824,0.931224620219099,0.9831977012667783,1.0769973589971005,1.0189756098743732,1.0710335090675749,1.102539722299242,1.043979466280203,1.0392268766080837,1.11278221800737,1.2508391699254466,0.7194659623887382,1.02603447774809,0.9833296297110925,0.9891419229456752,1.071033509067576,0.9901998071731226,1.1024026420387718,1.0311654573685856,0.9979294662179237,1.0429800878427702,1.0244262844214198,0.7987860519415795,0.9597859020784881,0.9657004287305594,1.0313758647240236,1.1025397222992417,1.1024026420387725,1.2105359777692164,1.1415408709449104,1.0100649350567912,1.0892115189105773,1.1846994857956106,0.8288408996844583,1.0942998932562304,0.8954747915346486,1.0616773902819012,1.043979466280203,1.0311654573685867,1.1415408709449106,1.0514102746099925,1.1384677743682214,1.0794959773367,1.3917282195885348,0.9831598170880865,1.1120383277690273,1.0326400145846546,1.0206972917261083,1.0392268766080828,0.997929466217923,1.010064935056792,1.1384677743682208,1.0382106513791083,1.1209317031321533,1.3446027714277968,0.8306646808473325,0.9675439091812551,0.921253500039607,1.1002920191028227,1.11278221800737,1.0429800878427684,1.089211518910571,1.0794959773367043,1.1209317031321548,1.0014951991763335,1.1881416582714013,0.9865304546929649,0.9330731912850759,1.249708037643847,1.2169689914423145,1.2508391699254493,1.0244262844214211,1.1846994857956097,1.3917282195885288,1.3446027714277973,1.188141658271402,0.09085333214386764,0.8470858718415725,1.6294538562076486,0.7836285816699867,0.6830906713563824,0.7194659623887366,0.7987860519415795,0.828840899684456,0.9831598170880859,0.8306646808473314,0.9865304546929621,0.8470858718415755,0.5758464013760256,0.7348101535060765,0.8939478256774762,0.9312246202190964,1.0260344777480912,0.9597859020784871,1.0942998932562291,1.1120383277690284,0.9675439091812532,0.9330731912850762,1.6294538562076475,0.7348101535060764,0.9241060792286929
244,0.9890560001152975,1.003359030119912,0.9820703919936962,0.9843828341293354,0.9675835331468502,0.8979464582016423,1.0293270723739623,0.9272959667238239,1.2644236212277058,0.7822219915086741,0.8956497819045535,1.003359030119913,1.0483833086057555,1.0824084936953335,0.9871087165491893,1.0231167399142775,1.05310963044055,1.0265965561193535,1.1066165480098575,1.1900543762133802,0.6905089327795181,0.9286715222852039,0.9820703919936958,1.0824084936953338,1.023807276045407,1.0643118151730944,1.090821584196036,1.0365191257564237,1.0328240073836652,1.1035116539556211,1.2148956963848003,0.7199981878390715,1.0331000142987166,0.9843828341293342,0.9871087165491893,1.0643118151730955,0.9967442474394765,1.1052039480862874,1.0296803833735217,1.0022563265251252,1.032428117334423,1.0192240353406576,0.803014994846356,0.9681316491603074,0.9675835331468466,1.0231167399142775,1.0908215841960358,1.1052039480862883,1.1900396272328815,1.1197522799970556,1.0117836231299462,1.0634286116801617,1.1636920203847503,0.8231773618869068,1.095549330614165,0.8979464582016426,1.0531096304405534,1.0365191257564237,1.0296803833735229,1.1197522799970558,1.0496260018265489,1.1407026517842727,1.0797169675008798,1.4349617843883335,0.9666864372429537,1.1300885087909602,1.0293270723739611,1.0265965561193533,1.0328240073836643,1.0022563265251248,1.0117836231299473,1.1407026517842718,1.0427513228189689,1.1147233630450575,1.341320404671733,0.8373802979015282,0.9718715830198902,0.927295966723821,1.1066165480098598,1.1035116539556211,1.032428117334422,1.0634286116801561,1.0797169675008833,1.1147233630450575,1.0069636193378033,1.1526519478644,0.9736321351508993,0.9309550001377468,1.264423621227707,1.1900543762133786,1.2148956963848043,1.019224035340659,1.1636920203847494,1.4349617843883287,1.3413204046717335,1.1526519478644024,0.13464770666567785,0.8402005377703686,1.6354106278649925,0.7822219915086741,0.6905089327795182,0.7199981878390703,0.8030149948463562,0.8231773618869045,0.966686437242953,0.8373802979015272,0.9736321351508958,0.8402005377703712,0.5645065939459337,0.739289413910885,0.8956497819045537,0.9286715222852008,1.0331000142987172,0.9681316491603065,1.0955493306141633,1.1300885087909596,0.9718715830198884,0.9309550001377463,1.6354106278649927,0.7392894139108844,0.9255447277641151
245,0.9916789091244803,0.9987077803279241,0.9812480059936314,0.9855264299696637,0.9704367243795228,0.8995657894974924,1.0259866104347966,0.9365905705196611,1.2756378731783344,0.7810326712369754,0.8986942382787402,0.9987077803279245,1.0391396435809759,1.0876327341258085,0.9861519599327125,1.0152170425906604,1.0440576562817714,1.033689742540262,1.112788565902791,1.1617482180342988,0.6989532546452816,0.9281472812331469,0.9812480059936306,1.0876327341258087,1.0276723408057695,1.0562894906357105,1.076937128398208,1.0296237382557072,1.0258348890782767,1.092076519744669,1.1773860054772889,0.7209733501221153,1.0393329818902948,0.9855264299696623,0.9861519599327124,1.0562894906357116,1.004647918884579,1.1076880079428255,1.0290989216730089,1.0073194263660579,1.0228008825951802,1.0189229691462816,0.806052205573905,0.9778576365952846,0.9704367243795198,1.0152170425906608,1.0769371283982074,1.107688007942826,1.1691695017977621,1.0987043819551523,1.0142918587870524,1.0379396536444112,1.1452143507528751,0.8161478935547044,1.0952626362152185,0.8995657894974937,1.0440576562817745,1.029623738255707,1.02909892167301,1.0987043819551523,1.0582791096519062,1.1402648118619956,1.084751968446578,1.4776492223949562,0.9500443271637465,1.1441559497157034,1.0259866104347954,1.0336897425402618,1.025834889078276,1.0073194263660574,1.0142918587870535,1.1402648118619938,1.048376439326472,1.1096643325726923,1.3274104376992963,0.8412757932296264,0.9758700191860677,0.9365905705196582,1.112788565902793,1.0920765197446691,1.02280088259518,1.0379396536444065,1.0847519684465803,1.1096643325726916,1.0118616271969214,1.112327455799228,0.9555547014802558,0.933871892381431,1.2756378731783364,1.1617482180342966,1.1773860054772927,1.018922969146284,1.1452143507528745,1.4776492223949518,1.327410437699297,1.1123274557992324,0.193571597111599,0.8331988490225664,1.6282441775858685,0.7810326712369755,0.6989532546452817,0.7209733501221146,0.8060522055739052,0.8161478935547019,0.9500443271637465,0.8412757932296256,0.9555547014802513,0.8331988490225687,0.5544486477077154,0.7443429147997822,0.8986942382787403,0.928147281233144,1.0393329818902952,0.9778576365952839,1.0952626362152171,1.1441559497157012,0.9758700191860659,0.9338718923814295,1.6282441775858703,0.7443429147997813,0.926152790479065
246,0.9938393774865071,0.9945721660143387,0.9808258326703048,0.9868878737897314,0.9738414761038711,0.9003854014680924,1.0228087191091089,0.9491913796438616,1.2825191481077094,0.7796488222048259,0.9028757054868738,0.9945721660143395,1.0321590793949393,1.0922170669330211,0.9862463249196883,1.0080546502797,1.0349329673087526,1.0417180843023264,1.1188419871552646,1.13223078529505,0.7081976557933695,0.9292670318225382,0.9808258326703043,1.0922170669330216,1.0302401602504887,1.047536597408363,1.0618298039255472,1.0236124812558955,1.0187225303572125,1.0786480047511324,1.1400804003487415,0.722033817660952,1.0445795010449488,0.98688787378973,0.9862463249196883,1.0475365974083635,1.0130365582823384,1.1098438207841146,1.0290517881337813,1.0127836865830766,1.014722497022684,1.0250052271455012,0.8077790796981953,0.9885794275913142,0.9738414761038678,1.0080546502797005,1.061829803925546,1.1098438207841146,1.1499514625866494,1.0788974788864691,1.0178573006162934,1.014384806438709,1.1281026177416302,0.8086709364549629,1.0933902450062225,0.9003854014680944,1.0349329673087553,1.023612481255895,1.0290517881337826,1.0788974788864694,1.074919150290882,1.1370339881398845,1.0942341015138897,1.5165460995891262,0.9346441952171126,1.1534783266919155,1.0228087191091078,1.041718084302326,1.0187225303572116,1.012783686583076,1.0178573006162948,1.1370339881398823,1.0544102184818533,1.1062461801779548,1.3044940055497676,0.8421272817211543,0.9791043190921864,0.9491913796438588,1.1188419871552668,1.0786480047511333,1.0147224970226854,1.0143848064387062,1.094234101513891,1.106246180177954,1.0131900935442908,1.0706858267014425,0.9346252666172101,0.9410108302563579,1.282519148107712,1.132230785295047,1.1400804003487457,1.0250052271455037,1.12810261774163,1.5165460995891225,1.304494005549768,1.0706858267014479,0.268667819671163,0.8244125649180347,1.6087439721329357,0.7796488222048261,0.7081976557933692,0.7220338176609519,0.8077790796981958,0.8086709364549598,0.934644195217113,0.8421272817211536,0.9346252666172054,0.8244125649180364,0.5460962204086427,0.7496232280120005,0.9028757054868745,0.9292670318225356,1.0445795010449495,0.9885794275913138,1.0933902450062212,1.1534783266919117,0.9791043190921842,0.9410108302563562,1.6087439721329388,0.7496232280119997,0.9261946964373182
247,0.9953311291773035,0.9913895363563419,0.9808566181585868,0.9885755354204894,0.9774418352232862,0.9005910262409571,1.0199051543350972,0.9650240318882859,1.2845611943909356,0.7777558769934743,0.9079847760731238,0.9913895363563424,1.0274434005875712,1.0957628463420186,0.9874022981290738,1.0019487632367996,1.0263438894157693,1.0503866708764973,1.1246942857202016,1.1017702936370433,0.7180296171463182,0.9315704009592886,0.9808566181585869,1.095762846342019,1.0313127889668685,1.038627670522477,1.0464358282890152,1.0186150130532559,1.0119152120430834,1.0636607851318205,1.104426231688163,0.7229118653007172,1.048683917863385,0.988575535420488,0.9874022981290741,1.0386276705224777,1.0210956174571784,1.1116237493188663,1.0292429868867605,1.018321479705922,1.0087764886405475,1.0386208918177797,0.808212989503785,0.999858550029612,0.9774418352232835,1.0019487632368003,1.046435828289014,1.1116237493188659,1.134127577406556,1.0607205796189398,1.0226053114904001,0.9941122344163946,1.1113121903807461,0.8014205582059782,1.0898309730275049,0.9005910262409602,1.0263438894157717,1.0186150130532556,1.0292429868867616,1.06072057961894,1.0971333988925736,1.1309686011700122,1.1076922961199098,1.549549533725756,0.9215966123728515,1.1574882134046118,1.019905154335096,1.0503866708764966,1.0119152120430828,1.0183214797059212,1.0226053114904006,1.1309686011700095,1.0602716016731615,1.1048211411166733,1.2745219262308074,0.8399759129070111,0.9812065364164883,0.9650240318882833,1.1246942857202036,1.0636607851318207,1.00877648864055,0.9941122344163942,1.1076922961199103,1.1048211411166713,1.0088615255973739,1.0313347276942901,0.913111192748677,0.9512878643177898,1.2845611943909387,1.1017702936370402,1.1044262316881666,1.0386208918177828,1.1113121903807457,1.5495495337257523,1.2745219262308078,1.0313347276942968,0.36020634420028985,0.812560904375135,1.5783738077347966,0.7777558769934745,0.7180296171463177,0.7229118653007177,0.8082129895037856,0.8014205582059751,0.9215966123728521,0.8399759129070109,0.9131111927486724,0.8125609043751365,0.5397925946041312,0.7547643607540298,0.9079847760731244,0.9315704009592862,1.0486839178633853,0.9998585500296114,1.0898309730275035,1.1574882134046067,0.9812065364164864,0.9512878643177873,1.5783738077348015,0.7547643607540285,0.9260102068099779
248,0.9960483085676793,0.9894994766419696,0.9813402796314096,0.9906524795077943,0.9809333994712619,0.9004857733934252,1.0173174807879475,0.9837592900193132,1.2817629684677259,0.7751660790165352,0.9137683837028107,0.9894994766419701,1.024739131181272,1.097956815185729,0.9896241521831535,0.9971207705173828,1.019064234072983,1.059359190799276,1.1301283609458457,1.0708853082016117,0.7281662391681287,0.9345190032031458,0.9813402796314101,1.0979568151857289,1.0308645468788382,1.0301479223050647,1.031707789130707,1.0145726267736452,1.0058018620235332,1.0478473302224047,1.0715997736466543,0.7234264284989117,1.051526657157724,0.9906524795077931,0.989624152183154,1.0301479223050654,1.0280837928167683,1.1129418449692514,1.0294572698980724,1.0236158842822405,1.0054392424204668,1.0601968844263105,0.8075560727141794,1.0111651625411187,0.9809333994712599,0.9971207705173836,1.0317077891307058,1.1129418449692507,1.123033263860719,1.044442515315524,1.0284850839838144,0.9781196672690436,1.0939781085010127,0.79484616049778,1.084509649128154,0.9004857733934287,1.019064234072985,1.0145726267736448,1.0294572698980735,1.0444425153155241,1.1223813230456163,1.1221942262521698,1.1245032522674363,1.575701129818023,0.9116837901551244,1.1560154749148766,1.0173174807879466,1.0593591907992754,1.005801862023532,1.0236158842822403,1.028485083983815,1.1221942262521671,1.0654519696580131,1.1055474237389458,1.2400357447158112,0.8351984737443324,0.9818747761976248,0.9837592900193105,1.1301283609458475,1.0478473302224047,1.00543924242047,0.978119667269045,1.124503252267436,1.1055474237389433,0.9978855291614379,0.9977339918725348,0.8932665376279828,0.9633103030207105,1.2817629684677294,1.070885308201608,1.0715997736466574,1.0601968844263132,1.0939781085010127,1.5757011298180188,1.240035744715812,0.9977339918725421,0.46671556657018615,0.796761404238908,1.539588991008211,0.7751660790165354,0.7281662391681283,0.7234264284989128,0.8075560727141803,0.7948461604977766,0.911683790155125,0.8351984737443325,0.8932665376279785,0.7967614042389093,0.5357598274385433,0.7593907706712704,0.9137683837028111,0.9345190032031438,1.0515266571577242,1.0111651625411187,1.084509649128153,1.1560154749148701,0.9818747761976228,0.9633103030207076,1.5395889910082168,0.7593907706712691,0.9260110232523556
249,0.996002027853594,0.9890927496680467,0.9822288624622172,0.9931143156665232,0.9840937291878565,0.9004314469021574,1.0150248862362719,1.0048221280678065,1.274638061471218,0.7718513555166562,0.9199475783689138,0.9890927496680472,1.0235692720039768,1.0986026503281145,0.9929039042393589,0.9936728452992508,1.0139426216884628,1.068312692928933,1.1348015680297114,1.0404443116489224,0.7382286797934281,0.937584513038597,0.982228862462218,1.098602650328114,1.0290356825190448,1.0226305037815226,1.01853355401723,1.011281852262641,1.0006992413446896,1.0321537760167188,1.0424827760878774,0.7235004995690192,1.053031914231093,0.9931143156665223,0.9929039042393596,1.0226305037815235,1.0334164290396353,1.1136690248332946,1.0295931967178544,1.0283963208014033,1.0050273861384484,1.0892546609531863,0.8061725708096094,1.021916335331775,0.9840937291878553,0.9936728452992519,1.0185335540172284,1.113669024833294,1.1174371142384394,1.0302151656391985,1.0352806544328854,0.966981206508632,1.0755882789419227,0.7891524285587707,1.0773929497114005,0.9004314469021616,1.0139426216884642,1.0112818522626408,1.029593196717855,1.0302151656391985,1.1482672636937041,1.1109951173975632,1.1440108212650333,1.5950597708516936,0.9053032992594086,1.149326947707239,1.0150248862362712,1.0683126929289322,1.0006992413446887,1.0283963208014029,1.0352806544328859,1.1109951173975599,1.069537044690197,1.1083701513325706,1.2039217200063816,0.8284393377523825,0.9808796382410326,1.0048221280678042,1.1348015680297128,1.0321537760167188,1.0050273861384524,0.9669812065086361,1.144010821265032,1.1083701513325672,0.9804939294675742,0.9727486528301906,0.877098361241536,0.9755646783419218,1.274638061471222,1.0404443116489188,1.0424827760878794,1.0892546609531888,1.075588278941923,1.5950597708516887,1.2039217200063819,0.972748652830198,0.5846340392517796,0.7765845811543267,1.4955548729364279,0.7718513555166562,0.7382286797934277,0.7235004995690211,0.8061725708096102,0.7891524285587668,0.905303299259409,0.828439337752383,0.8770983612415322,0.7765845811543278,0.5341022434933381,0.763156454539946,0.9199475783689145,0.937584513038595,1.0530319142310935,1.0219163353317748,1.0773929497113994,1.1493269477072319,0.9808796382410309,0.9755646783419188,1.4955548729364347,0.7631564545399449,0.9266192979223838
250,0.9953215727534218,0.990181375819494,0.9834373764701823,0.9958768021878132,0.9867980964045615,0.9007894424310906,1.0129598092040328,1.0274264702413025,1.264139463768096,0.7679488718205464,0.9262381488919332,0.9901813758194946,1.0233025259235056,1.097638880050652,0.9972092522653643,0.9915884913861122,1.0117893991093632,1.0769929017204385,1.1382932253298206,1.0117167381861425,0.7477386150795434,0.9403279950422578,0.9834373764701831,1.0976388800506514,1.0261014943498235,1.0164987782412416,1.0076691032022005,1.0084679312577716,0.9968304300781292,1.0176230305454403,1.0176812311840095,0.7231677478379991,1.0531719248230276,0.9958768021878125,0.9972092522653652,1.0164987782412422,1.036726448693655,1.1136414470554055,1.0296683807487235,1.0324633897456394,1.007653378991444,1.1243532978775657,0.8045343269437463,1.0315277025716287,0.9867980964045605,0.9915884913861134,1.0076691032021992,1.1136414470554048,1.117457202671886,1.0180784666635203,1.0426470974758335,0.9608203721769688,1.0560931605110233,0.7843229617415216,1.068500762221266,0.9007894424310949,1.0117893991093638,1.0084679312577713,1.0296683807487241,1.0180784666635205,1.1727586258157114,1.097802554298668,1.1656074299531571,1.6083574520533301,0.902452909978215,1.1381144582916627,1.0129598092040322,1.0769929017204372,0.9968304300781283,1.032463389745639,1.0426470974758333,1.097802554298664,1.0722101091386242,1.1130205452293522,1.1691178284568833,0.8205019173603258,0.9780766551646403,1.0274264702413007,1.1382932253298212,1.0176230305454401,1.0076533789914488,0.9608203721769747,1.1656074299531554,1.1130205452293487,0.9580711718598292,0.9583528188637108,0.8661591987736583,0.9865998227334397,1.2641394637680994,1.0117167381861383,1.0176812311840107,1.1243532978775679,1.0560931605110238,1.6083574520533244,1.1691178284568828,0.9583528188637188,0.7082169602394957,0.7520875417264216,1.4497793052556223,0.7679488718205462,0.7477386150795425,0.7231677478380014,0.804534326943747,0.7843229617415172,0.9024529099782154,0.8205019173603265,0.8661591987736555,0.7520875417264226,0.5348159522966156,0.7657805516116739,0.9262381488919338,0.9403279950422562,1.0531719248230282,1.0315277025716287,1.0685007622212643,1.1381144582916554,0.9780766551646388,0.9865998227334368,1.449779305255631,0.7657805516116727,0.9281943783700646
251,0.9942369163736152,0.9926295308743571,0.984858951577539,0.9987694172922417,0.9890026033946863,0.9019113734679867,1.0110297642052792,1.050600340520833,1.2514906642488417,0.763746718313866,0.9323567718259838,0.9926295308743575,1.0232259181358054,1.0950924241345645,1.0024953289974838,0.990795568237656,1.0134126247862623,1.0852391061446396,1.1401057784374231,0.9865707486401213,0.7560711106206441,0.9424290628261529,0.9848589515775402,1.0950924241345634,1.022412525838647,1.0120898249650092,0.9998196379738001,1.0058767067459538,0.9943686105579953,1.0053881026504696,0.9977662796079942,0.7225714238495191,1.0519195972157664,0.9987694172922414,1.0024953289974858,1.0120898249650094,1.0378198948639494,1.1126414562592808,1.0298071529972954,1.0356652006808826,1.013287598553978,1.1631700871945843,0.8031729274661168,1.0393892993965497,0.9890026033946862,0.9907955682376576,0.9998196379737995,1.11264145625928,1.1227096077575918,1.0080457689973912,1.0501446862454222,0.959479935029903,1.0359533967971197,0.7801888653169478,1.0578628817466234,0.9019113734679911,1.0134126247862625,1.0058767067459544,1.0298071529972959,1.0080457689973907,1.1941786818461304,1.0831628796009902,1.1887907979800836,1.616360602387784,0.9028449617645379,1.1233625338779005,1.0110297642052783,1.0852391061446385,0.9943686105579942,1.035665200680882,1.050144686245422,1.0831628796009862,1.0731763115780477,1.1190568274713066,1.1385630573844525,0.8122393801107167,0.9733633021087081,1.0506003405208315,1.1401057784374233,1.0053881026504687,1.013287598553983,0.9594799350299099,1.1887907979800811,1.1190568274713035,0.9329328792618298,0.9559663021500597,0.8616430270173737,0.9950436874447935,1.2514906642488453,0.9865707486401185,0.997766279607995,1.1631700871945854,1.0359533967971215,1.616360602387777,1.1385630573844523,0.9559663021500665,0.8292680515736651,0.7237599007024421,1.4059097350307193,0.7637467183138655,0.7560711106206437,0.7225714238495219,0.8031729274661175,0.7801888653169432,0.9028449617645374,0.8122393801107183,0.8616430270173725,0.7237599007024432,0.5378751285803934,0.7670230790815976,0.9323567718259844,0.9424290628261516,1.051919597215767,1.03938929939655,1.0578628817466214,1.1233625338778936,0.973363302108707,0.995043687444791,1.405909735030728,0.767023079081597,0.9310047030577802
