,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
248,1.0949689482016292,1.0263453803712255,1.0178126598887551,1.0203579383042656,1.0102687320615817,0.9963089670568543,1.048168186427746,1.1349325372356562,1.0303480733981423,1,1.026976735523632,1.0263453803712257,1.0609618963855072,1.0384389496133235,1.0308706573516317,1.0184745710614354,1.054243771647795,1.0884666771611935,1.143399154179994,0.981722057498385,1,1.0661077409869855,1.0178126598887551,1.0384389496133237,0.9558727890004243,0.9989260907686976,0.9850580252450972,1.0371590133593949,1.029649592104117,1.001628023177878,0.9548979273945349,1,1.010131290578784,1.0203579383042656,1.0308706573516317,0.9989260907686976,1.0054735634359322,0.9814167074085303,1.127079688266208,1.0118742660190678,1.010405161550904,0.9754665877129362,1,0.998648125127712,1.0102687320615817,1.0184745710614354,0.9850580252450974,0.9814167074085302,0.9237511173007751,1.035717416089521,0.9739219446589513,1.179797046856719,0.935187440081249,1,0.991564314540222,0.9963089670568541,1.0542437716477948,1.0371590133593944,1.1270796882662077,1.0357174160895208,0.945002068343028,0.9121626560628174,1.0875665914470236,0.850430481479638,1,1.0958106230784732,1.048168186427746,1.0884666771611935,1.029649592104117,1.0118742660190678,0.9739219446589513,0.9121626560628175,1.0463488457077976,1.167445732943398,0.9654676903909083,1,1.0402572478112746,1.1349325372356562,1.143399154179994,1.0016280231778776,1.0104051615509038,1.179797046856719,1.0875665914470218,1.167445732943398,1.3756683577452251,0.9603606025217397,1,1.0668143699356605,1.0303480733981423,0.9817220574983853,0.9548979273945352,0.9754665877129364,0.935187440081249,0.850430481479638,0.9654676903909083,0.9603606025217396,0.9737694801849722,1,0.9726962237973484,1,1,1,1,1,1,1,1,1,1,1,1.026976735523632,1.0661077409869855,1.0101312905787838,0.998648125127712,0.9915643145402219,1.0958106230784732,1.0402572478112746,1.0668143699356605,0.9726962237973484,1,1.0227080628547003
249,1.0937818532004648,1.0278330795959691,1.0149295117875592,1.0192484611304804,1.0086905341086976,0.9792953381399846,1.047303011200979,1.1263883581183438,1.030229646854378,1,1.0287288775281773,1.027833079595969,1.0575472689020926,1.0408166892412054,1.0317286775803822,1.0190342484180375,1.0664837714711972,1.0826463861352966,1.1075564335159993,0.9845707253333948,1,1.0659855919600563,1.0149295117875594,1.0408166892412054,0.96627702607302,0.9995129061804642,0.9872250492158496,1.0372443982037047,1.0327272296915555,0.9989515681638851,0.9509170935887448,1,1.015530580477606,1.0192484611304808,1.0317286775803822,0.9995129061804642,1.0050180010509568,0.9826987619850999,1.1328600274478935,1.0131907547860277,1.0168881675243484,0.9754363593955615,1,0.9985216406748453,1.0086905341086978,1.0190342484180375,0.9872250492158494,0.9826987619850994,0.9236303536870563,1.036823629505601,0.9724012629538198,1.1832669128569822,0.9402896307263056,1,0.9912150094923052,0.9792953381399846,1.066483771471197,1.0372443982037043,1.1328600274478933,1.036823629505601,0.9749488557061444,0.9219018582959982,1.0848786686672187,0.8383144602233601,1,1.0956169911760394,1.0473030112009785,1.0826463861352964,1.0327272296915557,1.0131907547860277,0.9724012629538199,0.9219018582959981,1.0406356744110432,1.1670574170422297,0.9627999872868255,1,1.0381424261178005,1.1263883581183438,1.107556433515999,0.9989515681638848,1.0168881675243484,1.183266912856982,1.084878668667217,1.1670574170422292,1.484727199754353,0.9639654901824722,1,1.057984293314828,1.030229646854378,0.9845707253333948,0.9509170935887448,0.9754363593955616,0.9402896307263056,0.8383144602233603,0.9627999872868255,0.9639654901824721,0.9733209875574466,1,0.972002994900592,1,1,1,1,1,1,1,1,1,1,1,1.0287288775281773,1.0659855919600558,1.015530580477606,0.998521640674845,0.991215009492305,1.0956169911760394,1.0381424261178005,1.0579842933148278,0.972002994900592,1,1.0236036643444997
250,1.0918409934193494,1.029291744545101,1.012331318736261,1.0184039025080491,1.0074949375091102,0.9646893108254839,1.046730667272287,1.1185133298487198,1.0303966735482664,1,1.0301918678319149,1.0292917445451009,1.0564698219210902,1.0434268465742198,1.033118152380305,1.0190530518545442,1.079073429138,1.0778610945362497,1.071251654370208,0.9885477316634791,1,1.0648162217473025,1.012331318736261,1.0434268465742202,0.9761131308021513,0.9991080445836064,0.9886441490255005,1.0372259064421518,1.0348635892572142,0.9979549649860909,0.9472670887131868,1,1.0209072257073244,1.0184039025080491,1.033118152380305,0.9991080445836064,1.0041524842766438,0.9835666310136876,1.1385961220362246,1.0137894729158201,1.0252163601786404,0.9757360093807594,1,0.9980276369784814,1.0074949375091107,1.0190530518545446,0.9886441490255005,0.9835666310136875,0.924062585986379,1.0359729500851174,0.9724365357206383,1.18638615078459,0.9451004018312569,1,0.9903828154576861,0.9646893108254837,1.0790734291379998,1.0372259064421516,1.1385961220362246,1.035972950085117,1.003776986574148,0.9325297256726229,1.101146966551146,0.829279618846505,1,1.095467663201239,1.046730667272287,1.0778610945362495,1.0348635892572142,1.0137894729158203,0.9724365357206384,0.9325297256726229,1.035551255267233,1.1638167910409938,0.9613965575850703,1,1.035833702023351,1.1185133298487198,1.0712516543702075,0.9979549649860905,1.0252163601786402,1.1863861507845899,1.1011469665511446,1.1638167910409933,1.5994782317867695,0.9699289207836483,1,1.0527699736926206,1.0303966735482661,0.9885477316634793,0.9472670887131868,0.9757360093807598,0.9451004018312569,0.829279618846505,0.9613965575850704,0.9699289207836483,0.9725962096211522,1,0.9719420498159003,1,1,1,1,1,1,1,1,1,1,1,1.0301918678319149,1.0648162217473025,1.0209072257073244,0.9980276369784814,0.9903828154576862,1.0954676632012392,1.0358337020233508,1.0527699736926206,0.9719420498159003,1,1.0247050312843202
251,1.089196918399128,1.030659526446593,1.0100993548353447,1.0179551932767954,1.0068152383333309,0.9528728781279878,1.0464738709186958,1.1107552521969615,1.0305838764690407,1,1.0313483852622054,1.030659526446593,1.0572983348392437,1.046142219488912,1.0349922291905225,1.0186474764159688,1.0915099705051805,1.074092115862065,1.036718548697235,0.9935395495412015,1,1.0628597061101928,1.010099354835345,1.0461422194889125,0.9847118956866613,0.997836607858181,0.9892267234511046,1.0367722052172303,1.0357337277041245,0.9998036677968261,0.9440816872499548,1,1.0261193022545005,1.0179551932767958,1.0349922291905227,0.9978366078581811,1.0028627124082625,0.9839058421470043,1.144616163257417,1.013669719289766,1.034800061834204,0.9762816704118544,1,0.9971024713322114,1.006815238333331,1.0186474764159688,0.9892267234511046,0.9839058421470039,0.924820489486236,1.0327413864899064,0.9740142930661868,1.188993235560713,0.949409759787025,1,0.9893133719609954,0.9528728781279878,1.0915099705051805,1.03677220521723,1.1446161632574166,1.0327413864899064,1.0346566530265493,0.9436311467781708,1.1357734213687234,0.8242039081589346,1,1.0958369015831997,1.0464738709186956,1.074092115862065,1.0357337277041248,1.013669719289766,0.9740142930661867,0.9436311467781708,1.031527487927234,1.1576259104143454,0.9612868780791949,1,1.0333957869048023,1.1107552521969617,1.036718548697235,0.9998036677968256,1.0348000618342037,1.1889932355607133,1.1357734213687223,1.1576259104143451,1.7184476215386795,0.9774818273485157,1,1.0518940411270548,1.0305838764690407,0.9935395495412015,0.944081687249955,0.9762816704118544,0.949409759787025,0.8242039081589347,0.961286878079195,0.9774818273485157,0.9718134290707787,1,0.9724155178224176,1,1,1,1,1,1,1,1,1,1,1,1.0313483852622054,1.0628597061101925,1.0261193022545005,0.9971024713322115,0.9893133719609954,1.0958369015831997,1.0333957869048025,1.0518940411270548,0.9724155178224176,1,1.0260962475617614
252,1.0860574734810093,1.0318878290277085,1.0082251525549262,1.0179763333273146,1.006689297335534,0.9436753866936634,1.046494742689776,1.102527174986996,1.0305879983650084,1,1.032259587028876,1.0318878290277085,1.0593373445246472,1.0488299573900648,1.037176608238555,1.0180580337696428,1.103112629316647,1.0710877867665416,1.0060601842633512,0.9992520834094446,1,1.0603938115168092,1.0082251525549264,1.048829957390065,0.9916034967126662,0.9959578828558723,0.9890611335710473,1.0353929728360336,1.0352577124244606,1.0053360399458386,0.9414445866068513,1,1.030954117482764,1.0179763333273146,1.0371766082385552,0.9959578828558722,1.001214660492416,0.9837027022232812,1.1511962930174635,1.0129814588253625,1.044690719460487,0.9769430015353638,1,0.9957803417433112,1.0066892973355341,1.018058033769643,0.9890611335710469,0.9837027022232809,0.9256999145635313,1.0270512891365002,0.9768961932315667,1.1909627089874621,0.9531272486727905,1,0.988251229015653,0.9436753866936634,1.103112629316647,1.0353929728360332,1.1511962930174635,1.0270512891365002,1.070742978906316,0.9551166785515024,1.1852766830194552,0.8233752555635555,1,1.0969771230393568,1.046494742689776,1.0710877867665418,1.0352577124244609,1.0129814588253623,0.9768961932315667,0.9551166785515021,1.0288520754409636,1.1489232796260247,0.9622985995055119,1,1.03086858748642,1.102527174986996,1.0060601842633514,1.0053360399458384,1.0446907194604869,1.1909627089874624,1.1852766830194545,1.1489232796260245,1.8380516226846608,0.9855379134157296,1,1.0553293986082655,1.0305879983650084,0.9992520834094444,0.9414445866068513,0.9769430015353638,0.9531272486727905,0.8233752555635555,0.962298599505512,0.9855379134157297,0.9712095730670443,1,0.973217042526534,1,1,1,1,1,1,1,1,1,1,1,1.0322595870288758,1.060393811516809,1.030954117482764,0.9957803417433111,0.9882512290156532,1.0969771230393568,1.0308685874864205,1.0553293986082655,0.9732170425265341,1,1.0277721168509877
253,1.0826718764452907,1.0329471784287798,1.006668796139272,1.0185136235625802,1.0071192891104377,0.9367934295321608,1.0467392610735573,1.0933708413865453,1.0303120459390565,1,1.033002377448554,1.0329471784287798,1.0620038399185843,1.0513506471885337,1.0394679646250955,1.0175349890149643,1.1130934887755304,1.068568637399108,0.9810798650058025,1.0053761789676272,1,1.0575713038076704,1.006668796139272,1.0513506471885337,0.9964181528439058,0.9937046596239909,0.9882919570876271,1.0325039189581118,1.0334572090035636,1.0151624852520482,0.9394276908427334,1,1.0351309921870022,1.0185136235625802,1.0394679646250955,0.9937046596239911,0.9992979026488286,0.9829842099124986,1.1584699947646842,1.0119238538541462,1.0539151837318064,0.9776007781862245,1,0.9941353706996141,1.0071192891104377,1.017534989014964,0.9882919570876271,0.9829842099124984,0.9265902479721669,1.018904026768307,0.9808341258526541,1.192138960328365,0.956216345526609,1,0.9873684908118411,0.9367934295321608,1.1130934887755302,1.0325039189581113,1.1584699947646837,1.0189040267683067,1.1147972088459164,0.9671634864006977,1.2459153680202375,0.8269691550468258,1,1.0988826687207072,1.0467392610735573,1.068568637399108,1.0334572090035639,1.0119238538541464,0.9808341258526542,0.9671634864006977,1.0277225449936451,1.1382748665436824,0.9642493722310695,1,1.0282645416452925,1.0933708413865453,0.9810798650058026,1.0151624852520482,1.0539151837318061,1.1921389603283652,1.2459153680202364,1.1382748665436822,1.953385724284184,0.9930828627560997,1,1.0628049657771534,1.0303120459390567,1.0053761789676272,0.9394276908427336,0.9776007781862246,0.9562163455266087,0.8269691550468258,0.9642493722310695,0.9930828627560999,0.9709897561069637,1,0.9741463656779799,1,1,1,1,1,1,1,1,1,1,1,1.033002377448554,1.0575713038076706,1.0351309921870022,0.9941353706996142,0.9873684908118411,1.0988826687207072,1.0282645416452925,1.0628049657771534,0.9741463656779802,1,1.0296766201803662
254,1.0793335558465365,1.0338410852607134,1.0053679284501675,1.019562253594113,1.0080638966320619,0.9317894738394845,1.0471296779865256,1.083018809358095,1.0297610401909187,1,1.0336576716250232,1.0338410852607134,1.064795349487457,1.053529508590221,1.041645130692391,1.017315339580643,1.1206272492048248,1.066247502873717,0.9631240950890392,1.0115651083519945,1,1.0544598826691156,1.0053679284501675,1.0535295085902214,0.9989251390581076,0.9912958278100589,0.9871301719910126,1.0275328344099668,1.0304799118333754,1.029430860315896,0.9380658401876164,1,1.038322675854381,1.019562253594113,1.041645130692391,0.9912958278100589,0.9972328874501133,0.9818315300227997,1.1663506982424734,1.0107579847475663,1.0615278499954124,0.9781526284040816,1,0.9922876304089083,1.008063896632062,1.0173153395806427,0.9871301719910126,0.9818315300227995,0.9274594189096576,1.0084796970877385,0.9855222954010502,1.1923404374473487,0.9586913365509201,1,0.9867718560739354,0.9317894738394845,1.1206272492048246,1.0275328344099666,1.1663506982424727,1.0084796970877385,1.168905014185241,0.9800347706295617,1.3130855301192295,0.8349367003230617,1,1.1012687191492683,1.0471296779865256,1.066247502873717,1.0304799118333752,1.010757984747566,0.9855222954010502,0.9800347706295615,1.0281700866710421,1.126449145109601,0.9669155396073625,1,1.0255954342547755,1.083018809358095,0.963124095089039,1.0294308603158955,1.0615278499954122,1.192340437447349,1.3130855301192292,1.1264491451096008,2.058210549931659,0.9992106189968939,1,1.0736736726033658,1.0297610401909187,1.0115651083519945,0.9380658401876165,0.9781526284040816,0.9586913365509201,0.8349367003230617,0.9669155396073627,0.9992106189968939,0.9713148013701144,1,0.9750160567143417,1,1,1,1,1,1,1,1,1,1,1,1.0336576716250232,1.0544598826691156,1.038322675854381,0.9922876304089084,0.9867718560739356,1.1012687191492683,1.0255954342547755,1.0736736726033658,0.9750160567143416,1,1.0317058910342916
255,1.076339489626438,1.0346141911009008,1.004259734641493,1.0210579859026285,1.0094539380259537,0.9282058746329204,1.0475718783981962,1.0714458758292769,1.0290286127866652,1,1.0342874296911142,1.0346141911009006,1.0673215583826134,1.0551485879865379,1.0435060277266306,1.017580016500296,1.124973792031319,1.0638848574489401,0.9529640473867861,1.0174655059513786,1,1.0510604519025046,1.004259734641493,1.0551485879865379,0.9990458928429716,0.9889170953375692,0.9858241190933815,1.0200271519919943,1.0265650929439567,1.0477214555386354,0.9373470665750752,1,1.0401924742754318,1.0210579859026288,1.0435060277266306,0.9889170953375692,0.9951532080574361,0.9803692235828275,1.1744960369861515,1.009776809189957,1.066746529499373,0.9785317644720207,1,0.99038645888227,1.0094539380259537,1.017580016500296,0.9858241190933812,0.9803692235828274,0.9283507842063388,0.9961415242629448,0.9906238031531132,1.191359013224442,0.9605993274276581,1,0.9865027109993245,0.9282058746329205,1.1249737920313188,1.020027151991994,1.174496036986151,0.9961415242629449,1.2342855967357413,0.9939364523999578,1.3816300219492195,0.847022791429953,1,1.1036252616644053,1.0475718783981964,1.06388485744894,1.026565092943957,1.009776809189957,0.9906238031531132,0.9939364523999576,1.0300300242550398,1.114333488010701,0.9700543724634197,1,1.0228895812440841,1.0714458758292769,0.9529640473867858,1.047721455538635,1.0667465294993728,1.1913590132244425,1.3816300219492192,1.1143334880107008,2.1454832684055214,1.0032573329657952,1,1.08697928956351,1.0290286127866652,1.0174655059513786,0.9373470665750752,0.9785317644720206,0.9605993274276581,0.8470227914299528,0.9700543724634199,1.0032573329657952,0.9722809943206965,1,0.9756793139131403,1,1,1,1,1,1,1,1,1,1,1,1.034287429691114,1.0510604519025046,1.040192474275432,0.9903864588822698,0.9865027109993245,1.1036252616644053,1.0228895812440841,1.08697928956351,0.9756793139131401,1,1.0337283484995086
256,1.0739461010086295,1.0353519526627515,1.0032980852924338,1.022875360152679,1.0112117126590277,0.9256750296314672,1.0479656519844038,1.058876745670115,1.0282666503443947,1,1.034916775515253,1.0353519526627515,1.069301272592297,1.0559555838687726,1.0448995443414792,1.018420271263999,1.125609974487802,1.0613287694021878,0.9507608986590109,1.0227484658089785,1,1.0473429744798586,1.0032980852924338,1.0559555838687729,0.9968602335647576,0.9867141113406636,0.9846268991623301,1.0097506482421184,1.0219977368311024,1.0690261564749808,0.9372086259512656,1,1.0404417047843648,1.022875360152679,1.0448995443414795,0.9867141113406636,0.9931849207408223,0.9787498893445408,1.1823225494351806,1.009266694647639,1.0690677757547347,0.9787211686416227,1,0.9885895535717429,1.0112117126590279,1.018420271263999,0.9846268991623299,0.9787498893445408,0.9293690971981565,0.982424787518666,0.9958033941617457,1.1889715318476255,0.9620007553165992,1,0.9865499122702215,0.9256750296314672,1.1256099744878019,1.0097506482421181,1.1823225494351803,0.9824247875186666,1.3112311610938119,1.0088977003890305,1.4462431138367096,0.8627810661808608,1,1.1053349248157869,1.047965651984404,1.0613287694021878,1.0219977368311024,1.0092666946476392,0.9958033941617459,1.0088977003890303,1.0329469956811999,1.102820650631246,0.9734254187842325,1,1.0202038811758007,1.058876745670115,0.9507608986590107,1.0690261564749801,1.0690677757547342,1.1889715318476255,1.44624311383671,1.1028206506312457,2.2080990464823693,1.004906273302377,1,1.1015613460990612,1.0282666503443947,1.0227484658089785,0.9372086259512656,0.9787211686416226,0.9620007553165992,0.8627810661808608,0.9734254187842326,1.0049062733023768,0.9739045874261405,1,0.9760470284357892,1,1,1,1,1,1,1,1,1,1,1,1.0349167755152529,1.0473429744798586,1.0404417047843648,0.9885895535717428,0.9865499122702216,1.105334924815787,1.0202038811758007,1.1015613460990614,0.9760470284357892,1,1.0356074284651238
257,1.0723486576990597,1.0361758127293959,1.0024639909059931,1.02483250365389,1.013275542453615,0.9240252555712689,1.0482126100658422,1.0457537649903639,1.027652732745653,1,1.0355221385127695,1.0361758127293959,1.0705162314859575,1.0556619807992598,1.0457340684932293,1.0198263253150033,1.1222588342859914,1.0585321284886169,0.9562596809352074,1.0271132633178741,1,1.0432825887987123,1.0024639909059931,1.05566198079926,0.9925645833430415,0.9848039724952534,0.9837760300836897,0.9967031394415057,1.0170582984417218,1.0918125312120288,0.9375478793582066,1,1.0388171437637956,1.0248325036538901,1.0457340684932293,0.9848039724952534,0.9914334403433023,0.9771407507700616,1.1890260599737894,1.0094855184139677,1.0682816471805106,0.9787593366962273,1,0.9870492174081461,1.013275542453615,1.019826325315003,0.9837760300836897,0.9771407507700615,0.9306688260355216,0.9680098822653831,1.0007527550450412,1.1849213185309173,0.9629418468087687,1,0.9868763796519464,0.9240252555712687,1.1222588342859916,0.9967031394415056,1.1890260599737894,0.9680098822653833,1.3993736986626084,1.0247027583347383,1.5016514783838093,0.881637390124546,1,1.105789629792576,1.0482126100658424,1.0585321284886169,1.0170582984417218,1.0094855184139677,1.0007527550450412,1.0247027583347383,1.03641830791821,1.0927229874370898,0.9768073803856699,1,1.017632291702524,1.0457537649903639,0.9562596809352073,1.0918125312120284,1.06828164718051,1.1849213185309173,1.50165147838381,1.0927229874370898,2.238950108908434,1.0042042191949438,1,1.1161601762875761,1.027652732745653,1.027113263317874,0.9375478793582066,0.9787593366962272,0.9629418468087685,0.8816373901245458,0.9768073803856699,1.0042042191949434,0.9761203029979435,1,0.976085859401701,1,1,1,1,1,1,1,1,1,1,1,1.0355221385127693,1.0432825887987123,1.0388171437637956,0.9870492174081461,0.9868763796519466,1.105789629792576,1.017632291702524,1.1161601762875761,0.9760858594017011,1,1.0372131150925623
258,1.0716109706115864,1.0372229925569183,1.0017576290001005,1.026694351669591,1.0156004675524202,0.9233061713468832,1.048237898976337,1.0327239539582163,1.0273435089550138,1,1.0360272623809117,1.0372229925569183,1.0708104599778694,1.0540374903569032,1.0460137267774745,1.0216439921400389,1.115170860374955,1.055576546650214,0.9685059375332928,1.0303521024570845,1,1.0389233023368545,1.0017576290001005,1.0540374903569034,0.9865679321135322,0.9832724522069588,0.9834487427079414,0.9813265197926608,1.01200260492396,1.1140578775311496,0.9382079396552891,1,1.0352519525706518,1.0266943516695912,1.0460137267774745,0.983272452206959,0.9899586929438872,0.9757095882614852,1.1937190167479008,1.0105857929658753,1.0646744895376268,0.9787499868010527,1,0.9858810082036861,1.0156004675524202,1.0216439921400389,0.9834487427079414,0.9757095882614852,0.9324186022895593,0.9537356531017892,1.0052329785049448,1.1790255661791127,0.9634585122732477,1,0.9874318498356951,0.9233061713468831,1.115170860374955,0.9813265197926606,1.1937190167479006,0.9537356531017893,1.4971741332168065,1.040789716905167,1.5435004922942144,0.9027272958152043,1,1.1046106710508916,1.048237898976337,1.055576546650214,1.01200260492396,1.0105857929658753,1.0052329785049448,1.0407897169051668,1.039835029778501,1.084580139542731,0.980016223244364,1,1.015298645453839,1.0327239539582163,0.9685059375332928,1.1140578775311492,1.0646744895376266,1.1790255661791131,1.543500492294215,1.084580139542731,2.2332873916743194,1.0016976579797416,1,1.129540170512839,1.0273435089550138,1.0303521024570845,0.9382079396552891,0.9787499868010526,0.9634585122732476,0.9027272958152038,0.980016223244364,1.0016976579797416,0.978737727578278,1,0.9758299886542884,1,1,1,1,1,1,1,1,1,1,1,1.0360272623809117,1.0389233023368545,1.0352519525706516,0.985881008203686,0.9874318498356953,1.1046106710508916,1.0152986454538393,1.129540170512839,0.9758299886542884,1,1.038445649512868
259,1.071649666133663,1.0386032221584611,1.0011832140934938,1.0282307678049059,1.0181671452081253,0.9237655448056573,1.0480135626705893,1.0204743000089114,1.0274221693339904,1,1.0363248196354768,1.0386032221584613,1.0700870772180422,1.0509955337288654,1.0458262733755939,1.0236069657634295,1.1050837626815293,1.0526448103692259,0.9861148721491118,1.032392039739476,1,1.034399444711452,1.001183214093494,1.050995533728866,0.9794080513931964,0.9821732730769256,0.9837193517510561,0.9644554212151736,1.0070097173911563,1.1337564447740713,0.9390168820581116,1,1.0299073608056875,1.0282307678049056,1.0458262733755939,0.9821732730769256,0.9887635902406063,0.9745901930979824,1.195686341689514,1.0125657555444627,1.058963330170697,0.9788332911926256,1,0.9851359909405851,1.0181671452081253,1.0236069657634295,0.9837193517510561,0.9745901930979823,0.9347527955517838,0.9404344183212517,1.0091242591355443,1.1712381443532758,0.9635647017711377,1,0.988182114802444,0.9237655448056572,1.1050837626815295,0.9644554212151735,1.195686341689514,0.9404344183212521,1.6022140588264464,1.056353825311487,1.5693417811858272,0.925017881290985,1,1.1017975857618318,1.0480135626705893,1.0526448103692259,1.0070097173911563,1.0125657555444627,1.0091242591355443,1.0563538253114868,1.0426629471192776,1.078515043977495,0.982944419939946,1,1.0133226198741887,1.0204743000089112,0.986114872149112,1.1337564447740711,1.0589633301706969,1.1712381443532762,1.5693417811858277,1.0785150439774953,2.1901232406538855,0.9982703403971724,1,1.1407791930719628,1.0274221693339904,1.032392039739476,0.9390168820581116,0.9788332911926256,0.9635647017711377,0.9250178812909847,0.9829444199399459,0.9982703403971722,0.9814703833572425,1,0.9753596345818827,1,1,1,1,1,1,1,1,1,1,1,1.0363248196354768,1.0343994447114522,1.0299073608056877,0.985135990940585,0.9881821148024441,1.1017975857618316,1.0133226198741887,1.1407791930719628,0.9753596345818829,1,1.0392489693111489
