,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
208,1.086983523936547,1.059436790987357,0.9898408300453672,1.0095898500655198,0.9835756458174818,1.0432269516899664,1.0413387939971412,1.0960736677019947,1.0156349613307838,1,0.9949555287660652,1.0683889123588517,1.106000066560032,1.0473130253909964,1.054414044777705,1.0603957493243426,1.1073117487039732,1.0412213500678045,1.1285051657217875,0.9375822555887633,1,1.041303192634142,1.000364502310827,1.0482531602873197,0.95737661682043,0.9937157558939022,1.031590412636212,1.1517218338367303,1.0222629527799294,0.981648787536209,0.9544241216639713,1,0.978285187587511,1.0182251513706702,1.0534623084782144,0.9896339931351303,1.0335247081414023,0.9819447467623342,1.0915805347316547,1.0294541612887755,1.0365208058881208,0.9626478969414012,1,0.9723232550063904,1.001918329428145,1.0652403824028438,1.035457923122702,0.9780073659631406,1.0057473578857916,1.1812570691775246,1.0032994414225203,1.0124491227872618,0.916598484923683,1,1.0209595538702216,1.0651543629701907,1.0977569591470353,1.1267724839389541,1.076946157419537,1.134287605699491,0.7458707194917927,1.0320760106087883,0.8167017619832806,0.8148214602306136,1,1.075791457928177,1.0464434229488968,1.0347352020930458,1.016856966945027,1.021489694766879,0.9991484484105836,1.0254549794599843,1.067071115892171,1.0378962647015992,0.9600425715366488,1,1.0092071364157043,1.0888208353693862,1.1219084140135525,0.9645471532741265,1.042918257156285,0.9904525202662419,0.796917054403536,1.064806911558851,0.3270560283696019,1.0724238425915755,1,1.2177893168458929,1.0334186820472977,0.9479075902324651,0.9662924994529918,0.9726187402450429,0.922617897679293,0.8300280088786437,0.9689638872526064,1.0562386570370876,0.9463647273721835,1,0.9660722070800488,1,1,1,1,1,1,1,1,1,1,1,1.0146305150677222,1.0495109193918164,0.9760884212170275,0.9795471657018222,1.0238953180070798,1.1015396429587017,1.0223889949639877,1.2241996703988032,0.9556544587218272,1,0.9949903885274384
209,1.0872686099181774,1.062144828804705,0.9885299507642348,1.0083841930676634,0.9840870307399224,1.0268067248759527,1.0393066594216156,1.0949204653630136,1.0112613144758282,1,0.9943811098989725,1.0716859969711665,1.1087879827499239,1.0497891008788358,1.0540131548039,1.0544595719990402,1.1161412596558606,1.0437940515345465,1.109649777180511,0.9401276955944329,1,1.0445443396998508,0.9989205422490746,1.0509541453500288,0.9535765450549576,0.9909879389510674,1.0293642746102927,1.1526968793650507,1.023826272285321,0.9882068576649804,0.9523133784095731,1,0.9772282226593048,1.017419981286455,1.0528430780350697,0.98749482590805,1.0323307506397397,0.9809125865616138,1.0958803695791912,1.034706655312553,1.020833518649462,0.9649173643982673,1,0.9759150467390434,1.0023265760777738,1.0584636502397164,1.0344026064929668,0.9773714404215432,1.0008066855153068,1.2089653628443713,1.0042277927211694,0.9854425467981287,0.9151034410284893,1,1.0230290301277454,1.0493720753128855,1.0998436922654307,1.1231246415127183,1.0825858071660703,1.1571271779124581,0.7346176301821256,1.0387473469549664,0.9053098175055807,0.8024381546395728,1,1.062391067969691,1.0446251097975394,1.0390870303403668,1.0191140037738073,1.0265902251300072,0.9997782666506432,1.0343578549309485,1.0648161123852817,1.0385725164361395,0.9617140833613271,1,1.0097273389039403,1.0888167330577339,1.1009251219133322,0.9712060643233795,1.0282823557141019,0.9639581426626954,0.8672146186100311,1.0640565884276014,0.24774937729143257,1.0932482327890551,1,1.1953028651949096,1.0290092913693154,0.9497162973862252,0.9634891281396439,0.974600592735721,0.9225416232945285,0.8184337621613892,0.9699552231632412,1.0742943911590954,0.9429986288945955,1,0.9683138266719301,1,1,1,1,1,1,1,1,1,1,1,1.0135317650524827,1.0523804515813588,0.9750895623347174,0.9834594725755963,1.0242751558012444,1.0906522126064975,1.022300617679406,1.2022843190209964,0.9574631188229291,1,0.9940222865410858
210,1.0866903488788682,1.0647191391153226,0.9873386864904432,1.0072311770359332,0.9853852208454158,1.0127153096262205,1.0371779659893996,1.0941317999806675,1.006711514416344,1,0.9938658717740255,1.0747628276050052,1.1118036845991828,1.0529063005706671,1.052292479518222,1.047144554575444,1.1287677489808225,1.0465699214247572,1.0909873298760129,0.9443661448159918,1,1.047500937927793,0.9977573703317408,1.0544347420702123,0.9515756166552953,0.9884195231606762,1.0246300507874757,1.1516240517529175,1.024715847084386,0.9996526168611167,0.9506665952544341,1,0.9771170603872817,1.0168480648907159,1.051135531361933,0.985782956291805,1.0300683892386757,0.9808668869840826,1.1018676299474108,1.0389701069528003,1.005936236819429,0.9674592231947196,1,0.9797275748297959,1.0035386675951559,1.0505666900476285,1.0307805088841413,0.9777625530605751,0.9967570158449987,1.2317712380918047,1.0049374840846856,0.9601906944249414,0.9141116017730301,1,1.0253299507602187,1.0353436589147187,1.1056281735056877,1.1179341361878061,1.0893612859255526,1.1757022882986647,0.7342601336894687,1.0447771800075554,1.0107849350516636,0.7938436697073528,1,1.049968877503316,1.0427139870631776,1.0435399571857604,1.0208477349163232,1.030766912377168,1.000033400894522,1.0429775081167727,1.0626054729213095,1.039853790299512,0.9634063364060994,1,1.0100576600974152,1.088563075907167,1.080908680475165,0.9825172665410759,1.01445510610141,0.938474519670933,0.9555575532775281,1.0630719210597668,0.1913675473515817,1.1100641276723802,1,1.170247141549444,1.0243144883814168,0.9533054560562629,0.9611536273769852,0.9769158079047195,0.922913989438507,0.8108507715549973,0.9709739338657015,1.089655055443978,0.9398408653942727,1,0.9706937039312266,1,1,1,1,1,1,1,1,1,1,1,1.0122820366500898,1.0548726648132822,0.9750853953146751,0.9874931124723946,1.0247190027729143,1.079943469572069,1.0217672506316369,1.1776448976478762,0.9596326004745189,1,0.9939116957574531
211,1.085121157212024,1.0667894117926773,0.9863189173473106,1.0060942044833185,0.9874768728815614,1.0026000303172067,1.0351822352706175,1.0939079520963622,1.0023514226402328,1,0.9935269746011648,1.0772139150336728,1.1146665397762328,1.0565681592622171,1.0491507062213348,1.0387895525102138,1.1436145936530622,1.0494298713480148,1.07370467522877,0.9501316188837197,1,1.0500197453636226,0.9969248689725736,1.058609569008448,0.951523869046717,0.9862162884379058,1.0178771797682622,1.1485374416563352,1.0248131884353058,1.0164404552061181,0.9495528246724804,1,0.9781667346132451,1.0164417543110227,1.0482403036472072,0.9846832452812219,1.0268638024629666,0.9816113008541258,1.1090810453329103,1.0419688931001105,0.9926305066529554,0.9702170800262601,1,0.983664227958993,1.0055387084116474,1.0418973058563177,1.0250263629113678,0.9789763274148476,0.9936844861350759,1.2481597625959646,1.0053554654675194,0.9386836936121287,0.9136968742981829,1,1.0275560045544982,1.0246533682543406,1.1139010322170455,1.1114133124223076,1.0969112703154824,1.1887664654056644,0.742253487556712,1.04977311492882,1.127352427416141,0.7887921831043897,1,1.040053020703906,1.0409095791234906,1.0478978216487747,1.021900372500305,1.0337924668191385,0.9998287145876722,1.050850270539405,1.0608039362748316,1.0416583379524988,0.9650317407706692,1,1.0102896930358582,1.0883224385791435,1.0628646403689426,0.9987825525979789,1.0021979036614959,0.915805317000489,1.0571585802045365,1.0618846138301905,0.15639332773985695,1.1216148063491778,1,1.1434321368677913,1.0196628359208273,0.9585932803974669,0.959366726119431,0.9794937564849407,0.9237158874147847,0.8067853583862838,0.9719838894375339,1.1012131785470438,0.9369293389707158,1,0.972978018037772,1,1,1,1,1,1,1,1,1,1,1,1.0110188047039563,1.0568174596208018,0.9763150699674445,0.99154515043483,1.0251279713379668,1.0709741443474357,1.0209443789909443,1.1510319499921984,0.961959590739302,1,0.9947117112286485
212,1.0825643691522542,1.067988856171376,0.985480100284334,1.0049569424477371,0.990351176697734,0.9977896642661408,1.0335103724663368,1.0939661440687851,0.9984993563441299,1,0.9934704025758114,1.0786325852754313,1.1170706814010187,1.0604708029527352,1.044669665005408,1.0298999695274333,1.158583188076509,1.0522844143826644,1.0591854739013267,0.9571863283499114,1,1.051983964677518,0.9964275047601041,1.0631785192914163,0.9534117910725923,0.9845543651272398,1.009820451969167,1.1437482966048158,1.0240253502951377,1.0385851851738475,0.9490332749149128,1,0.9805297833180192,1.0161369219738696,1.0442061548949038,0.9843274381459955,1.0229379285067344,0.9828452581490673,1.1167947271519933,1.043496403349165,0.9814188229494863,0.9730694538193874,1,0.987619982838418,1.0083012250180072,1.0329340268753218,1.0177988091443488,0.980710419363121,0.991538542910564,1.257122688765214,1.005351737848817,0.9229704337536598,0.9139366471166415,1,1.0293527185007336,1.0185929973986603,1.1229144763647743,1.1040269574857096,1.1046770818251397,1.195543752640478,0.7552514620032404,1.053228633541299,1.246926705335563,0.7866844623119505,1,1.0340869086860625,1.03937356297681,1.0520057292363354,1.0221250298723066,1.0355030750881624,0.9990262952842955,1.0573667857697646,1.0597108634450068,1.0437610624442717,0.9665337783060194,1,1.010551035125128,1.087944766927734,1.047837573209959,1.0199364034166083,0.9919510678567207,0.8979205096284542,1.164806651791094,1.0604283586313277,0.14144266892200724,1.1274070016731499,1,1.115808621125476,1.0153615900963195,0.9654277121526504,0.9582077511583574,0.9821875293033598,0.924929125099714,0.8053929978041393,0.9729797909708169,1.1085160981413325,0.9343458610836655,1,0.9749639156025219,1,1,1,1,1,1,1,1,1,1,1,1.0098876995783759,1.0580973560108344,0.9789607152284963,0.9955145453708548,1.0253575181162347,1.06529442956971,1.0200457912426149,1.123327916446973,0.964253754138891,1,0.9963722139070454
213,1.0791979709073851,1.0680948918892843,0.9847789634334668,1.0038361452902522,0.9939265068440438,0.9987574361811885,1.0322735175837998,1.0936502778480428,0.9953402861199983,1,0.9937489295024953,1.0787727904490914,1.1188506648970684,1.0641555553600874,1.0391749809207695,1.0210903956629556,1.171621421094287,1.0550759222152213,1.048599793889219,0.9651774191701377,1,1.0533488007100864,0.9962066285427906,1.0676705679491365,0.9569833762358879,0.9835139757661339,1.0012982488700193,1.1378872128274777,1.022355660171097,1.0653461211169517,0.949114518600027,1,0.9841611466548791,1.0158895128906087,1.0392901886596055,0.9847236188027918,1.0185912411466298,0.9842209881337257,1.1241495700483597,1.0435341769989208,0.9723574074735308,0.9758423501959634,1,0.9914858255188403,1.0117396870649844,1.0242270957420911,1.0098923599123144,0.9826152726235662,0.990135900048997,1.2586825364427026,1.0047930671595477,0.914355185019967,0.9148515751122035,1,1.0304399076962163,1.0176646432206133,1.1308471977209469,1.096483497993568,1.1119980908419893,1.1961658344517214,0.7696458163003936,1.0547216614190207,1.3606557693727246,0.7866095496493732,1,1.0329346330417133,1.0381990074257776,1.0557691493838932,1.0214651186184756,1.0358980865738987,0.9975003798512745,1.0619773514161621,1.059433391888486,1.0458658392331135,0.9678986730078741,1,1.0109505483541865,1.0869596566945574,1.036576812222241,1.0452703748032726,0.9836988668717462,0.886229136038641,1.2701302857866987,1.0585966111475167,0.14445109892023336,1.1279684263956395,1,1.0884131075270909,1.0116214065184144,0.973505888583788,0.9577066691001273,0.9847932472134275,0.9265100133252455,0.8056018020922567,0.9739867251893518,1.1119473153788382,0.9322065488429881,1,0.9765483285428821,1,1,1,1,1,1,1,1,1,1,1,1.009002462231916,1.0586951351658316,0.9830000236928557,0.9993088276306592,1.025280285901216,1.063955796010318,1.0192761971243556,1.0955364116240958,0.9663892641944768,1,0.9987218014163566
214,1.075258295417822,1.067003614063848,0.9841486836975023,1.0027787476779877,0.9981048309720173,1.005500184527015,1.0315339624132591,1.092166324240744,0.9929627015417566,1,0.9943745812888715,1.077520945173736,1.1199387463868369,1.0671108661782274,1.0330803737911305,1.0129742287643706,1.181109073035779,1.0577607101142135,1.042902659864148,0.9737495138656723,1,1.0540933003000703,0.9961811187286137,1.0715587307298002,0.9619145799017134,0.9831092004883368,0.9930481477323729,1.131658643542308,1.0198441941753895,1.0957313883511137,0.9497822928810679,1,0.9888952661026058,1.0156885468988246,1.0338321503943284,0.9858081514920662,1.0141008211179663,0.9854396449526852,1.1303335984501173,1.0421419079998056,0.9653068413168256,0.9783441637129502,1,0.9951536191939899,1.0157558095349488,1.0163202890663048,1.0020033355582667,0.9843878922678302,0.9892944684462206,1.2532370131213482,1.0035497638122326,0.9135924887649657,0.9164419733824072,1,1.0306344142115087,1.0219070590110804,1.1362091882540086,1.0895570797938576,1.1182321799556258,1.1911060299874887,0.7824108146413213,1.0538921186125403,1.460361376269581,0.787729872830336,1,1.0370799508081547,1.0374392654917073,1.0591139583448148,1.0199070224146274,1.0350378296169178,0.9951314510009255,1.0642033036382286,1.059925665072638,1.0477007497028215,0.9691372956345052,1,1.0115455254363843,1.084744432120526,1.02963750316568,1.0738922845412324,0.9772191188871735,0.8816807093601363,1.3652435421743283,1.0562680751878264,0.16409992636744278,1.124139772986825,1,1.0622485178999557,1.0085733861415849,0.9824941091239981,0.9578794267888383,0.9870928191373906,0.928417000953604,0.8065011061788679,0.9750489476448515,1.11215947381499,0.9306783820899291,1,0.9777173206317954,1,1,1,1,1,1,1,1,1,1,1,1.0084404163427827,1.0586359731958765,0.9882865057712233,1.0028362932052193,1.0248103668204118,1.0676337511525285,1.0187784034914935,1.068664103639885,0.9683156227777493,1,1.0015777875388592
215,1.0710326458624295,1.0647663983763311,0.9835135686898732,1.0018544192198715,1.0027445455239652,1.017428839981438,1.0313091655000772,1.0887617099638442,0.9913650197224327,1,0.9953098268271919,1.074943451369691,1.1203624914003913,1.0688283199713837,1.026877656218494,1.0061378796702607,1.1860344871606179,1.0602891883087147,1.0425876765623103,0.9825096246077136,1,1.0542326078866495,0.9962564523637591,1.0743117314866988,0.9677741766770124,0.9832720065254322,0.9856802661116635,1.1257673030258517,1.0165959063500416,1.1284234873706294,0.9509757052827968,1,0.9944043473596872,1.0155508947306353,1.0282499936291902,0.9874276001349653,1.0097132992164315,0.9862680532901602,1.1346677825439888,1.0394888562578193,0.9599798792566265,0.9803852100300237,1,0.9985161366262855,1.0202091507096465,1.0097280046262604,0.9947109085638262,0.9857844170971148,0.9888481788241164,1.2416446277022466,1.0015414459562961,0.9206328790801419,0.9186629807134101,1,1.0298823319829016,1.0308072303625169,1.1379983357549786,1.0839922007522795,1.1228289258100934,1.1812413816657332,0.7911508417033399,1.0505556499108213,1.53901457129308,0.7892930626120496,1,1.0464775404088467,1.037112822384739,1.0619694770220505,1.0175098308281803,1.0330689799201846,0.9918589451830085,1.0637614774201565,1.0609878976717069,1.0490433307960765,0.9702772291691488,1,1.0123238061589146,1.0806926909056678,1.0271891154234922,1.1046529229935842,0.9721349900616818,0.8845194939619921,1.443142727975092,1.0533411289194312,0.19902605097761006,1.116988769253343,1,1.0382998135122343,1.006271561245344,0.9919808611606843,0.9586995075739694,0.9888766497439329,0.9305961173645008,0.8073619383668754,0.9762186556595215,1.1099644405879083,0.9299592361302393,1,0.9785445136190803,1,1,1,1,1,1,1,1,1,1,1,1.0082352330988393,1.0579989438560498,0.9945011954549801,1.006004857926572,1.0239265631953576,1.07647988984116,1.0186132501701974,1.0437588732031313,0.9700497945349851,1,1.004756178979004
216,1.066817030507839,1.0615875833417974,0.9828131128383155,1.0011436526990498,1.0076645220107598,1.0334406858461482,1.0315806410077761,1.082913444215944,0.9904788810177204,1,0.9964720434861644,1.071287591177416,1.1202362443178446,1.068877332239037,1.0210716795589878,1.0010771360679627,1.1861294394899793,1.0625946877517738,1.047505927682268,0.9910498685270487,1,1.05382023557018,0.9963486069812862,1.0754683570266212,0.9740531724837289,0.9838581079412565,0.9796127500548014,1.1207625444708837,1.0127758780628888,1.1619024814424526,0.9525834379346556,1,1.0002213730099982,1.015515773959905,1.0229865728970742,0.9893519218682298,1.0056156772655145,0.9865658118711113,1.1367215045523635,1.035832845797202,0.9560372870843984,0.9818057293323363,1,1.0014751409393061,1.024918108312089,1.0048814598063798,0.9884176282277399,0.9866461969531202,0.9886730608486849,1.225077523358424,0.9987675719144383,0.9345983004985602,0.9214248637705384,1,1.028263945003336,1.0433727130913006,1.1358402650182722,1.0803421678098344,1.1254287729987913,1.1677093778854437,0.7943022899382675,1.0447714936195627,1.5913690552768078,0.7907252482853844,1,1.0605225676957992,1.0372104494315126,1.0642568377934465,1.0144044126461438,1.030203726159193,0.9877132833544655,1.06065181544801,1.0623058223964503,1.0497390679787328,0.9713522122645789,1,1.0131980736477484,1.0743799648032253,1.0288993101604074,1.136248958827043,0.9680156522456395,0.8942270807599015,1.4983454810996624,1.0497463704624008,0.24765363632372078,1.1075791263841008,1,1.0174853371378103,1.004706255775042,1.0014999584081243,0.9600896326489676,0.9899747543551424,0.9329832631380599,0.8077223220315835,0.9775431843873563,1.1061249446106358,0.9302579823804009,1,0.979168748074,1,1,1,1,1,1,1,1,1,1,1,1.0083758045376885,1.0569105300390313,1.001172100310735,1.0087263372037978,1.022678664358853,1.0900665334277715,1.018747748805785,1.0218660555225176,0.9716579613713708,1,1.0081050246992735
217,1.06287622905169,1.0577975445571883,0.9820256929802867,1.00072366902477,1.0126538837844836,1.052043154802935,1.0323009911240735,1.0744726658085153,0.9901988433062234,1,0.9977457721391659,1.0669524352095519,1.1197511834824416,1.0669720826640856,1.0161149976529629,0.9981373837160288,1.181870937038811,1.0645913802355285,1.0567654840191427,0.9989773920527693,1,1.052951229693736,0.9964084085660331,1.0747028532547653,0.9802047252035497,0.9846649238187094,0.9750427384434274,1.116902186101313,1.0085961671570791,1.194577121747051,0.954448368828533,1,1.0057906977880602,1.015635153710936,1.0184527955279759,0.9913008169927023,1.0019185761625218,0.9862943912691324,1.1363970727973423,1.0314882384224249,0.953165413877827,0.9825000951922721,1,1.003951496551826,1.0296679208343642,1.0020763666229442,0.983324769440412,0.9869101540262722,0.9886906943968979,1.2048633492568395,0.995323246284564,0.9538827923185282,0.9246013975988071,1,1.0259736109852426,1.058253047243836,1.130015448214563,1.0788246861647937,1.1259434817836325,1.1517517268916595,0.7912293622242534,1.0368804553578292,1.614334721894492,0.791685247700451,1,1.078072753109356,1.0376995844125498,1.065888777293719,1.0107822428749498,1.0266908679090363,0.9828325659301395,1.055208508167513,1.0635085483936075,1.049698279094373,0.9723928221011574,1,1.0140163083873304,1.065694405506297,1.0338785404051878,1.1673255581030422,0.9644604970402079,0.9095815166311739,1.5272932749336714,1.0454445991840047,0.30804275652594726,1.0968064683544165,1,1.0006111932168966,1.0038243841761776,1.0105682393555928,0.9619203219249233,0.9902821911869701,0.9355101460015461,0.807420329373708,0.9790530420184853,1.1012121458656052,0.9317707476403637,1,0.9797577784434385,1,1,1,1,1,1,1,1,1,1,1,1.0088121484183028,1.0555358989801216,1.007722744829609,1.0109242802953926,1.021177384210852,1.1073837880561026,1.0190620577388163,1.0039741225325534,0.9732259628814596,1,1.0115247995911563
218,1.059431775725209,1.0538135847614636,0.9811891790255919,1.0006679004057566,1.017472715777956,1.0714779081513526,1.0334064257483981,1.0636877640862437,0.9904259252416757,1,0.9989959488945237,1.0624462873436613,1.119170353865957,1.062957704083734,1.01239976020956,0.9975424584028874,1.1742972285149254,1.0661642193260215,1.0687705582098714,1.0059044591681965,1,1.0517579698872714,0.9964433718934723,1.0718053807820873,0.9856541245010638,0.9854511425053116,0.9719985048783252,1.1140900080407086,1.0043007072034955,1.224775692229125,0.956376428234001,1,1.0104916432726572,1.015970281983743,1.015018957852346,0.992961614945746,0.9986666461197165,0.9854947619990303,1.133916237706071,1.0267867512935043,0.9511456521476447,0.9824086766460989,1,1.0058770072735448,1.0342097657656362,1.001502134191704,0.9794795315530342,0.9865867465997534,0.9888549621627534,1.1823067902535815,0.9913881421194247,0.9763841207187504,0.9280500685075919,1,1.0232775264456389,1.0738607497494954,1.1213249649224675,1.079278989066982,1.1245556509854355,1.1345664557464683,0.7820696925336955,1.0274829530733494,1.6061064037002981,0.7920579559968539,1,1.0975250566508685,1.0385336586073382,1.0667529123264416,1.0068747855005677,1.0227781138944299,0.977453093987041,1.0480770402096355,1.0642032171836264,1.0488541977294148,0.9734200316922411,1,1.0145699669134085,1.0548592687343639,1.0407193780740611,1.196457740497178,0.9611550847839879,0.9288785392826501,1.5275879111852102,1.0403919604765854,0.3780275461451885,1.0853240662911683,1,0.9885078344307681,1.0035704810881476,1.0186870109045563,0.964019005353376,0.9897489963453615,0.9381148742668641,0.8065674238893499,0.9807589066542984,1.0955384242000754,0.9347070020216424,1,0.9804740415426721,1,1,1,1,1,1,1,1,1,1,1,1.0094716258092429,1.0540707364679127,1.0134973046081293,1.01252355630112,1.0195738168499466,1.1269041593846791,1.0193649011031214,0.9911478675603033,0.974828296310117,1,1.0149720507046862
219,1.056588413161569,1.0500876784477835,0.9804196220168099,1.0009975322555886,1.0218851859830447,1.089846797546706,1.0347788750441647,1.0514409594296374,0.9910515520864704,1,1.0000953918283082,1.0583186547236783,1.118815390512563,1.0570562493779996,1.0100895145142117,0.9991396526648507,1.1650651890477122,1.067223951192136,1.0811567892604543,1.0115759335365189,1,1.0504327095853525,0.9965359069804481,1.0669255667488249,0.9899334005171875,0.9859809951741706,0.9702388808230822,1.1117703503336283,1.0001508832055073,1.2510860847362955,0.9581563170774767,1,1.0138140947295597,1.0165556187679106,1.0128597115485616,0.99406768236978,0.9958077097588061,0.9843126734606941,1.130007120019208,1.022064667423226,0.9498020995353104,0.9816016424901259,1,1.0072555509450785,1.0382997127066225,1.0030006364545956,0.9767016227769301,0.9857955416678064,0.9891095142913965,1.158776613499536,0.9872502013905974,0.999522506536144,0.9316112174969208,1,1.0204964304449462,1.0884974797694826,1.1111743671605143,1.0809728097671643,1.1218975662834452,1.1172869169012856,0.7682841615471541,1.017537773820045,1.5690669527165158,0.791982699952909,1,1.1167912292870592,1.039616234982826,1.066804375103507,1.0029525344658101,1.0187127127093067,0.971932436645977,1.0403138457291874,1.0640888855267798,1.047228842468897,0.9744414584168116,1,1.0146573367504266,1.0426550129019312,1.0475042595929989,1.2223990964138323,0.9578890489919741,0.949829923599211,1.500731944905846,1.034611730206907,0.45431592294643597,1.0736369565174038,1,0.9815500434200664,1.0038539267641917,1.0254836837664607,0.9661635787884927,0.9884670032170415,0.940747854613281,0.8055362705288666,0.9826260319590008,1.089277203536171,0.9391216554743954,1,0.9814142601223217,1,1,1,1,1,1,1,1,1,1,1,1.0102562510569064,1.0527283061046944,1.0179296192545886,1.0135180185150277,1.018035998323808,1.1465093688218029,1.0194346084866308,0.9839857847536922,0.9764884805227232,1,1.0184381595269136
