,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
243,1.0302379128539914,0.9623232485457205,1.0237877331400203,1.0324328563005487,1.0586681240377231,0.9333421062468175,0.9624421400029309,0.9532541398731209,0.9756052335192452,1,1,0.9827695966678824,1.4233180060677424,0.9562321961391587,1.017194914097535,0.9542220174327692,0.5883521120233138,1.0420087910845324,0.8933376167597249,0.8867639313895646,1,1,1.0299509296549325,0.9436102283235079,0.9797366674589282,1.0104900309772744,1.0463630858834565,1.499283820322792,0.966396930649575,1.032585372549506,0.9174774524159044,1,1,1.0388069599782406,1.019654186615311,1.0080270757045051,1.0142713933276863,0.9954597781986665,1.0989942885436683,0.9641994177836294,0.9195839487192256,0.9520079791123601,1,1,1.0376477446464063,0.9303629354410804,1.0186304533659243,0.9801792026150542,1.112706042937114,1.128840273595532,1.0134469116543245,1.0715934964372105,0.9534399301947192,1,1,1.0553057100210415,0.6152546778487874,1.5479656887685778,1.167307537852414,1.1531677856183662,1.1021749128477074e-05,0.8320233399597106,1.0147945558449696,1.2874200617716176,1,1,0.9642221172563167,1.02740616472771,0.9631449312897911,0.9601511743250978,1.0210999341450102,0.7198390101748696,1.016282947920902,1.0439187856986285,0.7896090658112825,1,1,0.9604827009829028,0.8584568217566667,1.033097627094027,0.9042368365152181,1.1013197163404147,1.0058635450337718,1.0293957414896813,1.2343407543486549,0.8047671192857047,1,1,1.1398972515241161,1.0725556146572952,1.0369954915122181,1.092279346767364,1.1213910410143146,1.3491304660497658,0.8895053673840139,0.8914078703326076,1.3300053934022575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
244,1.0282362992106826,0.962886810570685,1.024393260009151,1.0318574373465867,1.0607438258030306,0.9073370357104578,0.9639479710797079,0.9523503433920932,0.9752988321132916,1,1,0.9841093838958181,1.411110626876602,0.9622532216526117,1.026346527285632,0.9505782362945551,0.5557286376490634,1.0433790212653138,0.9008436403185006,0.8892359604092649,1,1,1.0304880849956481,0.9481978097272212,0.9779594631759209,1.008587441152458,1.040747210943156,1.4873411325903416,0.9680074787318727,1.0147612423085943,0.920545357490218,1,1,1.0371776607886465,1.027568709459709,1.0065349922690827,1.0146160812679375,0.993274931486178,1.1099260685537375,0.9661660437553701,0.9179178279320047,0.9577268712641162,1,1,1.0400965235862363,0.9255492458705039,1.0148330211499992,0.9787666332674766,1.1066354974382426,1.168702129642471,1.0099010558716799,1.0629111889002232,0.9549902960921486,1,1,1.0354344660474248,0.5904986533972282,1.5466118782746796,1.1655825411086402,1.1939271766936723,9.352119712179575e-06,0.841634580668822,1.0689795468780354,1.2694623314066507,1,1,0.9655657495229755,1.0293407384049833,0.9646560061051386,0.9611667083959177,1.0178956585245942,0.7250172809368435,1.0157690020083985,1.043240535792921,0.7919533821909531,1,1,0.958389555106528,0.8635140226531758,1.0132114052297532,0.9018593682603405,1.0907129068818255,1.0585988446820138,1.028694014136904,1.2294092509015146,0.8198216477608905,1,1,1.1392530727530632,1.0784661789433372,1.036958381445584,1.0985389063784232,1.120407903847218,1.3117075996584369,0.8933341248242573,0.9135487064957489,1.3114031264385047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,1.0258559141995949,0.9637037629387433,1.0249072936385828,1.0308793844841366,1.0624508570107511,0.8835513706533675,0.9656161743221078,0.9520531781937617,0.9743805545244045,1,1,0.9853519962121644,1.401168245265033,0.9688653266677589,1.0353182069608389,0.9475570308227188,0.5302650619945873,1.0452665607021083,0.9064643945778733,0.89166558649895,1,1,1.0310440191270538,0.953669717709191,0.9777250927404614,1.00617740073304,1.0351020955760826,1.463964910863798,0.9696229373282691,0.9983389035372874,0.9255170514441659,1,1,1.0351336671859341,1.0353145756348903,1.0046861531293092,1.0148164594134577,0.9923454290434228,1.1205435506928094,0.9682374655344964,0.9161457833625049,0.9630405313657631,1,1,1.0422032898696985,0.9218183635596305,1.0111701376032585,0.9784424126879316,1.0988802657193273,1.2051752634579678,1.0066884626289991,1.054759346186045,0.9554716863814119,1,1,1.0179738078367222,0.573453117467767,1.5338474411815157,1.1644884849312962,1.2317637583900525,1.5719735914614325e-05,0.8505636818035396,1.133429756490501,1.2510662214345545,1,1,0.9669441466236747,1.0318271724474353,0.9661289976621087,0.9623372341974187,1.0149295305655195,0.7299467292982659,1.0153811123109264,1.0433042824076162,0.7946102784782962,1,1,0.9568914691220641,0.8665830578664988,0.9946679835152453,0.899547670034566,1.0801995410746925,1.1209597857083304,1.028689097035077,1.2273630626533953,0.8330237303866689,1,1,1.138052939437564,1.0842719573075983,1.039041153543887,1.104175833605956,1.1175620624885911,1.2745849883303784,0.8980062113149326,0.933949345154614,1.2923041909795774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,1.0232096985585142,0.9648737846360367,1.025295851116331,1.0295648937357564,1.0636694990155264,0.8637432000392836,0.9673267305600668,0.9523816516010369,0.9729296172352863,1,1,0.9866146137911562,1.3935760877684966,0.9757122905596151,1.0437598039547693,0.9451345489170537,0.5124862830673237,1.0474761147125546,0.9098270656149786,0.8939736083451212,1,1,1.0315622379617493,0.9596833929883157,0.9791988097158368,1.0033951333976268,1.0296187341963359,1.4320844144138791,0.9710955205516907,0.9836114924375591,0.931697257683824,1,1,1.0327795145073428,1.042566193507583,1.0025436913165209,1.0148948435618752,0.9928856874133397,1.1299643838903866,0.9703107255575766,0.9142729283789656,0.967842436557626,1,1,1.0438129386777864,0.9192233279021215,1.0077757671368723,0.9793726416973672,1.0897694706368344,1.237352533613213,1.0040159994976936,1.0477809171082415,0.9550263758793903,1,1,1.0047818203862113,0.5642147389552103,1.511986488681888,1.1637766140141002,1.2659761396121885,3.487367986185088e-05,0.8585215324024891,1.203002107537127,1.2336212610243844,1,1,0.9682517065784872,1.034594046573219,0.9673944984856476,0.9636078966490801,1.012422016452121,0.7344711026053682,1.0150745062458477,1.0437167208971205,0.7974991577112384,1,1,0.9559941799768726,0.8674119431446812,0.9778320107890792,0.8973299847635035,1.0705405316450538,1.1874420718801997,1.0289784375847058,1.2278126575974986,0.8437796833936048,1,1,1.1364456212541534,1.0895442690112638,1.0425919418420888,1.109145479522008,1.113156249241071,1.2396350929036244,0.9033275676316199,0.9515816425184932,1.2732280936739737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,1.0204117918042857,0.966428713728206,1.0255281654268467,1.028023104962576,1.0643411559871827,0.8491892340074517,0.968968787151979,0.9533604694680231,0.9710665168105707,1,1,0.9879748873905713,1.388293918974419,0.9823720333317161,1.05137028319062,0.9432517493935642,0.5021343724451777,1.0497824539594605,0.9108013501334414,0.8960174265487354,1,1,1.0319968928182475,0.9658130755424034,0.9823529060899541,1.0004617813434462,1.0244551852134227,1.3952554258659653,0.9722762894783262,0.9707197286062675,0.9383363812514649,1,1,1.0302604642069175,1.0490349537670312,1.0002386322291303,1.0148641569918502,0.9949891024177998,1.1371004861618472,0.9722875526024644,0.9123165181539298,0.9721182507907656,1,1,1.044828385563853,0.917715964811285,1.0047557817636363,0.9816179975562389,1.0798681535629502,1.2649016279308722,1.0020219736183085,1.042403805408086,0.9538888447114843,1,1,0.9972740486707393,0.562101666000654,1.484077548285207,1.1628398458242046,1.2965998680918251,7.9443827215062e-05,0.8652192853382088,1.2725426376345799,1.218807707516345,1,1,0.9694008127691764,1.0373661693520764,0.9682880667139355,0.9649189286930236,1.0105380320923998,0.7384335081648851,1.0148258140756792,1.0440491269878274,0.8004382486354271,1,1,0.9557033179632823,0.8660165258372513,0.962911794427194,0.8952346887303122,1.0622746348566157,1.2526389375489684,1.0291351482170756,1.230171458972639,0.8516900181871192,1,1,1.1346046474464855,1.0938005266711752,1.0468720708579653,1.1134874566223156,1.1076620589451658,1.208842624320801,0.908966599703691,0.965630218759202,1.2546609436061014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,1.0175710331128294,0.9683416795030249,1.0255660957188042,1.02637736891786,1.0644407235597613,0.8407635752726448,0.9704485026961192,0.9550301172346337,0.9689157732897979,1,1,0.9894588942893455,1.385247399426238,0.9883793887709282,1.0578854642569788,0.941842290796738,0.4986236017422828,1.0519740005107756,0.9094210321313212,0.8976058191225402,1,1,1.0323040826808858,0.9715823938340657,0.9870454287301379,0.9976319074377196,1.0197439895163058,1.3569051023504894,0.973032193773673,0.9597502002103664,0.9447548355144946,1,1,1.0277336750738757,1.054459951984229,0.9979336248712011,1.0147178308247378,0.9986822183225391,1.1407857579983214,0.9740819397794201,0.9103188726652645,0.9759037746649685,1,1,1.0451861239458091,0.9172039386700134,1.002197773030039,0.9851810984430589,1.0698478164837155,1.28783913823455,1.000811022922391,1.0389025951485829,0.9523094981158379,1,1,0.9964827995169908,0.5660994854939002,1.4531372913397913,1.1608957677550626,1.324173014649495,0.00017644295718755834,0.8703288183380944,1.3373334708096005,1.2085375270871044,1,1,0.9703222306001051,1.0399032146734104,0.9686674313352589,0.9662162576005001,1.0094156307423028,0.7416522347202618,1.014637938702412,1.0439037157818947,0.8031782478717011,1,1,0.9560385408099571,0.8625857714260555,0.9500515108141019,0.8933112114201867,1.0557653932755893,1.3116636970375832,1.0287690466355532,1.2338491852967388,0.8564599863826633,1,1,1.1326868326724964,1.0965331272987695,1.0511950277107172,1.1172693931593052,1.1015911335971043,1.1842886747866985,0.9145167635015923,0.975418122247977,1.2370570072484286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,1.0147998185906466,0.9705194243839266,1.0253650436941755,1.0247568253365962,1.0639807209033705,0.8388157268973163,0.9716911820452219,0.9574183102119492,0.9666044580256488,1,1,0.9910332705170621,1.3842695797821598,0.9932426743023746,1.0630974782298113,0.9408238197241807,0.5010072993971898,1.0538709560915402,0.9059366945010997,0.8985259248106972,1,1,1.0324383769735248,0.9764720934708571,0.9930000498054028,0.9951650630819969,1.0155957767023613,1.3202031584737253,0.9732685981808498,0.9507318484740382,0.9503694942422546,1,1,1.0253586341815935,1.0586297319278364,0.9958044315103405,1.0144334202571414,1.0038909433280554,1.1399853307970804,0.9756259864243524,0.9083623677319181,0.979271170196342,1,1,1.0448644891458607,0.9175392046126246,1.0001690182426324,0.9899783661792323,1.0604445427211917,1.3065805529026546,1.0004502862285087,1.0373944723865172,0.9505437702979244,1,1,1.002889728453989,0.5748264744191626,1.422041231111948,1.1571623661492152,1.3497248570044038,0.00037885477184713105,0.873517878604943,1.3931347476418148,1.2048523455750466,1,1,0.970967747526702,1.0420147566908602,0.9684384798763221,0.9674542646110732,1.0091611240139793,0.7439322356758752,1.0145369034557707,1.0429498006106115,0.8054262173008496,1,1,0.9570105424914538,0.8575151176998248,0.9393215712331698,0.8916396533552529,1.0512072176512086,1.3602324963197856,1.0275602314275076,1.2382729253564029,0.8579681932514739,1,1,1.1308218285239073,1.0972743959921556,1.0549550206011926,1.120573400454106,1.0954758565215228,1.1680412926971575,0.9195208210377562,0.9805079604513517,1.220841732743002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,1.0122116252315831,0.9728099209712293,1.024876793558272,1.0232777539195848,1.0630065391790458,0.8431569112603045,0.9726444582479232,0.9605259001785763,0.9642481256126956,1,1,0.9926044474392044,1.3850937915747796,0.9964873056508343,1.0668693506204583,0.9401042673496695,0.5081248734873609,1.0553500403787774,0.9008037174033597,0.8985751817204056,1,1,1.0323527879595962,0.9799630468499032,0.9998389640064443,0.9932842635997973,1.0121045542352112,1.2877452450907292,0.9729471550447846,0.943661249150954,0.9547444495977857,1,1,1.0232771646737615,1.0614007175207885,0.994010763311491,1.0139801472662426,1.01044403174084,1.133999697147905,0.9768763438058418,0.9065727809909941,0.9823030356891927,1,1,1.0438837784107007,0.9185356107652153,0.9987195569167381,0.9958440998293642,1.0523702437635063,1.321894612773046,1.0009705585459916,1.037860243829916,0.9488223270633632,1,1,1.0163713783759136,0.5867121849542349,1.3932187044050008,1.1510598343047058,1.3746585606244066,0.000785839682960648,0.8744825623101683,1.4364088752822173,1.209777040994862,1,1,0.9713111761903618,1.043581620407991,0.9675742547051395,0.968600480958897,1.0098463129632096,0.7450795691776797,1.014566414268375,1.0409670245703244,0.8068865879796052,1,1,0.9586117324869506,0.8513704633865246,0.9307376966913201,0.8903325108599321,1.048650201413353,1.394899930695916,1.0252979460193825,1.2429593200581892,0.8562913192103674,1,1,1.1290954014040444,1.0956612926234044,1.057688084436847,1.1234712262558264,1.0898128262362345,1.1620407843825598,0.9235244035658688,0.980759397726989,1.206395365906322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,1.0099256779113974,0.9750103672388746,1.0240462089313154,1.0220344251516131,1.0615825998855548,0.8532219013722505,0.9732705353575863,0.9643322898113782,0.961942712067839,1,1,0.9940181775847977,1.3873777515335097,0.9976452713652292,1.0691072785386935,0.9395929318946641,0.5188207366244163,1.0563488983078186,0.8946385403200321,0.8975628944791558,1,1,1.03199408177885,0.981530091568794,1.0071317731962544,0.9921603612893118,1.0093743698830522,1.2615209238326004,0.9720843487757168,0.9385706377869455,0.9575786668842363,1,1,1.0216079336299904,1.062675197258934,0.9926828431022351,1.0133272727130074,1.0181053103449889,1.1224996625844474,0.9778099160158297,0.9051245333774146,0.985061440538084,1,1,1.042292557412897,0.9199971275169603,0.9979024249461579,1.002556083462524,1.0462900338018728,1.3347973851841197,1.0023872186124274,1.0402168728013523,0.9473389288504482,1,1,1.0363452378475113,0.600211246823622,1.368571479330965,1.142322947297985,1.4006607701189198,0.0015949131487419564,0.8729140228281776,1.464051971282708,1.2254552180439955,1,1,0.9713394704443129,1.0445546929545513,0.9661123388152457,0.9696349844622292,1.011528287964997,0.7448808749770393,1.0147841743220587,1.0378467309600654,0.8072738419620967,1,1,0.9608235414023226,0.8448387028971427,0.9243296368017716,0.8895425877620637,1.0480825109899468,1.4127557441333618,1.0218771588250934,1.2475570090715689,0.8516562797921298,1,1,1.1275459754608086,1.0914223705908062,1.0590771308444697,1.1259960915457239,1.0850479532440083,1.1683207337994097,0.9260879722861523,0.9762623230256113,1.1940884495977035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,1.0080445716924922,0.9768883104661258,1.0228401086618866,1.021073393132988,1.059815931302659,0.867803265458975,0.9735637992425684,0.9687448006650294,0.959755743216647,1,1,0.9950780844225673,1.390616133478697,0.9964220028673666,1.0698530838869214,0.9391996636309594,0.5318968523202944,1.0569021114294426,0.8882350858390848,0.8953982189623639,1,1,1.0313243785541948,0.9808031610778671,1.014421121972523,0.9918387533387492,1.0074846014622194,1.242449643493494,0.9707883210950842,0.935432271139465,0.9588058264088453,1,1,1.0204102388094525,1.0624986616497112,0.9918723494564549,1.0124757462562428,1.026517900379101,1.105984173669964,0.9784421433021261,0.9042067986578324,0.9875763223876534,1,1,1.0402042937341593,0.9217144489558845,0.9977420151255525,1.009794087160163,1.04264074299098,1.3465804462186455,1.0046454069013357,1.0442393724529415,0.9462238579858987,1,1,1.061426391051624,0.613934699852384,1.3491184475300162,1.1313060218594881,1.429431769724372,0.0031620927297493348,0.8686710920208098,1.474398335412648,1.2533427799538759,1,1,0.9710683878901187,1.0449955182587498,0.9641940268182758,0.9705561007997072,1.0141837399381874,0.7431923845076441,1.015238606529458,1.0336804797255918,0.8064173400715003,1,1,0.9635755105863342,0.8386876892560442,0.9200337143925765,0.8894181065786942,1.0493566567519166,1.4124665084669956,1.0173846113837806,1.251877521646303,0.8446263599949986,1,1,1.1261561205018822,1.0845735848274662,1.0590573640187524,1.1281462603343093,1.0814953716772466,1.1881932741000507,0.9269197198463142,0.9676461756370806,1.1841383698324037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
253,1.0066325826893416,0.9782401707008188,1.0212612536614933,1.0203866859815767,1.0578339544254054,0.8853835592631841,0.9735476490364792,0.9736148599025315,0.9577188828357596,1,1,0.9955968420202862,1.3942373347146515,0.9927650801629659,1.0692661105690715,0.938859904063839,0.5464199418672109,1.057121561659023,0.8823622544561265,0.8921139196911553,1,1,1.030334082975806,0.9776549568189153,1.0213474691835156,0.9922307888739359,1.0064810591133762,1.230360680147517,0.9692295274095792,0.9341636051485671,0.958573712447151,1,1,1.0196755433001063,1.0610465826822888,0.9915405495519662,1.0114747384129732,1.0352814426445331,1.0856682456145033,0.9788179497398932,0.9039682330439313,0.9898271198286546,1,1,1.0377741299816423,0.9235195706407399,0.9982319601181411,1.0172082717243387,1.0415423483612676,1.358440928735876,1.007630356276806,1.0496301666253771,0.9455259797630862,1,1,1.0897908665221991,0.627039074478261,1.334928581234164,1.1189199272662378,1.4621770959578588,0.0060573483082776,0.8618067599525002,1.4674539263776871,1.2938348632068275,1,1,0.9705353517616578,1.0450505549503244,0.962026282572435,0.9713759012390436,1.0177102920236845,0.7399655225654564,1.015949080117154,1.0287312701517148,0.80431016174778,1,1,0.9667582823597277,0.8335677628400928,0.9177094718765022,0.8900560155920927,1.0522527756251696,1.394385158636265,1.01207043089807,1.255896634566056,0.8359820981349593,1,1,1.1248734430822387,1.0754113582417764,1.057805668353476,1.1298829885454795,1.0792860742312826,1.2219752652868545,0.9259446903382326,0.955941231157965,1.1765570382784272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,1.0057301012165825,0.9788961896378838,1.01933723943002,1.0199362018148055,1.0557632603356553,0.9044783058101253,0.9732560476924973,0.978774590645468,0.9558436069037501,1,1,0.9954036784868905,1.3976743123459292,0.986752338420055,1.0675388071143193,0.9385454145532832,0.5618468729632741,1.057147458759005,0.8776736169571987,0.8878099615911,1,1,1.0290336527858561,0.9720995559080183,1.02767682385858,0.9931741950168893,1.006407768877616,1.2245793053885703,0.9675990464789543,0.9346945409573115,0.9571195668623371,1,1,1.0193606796714765,1.0585434042357484,0.9915962131682965,1.0104175009648098,1.0440067306711724,1.0630875627645784,0.9789890865897318,0.9045158901678763,0.9917365845635171,1,1,1.0351676304191775,0.9253071461987632,0.9993601372460794,1.0244607594531432,1.0429327561731776,1.371268299850637,1.0112091107480143,1.0561109582014472,0.945240777247582,1,1,1.1195756187366315,0.6392709582745554,1.3255871426968342,1.1063771621972018,1.4995297434976926,0.011218952442292839,0.8524389906577531,1.4440374483456915,1.3467302702755122,1,1,0.9697827315757889,1.0448967748211282,0.9598347671948099,0.9721091715585142,1.0219722841041756,0.7351793248360539,1.016909857910041,1.0233473868221477,0.8010487277105678,1,1,0.9702536686625196,0.829966919676721,0.9172230226411671,0.8915104881348093,1.0565772965045594,1.3595798668849202,1.006264166585314,1.2596746717481004,0.8265551029277719,1,1,1.12364272284232,1.0643580743824164,1.0556224151046845,1.1311263789548012,1.0784392244348033,1.2695525929418785,0.9232191588348128,0.9423067526679295,1.1712452072651054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,1.0053430260036238,0.9787417588193357,1.0171334756600197,1.019660678345945,1.053732966870384,0.9236269867959687,0.9727400486482304,0.9840311562979304,0.9541294600911909,1,1,0.994371730794193,1.4003719008078837,0.9786333291787759,1.06491593097058,0.9382649974243408,0.5779416389268884,1.0571302070075237,0.8746463258412451,0.8826761410888262,1,1,1.027465567786013,0.964336478756213,1.0333081516478673,0.9944439631354011,1.0072787432310626,1.224001145231621,0.9660990977149275,0.9369015079153212,0.9547630703906095,1,1,1.0193906363742002,1.0552809879533434,0.9919032924283158,1.009443194494181,1.0523102464215914,1.040035729480219,0.9790134735764793,0.9058858135456763,0.9931845705844768,1,1,1.0325644712343705,0.9270325979262474,1.001086320624419,1.031223864957475,1.0465470882443964,1.3855134111208813,1.0152139923152435,1.0633863530093803,0.9453079832541732,1,1,1.1488796272143558,0.6509284130526559,1.3202938789992715,1.095070474867236,1.5412948273596072,0.02010515036750205,0.8408035529750342,1.4061402894308366,1.4108789275604323,1,1,0.968864152676533,1.044724073477983,0.9578516925380512,0.9727713648198073,1.0267799607682007,0.7288746544258424,1.018082427659224,1.0179526354604258,0.7968479992022526,1,1,0.9739272319218484,0.828156964670609,0.9183857389986757,0.8937633242434871,1.0621183956878375,1.310161178632282,1.0003701858849379,1.263297444171726,0.8172240805893014,1,1,1.122423065175785,1.0519900178382822,1.0529121912692736,1.131775973309776,1.0788463541951454,1.3300159347222813,0.9189531752154281,0.928039993092294,1.1679361447938172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,1.0054428855039166,0.9777315120118825,1.0147538812646806,1.0194904731119625,1.0518670151616025,0.941498185283438,0.9720670065625903,0.9891811492244017,0.9525733753785768,1,1,0.9924381064059864,1.4018343000760543,0.9688031964656965,1.0616757497230405,0.9380646992637672,0.5947162299891002,1.0572000320249486,0.8735114938432073,0.8769847403121009,1,1,1.025706635097351,0.9547286289982522,1.0382692155100934,0.9957903065542065,1.0090664472530786,1.2273174528672364,0.9649205390885008,0.9405905137285644,0.9518612106379427,1,1,1.0196737397719258,1.0515966778947001,0.9923070332917477,1.008723059435107,1.059833815688169,1.0183348305353639,0.978948288142872,0.9080325680798182,0.9940230891771966,1,1,1.0301459412679994,0.9287126265609476,1.0033346662904117,1.037197272861831,1.0519621394688763,1.4010413037904315,1.0194498701742782,1.071145840718976,0.9456130711644313,1,1,1.175900679548027,0.6627605536093572,1.3180686917577638,1.0863519380177566,1.5862998070159238,0.034889841420113886,0.8272400780919961,1.356855069917422,1.4841701212507687,1,1,0.9678442368322042,1.0447017697831247,0.9562900182935035,0.973375620462068,1.0318970668311611,0.7211544125307849,1.019398365764145,1.0130038968834225,0.792015911294462,1,1,0.9776373277411236,0.8281530972755426,0.9209458320269751,0.8967175012729538,1.0686380675946567,1.2491759449072153,0.9948306937653972,1.2668172014692987,0.8088282224637752,1,1,1.1212034286128167,1.038994176374854,1.050123545322392,1.1317254015064062,1.0802786499187185,1.4016413498580491,0.9134821251595753,0.9144524270067942,1.166207412199449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
