,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
324,0.9561176674863856,0.9488155923922256,0.9719954722594754,0.9722129503600389,0.9892970504265828,1.025447882956376,1.0741488154773224,0.8786097398859246,1.0864398291269142,0.9579457844073054,1.094787250972874,0.948815592392226,0.9021168413673792,0.9901065295305614,0.9166032813148977,0.9897201125272296,0.9461268969976493,0.9842027135798477,1.2020629372987945,0.7653825382977295,0.8657985030642626,0.7417535907739422,0.9719954722594766,0.9901065295305504,0.9622582301866565,0.9645521283059207,1.073799542746173,1.06520164378239,1.0317335816580648,0.9171181860611599,1.1085089210456394,0.96097648805798,1.0849809823351784,0.9722129503600392,0.9166032813148993,0.9645521283059187,0.9952741993920801,0.8448360119756023,0.9656033839499193,0.959249639513898,0.8124728683891133,0.6423641727910696,0.9894604848746951,0.6659341067605778,0.9892970504265822,0.9897201125272277,1.073799542746171,0.8448360119755997,0.9013504744221827,1.0458122109655426,0.9733256809675908,0.7822364865978405,0.8838619811153057,0.9489535654429052,0.9647282129174722,1.0254478829563773,0.9461268969976481,1.0652016437823895,0.9656033839499195,1.0458122109655401,1.0166009836222956,0.9831675736501798,1.0857877091059809,1.0545444679630958,1.0717828209370464,0.8093224243182389,1.0741488154773229,0.9842027135798476,1.031733581658066,0.9592496395138997,0.9733256809675913,0.9831675736501787,0.9944110817090719,0.8152407636792902,1.4882382721218568,0.9172287394249845,0.4654682269351422,0.8786097398859226,1.2020629372988039,0.9171181860611659,0.8124728683891135,0.7822364865978442,1.0857877091059798,0.81524076367929,1.595818952263816,0.43785736052397417,0.8111988842027821,0.10975092998494713,1.0864398291269162,0.7653825382977285,1.1085089210456383,0.6423641727910682,0.8838619811153063,1.0545444679630944,1.4882382721218654,0.4378573605239747,0.04962056765158113,0.6415896044628868,0.2638331198658216,0.957945784407305,0.8657985030642615,0.9609764880579801,0.9894604848746944,0.9489535654429068,1.0717828209370457,0.9172287394249832,0.8111988842027822,0.6415896044628897,0.9047997889604606,0.8069845434794685,1.094787250972875,0.7417535907739402,1.084980982335168,0.66593410676058,0.9647282129174539,0.8093224243182348,0.46546822693514306,0.1097509299849553,0.2638331198658156,0.8069845434794689,0.7066525291917878
325,0.9561989516357191,0.9524737115563293,0.9747573613756785,0.9709177896990564,0.9891690226060347,1.0276582512124584,1.0779081292419008,0.881590184490102,1.0938398855196905,0.958702527559276,1.0742921377727446,0.9524737115563303,0.9047218209219264,0.9886923562582337,0.9150573442053207,0.9843221215722481,0.9461427612563167,0.9875634850388204,1.206521742725619,0.7651690232620024,0.8660052675697999,0.7355671007753526,0.97475736137568,0.9886923562582216,0.9743455223553713,0.9612321311009333,1.0672520979164242,1.0714004586638055,1.026944646821609,0.9143265119344716,1.0888165488951411,0.9651849317300764,1.0246303802348458,0.9709177896990564,0.9150573442053221,0.9612321311009316,0.9869770537377608,0.8444308982072106,0.9711888417359541,0.9571875145545177,0.8076762081923504,0.6353590925561666,0.994675717959526,0.6632193227450802,0.9891690226060342,0.9843221215722464,1.067252097916422,0.8444308982072083,0.8997219067754448,1.0474810170285132,0.9749876492097704,0.7663370955992718,0.902535329935639,0.9415923256359902,1.0264938074601992,1.0276582512124597,0.9461427612563156,1.0714004586638053,0.9711888417359541,1.0474810170285114,1.0092779164866135,0.9808404952084576,1.0809358926078787,1.0399275467773568,1.074891253016138,0.8036583599663563,1.0779081292419013,0.9875634850388202,1.0269446468216101,0.9571875145545193,0.97498764920977,0.9808404952084573,0.9933802072358514,0.7956691547588441,1.4535412065142215,0.9139355257532826,0.4566829051248388,0.8815901844901,1.2065217427256283,0.9143265119344779,0.8076762081923511,0.7663370955992755,1.080935892607877,0.7956691547588454,1.5900750131138182,0.40615170049381566,0.8212724915866548,0.1217762282443317,1.0938398855196887,0.7651690232620011,1.0888165488951393,0.6353590925561649,0.9025353299356402,1.0399275467773583,1.453541206514233,0.4061517004938162,0.037564181898935144,0.6519667366006153,0.21259491176138015,0.9587025275592759,0.8660052675697991,0.9651849317300767,0.9946757179595253,0.9415923256359915,1.0748912530161374,0.9139355257532812,0.8212724915866553,0.6519667366006183,0.9046777415603517,0.7849162584409806,1.0742921377727455,0.7355671007753508,1.0246303802348355,0.6632193227450829,1.0264938074601813,0.8036583599663524,0.4566829051248397,0.12177622824434213,0.2125949117613748,0.7849162584409816,0.5246791698221948
326,0.9583003250734906,0.9566059118347487,0.9782133636275697,0.9697262847998075,0.9891355333944342,1.0301260944169324,1.0807761525971369,0.8852306352126807,1.1006205152797852,0.9590565363539588,1.049260079497565,0.9566059118347497,0.9049153184322904,0.9869889691976174,0.9125533622897508,0.9777918770896166,0.9451970980260392,0.9885984810886257,1.205535797741459,0.7631339477780136,0.8663735160762546,0.7311792250638727,0.9782133636275714,0.9869889691976047,0.987275983821325,0.9566302694923092,1.0600217005779549,1.076763121181528,1.0219226761600884,0.9112162307845989,1.066338775595009,0.9690582877112419,0.9701093882037228,0.9697262847998076,0.9125533622897523,0.9566302694923078,0.9789508901247297,0.84517159568369,0.9777683787830032,0.9554761132872471,0.8017374226138764,0.6349487732586705,0.9989885861288662,0.658980228980005,0.9891355333944338,0.9777918770896149,1.0600217005779524,0.8451715956836875,0.8991204073825682,1.048298880333848,0.9759298712372582,0.7484935897082006,0.9140162679212803,0.9348776062345868,1.093416084739807,1.0301260944169335,0.9451970980260378,1.0767631211815276,0.9777683787830032,1.0482988803338462,1.0032147537012337,0.9801386899844731,1.0742717450493635,1.027310420525569,1.0777109162394076,0.8002172136951596,1.080776152597137,0.9885984810886256,1.0219226761600895,0.955476113287249,0.9759298712372572,0.9801386899844731,0.9921308348094089,0.7782804793420908,1.4121452551168752,0.9118831029732255,0.45319596274001794,0.8852306352126788,1.2055357977414676,0.911216230784605,0.8017374226138771,0.7484935897082043,1.0742717450493613,0.7782804793420938,1.5606817245061797,0.37469870854739873,0.8314454508454778,0.14080856275960307,1.1006205152797794,0.7631339477780122,1.0663387755950064,0.6349487732586689,0.9140162679212821,1.0273104205255739,1.4121452551168874,0.3746987085473996,0.02807626432639122,0.6666082389375144,0.16810718171794642,0.9590565363539587,0.8663735160762543,0.9690582877112421,0.9989885861288658,0.9348776062345883,1.077710916239407,0.9118831029732242,0.8314454508454783,0.6666082389375169,0.9047311248597874,0.7610541857254908,1.0492600794975664,0.7311792250638706,0.9701093882037137,0.6589802289800079,1.0934160847397898,0.8002172136951555,0.45319596274001905,0.14080856275961526,0.1681071817179418,0.7610541857254921,0.3818253238475566
327,0.962233822646165,0.9611720580996004,0.9821718568789485,0.9686447616168808,0.9891627648552056,1.0326846244915608,1.0827146968411678,0.889103862785061,1.1072924889850777,0.959094290250733,1.0204201493026623,0.9611720580996016,0.9029511419633203,0.9850723932970705,0.9093008397293574,0.9704648442362093,0.9433382079307706,0.9874367657845903,1.1990142327711766,0.7582236924766771,0.8668146005544565,0.7283908682956729,0.9821718568789505,0.9850723932970579,1.000587929600702,0.9508709752891301,1.0525740523103075,1.0810536964580248,1.016790860574035,0.9077132668501294,1.0412157840325706,0.9725269773006846,0.922451722956308,0.9686447616168812,0.9093008397293584,0.9508709752891285,0.9712383323500213,0.8469025795814166,0.985195790574524,0.9540740566638212,0.7952674541574227,0.6402431481879125,1.0021583891699812,0.6540487680624564,0.9891627648552052,0.9704648442362074,1.0525740523103053,0.8469025795814143,0.8999908633658913,1.0482670293228356,0.9760219853539391,0.7299323172517059,0.9187031905692403,0.9287212759525038,1.1619567573357228,1.0326846244915626,0.9433382079307697,1.0810536964580248,0.985195790574524,1.0482670293228344,0.998731571846128,0.9811194540155066,1.0659457630459586,1.0165622078185528,1.0801515886699147,0.7993732062291948,1.0827146968411678,0.9874367657845897,1.016790860574036,0.9540740566638226,0.9760219853539378,0.9811194540155072,0.9904170902750257,0.7635575397597668,1.3662705299625826,0.9110687179004991,0.45558042917454616,0.8891038627850592,1.1990142327711852,0.9077132668501346,0.7952674541574232,0.7299323172517097,1.0659457630459557,0.7635575397597706,1.5119907485267674,0.34498621402706514,0.8412977971232312,0.16538675824610113,1.1072924889850688,0.7582236924766758,1.0412157840325673,0.6402431481879112,0.9187031905692419,1.0165622078185599,1.3662705299625957,0.34498621402706514,0.020648787730626072,0.685069058807541,0.13059284314494257,0.9590942902507332,0.8668146005544564,0.9725269773006848,1.0021583891699806,0.9287212759525054,1.0801515886699136,0.9110687179004977,0.8412977971232318,0.6850690588075432,0.9053547118373125,0.7365762125589367,1.020420149302664,0.7283908682956708,0.9224517229562998,0.6540487680624595,1.1619567573357077,0.7993732062291905,0.4555804291745476,0.16538675824611454,0.13059284314493833,0.7365762125589382,0.27173403783383954
328,0.9677999542968285,0.9661179615562522,0.9864198239769462,0.9676969032422542,0.9892244089319033,1.035158108202198,1.0837517045020466,0.8927849393253705,1.1142958710871242,0.958890768998974,0.9884728530888646,0.9661179615562535,0.8991678699401503,0.98299239357835,0.9055176270145517,0.962699246978705,0.9406880114009567,0.9842887470501562,1.1869827571654628,0.7497366862205014,0.8672375090647758,0.7270108327033982,0.986419823976948,0.9829923935783377,1.0139224263745255,0.9441138873683182,1.0452826968370699,1.084088799807213,1.0116258016633621,0.9038576365548626,1.0138399010803583,0.9755585956301899,0.8821085373593197,0.9676969032422549,0.905517627014553,0.9441138873683168,0.9637781075753236,0.8494915414590717,0.9933012879266561,0.9529107713008426,0.7888625652449952,0.6503098330330772,1.0039836300859735,0.6494039718806924,0.9892244089319031,0.9626992469787032,1.0452826968370679,0.8494915414590699,0.9026911799907869,1.0474406785980095,0.975162077852727,0.7117759993794787,0.9173448560634357,0.9229740598377638,1.2286200552743607,1.0351581082021992,0.9406880114009561,1.084088799807213,0.9933012879266561,1.047440678598009,0.9960822792076193,0.9837900198272069,1.0561852027690504,1.0076098138314882,1.0821124651610758,0.8012234153460672,1.083751704502047,0.984288747050156,1.011625801663363,0.9529107713008436,0.9751620778527247,0.983790019827208,0.9881314520556727,0.7519277674660295,1.3177880736928012,0.9114389399914992,0.46427734905474644,0.8927849393253685,1.1869827571654705,0.9038576365548668,0.7888625652449954,0.7117759993794823,1.0561852027690475,0.7519277674660347,1.448823110117771,0.31860687022929,0.8505093729679398,0.19409421046236447,1.1142958710871123,0.7497366862205002,1.0138399010803547,0.6503098330330761,0.9173448560634379,1.007609813831498,1.3177880736928138,0.3186068702292902,0.014912095967924066,0.7069964432559906,0.10003733055257605,0.9588907689989741,0.8672375090647761,0.97555859563019,1.003983630085973,0.9229740598377656,1.082112465161075,0.9114389399914979,0.8505093729679409,0.7069964432559925,0.9068571489760078,0.712622234341032,0.9884728530888657,0.7270108327033957,0.8821085373593133,0.6494039718806958,1.2286200552743483,0.8012234153460633,0.4642773490547479,0.19409421046237862,0.10003733055257284,0.7126222343410336,0.18886411697530125
329,0.9747704978460207,0.9713652479577993,0.9907253241461456,0.9669218599100242,0.9892999912923836,1.0373646460429258,1.0839789333340117,0.8958639615059203,1.1219844801193022,0.9585126925047157,0.9541553808477545,0.9713652479578005,0.8939824192306253,0.9807735365525969,0.9014325972582794,0.9548904179209483,0.9374424745985434,0.9794468011415163,1.169633845486663,0.7373380191735759,0.8675451160367503,0.7268410617866091,0.990725324146147,0.9807735365525854,1.0269806446636198,0.936566000592689,1.0384338974875729,1.0857379908994336,1.0064670912754574,0.8997827391045546,0.9848284303983291,0.9781465335147005,0.8490557840620752,0.9669218599100251,0.9014325972582805,0.936566000592688,0.9564406963796398,0.8528256006893399,1.0018865509280797,0.9518955173759891,0.7831057127809006,0.6641139790585309,1.0043116842741064,0.6460939035821406,0.9892999912923841,0.9548904179209468,1.0384338974875709,0.8528256006893383,0.9074702994071454,1.0459315470123292,0.9732771773795366,0.6950718636702503,0.9110493014324387,0.9174389707382233,1.2899100422654366,1.0373646460429269,0.9374424745985428,1.0857379908994333,1.0018865509280797,1.0459315470123294,0.9954496473093065,0.9880914605142078,1.0452715314322965,1.0003880565234033,1.0834861580316326,0.8055835697827314,1.0839789333340122,0.9794468011415162,1.0064670912754585,0.9518955173759901,0.9732771773795338,0.9880914605142088,0.9853068134233869,0.7437560045182438,1.2683551491182568,0.9128927946689308,0.4795524876810625,0.8958639615059184,1.16963384548667,0.8997827391045577,0.7831057127809005,0.6950718636702543,1.0452715314322938,0.7437560045182496,1.3764178958144453,0.29719001351393454,0.8588416138305119,0.22538974912969978,1.121984480119288,0.7373380191735748,0.9848284303983257,0.66411397905853,0.9110493014324411,1.000388056523415,1.2683551491182694,0.297190013513934,0.010561613172695633,0.7320152043770397,0.07626453697265652,0.9585126925047159,0.867545116036751,0.9781465335147003,1.0043116842741064,0.917438970738225,1.0834861580316317,0.9128927946689299,0.8588416138305126,0.7320152043770413,0.9094529706535339,0.6903053322467401,0.9541553808477559,0.7268410617866063,0.8490557840620698,0.6460939035821441,1.2899100422654273,0.8055835697827275,0.47955248768106445,0.22538974912971416,0.0762645369726541,0.690305332246742,0.12813532887325976
330,0.9828782797405606,0.9768048645192878,0.9948518720457981,0.9663714723004404,0.9893757023306411,1.0391301397167012,1.0835509833331363,0.8979824890171799,1.1305895303258096,0.9580179247291308,0.9182639420338193,0.9768048645192893,0.8878709963784355,0.9784152479267664,0.8972760166904382,0.9474649758304358,0.9338661518218406,0.9732829511150768,1.147387733347369,0.7211362149840886,0.8676343480226463,0.7276686054291883,0.9948518720457991,0.9784152479267562,1.039511288066714,0.9284882916488302,1.032206641636692,1.0859406278838575,1.0013249676368459,0.8956955006253376,0.9549985086882058,0.9803048349951241,0.822812976419287,0.9663714723004413,0.8972760166904387,0.9284882916488295,0.9490589316665263,0.8568129779806972,1.0107257745636935,0.9509292145384803,0.7785372249148583,0.6804968543588494,1.0030658775795425,0.6451154983995554,0.9893757023306415,0.947464975830434,1.0322066416366902,0.8568129779806959,0.9144244149810244,1.0439085334324503,0.9703353460570185,0.6807580922429097,0.9012745796733919,0.9118889940336286,1.342516884924483,1.039130139716702,0.9338661518218404,1.0859406278838575,1.0107257745636937,1.0439085334324518,0.9969193951856558,0.9938772582524078,1.0335171193855879,0.9947862703295567,1.0841682437137083,0.8119732259509911,1.0835509833331367,0.9732829511150762,1.0013249676368465,0.9509292145384813,0.9703353460570154,0.9938772582524092,0.9821209226690135,0.739301036651497,1.219422002889011,0.9152793876919714,0.5014134123176947,0.897982489017178,1.147387733347375,0.8956955006253401,0.7785372249148582,0.6807580922429135,1.0335171193855848,0.7393010366515035,1.300168122456747,0.2822437371908651,0.8661418216272432,0.25755560755557844,1.1305895303257936,0.7211362149840876,0.9549985086882024,0.6804968543588488,0.9012745796733944,0.9947862703295695,1.2194220028890232,0.28224373719086393,0.00732759163938171,0.7596503239434276,0.058971635436221324,0.9580179247291313,0.8676343480226468,0.980304834995124,1.003065877579542,0.9118889940336302,1.0841682437137072,0.9152793876919704,0.8661418216272437,0.7596503239434296,0.9132367936571935,0.6706490984940858,0.9182639420338207,0.7276686054291852,0.8228129764192832,0.6451154983995591,1.342516884924477,0.8119732259509876,0.5014134123176961,0.25755560755559226,0.0589716354362191,0.6706490984940876,0.084822058579428
331,0.9918408999258268,0.9822924192435261,0.9985619927215712,0.9661183435054098,0.9894461148447786,1.04028365211343,1.0826618828682806,0.898828284900924,1.1402187848628265,0.9574514881238977,0.8816430474968352,0.9822924192435273,0.8813243271066206,0.9758888103772004,0.8932706934589091,0.9409022592209564,0.9302782502032076,0.966207118331737,1.1207870889053186,0.7016471948399158,0.8673844272279629,0.729291626046725,0.9985619927215723,0.9758888103771918,1.0512708475246486,0.9201924803318368,1.0266771703638942,1.0846681123648108,0.996194092364838,0.8918595662703772,0.9253530291683166,0.9820461554545485,0.8027073333701001,0.9661183435054114,0.8932706934589099,0.9201924803318362,0.9414561573679677,0.8614086346938763,1.0195657855373268,0.9499191938786912,0.7756833480591397,0.69821650597217,1.0002161614633882,0.6473965927453379,0.9894461148447794,0.9409022592209548,1.0266771703638926,0.8614086346938753,0.9235333141570915,1.0415818758315805,0.9663206623769708,0.6697508071611572,0.8897226797111136,0.9060835631560713,1.38311297289933,1.040283652113431,0.9302782502032069,1.0846681123648105,1.019565785537327,1.0415818758315825,1.0005333579498958,1.000940511748687,1.0212206595177034,0.9906474037348704,1.0840371176452788,0.8196666634764921,1.0826618828682806,0.9662071183317366,0.9961940923648388,0.9499191938786915,0.9663206623769667,1.000940511748689,0.978889245165299,0.7388176248528665,1.1722900280061364,0.9184235343878158,0.5297666260588515,0.8988282849009226,1.1207870889053233,0.8918595662703787,0.7756833480591391,0.6697508071611612,1.0212206595177005,0.7388176248528731,1.225319399448217,0.2752689371386385,0.872303617672867,0.28864968475935276,1.14021878486281,0.7016471948399148,0.9253530291683141,0.6982165059721696,0.8897226797111172,0.9906474037348837,1.1722900280061472,0.2752689371386366,0.004995016619039985,0.7893390692262038,0.048024355752849246,0.9574514881238984,0.8673844272279632,0.9820461554545481,1.0002161614633882,0.9060835631560725,1.0840371176452774,0.9184235343878153,0.8723036176728676,0.7893390692262056,0.918202060058738,0.6546409946776255,0.8816430474968363,0.7292916260467207,0.8027073333700974,0.6473965927453413,1.3831129728993277,0.8196666634764884,0.5297666260588532,0.2886496847593657,0.04802435575284768,0.6546409946776273,0.05505774436988807
332,1.0013119104259771,0.987643448882729,1.0016675404713276,0.9662349093047382,0.989517738830905,1.0407153436838275,1.0815573082574934,0.8982520059597174,1.1507729793924941,0.9568484251023854,0.845211872357828,0.9876434488827301,0.8748305281537917,0.9731541980844945,0.8896013939291104,0.9356648454676099,0.9270252363307453,0.9586999849292456,1.090773748105989,0.6800494541657958,0.8666783960734756,0.7314752302652723,1.0016675404713284,0.9731541980844873,1.0620649817449845,0.912048456493178,1.021757478445255,1.0820217874930118,0.9910693582325845,0.8885408242188884,0.8970284213901623,0.9833983015766253,0.7875708944015201,0.9662349093047394,0.8896013939291109,0.9120484564931779,0.9334953088085366,0.8665861810595689,1.0281312228467274,0.9488028008052916,0.7749179689563345,0.7158822508411283,0.995900793042219,0.6534566062656081,0.9895177388309061,0.935664845467608,1.0217574784452539,0.8665861810595679,0.9345071302975448,1.0392066961087645,0.9613082404222058,0.6627169969650727,0.8783535650554334,0.8998145468098859,1.4093611038300764,1.0407153436838281,0.9270252363307444,1.0820217874930118,1.0281312228467276,1.0392066961087665,1.0061450879827676,1.0089288184636627,1.0086611373864027,0.9876226251716951,1.0830114205662738,0.8276576303958637,1.0815573082574934,0.958699984929245,0.9910693582325857,0.9488028008052916,0.9613082404222015,1.0089288184636647,0.9760414866916233,0.7422816044251522,1.1279621135644478,0.922082126206077,0.563988436894094,0.8982520059597163,1.0907737481059923,0.8885408242188891,0.7749179689563335,0.662716996965076,1.0086611373864,0.7422816044251586,1.1564116721808408,0.2770901968012579,0.877335580772347,0.3166275840777127,1.1507729793924772,0.6800494541657953,0.8970284213901596,0.7158822508411283,0.878353565055437,0.987622625171708,1.1279621135644577,0.2770901968012552,0.003344402048008699,0.8202910374286425,0.04317707577918945,0.956848425102386,0.8666783960734759,0.9833983015766247,0.9959007930422189,0.899814546809887,1.0830114205662729,0.9220821262060764,0.877335580772348,0.8202910374286445,0.9241592419682183,0.6429086211323499,0.8452118723578289,0.7314752302652672,0.7875708944015186,0.6534566062656114,1.409361103830078,0.8276576303958608,0.5639884368940952,0.3166275840777232,0.04317707577918812,0.6429086211323521,0.03506845693033073
333,1.010949553464757,0.9926678485106206,1.0040724657304814,0.9667785858568372,0.9896100486511913,1.04040130665895,1.0804661800651882,0.896287743784687,1.1619918424857643,0.9562300743013494,0.8097979648732802,0.9926678485106215,0.8687599131852962,0.970181899761698,0.8863735351702016,0.932111195585652,0.9243867763829642,0.9512012480852464,1.0584678397335927,0.6579076088864086,0.8654255422873992,0.7340030412845877,1.004072465730482,0.9701818997616921,1.0717626089799486,0.904406235901461,1.0172350555563345,1.0781944035586841,0.9859667448530973,0.8859245967630912,0.871069191140747,0.9843876609454023,0.7761108562363188,0.9667785858568385,0.8863735351702021,0.9044062359014609,0.9251268430711144,0.8723439033040401,1.036172410252544,0.9475732936802657,0.7764037537784743,0.7322211830620413,0.9903919025948997,0.6632825499261098,0.9896100486511925,0.9321111955856507,1.0172350555563339,0.8723439033040391,0.9468737631006837,1.03701445211678,0.9554451520024353,0.6600033051963756,0.8689080944847185,0.8929694812681275,1.4203455479806362,1.0404013066589504,0.9243867763829635,1.0781944035586841,1.0361724102525447,1.0370144521167826,1.0134701975735907,1.017424806146196,0.9960266936096324,0.9852244082775092,1.0810630891639763,0.8349422715028854,1.0804661800651882,0.9512012480852459,0.9859667448530983,0.9475732936802651,0.9554451520024312,1.0174248061461977,0.9739906585124254,0.7494191522336345,1.0870220115914093,0.9259971936959818,0.6030969835386429,0.8962877437846857,1.058467839733595,0.8859245967630909,0.7764037537784729,0.6600033051963784,0.9960266936096304,0.7494191522336405,1.0962992335826651,0.2876898957211289,0.8813321975135686,0.33977313846288715,1.1619918424857487,0.657907608886408,0.8710691911407453,0.7322211830620414,0.868908094484722,0.9852244082775216,1.0870220115914175,0.2876898957211257,0.002189858729486776,0.8516636070839856,0.04425323566323104,0.9562300743013499,0.8654255422873992,0.9843876609454011,0.9903919025948994,0.8929694812681278,1.0810630891639756,0.9259971936959813,0.8813321975135698,0.8516636070839884,0.9308013795119858,0.6355926208139517,0.8097979648732808,0.7340030412845817,0.776110856236318,0.6632825499261129,1.4203455479806413,0.8349422715028825,0.6030969835386444,0.3397731384628951,0.04425323566323014,0.635592620813954,0.02183863339406224
