,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
307,1.0161198563899325,0.9623271130828718,0.9631382288155707,1.0089116414482278,1.018149019858204,0.8276240357913982,1.0767688298954137,0.9695176326694481,1.0797851518175123,1,0.9918651171739478,0.944728232445973,0.9189955977920972,0.9431845967236994,0.9226203738515548,0.9400904898918186,0.817104268051015,0.8463848741751454,0.9739020626368518,1.0094736172314864,1,1.031565982504359,0.9681617013457966,0.9490412387766461,0.9647227423864203,0.9437546163562498,1.0032048691420923,0.727656729897919,0.9718309970955975,0.8509243598216334,1.0223346685688528,1,0.8850919118926105,1.0097997620041954,0.9454852698926602,0.9420330147028332,1.0458437300054693,1.0373504051417406,0.7932530878460752,1.0443091393841293,1.1204404363866125,1.0475526859178204,1,0.9284144175375594,1.0064223749942995,0.9455676817060142,0.9814487535498679,1.0218315452222393,1.0225702151948315,0.6892446063855052,1.0798551660019915,1.1976654309800074,0.9915886297415116,1,0.9054282960883033,0.7760336489835781,0.7602206771551462,0.6678585063778987,0.7338276339373861,0.6543805350176229,0.23174643821248975,0.808477400359973,0.3138175940689567,1.0085702522899893,1,1.252112306589541,1.0628002727484873,0.8446746550504931,0.9554346599674464,1.0366439762606372,1.0817188910347337,0.8441763775387324,1.1019736745096174,1.360071289730904,1.0567473446374496,1,1.0469061611346795,0.9605447594827169,0.9440610656559861,0.8365709250894133,1.1030845031690097,1.1828649610165285,0.294978104922945,1.3925031792973876,1.6997575631303712,0.6902497295025551,1,1.6958209193947953,1.0582722671986864,0.9991214130685764,1.0015016280927354,1.0253588491847865,0.998494064831306,1.088783541394246,1.0502056362695946,0.6880489402787852,1.0753760633898908,1,1.0014719662657166,1,1,1,1,1,1,1,1,1,1,1,1.0359304940728495,1.1602165499967108,0.9585750490437404,0.9960714987139131,0.9838636539375993,1.4996829156942746,1.1448946003058977,1.7188246958057274,1.0881808258553212,1,0.05818536912879606
308,1.0165931368170231,0.960743256236853,0.9646418244942969,1.0083960052540866,1.0194278375329624,0.8308008970605543,1.0771180617854257,0.9808986170889462,1.0776559743127643,1,0.9918842257137686,0.9426518316511044,0.9208410907080051,0.9448177402861926,0.922202260059787,0.9389620172431294,0.8153319165253458,0.8487146964079701,0.9735351178094225,1.0004614076073568,1,1.0519048835808709,0.9700041360738118,0.9507174042606609,0.9608489408766201,0.9430292952188838,0.9998425895152734,0.7378138094753075,0.9717355052703529,0.857647788257039,1.0163557108728951,1,0.8580330758294137,1.0095858220460048,0.9447042682060096,0.9419433719252978,1.045091619910968,1.0378841441475766,0.8004920375292075,1.041839956302483,1.120478552988446,1.0467018050699044,1,0.9266751152245423,1.0071024721269493,0.9452601304162707,0.9780148549260795,1.0222261409531819,1.0264189983871146,0.6916706560810699,1.073223446439453,1.2028281153280398,0.995358301267178,1,0.9073648128425301,0.7783489505226369,0.7601043246718695,0.6769777114682944,0.7405029230443473,0.6548045194295765,0.25792360632345196,0.8062765856493199,0.2691371273830001,1.0396190799525922,1,1.35936921006281,1.063132230704885,0.8471647570844978,0.9550871536174931,1.0354332138126465,1.0765388285797424,0.8481515398830888,1.1138667557084339,1.3554857764180641,1.0588962685504528,1,1.028560840002176,0.9722079958356016,0.9457722737483371,0.8436560171150164,1.1014949110703975,1.1869018236120525,0.25480479283143725,1.3914058541523582,1.6862612132828612,0.7273986487075632,1,1.694694603553742,1.0550446123607824,0.9916953448197746,0.9962092161067471,1.0235038453181002,1.0010874836020431,1.1147690153975507,1.0547369400337658,0.724870919546249,1.0763568906799101,1,1.003730815182286,1,1,1,1,1,1,1,1,1,1,1,1.0346810802742108,1.179649179563729,0.9336162177574029,0.9972558285089415,0.9906837763529052,1.6085588838656506,1.130388795409353,1.7253779324466754,1.0867574848371537,1,0.03865493364364518
309,1.0172286008760705,0.9594172710857529,0.9665589750848862,1.008006608925794,1.0206850410196908,0.835527473754352,1.0763165688911156,0.9935461122561332,1.074096574903592,1,0.9915236426893422,0.9411514454116173,0.9237601161305573,0.9467756430248281,0.9211456661959766,0.937532830152543,0.8150061816334019,0.8524763768337243,0.9742699814106501,0.9910600415467699,1,1.0688499303815018,0.9723207198959966,0.9528589311186698,0.9565261352145789,0.9430392853304493,0.9960333049757177,0.750591393654385,0.9714914158991298,0.8667466497544036,1.0101397793826026,1,0.8321418469527644,1.0094320863034842,0.942987515181996,0.9424875608265972,1.0435310873523662,1.0383249417910168,0.8078141946050581,1.0401130101292788,1.1190612089052523,1.044797984397608,1,0.921298685969773,1.0077511305925742,0.9445848912317432,0.974388884474972,1.0225248401830314,1.0308471450694687,0.695415254190435,1.0672888817963662,1.2051135271080178,0.9989551832180031,1,0.9116235604672892,0.7828229065760801,0.7617312801750679,0.6888936634543018,0.7476591501118846,0.6565705787857061,0.29104984005090473,0.8037020045222343,0.23229023160847612,1.064697292207617,1,1.4517036736033797,1.0621365512535574,0.8511749131078211,0.954476637435141,1.0346426711865904,1.071826886617129,0.8514242997865666,1.1252547507438788,1.3458052113735999,1.0615310074559976,1,1.0093318007802001,0.9849839139593655,0.9489819353446969,0.8530429890820773,1.0983121405550542,1.188396934661265,0.22157238142974645,1.3844436659736203,1.6849939492426167,0.7735862893735597,1,1.686823318379617,1.0502665072461341,0.9838194269291014,0.9906263291118158,1.020583389637233,1.0036358913685621,1.1340344560499904,1.0600380157546299,0.7708030473145621,1.078707305531331,1,1.0015343092982398,1,1,1,1,1,1,1,1,1,1,1,1.0331213610750771,1.1946317920404372,0.9101559406078455,0.9945376298539982,1.0003666180383506,1.700168533101144,1.1138638977609459,1.726585047160187,1.0809578515372085,1,0.02647828926955348
310,1.0179859272533065,0.9583006645814327,0.9688608600370108,1.007790757171438,1.0219081281516693,0.8417695669132427,1.074547221179861,1.007042156870376,1.0690615686408846,1,0.9909927768767143,0.9401958656065232,0.9281271977539388,0.9488980718920199,0.9193777005884496,0.9359500603163656,0.8163012665630676,0.8574456155292158,0.9761085140692143,0.98154960422068,1,1.081744229526088,0.9750685587588067,0.9552755782850626,0.9518345305286268,0.9436682374816798,0.992011232591568,0.764962342495169,0.9711915105553078,0.8784108764068057,1.0043195490661447,1,0.8088819448015331,1.009356185581199,0.9402991182220373,0.9435455755132038,1.0412698831867395,1.0386052302837392,0.815170239201723,1.0391808308211599,1.1159794566495642,1.041889883460314,1,0.9126057480959302,1.0083745433112858,0.9436478563191756,0.9707963797684016,1.02266529218244,1.0356698327923288,0.700241473661777,1.0623335212869935,1.2043384796396785,1.0020382188927102,1,0.9176801795357051,0.7894511932776951,0.7651673843924487,0.7026630074095374,0.7552060966851339,0.659534970226788,0.33145818180560643,0.8009392431652143,0.20349600177862778,1.0819958392369906,1,1.5254483320962176,1.0599682442027476,0.8564372354161229,0.953693942829755,1.0342597096753732,1.0678115293090034,0.8540300944529304,1.135990057850444,1.3321561622671296,1.0639931718686517,1,0.9898962394328311,0.998427161758705,0.953566220806722,0.864996312143625,1.0934173938852711,1.1872054581164466,0.1954858315951451,1.3725031759664137,1.6906802126099238,0.8257351745522198,1,1.6714740541143884,1.0439630888789067,0.975660764569403,0.9853227225643408,1.0166827325860297,1.0058120855957398,1.1451697156201777,1.0652964969407053,0.8228271834143559,1.0825964396420262,1,0.992883484454217,1,1,1,1,1,1,1,1,1,1,1,1.031334287268278,1.204698140833921,0.889587097953113,0.9881914943653258,1.0120543485642908,1.771979767241349,1.0957504481234286,1.7215949211759245,1.0687799717682411,1,0.020411919727602607
311,1.018777147596703,0.9572915046485122,0.9714593255041492,1.0077704648173293,1.0230756280532542,0.8491482364553219,1.0721243308549417,1.0208559494495086,1.0627408273839156,1,0.9905672046818157,0.9396501501018516,0.9340405834016994,0.9509506910022186,0.9169372343153155,0.9344421979613182,0.8190169104694878,0.8632170794545706,0.9790490168890947,0.9722339704457668,1,1.0904326916684064,0.9781279628444495,0.957688621223365,0.9469388011589511,0.9447042241668417,0.9880802096053157,0.7797944952333388,0.9709536639271593,0.8924272691880559,0.9994119356304193,1,0.7892772612913577,1.009364195046295,0.9367583772971306,0.9449252483272218,1.0385164937185163,1.0386878054974256,0.8226035021942409,1.038939433614144,1.1112278354956888,1.0381612725426546,1,0.9016467967957932,1.0089645877221873,0.9426484707677487,0.9674996584687877,1.022612529861849,1.0406456303250078,0.7058452939092151,1.0584619379876627,1.2008312202095988,1.004407465239387,1,0.9248317595827463,0.7978061681345724,0.7700698795276081,0.717162357775452,0.7630671474032622,0.6634499201176609,0.37907083064401675,0.7981100124279521,0.18243992409602786,1.0907094682649463,1,1.5796283472167363,1.0569506214693924,0.8625072896681714,0.9528594655867058,1.034183831191534,1.0645918394440412,0.8559666363181198,1.1460489955373776,1.3163550736097607,1.0657331669921906,1,0.9709976072554121,1.0120301343592084,0.9593612021687982,0.879373939830732,1.0868998732796034,1.183639706302259,0.17631994691880284,1.3573259108242417,1.6980155813502125,0.8799148036515646,1,1.6507780554606413,1.0364075298013582,0.9674315984598048,0.980763884983258,1.012033345217374,1.0074110553502509,1.1478182120338325,1.0697867549869307,0.8770551915558029,1.088089597256326,1,0.9776385377226186,1,1,1,1,1,1,1,1,1,1,1,1.0294646547266302,1.2099839913258688,0.8727295742035224,0.9792323552156257,1.024677836577504,1.8241850076851887,1.076710137910823,1.7121172133899438,1.0500461732289088,1,0.019290388371800284
312,1.0195001976635611,0.9562866361721009,0.974263633607669,1.0079588430613675,1.0241598300871995,0.8572237387610808,1.0693174403095853,1.034514506441014,1.0553458782956386,1,0.99049092086822,0.9393744494436516,0.9414765042314075,0.9526804818063977,0.9138899315664678,0.9332452231499792,0.8228729322231478,0.8694345618092704,0.9832262027828391,0.9634100696386695,1,1.0946953333773979,0.9813718927707,0.9598088767250053,0.9420215256520577,0.9459620794376452,0.984526222728514,0.7942231252192486,0.9708757792082006,0.9085291238134435,0.9957785887404007,1,0.7741161743627727,1.0094584867856964,0.9325080999685543,0.9464637028309107,1.0354454459431488,1.0385531103669543,0.8302219220335676,1.0392573297364538,1.1047956879178178,1.0337728680750182,1,0.8895567261851705,1.0095007162233693,0.9417988964541412,0.9647479853823054,1.0223472970199419,1.0455517255382303,0.7120232140110063,1.0557247896530855,1.1949748934040143,1.0059693042921392,1,0.9325710484035865,0.8074026857889316,0.7760294751593838,0.7314926789502738,0.7712243171830755,0.6681347785189482,0.43405595046550244,0.7952556329840732,0.16928363360454726,1.0902032179164327,1,1.613720418172956,1.0533731058013134,0.8690079424634986,0.9520677744731424,1.034306136962105,1.062226787344043,0.8571418987193384,1.1554051741229792,1.3000102484903826,1.0664189000141702,1,0.9533667552842588,1.0253647657084894,0.9663655011546701,0.8959655627700708,1.0788250251794078,1.1780635347296307,0.16428955623858882,1.3405033045629111,1.7032981561451321,0.9328241081278605,1,1.6280680269115382,1.0278867324698466,0.9593436958908108,0.9772673468804577,1.0068468045397128,1.0083344524496183,1.1417358284423988,1.0730256452005906,0.9302135952014753,1.0953230830965,1,0.956799418448657,1,1,1,1,1,1,1,1,1,1,1,1.0276493338721735,1.2104878051498633,0.8601394675397619,0.9687406760498944,1.0374239515175263,1.857016426203483,1.0574075282118254,1.7009693327084174,1.0257257693332646,1,0.022840623680115812
313,1.0200435884731793,0.9551867033523448,0.9771656366813896,1.0083537548304953,1.0251326878324574,0.8654929930644759,1.0663744179039851,1.047556641110637,1.0471588599368478,1,0.9909490995107921,0.9392195409876921,0.9502410479503053,0.9538202482294192,0.9103572842238569,0.9325826400585907,0.827523508968667,0.8757654863667551,0.9888453183209888,0.9553973932799175,1,1.094324382478559,0.9846528486856473,0.9613391396630965,0.9372955775951921,0.9472726239499853,0.9816071853140163,0.8075710664249585,0.971025759370809,0.9263177725651931,0.9936277437462959,1,0.7639211841617647,1.009635266025078,0.9277494691997298,0.9480144467035283,1.032212445265892,1.0382039854717704,0.8381536540598821,1.0399687064912932,1.0967232134430993,1.0288956416986985,1,0.8775778855799244,1.0099567697408829,0.941308637977305,0.9627594141526139,1.0218720726749586,1.0501603979681662,0.7186136799516037,1.0541090573495708,1.1872763006092624,1.0067357472404872,1,0.9405422181221806,0.8176681299080627,0.7825802556209676,0.744900227902552,0.7796744775334071,0.6734180071348641,0.4962351534086879,0.792385635708253,0.16429577843539236,1.0802836593476421,1,1.628112463605335,1.0495202150841096,0.875601192397831,0.951386561613992,1.0345108425389542,1.0607326840573514,0.8574508355056661,1.1640024638121003,1.2845556165226624,1.065951882639325,1,0.9377541914318763,1.0380348202380485,0.9746652006715951,0.9144135778328737,1.0692923044569407,1.170950199989481,0.1597021904261228,1.323544500452334,1.7039777432632264,0.9816901942505655,1,1.6074675227445938,1.0187502693518213,0.9516385918238727,0.9750095310826443,1.0013425692726912,1.0085849430592106,1.1270804172996738,1.0747864842733381,0.9795303967504209,1.1044102075338609,1,0.9325664726135944,1,1,1,1,1,1,1,1,1,1,1,1.0260058551590778,1.20616795184497,0.8521192411298862,0.9579030936011171,1.0496892743613904,1.8711892495519127,1.0385973671487136,1.6916309342114122,0.9980084656892775,1,0.03133650349168525
314,1.0202992185601205,0.9539094542814629,0.980045125131695,1.008936834945918,1.0259719854529745,0.873449871533316,1.0634998234924522,1.0595461138258004,1.0385232105849789,1,0.9920332560078922,0.9390439289090956,0.9599730220901728,0.9541159683045218,0.9065164382104184,0.9326324166043668,0.832619601190109,0.8819273628972317,0.9961424480108396,0.9485377578860057,1,1.089112477857481,0.987813039255139,0.9620045181027104,0.9329922480397954,0.9484969628855703,0.9795228246500608,0.8193643803109054,0.9714329023406201,0.9452892883461558,0.9930176663833196,1,0.7589494060400095,1.0098848457095755,0.9227354803737718,0.9494563181867736,1.0289438292580904,1.03766551749294,0.8465042020144907,1.0408947654581928,1.0871023236579844,1.0237059434318703,1,0.866936609641465,1.0103078870357824,0.9413532712184932,0.9616923196150607,1.021211959258834,1.054244496568282,0.7254886139808536,1.053550203987266,1.1783240567097581,1.0068109596212627,1,0.9485645478378079,0.8279992681100765,0.7892710214369374,0.7568042023598163,0.7884021455844445,0.6791337147805424,0.5647579268017663,0.7895122977056631,0.16772015615265437,1.0612621998728196,1,1.6240299705251238,1.0456476302146878,0.8820130630922923,0.9508520562331706,1.0346911640528782,1.0600930174213299,0.8568337970229414,1.1717259523915013,1.2711165960753292,1.064476213510404,1,0.9248821595263851,1.0496786931291942,0.984398983238363,0.934236672561106,1.0584330810261422,1.1628414917973313,0.16282093199226816,1.3077436870942285,1.6985980385837751,1.0245060519656923,1,1.5931358044077206,1.009395882613968,0.9445893220580406,0.9740314053035763,0.9957360102247546,1.0082512158239705,1.1044599159663697,1.0751174186423278,1.0229645523941435,1.1153826510970588,1,0.9080890339547995,1,1,1,1,1,1,1,1,1,1,1,1.0246131785220893,1.1969176308260048,0.8487722552342288,0.9478997928893373,1.0611216701165034,1.867777260915173,1.021087119049877,1.6875323523336239,0.9700553932300844,1,0.04552039679476874
315,1.0201722628688437,0.9523985019474851,0.9827783662544495,1.0096752833459743,1.0266658768874968,0.8806363710830685,1.0608370095301123,1.0700776574050836,1.0298261280440641,1,0.9937256247397921,0.9387287410172331,0.9701676431979505,0.9533531714376307,0.9025918633533199,0.9335043220815278,0.8378611942966249,0.8877036470428085,1.0053503405755888,0.9431947704358425,1,1.078824878850912,0.9906968676015739,0.9615806754003922,0.9293489094758354,0.9495353998243198,0.9783960826641969,0.8293189987204614,0.9720892932182096,0.9648824507673821,0.9938888481254355,1,0.759243522539246,1.0101930282779232,0.9177569235935497,0.9506979848969774,1.0257324919074526,1.0369810548183562,0.8553192148543636,1.0418655508980064,1.076062959948458,1.018380941867808,1,0.8587372218061272,1.0105365194447773,0.9420510488612331,0.961628841804518,1.0204115929684474,1.0575831992344567,0.7325458239029907,1.0539516513204168,1.1687343828948118,1.0063644595223649,1,0.9566282237046804,0.8378158834426679,0.7957240668553536,0.7667995905075885,0.7973544326499642,0.6851249821202067,0.6378746936321261,0.7866778582315392,0.1796900599470641,1.0339243093270796,1,1.603280184151615,1.041959806767899,0.8880453684248153,0.9504723223082465,1.0347618475784024,1.0602719580129496,0.8553203668198914,1.1783825416156117,1.2604429518077418,1.0623474951549052,1,0.9153927882826816,1.0599634555392632,0.9957237704016134,0.9548774713339071,1.0463978371125175,1.1542968886343359,0.17377299494689716,1.2940997240447554,1.6866098282103457,1.060144125441583,1,1.5885837070610647,1.0002497663553795,0.9384992173700097,0.9742689025124747,0.9902289748235034,1.007480200633836,1.07489682890904,1.0743137617118572,1.0593159458207846,1.1281450625115559,1,0.8870861956749114,1,1,1,1,1,1,1,1,1,1,1,1.023503366517231,1.1825319441877051,0.8500948565864002,0.9398054541059789,1.0716196877449817,1.8479845783447282,1.0056762441304354,1.691422363485399,0.945612015926991,1,0.0665526517673598
316,1.019574795125037,0.9506214760385637,0.985237019101907,1.0105245076462461,1.0272130617091413,0.8866344692988215,1.0584635488422878,1.078719547243127,1.0215080743883764,1,0.9959013408874554,0.9381801079883949,0.9801697412719605,0.9513539077062089,0.8988618494944723,0.9352431558850101,0.8430171677213429,0.8929288918605844,1.0167176235764395,0.9398103205337802,1,1.0630502640162416,0.9931487372474752,0.9598911873575353,0.9266272829382148,0.9503237732857475,0.9782846487263429,0.8372641069111398,0.9729600598301291,0.9845029213645629,0.9961309048654894,1,0.764796715545253,1.0105427350318854,0.9131505559407076,0.951670358765586,1.0226461112054994,1.0362074669333525,0.8645582440276987,1.0427294941728236,1.0637404115901459,1.0131092317489512,1,0.8539903295389544,1.010634533988223,0.9434620796625012,0.9625859188159493,1.0195314712473058,1.059939472521709,0.7396979660325702,1.0552147820005435,1.159128050368488,1.005604753693936,1,0.964875912247129,0.8465525763277398,0.8016500072758379,0.7745883094752558,0.8064130059729745,0.6912458932334177,0.7126335291306091,0.7839744472415294,0.200319115248728,0.9993918460105349,1,1.5677616650870256,1.0386045134098572,0.8935565790859875,0.9502378794117509,1.0346616416168317,1.0612382109328093,0.853047394372834,1.1836526439847093,1.2529791684452642,1.06010263874006,1,0.9098902510837288,1.0685209542400893,1.0088192677434094,0.9757306543299943,1.0333316625160827,1.1458740569207522,0.19262052000573618,1.2833775060284722,1.6680182241760206,1.0882165468726255,1,1.5964555855222458,0.9917831124648436,0.9337418341271266,0.9756106577827255,0.9850219880649151,1.0064491866317153,1.0397304868364918,1.0728760185701092,1.0880788174094127,1.1424528638138203,1,0.8737594923883422,1,1,1,1,1,1,1,1,1,1,1,1.0226686288789362,1.1625557825323405,0.8561657876894171,0.9346114601429764,1.0812881156959957,1.8126739872386521,0.9931703855043705,1.7051136246157816,0.9289085024333964,1,0.09622495670699661
317,1.0184945884975434,0.9486055673511624,0.9873432331974681,1.0114222189518214,1.0276399481139615,0.8912547560813145,1.0563486487773028,1.085275068641646,1.0139563303365704,1,0.9983027492680869,0.9373713234449629,0.9892945360666511,0.9481737648533353,0.8955948044309031,0.9377156848631394,0.8479543110575489,0.8975541369230522,1.03017571708989,0.9386133444110929,1,1.0419249577961316,0.995091806383963,0.9570062814773531,0.9249644853959222,0.9508663167828257,0.9790558247180912,0.8433491767598127,0.9739733361233092,1.0036097601069798,0.999477044980674,1,0.7749706751630303,1.0109121073168559,0.9092066299894174,0.9523615295760726,1.019718320429417,1.0354134820179886,0.8740241411370036,1.0433926496462362,1.0504215016910299,1.0080762191706238,1,0.853042503575001,1.0106217957677919,0.9454898005765119,0.9643928710862298,1.0186450852689743,1.0612129769529794,0.7468521428012609,1.0571559832956203,1.1500343112949276,1.0047667324127452,1,0.9734961277020043,0.8538553738389915,0.8069401240336557,0.7802398046445704,0.8153709831769181,0.6973615063565368,0.7848851578918045,0.7815067399236219,0.2285450283573237,0.9598324566789105,1,1.5208194720390402,1.0356132233545192,0.8985134837459336,0.9501164902341999,1.034382534718223,1.0628749332808212,0.850325897236104,1.187308708026405,1.2484977307113,1.058341602767528,1,0.9083356795402183,1.0751725756563237,1.0236008387818378,0.9962099325033701,1.0194939263453118,1.138026052177507,0.21831006336293954,1.275719140747923,1.6439594241680533,1.1098796912156912,1,1.616420962924719,0.9843683594085357,0.930553447171639,0.9778205212362134,0.9802671206012505,1.005350267943715,1.001111910875046,1.0714525441816305,1.1102675436421239,1.1577228321867923,1,0.8709740484968612,1,1,1,1,1,1,1,1,1,1,1,1.0220451803413153,1.1370420396736147,0.8666191948635003,0.9327282784728974,1.0904419309672901,1.7640772826511966,0.9838705702222055,1.7278243651741692,0.922817140001718,1,0.13559636428307392
318,1.0169337782044925,0.946392858534716,0.9890490970993494,1.0123115928139832,1.0279759112385263,0.894381342781487,1.0544077189915886,1.089563708729439,1.0074951783698423,1,1.0006632516353233,0.9363085004185117,0.9969087835243418,0.9439525116811497,0.8930332309684591,0.94074666213008,0.8526045206585107,0.9015575779209075,1.0455908557106746,0.9398219262243662,1,1.015476504892904,0.9964871417539651,0.9530847348716089,0.9244648367981589,0.9511932528934326,0.9805447425327232,0.8477356657157257,0.9750656759752863,1.0217907605193035,1.0037310528630052,1,0.7892304446806692,1.0112827594845604,0.9061747278259358,0.9527765912813838,1.0169746247205058,1.0346564634616524,0.8834512315885119,1.043811885070338,1.036364789363808,1.0034622014688297,1,0.8559815497218959,1.010525446062248,0.9479919283277339,0.9668526236680954,1.017815888599529,1.0613387464599155,0.7539200154803443,1.0596312124699225,1.1418260822321027,1.0040347630454005,1,0.9826568343463649,0.8594644116192733,0.8115763370282114,0.7838728035894702,0.8239745370042123,0.7033772296706006,0.850102516977217,0.7793582630483465,0.2632589476253318,0.9172842940095391,1,1.4649993176494311,1.0329514672220632,0.9028988679437076,0.9500820588926748,1.033943015208845,1.0650822299407343,0.8474624721234411,1.18911569262062,1.246634451034765,1.057583173585992,1,0.9105125888532354,1.0797262995850299,1.0399192786152502,1.0158552668568954,1.005115949516867,1.13106453190827,0.2497233151213232,1.2710829648412147,1.6155975417779092,1.1265352535037472,1,1.646875577015892,0.9783117086725931,0.9291576458619533,0.9807250067873198,0.9761018936830702,1.0043255717585067,0.961028014920702,1.070618279526882,1.1271425943754365,1.1733097126215997,1,0.8806393653492635,1,1,1,1,1,1,1,1,1,1,1,1.0215753650550727,1.1059124959808917,0.881256797190929,0.9343168874678289,1.0993830108534326,1.7037354690354793,0.9778551836889239,1.7576222539098365,0.929233055137596,1,0.1857811638698354
